ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:32:59.634039,13,WRITE,133,127.0.0.1:40011,True,"{""value"": ""197546947"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765535578.9050941}"
2025-12-12T05:32:59.636966,14,READ,12,127.0.0.1:40017,False,[]
2025-12-12T05:32:59.663190,8,WRITE,73,127.0.0.1:40006,True,"{""value"": ""690696246"", ""vc"": {""node19"": 2, ""node0"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765535578.6238933}"
2025-12-12T05:32:59.666413,37,READ,177,127.0.0.1:40016,True,"[{""value"": ""593385224"", ""vc"": {""node3"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535573.0731084}]"
2025-12-12T05:32:59.667280,26,READ,69,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535546.991008}]"
2025-12-12T05:32:59.670130,26,WRITE,163,127.0.0.1:40007,False,null
2025-12-12T05:32:59.674917,35,READ,33,127.0.0.1:40005,True,"[{""value"": ""960485291"", ""vc"": {""node2"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535579.2400265}]"
2025-12-12T05:32:59.678411,0,READ,80,127.0.0.1:40009,True,"[{""value"": ""471969944"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2, ""node15"": 2, ""node1"": 4}, ""ts"": 1765535579.630278}]"
2025-12-12T05:32:59.680831,5,READ,102,127.0.0.1:40014,True,"[{""value"": ""882379609"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765535575.4546988}, {""value"": ""103201734"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765535575.9807343}]"
2025-12-12T05:32:59.681747,18,WRITE,95,127.0.0.1:40014,True,"{""value"": ""373231232"", ""vc"": {""node16"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765535579.0505288}"
2025-12-12T05:32:59.685041,49,WRITE,80,127.0.0.1:40001,True,"{""value"": ""471969944"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2, ""node15"": 2, ""node1"": 4}, ""ts"": 1765535579.4292977}"
2025-12-12T05:32:59.686286,36,WRITE,71,127.0.0.1:40014,True,"{""value"": ""329496103"", ""vc"": {""node12"": 2, ""node19"": 2, ""node14"": 4}, ""ts"": 1765535579.2458136}"
2025-12-12T05:32:59.690728,36,READ,99,127.0.0.1:40017,False,[]
2025-12-12T05:32:59.707749,22,WRITE,139,127.0.0.1:40013,True,"{""value"": ""101503604"", ""vc"": {""node7"": 2, ""node10"": 2, ""node19"": 4, ""node1"": 2, ""node13"": 2}, ""ts"": 1765535578.9737823}"
2025-12-12T05:32:59.713682,47,READ,139,127.0.0.1:40019,True,"[{""value"": ""101503604"", ""vc"": {""node7"": 2, ""node10"": 2, ""node19"": 4, ""node1"": 2, ""node13"": 2}, ""ts"": 1765535579.5359366}]"
2025-12-12T05:32:59.722458,2,WRITE,136,127.0.0.1:40018,True,"{""value"": ""923858411"", ""vc"": {""node15"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765535579.334301}"
2025-12-12T05:32:59.844820,27,WRITE,3,127.0.0.1:40019,True,"{""value"": ""48644242"", ""vc"": {""node15"": 2, ""node16"": 4, ""node19"": 2}, ""ts"": 1765535578.9192789}"
2025-12-12T05:32:59.883093,3,WRITE,178,127.0.0.1:40014,True,"{""value"": ""628627043"", ""vc"": {""node7"": 2, ""node1"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535579.523154}"
2025-12-12T05:32:59.916430,15,READ,116,127.0.0.1:40009,True,"[{""value"": ""891393150"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765535564.9680116}]"
2025-12-12T05:32:59.950340,19,WRITE,184,127.0.0.1:40015,True,"{""value"": ""418315785"", ""vc"": {""node2"": 2, ""node3"": 2, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765535578.6371894}"
2025-12-12T05:32:59.955578,17,READ,12,127.0.0.1:40015,True,"[{""value"": ""129842905"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765535561.8936949}]"
2025-12-12T05:32:59.956355,45,WRITE,52,127.0.0.1:40015,True,"{""value"": ""2647877"", ""vc"": {""node13"": 6, ""node15"": 4, ""node11"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535578.6374433}"
2025-12-12T05:33:00.040513,30,READ,39,127.0.0.1:40009,True,"[{""value"": ""741068303"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765535574.7736096}]"
2025-12-12T05:33:00.080759,7,READ,197,127.0.0.1:40005,True,"[{""value"": ""951886575"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535553.97783}]"
2025-12-12T05:33:00.082279,7,READ,60,127.0.0.1:40012,False,[]
2025-12-12T05:33:00.093488,10,WRITE,110,127.0.0.1:40005,True,"{""value"": ""560631100"", ""vc"": {""node16"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765535579.546106}"
2025-12-12T05:33:00.159225,21,READ,24,127.0.0.1:40000,True,"[{""value"": ""323391010"", ""vc"": {""node11"": 2, ""node0"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765535568.6007323}]"
2025-12-12T05:33:00.161971,24,WRITE,124,127.0.0.1:40000,True,"{""value"": ""575080226"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765535579.363964}"
2025-12-12T05:33:00.183574,28,WRITE,3,127.0.0.1:40006,True,"{""value"": ""384863091"", ""vc"": {""node15"": 2, ""node16"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765535579.1420913}"
2025-12-12T05:33:00.255012,4,READ,103,127.0.0.1:40003,True,"[{""value"": ""764567640"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535567.1839077}]"
2025-12-12T05:33:00.261174,44,READ,153,127.0.0.1:40003,True,"[{""value"": ""119030595"", ""vc"": {""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765535557.6390827}]"
2025-12-12T05:33:00.262722,25,READ,172,127.0.0.1:40005,True,"[{""value"": ""254300362"", ""vc"": {""node8"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535579.8643925}]"
2025-12-12T05:33:00.286330,11,WRITE,151,127.0.0.1:40019,True,"{""value"": ""545116829"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 6, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535579.8454819}"
2025-12-12T05:33:00.306288,36,READ,90,127.0.0.1:40009,True,"[{""value"": ""876453302"", ""vc"": {""node17"": 4, ""node18"": 2, ""node9"": 2}, ""ts"": 1765535574.5085132}]"
2025-12-12T05:33:00.308081,37,READ,161,127.0.0.1:40011,True,"[{""value"": ""463779422"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535575.4393423}]"
2025-12-12T05:33:00.318118,29,READ,9,127.0.0.1:40013,True,"[{""value"": ""403432912"", ""vc"": {""node15"": 4, ""node14"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765535579.5402565}]"
2025-12-12T05:33:00.364172,42,READ,198,127.0.0.1:40000,True,"[{""value"": ""530177983"", ""vc"": {""node2"": 4, ""node14"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765535577.0180583}]"
2025-12-12T05:33:00.400179,15,READ,81,127.0.0.1:40016,True,"[{""value"": ""519758754"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535569.7532814}]"
2025-12-12T05:33:00.403611,20,WRITE,172,127.0.0.1:40005,True,"{""value"": ""254300362"", ""vc"": {""node8"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535579.8643925}"
2025-12-12T05:33:00.405681,10,READ,81,127.0.0.1:40016,True,"[{""value"": ""519758754"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535569.7532814}]"
2025-12-12T05:33:00.428707,12,WRITE,184,127.0.0.1:40003,True,"{""value"": ""716815384"", ""vc"": {""node2"": 2, ""node3"": 4, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765535579.344027}"
2025-12-12T05:33:00.431998,9,WRITE,113,127.0.0.1:40003,True,"{""value"": ""835157333"", ""vc"": {""node12"": 2, ""node8"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535579.845384}"
2025-12-12T05:33:00.433144,31,WRITE,125,127.0.0.1:40003,True,"{""value"": ""531761629"", ""vc"": {""node16"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765535580.1019728}"
2025-12-12T05:33:00.495800,6,READ,29,127.0.0.1:40004,True,"[{""value"": ""373989926"", ""vc"": {""node18"": 2, ""node16"": 4, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535577.276457}]"
2025-12-12T05:33:00.501388,8,READ,123,127.0.0.1:40002,True,"[{""value"": ""854126105"", ""vc"": {""node14"": 2, ""node13"": 4}, ""ts"": 1765535578.7373388}]"
2025-12-12T05:33:00.522314,5,READ,12,127.0.0.1:40011,True,"[{""value"": ""129842905"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765535561.8936949}]"
2025-12-12T05:33:00.535025,3,READ,134,127.0.0.1:40005,True,"[{""value"": ""959378883"", ""vc"": {""node16"": 2, ""node11"": 2, ""node8"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535571.7179675}]"
2025-12-12T05:33:00.634207,49,WRITE,142,127.0.0.1:40009,True,"{""value"": ""909759401"", ""vc"": {""node1"": 4, ""node17"": 2, ""node15"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765535580.1027064}"
2025-12-12T05:33:00.647538,10,READ,20,127.0.0.1:40008,True,"[{""value"": ""682685663"", ""vc"": {""node4"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535576.6201096}]"
2025-12-12T05:33:00.648868,10,READ,182,127.0.0.1:40012,False,[]
2025-12-12T05:33:00.660011,18,READ,36,127.0.0.1:40013,True,"[{""value"": ""623387604"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765535578.2224753}]"
2025-12-12T05:33:00.662384,26,READ,52,127.0.0.1:40013,True,"[{""value"": ""2647877"", ""vc"": {""node13"": 6, ""node15"": 4, ""node11"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535579.8418617}]"
2025-12-12T05:33:00.670009,32,WRITE,49,127.0.0.1:40015,True,"{""value"": ""710418545"", ""vc"": {""node18"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765535578.9732704}"
2025-12-12T05:33:00.672327,28,READ,147,127.0.0.1:40013,True,"[{""value"": ""664333116"", ""vc"": {""node12"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535579.000486}]"
2025-12-12T05:33:00.674579,41,WRITE,144,127.0.0.1:40013,True,"{""value"": ""718193476"", ""vc"": {""node1"": 4, ""node12"": 2, ""node5"": 4, ""node2"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765535580.323108}"
2025-12-12T05:33:00.681979,33,WRITE,116,127.0.0.1:40015,True,"{""value"": ""29642146"", ""vc"": {""node18"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765535579.718475}"
2025-12-12T05:33:00.757029,0,WRITE,162,127.0.0.1:40001,True,"{""value"": ""787353506"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765535580.1637259}"
2025-12-12T05:33:00.758874,0,READ,166,127.0.0.1:40017,False,[]
2025-12-12T05:33:00.760470,0,WRITE,162,127.0.0.1:40012,False,null
2025-12-12T05:33:00.762569,13,READ,185,127.0.0.1:40000,True,"[{""value"": ""731246608"", ""vc"": {""node3"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535562.7907987}]"
2025-12-12T05:33:00.795202,30,READ,11,127.0.0.1:40014,True,"[{""value"": ""806419668"", ""vc"": {""node10"": 2, ""node5"": 6, ""node8"": 2, ""node4"": 2}, ""ts"": 1765535576.9590764}]"
2025-12-12T05:33:00.799021,36,READ,22,127.0.0.1:40009,True,"[{""value"": ""841691528"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765535573.5559042}, {""value"": ""624051241"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765535573.757726}]"
2025-12-12T05:33:00.805715,34,WRITE,81,127.0.0.1:40004,True,"{""value"": ""532783251"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765535580.4926548}"
2025-12-12T05:33:00.808779,7,READ,151,127.0.0.1:40004,True,"[{""value"": ""545116829"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 6, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535580.282663}]"
2025-12-12T05:33:00.809695,21,READ,11,127.0.0.1:40004,True,"[{""value"": ""806419668"", ""vc"": {""node10"": 2, ""node5"": 6, ""node8"": 2, ""node4"": 2}, ""ts"": 1765535576.9590764}]"
2025-12-12T05:33:00.812259,38,READ,184,127.0.0.1:40006,True,"[{""value"": ""716815384"", ""vc"": {""node2"": 2, ""node3"": 4, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765535580.0986962}]"
2025-12-12T05:33:00.814913,21,READ,157,127.0.0.1:40012,False,[]
2025-12-12T05:33:00.858969,47,READ,164,127.0.0.1:40002,True,"[{""value"": ""221680065"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765535573.1959398}]"
2025-12-12T05:33:00.860679,47,READ,153,127.0.0.1:40012,False,[]
2025-12-12T05:33:00.894193,46,WRITE,78,127.0.0.1:40011,True,"{""value"": ""156242775"", ""vc"": {""node8"": 2, ""node5"": 2, ""node11"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765535580.0926895}"
2025-12-12T05:33:00.895385,37,READ,49,127.0.0.1:40011,True,"[{""value"": ""710418545"", ""vc"": {""node18"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765535579.82083}]"
2025-12-12T05:33:00.897677,37,WRITE,147,127.0.0.1:40017,False,null
2025-12-12T05:33:00.950101,16,WRITE,122,127.0.0.1:40013,True,"{""value"": ""856708804"", ""vc"": {""node13"": 4, ""node6"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765535580.1058826}"
2025-12-12T05:33:01.080347,11,READ,1,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535545.7324505}]"
2025-12-12T05:33:01.087035,1,WRITE,15,127.0.0.1:40006,True,"{""value"": ""239149640"", ""vc"": {""node1"": 2, ""node10"": 4, ""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765535579.976366}"
2025-12-12T05:33:01.165401,0,READ,83,127.0.0.1:40008,True,"[{""value"": ""324853391"", ""vc"": {""node5"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535571.925772}]"
2025-12-12T05:33:01.168131,5,READ,181,127.0.0.1:40019,True,"[{""value"": ""827483895"", ""vc"": {""node18"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535571.888102}]"
2025-12-12T05:33:01.171062,2,WRITE,67,127.0.0.1:40001,True,"{""value"": ""863468127"", ""vc"": {""node9"": 4, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node19"": 4, ""node7"": 2, ""node16"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765535580.3796985}"
2025-12-12T05:33:01.203957,40,WRITE,152,127.0.0.1:40000,True,"{""value"": ""539120176"", ""vc"": {""node14"": 4, ""node4"": 2, ""node8"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765535580.3630104}"
2025-12-12T05:33:01.205802,40,WRITE,178,127.0.0.1:40007,False,null
2025-12-12T05:33:01.225674,26,WRITE,178,127.0.0.1:40011,True,"{""value"": ""889544462"", ""vc"": {""node7"": 2, ""node1"": 4, ""node10"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765535580.9629855}"
2025-12-12T05:33:01.279530,25,WRITE,129,127.0.0.1:40002,True,"{""value"": ""396676590"", ""vc"": {""node13"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535580.6569645}"
2025-12-12T05:33:01.296673,35,WRITE,146,127.0.0.1:40000,True,"{""value"": ""863509070"", ""vc"": {""node13"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535580.5363934}"
2025-12-12T05:33:01.304793,37,READ,147,127.0.0.1:40000,True,"[{""value"": ""664333116"", ""vc"": {""node12"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535579.000486}]"
2025-12-12T05:33:01.386914,48,WRITE,34,127.0.0.1:40015,True,"{""value"": ""341009464"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765535580.4466956}"
2025-12-12T05:33:01.389978,39,WRITE,140,127.0.0.1:40015,True,"{""value"": ""494371219"", ""vc"": {""node19"": 4, ""node10"": 4, ""node0"": 2, ""node15"": 4}, ""ts"": 1765535580.3171594}"
2025-12-12T05:33:01.390954,17,WRITE,95,127.0.0.1:40000,True,"{""value"": ""156977081"", ""vc"": {""node16"": 2, ""node0"": 4, ""node14"": 2}, ""ts"": 1765535580.764365}"
2025-12-12T05:33:01.393037,17,READ,115,127.0.0.1:40017,False,[]
2025-12-12T05:33:01.395264,49,WRITE,198,127.0.0.1:40004,True,"{""value"": ""656353615"", ""vc"": {""node2"": 4, ""node14"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765535581.0119298}"
2025-12-12T05:33:01.414866,14,WRITE,39,127.0.0.1:40006,True,"{""value"": ""429926198"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765535580.4912107}"
2025-12-12T05:33:01.416218,14,READ,92,127.0.0.1:40007,False,[]
2025-12-12T05:33:01.418100,22,WRITE,78,127.0.0.1:40002,True,"{""value"": ""94868518"", ""vc"": {""node8"": 2, ""node5"": 2, ""node11"": 4, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765535581.083938}"
2025-12-12T05:33:01.514011,16,READ,134,127.0.0.1:40005,True,"[{""value"": ""959378883"", ""vc"": {""node16"": 2, ""node11"": 2, ""node8"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535571.7179675}]"
2025-12-12T05:33:01.515642,32,WRITE,156,127.0.0.1:40005,True,"{""value"": ""3307213"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535581.120783}"
2025-12-12T05:33:01.552766,31,READ,40,127.0.0.1:40018,True,"[{""value"": ""670130240"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765535557.5958061}]"
2025-12-12T05:33:01.555043,19,WRITE,199,127.0.0.1:40018,True,"{""value"": ""821405145"", ""vc"": {""node6"": 2, ""node13"": 2, ""node14"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765535580.3645797}"
2025-12-12T05:33:01.556442,31,WRITE,54,127.0.0.1:40017,False,null
2025-12-12T05:33:01.559098,40,READ,146,127.0.0.1:40014,True,"[{""value"": ""863509070"", ""vc"": {""node13"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535581.0196383}]"
2025-12-12T05:33:01.560208,31,READ,137,127.0.0.1:40012,False,[]
2025-12-12T05:33:01.579442,13,READ,142,127.0.0.1:40016,True,"[{""value"": ""909759401"", ""vc"": {""node1"": 4, ""node17"": 2, ""node15"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765535580.4025743}]"
2025-12-12T05:33:01.595760,36,READ,93,127.0.0.1:40016,True,"[{""value"": ""215917659"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765535574.3544078}]"
2025-12-12T05:33:01.598839,3,READ,100,127.0.0.1:40015,True,"[{""value"": ""918040279"", ""vc"": {""node1"": 2, ""node9"": 6, ""node6"": 2}, ""ts"": 1765535574.8770585}]"
2025-12-12T05:33:01.601005,0,READ,58,127.0.0.1:40018,True,"[{""value"": ""71433563"", ""vc"": {""node19"": 4, ""node15"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535564.1651998}]"
2025-12-12T05:33:01.603264,0,WRITE,10,127.0.0.1:40017,False,null
2025-12-12T05:33:01.610967,23,WRITE,174,127.0.0.1:40006,True,"{""value"": ""318521257"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765535580.7996624}"
2025-12-12T05:33:01.653830,46,READ,67,127.0.0.1:40016,True,"[{""value"": ""863468127"", ""vc"": {""node9"": 4, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node19"": 4, ""node7"": 2, ""node16"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765535580.9029639}]"
2025-12-12T05:33:01.656396,22,READ,178,127.0.0.1:40011,True,"[{""value"": ""889544462"", ""vc"": {""node7"": 2, ""node1"": 4, ""node10"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765535580.9629855}]"
2025-12-12T05:33:01.658678,20,WRITE,108,127.0.0.1:40016,True,"{""value"": ""396360255"", ""vc"": {""node15"": 2, ""node8"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765535581.3051393}"
2025-12-12T05:33:01.659289,21,WRITE,57,127.0.0.1:40018,True,"{""value"": ""642362891"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765535581.3297195}"
2025-12-12T05:33:01.695193,15,WRITE,132,127.0.0.1:40010,True,"{""value"": ""920228357"", ""vc"": {""node1"": 2, ""node19"": 2, ""node15"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765535580.8048782}"
2025-12-12T05:33:01.723950,4,WRITE,170,127.0.0.1:40006,True,"{""value"": ""719623496"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765535581.4132686}"
2025-12-12T05:33:01.725193,4,READ,101,127.0.0.1:40012,False,[]
2025-12-12T05:33:01.797182,43,WRITE,92,127.0.0.1:40003,True,"{""value"": ""84992635"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765535580.426716}"
2025-12-12T05:33:01.800257,42,READ,139,127.0.0.1:40003,True,"[{""value"": ""101503604"", ""vc"": {""node7"": 2, ""node10"": 2, ""node19"": 4, ""node1"": 2, ""node13"": 2}, ""ts"": 1765535579.626246}]"
2025-12-12T05:33:01.827157,10,WRITE,23,127.0.0.1:40014,True,"{""value"": ""920212013"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 4, ""node13"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765535581.3494582}"
2025-12-12T05:33:01.832792,31,WRITE,68,127.0.0.1:40014,True,"{""value"": ""762653089"", ""vc"": {""node10"": 4, ""node3"": 4, ""node14"": 2}, ""ts"": 1765535581.6999369}"
2025-12-12T05:33:01.851782,1,WRITE,119,127.0.0.1:40013,True,"{""value"": ""663015630"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 4, ""node13"": 2}, ""ts"": 1765535581.3940732}"
2025-12-12T05:33:01.876508,9,WRITE,76,127.0.0.1:40018,True,"{""value"": ""1180455"", ""vc"": {""node7"": 2, ""node0"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765535581.3298585}"
2025-12-12T05:33:02.016604,27,WRITE,41,127.0.0.1:40015,True,"{""value"": ""233034350"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 4, ""node19"": 2}, ""ts"": 1765535581.1615057}"
2025-12-12T05:33:02.061130,29,WRITE,112,127.0.0.1:40006,True,"{""value"": ""484660613"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535581.1719167}"
2025-12-12T05:33:02.066783,7,WRITE,171,127.0.0.1:40004,True,"{""value"": ""371286507"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765535581.1774104}"
2025-12-12T05:33:02.072646,36,READ,118,127.0.0.1:40005,True,"[{""value"": ""840217362"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765535572.2597814}]"
2025-12-12T05:33:02.094816,4,WRITE,168,127.0.0.1:40013,True,"{""value"": ""121909486"", ""vc"": {""node7"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765535581.966194}"
2025-12-12T05:33:02.186536,11,WRITE,153,127.0.0.1:40010,True,"{""value"": ""79823411"", ""vc"": {""node8"": 2, ""node17"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535581.5541432}"
2025-12-12T05:33:02.189380,24,WRITE,165,127.0.0.1:40015,True,"{""value"": ""717451245"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765535581.6019273}"
2025-12-12T05:33:02.191015,33,WRITE,75,127.0.0.1:40015,True,"{""value"": ""585065264"", ""vc"": {""node10"": 2, ""node9"": 4, ""node17"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765535581.6017206}"
2025-12-12T05:33:02.193055,33,WRITE,155,127.0.0.1:40017,False,null
2025-12-12T05:33:02.251886,4,READ,48,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535545.6964881}]"
2025-12-12T05:33:02.345650,45,WRITE,64,127.0.0.1:40015,True,"{""value"": ""727178723"", ""vc"": {""node18"": 2, ""node6"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535581.3926597}"
2025-12-12T05:33:02.355499,43,READ,151,127.0.0.1:40013,True,"[{""value"": ""545116829"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 6, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535580.282663}]"
2025-12-12T05:33:02.357608,27,READ,180,127.0.0.1:40018,True,"[{""value"": ""58170872"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765535576.561534}]"
2025-12-12T05:33:02.475435,10,READ,171,127.0.0.1:40011,True,"[{""value"": ""371286507"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765535581.6511326}]"
2025-12-12T05:33:02.477742,42,READ,114,127.0.0.1:40011,True,"[{""value"": ""709789701"", ""vc"": {""node1"": 2, ""node18"": 4}, ""ts"": 1765535570.476837}]"
2025-12-12T05:33:02.480732,9,WRITE,178,127.0.0.1:40014,True,"{""value"": ""339548224"", ""vc"": {""node7"": 2, ""node1"": 4, ""node10"": 2, ""node14"": 4, ""node11"": 2}, ""ts"": 1765535582.3557215}"
2025-12-12T05:33:02.557318,29,READ,33,127.0.0.1:40011,True,"[{""value"": ""960485291"", ""vc"": {""node2"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535579.2400265}]"
