ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:54:54.644115,25,WRITE,168,127.0.0.1:40014,True,"{""value"": ""341983268"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526094.0464246}"
2025-12-12T02:54:54.647169,14,WRITE,46,127.0.0.1:40014,True,"{""value"": ""951099907"", ""vc"": {""node7"": 2, ""node17"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765526093.818657}"
2025-12-12T02:54:54.651978,21,READ,39,127.0.0.1:40000,True,"[{""value"": ""926541947"", ""vc"": {""node16"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765526093.7313168}]"
2025-12-12T02:54:54.656868,20,READ,43,127.0.0.1:40013,True,"[{""value"": ""68622872"", ""vc"": {""node6"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765526091.9854252}]"
2025-12-12T02:54:54.716581,31,WRITE,83,127.0.0.1:40004,True,"{""value"": ""442107027"", ""vc"": {""node7"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765526094.2224503}"
2025-12-12T02:54:54.718623,18,WRITE,136,127.0.0.1:40000,True,"{""value"": ""208727602"", ""vc"": {""node7"": 2, ""node0"": 4, ""node13"": 2, ""node16"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765526094.3080661}"
2025-12-12T02:54:54.743204,35,WRITE,102,127.0.0.1:40019,True,"{""value"": ""720037501"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526094.437859}"
2025-12-12T02:54:54.744531,45,WRITE,109,127.0.0.1:40014,True,"{""value"": ""596263811"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526094.4384944}"
2025-12-12T02:54:54.749434,44,READ,83,127.0.0.1:40018,True,"[{""value"": ""442107027"", ""vc"": {""node7"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765526094.3988175}]"
2025-12-12T02:54:54.759951,3,READ,46,127.0.0.1:40013,True,"[{""value"": ""951099907"", ""vc"": {""node7"": 2, ""node17"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765526094.4848397}]"
2025-12-12T02:54:54.787044,40,WRITE,68,127.0.0.1:40015,True,"{""value"": ""122552234"", ""vc"": {""node10"": 2, ""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765526094.1824417}"
2025-12-12T02:54:54.788200,48,READ,177,127.0.0.1:40015,True,"[{""value"": ""565245973"", ""vc"": {""node0"": 4, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 4}, ""ts"": 1765526092.9036095}]"
2025-12-12T02:54:54.804796,22,WRITE,31,127.0.0.1:40011,True,"{""value"": ""960791550"", ""vc"": {""node5"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526093.9090538}"
2025-12-12T02:54:54.805428,30,WRITE,176,127.0.0.1:40011,True,"{""value"": ""146749664"", ""vc"": {""node2"": 2, ""node14"": 2, ""node11"": 4, ""node5"": 2}, ""ts"": 1765526094.125574}"
2025-12-12T02:54:54.813397,7,READ,57,127.0.0.1:40018,True,"[{""value"": ""179752705"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765526086.2162533}]"
2025-12-12T02:54:54.882961,36,READ,119,127.0.0.1:40009,True,"[{""value"": ""688948894"", ""vc"": {""node9"": 2, ""node10"": 4}, ""ts"": 1765526085.7856965}]"
2025-12-12T02:54:54.887704,28,WRITE,158,127.0.0.1:40011,True,"{""value"": ""216132759"", ""vc"": {""node10"": 4, ""node19"": 2, ""node18"": 4, ""node11"": 2}, ""ts"": 1765526094.4029722}"
2025-12-12T02:54:54.898570,4,READ,8,127.0.0.1:40011,True,"[{""value"": ""708624669"", ""vc"": {""node10"": 2, ""node2"": 2, ""node9"": 4}, ""ts"": 1765526087.76902}]"
2025-12-12T02:54:54.908870,0,WRITE,54,127.0.0.1:40001,True,"{""value"": ""221726429"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526094.2820385}"
2025-12-12T02:54:54.980986,25,READ,96,127.0.0.1:40001,True,"[{""value"": ""908164223"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526081.1905782}]"
2025-12-12T02:54:54.982618,29,WRITE,129,127.0.0.1:40016,True,"{""value"": ""411350188"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526093.4169266}"
2025-12-12T02:54:54.985353,47,WRITE,99,127.0.0.1:40016,True,"{""value"": ""360045910"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765526093.7249014}"
2025-12-12T02:54:55.070281,7,READ,181,127.0.0.1:40005,True,"[{""value"": ""975755085"", ""vc"": {""node2"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765526091.6848364}]"
2025-12-12T02:54:55.071129,9,WRITE,68,127.0.0.1:40018,True,"{""value"": ""47471137"", ""vc"": {""node10"": 2, ""node12"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526094.3242276}"
2025-12-12T02:54:55.169861,22,READ,82,127.0.0.1:40015,True,"[{""value"": ""291983127"", ""vc"": {""node5"": 2, ""node1"": 4, ""node14"": 2, ""node2"": 4, ""node16"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526087.659713}]"
2025-12-12T02:54:55.174644,43,READ,160,127.0.0.1:40008,True,"[{""value"": ""261055670"", ""vc"": {""node13"": 4, ""node16"": 2}, ""ts"": 1765526079.0698762}]"
2025-12-12T02:54:55.181259,5,WRITE,194,127.0.0.1:40006,True,"{""value"": ""533585546"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765526094.4901025}"
2025-12-12T02:54:55.185130,49,WRITE,160,127.0.0.1:40008,True,"{""value"": ""959007974"", ""vc"": {""node13"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765526094.5441377}"
2025-12-12T02:54:55.290724,18,READ,143,127.0.0.1:40017,True,"[{""value"": ""78422322"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765526073.711472}]"
2025-12-12T02:54:55.313824,43,READ,171,127.0.0.1:40017,True,"[{""value"": ""531290691"", ""vc"": {""node4"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526084.5385487}]"
2025-12-12T02:54:55.345785,4,WRITE,32,127.0.0.1:40009,True,"{""value"": ""326588786"", ""vc"": {""node5"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526095.1783001}"
2025-12-12T02:54:55.350324,10,WRITE,63,127.0.0.1:40017,True,"{""value"": ""568689567"", ""vc"": {""node12"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765526094.903862}"
2025-12-12T02:54:55.361635,17,READ,192,127.0.0.1:40008,True,"[{""value"": ""916785876"", ""vc"": {""node8"": 2, ""node19"": 4}, ""ts"": 1765526086.7551942}]"
2025-12-12T02:54:55.415007,35,READ,170,127.0.0.1:40008,True,"[{""value"": ""223654940"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765526082.3040237}]"
2025-12-12T02:54:55.422312,16,WRITE,158,127.0.0.1:40000,True,"{""value"": ""697104956"", ""vc"": {""node10"": 4, ""node19"": 2, ""node18"": 4, ""node0"": 2}, ""ts"": 1765526094.8331113}"
2025-12-12T02:54:55.424319,27,WRITE,158,127.0.0.1:40018,True,"{""value"": ""623932828"", ""vc"": {""node10"": 4, ""node19"": 2, ""node18"": 6}, ""ts"": 1765526094.8351943}"
2025-12-12T02:54:55.425100,21,WRITE,114,127.0.0.1:40015,True,"{""value"": ""343217779"", ""vc"": {""node3"": 2, ""node5"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765526094.9779058}"
2025-12-12T02:54:55.425887,24,WRITE,29,127.0.0.1:40012,True,"{""value"": ""636648496"", ""vc"": {""node4"": 2, ""node5"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526094.9029477}"
2025-12-12T02:54:55.427643,32,READ,97,127.0.0.1:40002,True,"[{""value"": ""286642067"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526082.7528577}]"
2025-12-12T02:54:55.428741,13,WRITE,37,127.0.0.1:40016,True,"{""value"": ""993666367"", ""vc"": {""node2"": 2, ""node12"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765526093.9383504}"
2025-12-12T02:54:55.429684,34,WRITE,74,127.0.0.1:40016,True,"{""value"": ""346935032"", ""vc"": {""node13"": 2, ""node2"": 4, ""node16"": 2}, ""ts"": 1765526093.9385607}"
2025-12-12T02:54:55.496039,8,WRITE,135,127.0.0.1:40019,True,"{""value"": ""846744549"", ""vc"": {""node8"": 2, ""node9"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526094.5885854}"
2025-12-12T02:54:55.578625,1,WRITE,25,127.0.0.1:40006,True,"{""value"": ""149291879"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 4, ""node15"": 2, ""node6"": 4}, ""ts"": 1765526095.042114}"
2025-12-12T02:54:55.624377,41,READ,120,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526057.602083}]"
2025-12-12T02:54:55.697503,49,WRITE,98,127.0.0.1:40001,True,"{""value"": ""971697344"", ""vc"": {""node14"": 2, ""node8"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2, ""node12"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526095.3169796}"
2025-12-12T02:54:55.717146,14,WRITE,101,127.0.0.1:40006,True,"{""value"": ""211780773"", ""vc"": {""node2"": 4, ""node7"": 4, ""node15"": 2, ""node6"": 2}, ""ts"": 1765526095.1895087}"
2025-12-12T02:54:55.723960,43,READ,50,127.0.0.1:40006,True,"[{""value"": ""666174440"", ""vc"": {""node16"": 2, ""node17"": 4, ""node0"": 2, ""node14"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526091.985827}]"
2025-12-12T02:54:55.728072,40,WRITE,54,127.0.0.1:40006,True,"{""value"": ""922722282"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 4, ""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526095.5768456}"
2025-12-12T02:54:55.789180,28,READ,173,127.0.0.1:40016,True,"[{""value"": ""226536996"", ""vc"": {""node14"": 2, ""node0"": 2, ""node15"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526092.4813008}]"
2025-12-12T02:54:55.830068,15,WRITE,131,127.0.0.1:40013,True,"{""value"": ""919321109"", ""vc"": {""node13"": 4, ""node11"": 2, ""node12"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526094.9036226}"
2025-12-12T02:54:55.858301,17,READ,72,127.0.0.1:40006,True,"[{""value"": ""771134718"", ""vc"": {""node6"": 2, ""node5"": 2, ""node3"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526095.8516762}]"
2025-12-12T02:54:55.910069,26,WRITE,27,127.0.0.1:40001,True,"{""value"": ""521960863"", ""vc"": {""node1"": 4, ""node8"": 2}, ""ts"": 1765526095.4510436}"
2025-12-12T02:54:55.916445,19,READ,90,127.0.0.1:40002,True,"[{""value"": ""489654178"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node17"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526091.0296268}]"
2025-12-12T02:54:55.923154,32,READ,161,127.0.0.1:40008,True,"[{""value"": ""321716916"", ""vc"": {""node12"": 2, ""node10"": 2, ""node11"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526087.4879029}]"
2025-12-12T02:54:55.925625,45,READ,185,127.0.0.1:40019,True,"[{""value"": ""470215138"", ""vc"": {""node18"": 2, ""node14"": 2, ""node12"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765526093.9702425}]"
2025-12-12T02:54:56.040837,37,WRITE,130,127.0.0.1:40016,True,"{""value"": ""481283272"", ""vc"": {""node18"": 2, ""node16"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765526095.4201398}"
2025-12-12T02:54:56.067167,2,WRITE,65,127.0.0.1:40002,True,"{""value"": ""38912887"", ""vc"": {""node1"": 2, ""node2"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526094.4216516}"
2025-12-12T02:54:56.075652,10,READ,150,127.0.0.1:40007,True,"[{""value"": ""48467818"", ""vc"": {""node18"": 4, ""node12"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526086.4695675}]"
2025-12-12T02:54:56.081730,17,READ,38,127.0.0.1:40009,True,"[{""value"": ""85397076"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765526087.6632104}]"
2025-12-12T02:54:56.113404,40,READ,83,127.0.0.1:40005,True,"[{""value"": ""442107027"", ""vc"": {""node7"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765526094.3988175}]"
2025-12-12T02:54:56.200555,26,READ,51,127.0.0.1:40001,True,"[{""value"": ""291200385"", ""vc"": {""node14"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526091.2226195}]"
2025-12-12T02:54:56.203338,27,READ,136,127.0.0.1:40016,True,"[{""value"": ""208727602"", ""vc"": {""node7"": 2, ""node0"": 4, ""node13"": 2, ""node16"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765526094.5665004}]"
2025-12-12T02:54:56.238156,3,WRITE,189,127.0.0.1:40014,True,"{""value"": ""256573625"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526095.4320896}"
2025-12-12T02:54:56.239116,16,WRITE,124,127.0.0.1:40007,True,"{""value"": ""745331024"", ""vc"": {""node12"": 2, ""node15"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526095.7054312}"
2025-12-12T02:54:56.301298,1,WRITE,2,127.0.0.1:40003,True,"{""value"": ""184832369"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 4, ""node6"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526095.865938}"
2025-12-12T02:54:56.348403,45,READ,32,127.0.0.1:40017,True,"[{""value"": ""326588786"", ""vc"": {""node5"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526095.1783001}]"
2025-12-12T02:54:56.380233,11,WRITE,144,127.0.0.1:40013,True,"{""value"": ""796233730"", ""vc"": {""node17"": 2, ""node14"": 2, ""node1"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765526095.1507487}"
2025-12-12T02:54:56.381417,22,READ,180,127.0.0.1:40013,True,"[{""value"": ""432808906"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526094.1229799}]"
2025-12-12T02:54:56.385528,41,WRITE,138,127.0.0.1:40000,True,"{""value"": ""727869432"", ""vc"": {""node3"": 4, ""node5"": 2, ""node8"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526095.9974315}"
2025-12-12T02:54:56.389086,16,READ,177,127.0.0.1:40006,True,"[{""value"": ""565245973"", ""vc"": {""node0"": 4, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 4}, ""ts"": 1765526092.9036095}]"
2025-12-12T02:54:56.410094,12,WRITE,120,127.0.0.1:40010,True,"{""value"": ""158624094"", ""vc"": {""node10"": 4}, ""ts"": 1765526094.602101}"
2025-12-12T02:54:56.411450,36,READ,46,127.0.0.1:40010,True,"[{""value"": ""951099907"", ""vc"": {""node7"": 2, ""node17"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765526094.4848397}]"
2025-12-12T02:54:56.412774,39,WRITE,72,127.0.0.1:40010,True,"{""value"": ""771134718"", ""vc"": {""node6"": 2, ""node5"": 2, ""node3"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526094.6018991}"
2025-12-12T02:54:56.413855,48,READ,134,127.0.0.1:40002,True,"[{""value"": ""13657172"", ""vc"": {""node1"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765526082.7536085}]"
2025-12-12T02:54:56.441467,46,WRITE,105,127.0.0.1:40002,True,"{""value"": ""979451349"", ""vc"": {""node12"": 2, ""node6"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765526095.283147}"
2025-12-12T02:54:56.451956,18,WRITE,180,127.0.0.1:40014,True,"{""value"": ""274117741"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 4}, ""ts"": 1765526095.9025853}"
2025-12-12T02:54:56.474085,21,WRITE,179,127.0.0.1:40003,True,"{""value"": ""972013274"", ""vc"": {""node19"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765526096.0764415}"
2025-12-12T02:54:56.511919,20,WRITE,193,127.0.0.1:40016,True,"{""value"": ""422919225"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526095.8209717}"
2025-12-12T02:54:56.522756,40,READ,139,127.0.0.1:40009,True,"[{""value"": ""19126909"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526095.923863}]"
2025-12-12T02:54:56.526208,14,WRITE,109,127.0.0.1:40015,True,"{""value"": ""326498266"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765526095.9259956}"
2025-12-12T02:54:56.528774,25,WRITE,191,127.0.0.1:40016,True,"{""value"": ""625607174"", ""vc"": {""node11"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765526096.0384948}"
2025-12-12T02:54:56.534305,24,READ,139,127.0.0.1:40019,True,"[{""value"": ""19126909"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526095.923863}]"
2025-12-12T02:54:56.580375,10,READ,89,127.0.0.1:40012,True,"[{""value"": ""26545512"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765526075.0732887}]"
2025-12-12T02:54:56.582602,28,WRITE,144,127.0.0.1:40017,True,"{""value"": ""83622453"", ""vc"": {""node17"": 4, ""node14"": 2, ""node1"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765526096.163232}"
2025-12-12T02:54:56.611862,49,WRITE,197,127.0.0.1:40001,True,"{""value"": ""109193306"", ""vc"": {""node7"": 2, ""node11"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765526096.0773997}"
2025-12-12T02:54:56.622723,27,READ,16,127.0.0.1:40005,True,"[{""value"": ""579391566"", ""vc"": {""node13"": 2, ""node11"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526079.7254183}]"
2025-12-12T02:54:56.670736,31,WRITE,40,127.0.0.1:40019,True,"{""value"": ""191255693"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 4, ""node14"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765526095.5098662}"
2025-12-12T02:54:56.689265,30,WRITE,139,127.0.0.1:40019,True,"{""value"": ""19126909"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526095.923863}"
2025-12-12T02:54:56.729281,29,READ,138,127.0.0.1:40010,True,"[{""value"": ""727869432"", ""vc"": {""node3"": 4, ""node5"": 2, ""node8"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526095.9974315}]"
2025-12-12T02:54:56.730848,42,WRITE,141,127.0.0.1:40010,True,"{""value"": ""947227889"", ""vc"": {""node17"": 4, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765526095.3700595}"
2025-12-12T02:54:56.805545,7,READ,103,127.0.0.1:40010,True,"[{""value"": ""385135295"", ""vc"": {""node12"": 4, ""node8"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765526087.379117}]"
2025-12-12T02:54:56.807391,9,READ,70,127.0.0.1:40010,True,"[{""value"": ""675127093"", ""vc"": {""node18"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765526069.5538766}]"
2025-12-12T02:54:56.831505,47,WRITE,163,127.0.0.1:40019,True,"{""value"": ""107916981"", ""vc"": {""node19"": 6, ""node17"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765526096.2381492}"
2025-12-12T02:54:56.834491,40,READ,80,127.0.0.1:40003,True,"[{""value"": ""726291641"", ""vc"": {""node15"": 2, ""node3"": 6, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526091.98637}]"
2025-12-12T02:54:56.836646,16,READ,56,127.0.0.1:40001,True,"[{""value"": ""111084870"", ""vc"": {""node19"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526081.4241917}]"
2025-12-12T02:54:56.838668,34,WRITE,147,127.0.0.1:40000,True,"{""value"": ""692283060"", ""vc"": {""node14"": 2, ""node2"": 2, ""node9"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526096.2293384}"
2025-12-12T02:54:56.843245,0,WRITE,63,127.0.0.1:40019,True,"{""value"": ""346954693"", ""vc"": {""node12"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526096.238413}"
2025-12-12T02:54:56.866858,23,WRITE,43,127.0.0.1:40002,True,"{""value"": ""278632780"", ""vc"": {""node6"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526095.4167316}"
2025-12-12T02:54:56.930331,43,WRITE,123,127.0.0.1:40007,True,"{""value"": ""638047310"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765526096.2956047}"
2025-12-12T02:54:57.055098,6,WRITE,76,127.0.0.1:40010,True,"{""value"": ""5173678"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526095.7391052}"
2025-12-12T02:54:57.064848,38,WRITE,179,127.0.0.1:40010,True,"{""value"": ""241641057"", ""vc"": {""node19"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765526095.94631}"
2025-12-12T02:54:57.071296,32,READ,120,127.0.0.1:40010,True,"[{""value"": ""158624094"", ""vc"": {""node10"": 4}, ""ts"": 1765526095.7318344}]"
2025-12-12T02:54:57.095294,20,READ,166,127.0.0.1:40006,True,"[{""value"": ""125388225"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526092.6562693}]"
2025-12-12T02:54:57.099178,19,WRITE,27,127.0.0.1:40014,True,"{""value"": ""428817571"", ""vc"": {""node1"": 4, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526096.4672465}"
2025-12-12T02:54:57.102376,8,READ,23,127.0.0.1:40002,True,"[{""value"": ""446925985"", ""vc"": {""node15"": 2, ""node3"": 4, ""node18"": 4, ""node7"": 2}, ""ts"": 1765526093.3773255}]"
2025-12-12T02:54:57.103845,13,READ,34,127.0.0.1:40002,True,"[{""value"": ""467630293"", ""vc"": {""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526079.7235916}]"
2025-12-12T02:54:57.107440,48,READ,159,127.0.0.1:40000,True,"[{""value"": ""464473571"", ""vc"": {""node5"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526084.0843062}]"
2025-12-12T02:54:57.185007,45,WRITE,146,127.0.0.1:40009,True,"{""value"": ""83574026"", ""vc"": {""node6"": 4, ""node0"": 2, ""node18"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526096.7993784}"
2025-12-12T02:54:57.188019,34,READ,48,127.0.0.1:40003,True,"[{""value"": ""845953543"", ""vc"": {""node7"": 2, ""node17"": 2, ""node10"": 2, ""node13"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526091.3487506}]"
2025-12-12T02:54:57.238568,46,READ,16,127.0.0.1:40011,True,"[{""value"": ""579391566"", ""vc"": {""node13"": 2, ""node11"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526079.7254183}]"
2025-12-12T02:54:57.305444,2,READ,180,127.0.0.1:40010,True,"[{""value"": ""274117741"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 4}, ""ts"": 1765526096.240701}]"
2025-12-12T02:54:57.347274,16,READ,87,127.0.0.1:40000,True,"[{""value"": ""322019978"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 4}, ""ts"": 1765526083.6753058}]"
2025-12-12T02:54:57.402227,12,READ,129,127.0.0.1:40004,True,"[{""value"": ""411350188"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526094.4053915}]"
2025-12-12T02:54:57.404712,28,WRITE,13,127.0.0.1:40015,True,"{""value"": ""912729094"", ""vc"": {""node6"": 2, ""node8"": 4, ""node17"": 2, ""node15"": 4}, ""ts"": 1765526096.7782154}"
2025-12-12T02:54:57.413603,20,READ,123,127.0.0.1:40017,True,"[{""value"": ""638047310"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765526096.2956047}]"
2025-12-12T02:54:57.469461,23,WRITE,8,127.0.0.1:40019,True,"{""value"": ""994528328"", ""vc"": {""node10"": 2, ""node2"": 2, ""node9"": 4, ""node19"": 2}, ""ts"": 1765526097.2421288}"
2025-12-12T02:54:57.480729,10,WRITE,139,127.0.0.1:40000,True,"{""value"": ""861251902"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node0"": 4, ""node19"": 2}, ""ts"": 1765526097.1617646}"
2025-12-12T02:54:57.521042,8,READ,161,127.0.0.1:40008,True,"[{""value"": ""321716916"", ""vc"": {""node12"": 2, ""node10"": 2, ""node11"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526087.4879029}]"
2025-12-12T02:54:57.523015,5,WRITE,89,127.0.0.1:40013,True,"{""value"": ""605323017"", ""vc"": {""node2"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765526096.3781552}"
