ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:10:38.784326,40,READ,174,127.0.0.1:40017,True,"[{""value"": ""188269783"", ""vc"": {""node5"": 2, ""node0"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527038.1524327}]"
2025-12-12T03:10:38.787566,6,WRITE,179,127.0.0.1:40001,True,"{""value"": ""921880429"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765527038.4206362}"
2025-12-12T03:10:38.846559,28,WRITE,30,127.0.0.1:40003,True,"{""value"": ""925708363"", ""vc"": {""node7"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527038.4985454}"
2025-12-12T03:10:38.905121,18,READ,115,127.0.0.1:40005,True,"[{""value"": ""908095194"", ""vc"": {""node3"": 2, ""node11"": 4, ""node18"": 2, ""node9"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765527036.1183856}]"
2025-12-12T03:10:38.913973,47,READ,9,127.0.0.1:40003,True,"[{""value"": ""391426303"", ""vc"": {""node15"": 2, ""node6"": 4, ""node19"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 4}, ""ts"": 1765527023.2328901}]"
2025-12-12T03:10:38.920996,15,WRITE,182,127.0.0.1:40002,True,"{""value"": ""635603693"", ""vc"": {""node13"": 2, ""node3"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527038.440698}"
2025-12-12T03:10:38.960617,7,WRITE,120,127.0.0.1:40014,True,"{""value"": ""184503104"", ""vc"": {""node10"": 4, ""node15"": 2, ""node7"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527038.3026772}"
2025-12-12T03:10:38.986788,35,WRITE,142,127.0.0.1:40000,True,"{""value"": ""648484637"", ""vc"": {""node1"": 2, ""node10"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765527038.8279095}"
2025-12-12T03:10:38.990443,9,WRITE,135,127.0.0.1:40004,True,"{""value"": ""543458608"", ""vc"": {""node18"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527038.8473504}"
2025-12-12T03:10:39.029668,48,WRITE,4,127.0.0.1:40018,True,"{""value"": ""658517445"", ""vc"": {""node14"": 2, ""node0"": 4, ""node12"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765527038.2934127}"
2025-12-12T03:10:39.031794,10,READ,35,127.0.0.1:40018,True,"[{""value"": ""820942180"", ""vc"": {""node8"": 2, ""node9"": 2, ""node4"": 4, ""node10"": 2, ""node19"": 4, ""node12"": 2, ""node0"": 2}, ""ts"": 1765527036.0041032}]"
2025-12-12T03:10:39.044502,49,WRITE,104,127.0.0.1:40016,True,"{""value"": ""753948619"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765527038.7797484}"
2025-12-12T03:10:39.046326,21,WRITE,177,127.0.0.1:40016,True,"{""value"": ""344821966"", ""vc"": {""node19"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765527038.44704}"
2025-12-12T03:10:39.047983,16,READ,110,127.0.0.1:40002,True,"[{""value"": ""663285710"", ""vc"": {""node0"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765527037.4965436}]"
2025-12-12T03:10:39.051709,39,READ,189,127.0.0.1:40011,True,"[{""value"": ""588433842"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765527030.8591094}]"
2025-12-12T03:10:39.072061,32,WRITE,134,127.0.0.1:40013,False,null
2025-12-12T03:10:39.076169,15,READ,122,127.0.0.1:40012,True,"[{""value"": ""521996233"", ""vc"": {""node4"": 2, ""node14"": 4, ""node6"": 2}, ""ts"": 1765527031.1029346}]"
2025-12-12T03:10:39.078759,46,READ,10,127.0.0.1:40009,True,"[{""value"": ""582079270"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765527032.5296676}]"
2025-12-12T03:10:39.087417,20,WRITE,103,127.0.0.1:40010,True,"{""value"": ""979309265"", ""vc"": {""node13"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765527038.552786}"
2025-12-12T03:10:39.141654,17,WRITE,57,127.0.0.1:40012,True,"{""value"": ""882740540"", ""vc"": {""node4"": 4, ""node18"": 2, ""node2"": 4, ""node12"": 2}, ""ts"": 1765527036.4311795}"
2025-12-12T03:10:39.164029,24,READ,200,127.0.0.1:40016,True,"[{""value"": ""565814551"", ""vc"": {""node12"": 2, ""node2"": 2, ""node16"": 4, ""node7"": 2}, ""ts"": 1765527034.5852337}]"
2025-12-12T03:10:39.179475,31,WRITE,196,127.0.0.1:40000,True,"{""value"": ""280241541"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765527038.7025075}"
2025-12-12T03:10:39.268113,36,WRITE,197,127.0.0.1:40004,True,"{""value"": ""18954554"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765527039.04134}"
2025-12-12T03:10:39.327225,45,READ,98,127.0.0.1:40006,True,"[{""value"": ""978845475"", ""vc"": {""node14"": 2, ""node8"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765527022.9499254}]"
2025-12-12T03:10:39.329399,0,READ,97,127.0.0.1:40006,True,"[{""value"": ""858006981"", ""vc"": {""node7"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527030.4562898}]"
2025-12-12T03:10:39.345398,17,READ,138,127.0.0.1:40015,True,"[{""value"": ""558849462"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527014.5619845}, {""value"": ""104684686"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527014.5623665}]"
2025-12-12T03:10:39.348660,13,READ,169,127.0.0.1:40018,True,"[{""value"": ""737368366"", ""vc"": {""node15"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765527022.8038006}]"
2025-12-12T03:10:39.349937,35,READ,150,127.0.0.1:40008,True,"[{""value"": ""269811428"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765527024.2008016}]"
2025-12-12T03:10:39.421141,18,READ,36,127.0.0.1:40008,True,"[{""value"": ""18903302"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527027.6299765}]"
2025-12-12T03:10:39.425219,34,WRITE,65,127.0.0.1:40018,True,"{""value"": ""283275924"", ""vc"": {""node18"": 4, ""node13"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527039.1608672}"
2025-12-12T03:10:39.470018,21,READ,59,127.0.0.1:40006,True,"[{""value"": ""661121729"", ""vc"": {""node10"": 4, ""node14"": 2}, ""ts"": 1765527032.71179}]"
2025-12-12T03:10:39.479666,6,READ,147,127.0.0.1:40011,True,"[{""value"": ""52620978"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527014.2241664}]"
2025-12-12T03:10:39.542217,28,WRITE,48,127.0.0.1:40002,True,"{""value"": ""345723003"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527039.047796}"
2025-12-12T03:10:39.543980,38,WRITE,198,127.0.0.1:40002,True,"{""value"": ""902647826"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765527037.1797657}"
2025-12-12T03:10:39.547466,16,READ,160,127.0.0.1:40003,True,"[{""value"": ""602809913"", ""vc"": {""node5"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765527038.0953054}]"
2025-12-12T03:10:39.603634,33,READ,154,127.0.0.1:40009,True,"[{""value"": ""281454940"", ""vc"": {""node11"": 4, ""node0"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765527036.9506814}]"
2025-12-12T03:10:39.615445,45,READ,71,127.0.0.1:40012,True,"[{""value"": ""877940403"", ""vc"": {""node9"": 2, ""node8"": 2, ""node3"": 4, ""node11"": 2, ""node5"": 2}, ""ts"": 1765527030.627683}]"
2025-12-12T03:10:39.654512,36,READ,176,127.0.0.1:40007,True,"[{""value"": ""183174148"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527037.246164}]"
2025-12-12T03:10:39.659700,17,READ,76,127.0.0.1:40011,True,"[{""value"": ""992405564"", ""vc"": {""node16"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527028.6224258}]"
2025-12-12T03:10:39.669794,18,READ,177,127.0.0.1:40002,True,"[{""value"": ""344821966"", ""vc"": {""node19"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765527038.9360893}]"
2025-12-12T03:10:39.672804,46,WRITE,150,127.0.0.1:40001,True,"{""value"": ""374275056"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765527039.3343759}"
2025-12-12T03:10:39.673300,39,WRITE,85,127.0.0.1:40000,True,"{""value"": ""9427666"", ""vc"": {""node9"": 2, ""node7"": 2, ""node14"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765527039.3340602}"
2025-12-12T03:10:39.716276,48,READ,126,127.0.0.1:40003,True,"[{""value"": ""70279081"", ""vc"": {""node16"": 2, ""node2"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527036.190617}]"
2025-12-12T03:10:39.851557,18,READ,172,127.0.0.1:40004,True,"[{""value"": ""96838810"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765527038.6220107}]"
2025-12-12T03:10:39.898298,38,WRITE,182,127.0.0.1:40003,True,"{""value"": ""793063824"", ""vc"": {""node13"": 2, ""node3"": 4, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527039.7377498}"
2025-12-12T03:10:39.906591,13,READ,147,127.0.0.1:40019,True,"[{""value"": ""52620978"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527014.2241664}]"
2025-12-12T03:10:39.908986,25,WRITE,22,127.0.0.1:40014,True,"{""value"": ""872621312"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527039.0832217}"
2025-12-12T03:10:39.910592,26,WRITE,51,127.0.0.1:40014,True,"{""value"": ""751188811"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527039.1912234}"
2025-12-12T03:10:39.922595,1,WRITE,74,127.0.0.1:40016,True,"{""value"": ""723472207"", ""vc"": {""node13"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765527039.4779935}"
2025-12-12T03:10:40.024284,28,WRITE,86,127.0.0.1:40011,True,"{""value"": ""981030364"", ""vc"": {""node11"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765527039.6629472}"
2025-12-12T03:10:40.026769,18,READ,89,127.0.0.1:40004,True,"[{""value"": ""378694187"", ""vc"": {""node18"": 2, ""node19"": 2, ""node6"": 2, ""node14"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765527033.2956495}]"
2025-12-12T03:10:40.027465,45,WRITE,104,127.0.0.1:40017,True,"{""value"": ""682115706"", ""vc"": {""node17"": 4, ""node16"": 2}, ""ts"": 1765527039.9131103}"
2025-12-12T03:10:40.164995,21,WRITE,165,127.0.0.1:40012,True,"{""value"": ""48180370"", ""vc"": {""node15"": 4, ""node2"": 2, ""node12"": 2}, ""ts"": 1765527039.8554347}"
2025-12-12T03:10:40.166203,20,WRITE,22,127.0.0.1:40019,True,"{""value"": ""152642512"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765527039.7162983}"
2025-12-12T03:10:40.170426,25,WRITE,171,127.0.0.1:40014,True,"{""value"": ""552020084"", ""vc"": {""node8"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765527040.0341768}"
2025-12-12T03:10:40.172605,27,WRITE,82,127.0.0.1:40009,True,"{""value"": ""809214730"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765527038.681199}"
2025-12-12T03:10:40.174984,7,WRITE,135,127.0.0.1:40006,True,"{""value"": ""101044244"", ""vc"": {""node18"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765527039.4882638}"
2025-12-12T03:10:40.175831,24,WRITE,177,127.0.0.1:40014,True,"{""value"": ""918173891"", ""vc"": {""node19"": 2, ""node16"": 4, ""node8"": 2, ""node14"": 2}, ""ts"": 1765527039.6679802}"
2025-12-12T03:10:40.226292,17,READ,176,127.0.0.1:40012,True,"[{""value"": ""183174148"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527037.246164}]"
2025-12-12T03:10:40.299639,1,READ,23,127.0.0.1:40001,True,"[{""value"": ""115308956"", ""vc"": {""node15"": 2, ""node6"": 2, ""node11"": 4, ""node12"": 2}, ""ts"": 1765527034.0416214}]"
2025-12-12T03:10:40.301560,26,READ,130,127.0.0.1:40001,True,"[{""value"": ""239061690"", ""vc"": {""node14"": 2, ""node11"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765527035.2340539}]"
2025-12-12T03:10:40.304898,33,READ,16,127.0.0.1:40006,True,"[{""value"": ""874242840"", ""vc"": {""node6"": 2, ""node19"": 2, ""node9"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765527035.0296848}]"
2025-12-12T03:10:40.306367,36,READ,99,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527003.6215014}]"
2025-12-12T03:10:40.312581,41,WRITE,116,127.0.0.1:40002,True,"{""value"": ""770281095"", ""vc"": {""node4"": 4, ""node0"": 2, ""node12"": 4, ""node3"": 2, ""node8"": 2, ""node14"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527037.7401934}"
2025-12-12T03:10:40.374015,9,READ,191,127.0.0.1:40009,True,"[{""value"": ""167425033"", ""vc"": {""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765527023.4432678}]"
2025-12-12T03:10:40.453018,45,READ,114,127.0.0.1:40008,True,"[{""value"": ""904875473"", ""vc"": {""node3"": 2, ""node17"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765527036.5678017}]"
2025-12-12T03:10:40.458500,48,READ,44,127.0.0.1:40006,True,"[{""value"": ""16109659"", ""vc"": {""node7"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765527026.1390038}]"
2025-12-12T03:10:40.472331,5,WRITE,78,127.0.0.1:40012,True,"{""value"": ""61614470"", ""vc"": {""node11"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765527038.2334015}"
2025-12-12T03:10:40.502127,0,WRITE,138,127.0.0.1:40006,True,"{""value"": ""626283473"", ""vc"": {""node18"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765527039.5982475}"
2025-12-12T03:10:40.520632,14,READ,53,127.0.0.1:40013,False,[]
2025-12-12T03:10:40.527730,27,READ,78,127.0.0.1:40007,True,"[{""value"": ""489982041"", ""vc"": {""node11"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765527040.1594937}]"
2025-12-12T03:10:40.530309,25,READ,171,127.0.0.1:40008,True,"[{""value"": ""552020084"", ""vc"": {""node8"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765527040.1634986}]"
2025-12-12T03:10:40.532944,1,READ,171,127.0.0.1:40008,True,"[{""value"": ""552020084"", ""vc"": {""node8"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765527040.1634986}]"
2025-12-12T03:10:40.537757,24,WRITE,13,127.0.0.1:40001,True,"{""value"": ""184401753"", ""vc"": {""node8"": 2, ""node7"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765527040.3694258}"
2025-12-12T03:10:40.563307,8,WRITE,192,127.0.0.1:40011,True,"{""value"": ""377285929"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527038.3494585}"
2025-12-12T03:10:40.647430,46,WRITE,154,127.0.0.1:40000,True,"{""value"": ""729124399"", ""vc"": {""node11"": 4, ""node0"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765527040.0907218}"
2025-12-12T03:10:40.681972,28,READ,48,127.0.0.1:40003,True,"[{""value"": ""345723003"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527039.4834661}]"
2025-12-12T03:10:40.788001,39,WRITE,12,127.0.0.1:40006,True,"{""value"": ""697720733"", ""vc"": {""node2"": 2, ""node11"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765527040.302927}"
2025-12-12T03:10:40.790511,18,WRITE,1,127.0.0.1:40004,True,"{""value"": ""126224667"", ""vc"": {""node18"": 2, ""node5"": 2, ""node6"": 2, ""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765527040.4520762}"
2025-12-12T03:10:40.810060,26,READ,68,127.0.0.1:40007,True,"[{""value"": ""633164374"", ""vc"": {""node8"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765527028.397652}]"
2025-12-12T03:10:40.812496,17,READ,117,127.0.0.1:40007,True,"[{""value"": ""164077628"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765527033.4019723}]"
2025-12-12T03:10:40.815941,38,WRITE,142,127.0.0.1:40000,True,"{""value"": ""35896586"", ""vc"": {""node1"": 2, ""node10"": 4, ""node6"": 2, ""node0"": 4}, ""ts"": 1765527040.289848}"
2025-12-12T03:10:40.818694,24,READ,65,127.0.0.1:40000,True,"[{""value"": ""283275924"", ""vc"": {""node18"": 4, ""node13"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527039.4217825}]"
2025-12-12T03:10:40.867686,13,WRITE,51,127.0.0.1:40011,True,"{""value"": ""905714788"", ""vc"": {""node13"": 2, ""node11"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527040.1681042}"
2025-12-12T03:10:40.874468,12,WRITE,134,127.0.0.1:40009,True,"{""value"": ""638277000"", ""vc"": {""node15"": 2, ""node9"": 4, ""node1"": 4, ""node3"": 2}, ""ts"": 1765527039.604882}"
2025-12-12T03:10:40.933194,20,WRITE,5,127.0.0.1:40006,True,"{""value"": ""155263209"", ""vc"": {""node10"": 2, ""node9"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765527040.6474018}"
2025-12-12T03:10:40.942480,7,WRITE,5,127.0.0.1:40003,True,"{""value"": ""625233666"", ""vc"": {""node10"": 2, ""node9"": 2, ""node3"": 6}, ""ts"": 1765527040.364694}"
2025-12-12T03:10:40.962498,2,WRITE,109,127.0.0.1:40005,True,"{""value"": ""304551535"", ""vc"": {""node8"": 4, ""node19"": 4, ""node5"": 2}, ""ts"": 1765527038.1562796}"
2025-12-12T03:10:40.972752,48,READ,125,127.0.0.1:40005,True,"[{""value"": ""431109799"", ""vc"": {""node14"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765527032.5083113}]"
2025-12-12T03:10:40.976512,21,WRITE,82,127.0.0.1:40010,True,"{""value"": ""455653342"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765527040.638426}"
2025-12-12T03:10:40.978181,24,READ,73,127.0.0.1:40001,True,"[{""value"": ""786794766"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527020.5695903}]"
2025-12-12T03:10:40.987730,33,WRITE,25,127.0.0.1:40014,True,"{""value"": ""709220036"", ""vc"": {""node14"": 4, ""node7"": 4, ""node9"": 2}, ""ts"": 1765527040.682565}"
2025-12-12T03:10:40.990597,26,READ,144,127.0.0.1:40006,True,"[{""value"": ""278061486"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765527035.5690467}]"
2025-12-12T03:10:40.994154,44,WRITE,14,127.0.0.1:40009,True,"{""value"": ""464325511"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765527040.0308177}"
2025-12-12T03:10:41.017861,36,READ,145,127.0.0.1:40000,True,"[{""value"": ""462972306"", ""vc"": {""node15"": 2, ""node3"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765527021.5304298}]"
2025-12-12T03:10:41.086420,0,READ,163,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527005.621869}]"
2025-12-12T03:10:41.093156,17,READ,166,127.0.0.1:40010,True,"[{""value"": ""564161777"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765527025.5614672}]"
2025-12-12T03:10:41.139749,9,WRITE,115,127.0.0.1:40019,True,"{""value"": ""596247039"", ""vc"": {""node3"": 2, ""node11"": 4, ""node18"": 2, ""node9"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765527040.6840518}"
2025-12-12T03:10:41.230982,8,WRITE,139,127.0.0.1:40007,True,"{""value"": ""448565756"", ""vc"": {""node7"": 4, ""node15"": 2, ""node11"": 2, ""node19"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765527040.8818905}"
2025-12-12T03:10:41.259407,38,READ,134,127.0.0.1:40000,True,"[{""value"": ""638277000"", ""vc"": {""node15"": 2, ""node9"": 4, ""node1"": 4, ""node3"": 2}, ""ts"": 1765527040.2858078}]"
2025-12-12T03:10:41.286674,3,WRITE,28,127.0.0.1:40002,True,"{""value"": ""635782967"", ""vc"": {""node6"": 2, ""node9"": 2, ""node4"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765527038.5497904}"
2025-12-12T03:10:41.299003,25,WRITE,69,127.0.0.1:40017,True,"{""value"": ""293623982"", ""vc"": {""node11"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765527040.754589}"
2025-12-12T03:10:41.366177,27,READ,174,127.0.0.1:40005,True,"[{""value"": ""188269783"", ""vc"": {""node5"": 2, ""node0"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527038.1524327}]"
2025-12-12T03:10:41.374481,1,WRITE,88,127.0.0.1:40018,True,"{""value"": ""38820430"", ""vc"": {""node5"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765527040.8851452}"
2025-12-12T03:10:41.397683,46,WRITE,121,127.0.0.1:40003,True,"{""value"": ""890575783"", ""vc"": {""node9"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527040.803752}"
2025-12-12T03:10:41.444297,42,READ,194,127.0.0.1:40013,False,[]
2025-12-12T03:10:41.499653,6,WRITE,87,127.0.0.1:40009,True,"{""value"": ""51751707"", ""vc"": {""node12"": 2, ""node14"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527040.8846607}"
2025-12-12T03:10:41.500501,20,READ,159,127.0.0.1:40008,True,"[{""value"": ""951229214"", ""vc"": {""node17"": 2, ""node10"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527039.7198257}]"
2025-12-12T03:10:41.533515,26,READ,141,127.0.0.1:40005,True,"[{""value"": ""310877846"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765527026.8866658}]"
2025-12-12T03:10:41.543929,36,READ,20,127.0.0.1:40002,True,"[{""value"": ""614534092"", ""vc"": {""node10"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765527033.7280877}]"
2025-12-12T03:10:41.545066,14,WRITE,113,127.0.0.1:40002,True,"{""value"": ""556558572"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765527040.880885}"
2025-12-12T03:10:41.548039,5,WRITE,113,127.0.0.1:40016,True,"{""value"": ""281288077"", ""vc"": {""node16"": 4}, ""ts"": 1765527040.98921}"
2025-12-12T03:10:41.552574,0,WRITE,86,127.0.0.1:40000,True,"{""value"": ""961361283"", ""vc"": {""node11"": 4, ""node1"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765527041.3069952}"
2025-12-12T03:10:41.557742,18,WRITE,153,127.0.0.1:40016,True,"{""value"": ""540638371"", ""vc"": {""node9"": 2, ""node2"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765527041.3461256}"
2025-12-12T03:10:41.559199,44,WRITE,97,127.0.0.1:40019,True,"{""value"": ""254976403"", ""vc"": {""node7"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527041.345697}"
2025-12-12T03:10:41.563871,7,READ,94,127.0.0.1:40003,True,"[{""value"": ""36170197"", ""vc"": {""node3"": 4, ""node11"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765527038.152611}]"
2025-12-12T03:10:41.565206,27,READ,72,127.0.0.1:40002,True,"[{""value"": ""168941476"", ""vc"": {""node17"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765527025.3530738}]"
2025-12-12T03:10:41.570257,21,READ,142,127.0.0.1:40017,True,"[{""value"": ""35896586"", ""vc"": {""node1"": 2, ""node10"": 4, ""node6"": 2, ""node0"": 4}, ""ts"": 1765527040.805311}]"
2025-12-12T03:10:41.572282,3,READ,78,127.0.0.1:40004,True,"[{""value"": ""489982041"", ""vc"": {""node11"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765527040.1594937}]"
2025-12-12T03:10:41.586873,8,READ,165,127.0.0.1:40010,True,"[{""value"": ""48180370"", ""vc"": {""node15"": 4, ""node2"": 2, ""node12"": 2}, ""ts"": 1765527040.036473}]"
2025-12-12T03:10:41.673482,13,WRITE,112,127.0.0.1:40015,True,"{""value"": ""263167400"", ""vc"": {""node4"": 4, ""node3"": 2, ""node10"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765527041.2818635}"
2025-12-12T03:10:41.681118,45,WRITE,123,127.0.0.1:40003,True,"{""value"": ""834194279"", ""vc"": {""node15"": 4, ""node17"": 2, ""node18"": 2, ""node14"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765527040.940931}"
2025-12-12T03:10:41.708565,33,READ,18,127.0.0.1:40018,True,"[{""value"": ""390571862"", ""vc"": {""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527025.3547215}]"
2025-12-12T03:10:41.734922,40,WRITE,159,127.0.0.1:40018,True,"{""value"": ""951229214"", ""vc"": {""node17"": 2, ""node10"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527039.4786959}"
2025-12-12T03:10:41.782130,42,READ,189,127.0.0.1:40003,True,"[{""value"": ""588433842"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765527030.8591094}]"
