ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:12:15.448366,1,READ,53,127.0.0.1:40014,True,"[{""value"": ""110708671"", ""vc"": {""node12"": 2, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765534328.4113624}]"
2025-12-12T05:12:15.457131,16,READ,147,127.0.0.1:40028,True,"[{""value"": ""633570002"", ""vc"": {""node17"": 4, ""node1"": 2, ""node23"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765534324.0873353}]"
2025-12-12T05:12:15.464121,27,READ,118,127.0.0.1:40020,False,[]
2025-12-12T05:12:15.493018,19,WRITE,187,127.0.0.1:40022,True,"{""value"": ""508921794"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2, ""node12"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765534335.1799266}"
2025-12-12T05:12:15.497337,41,READ,158,127.0.0.1:40024,True,"[{""value"": ""869182850"", ""vc"": {""node22"": 2, ""node25"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765534329.5005374}]"
2025-12-12T05:12:15.591718,13,WRITE,37,127.0.0.1:40004,True,"{""value"": ""516999647"", ""vc"": {""node2"": 2, ""node24"": 2, ""node15"": 2, ""node16"": 2, ""node22"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765534334.875242}"
2025-12-12T05:12:15.606956,39,WRITE,110,127.0.0.1:40018,True,"{""value"": ""836307559"", ""vc"": {""node3"": 4, ""node18"": 2}, ""ts"": 1765534334.9545813}"
2025-12-12T05:12:15.631382,0,WRITE,2,127.0.0.1:40009,True,"{""value"": ""827853506"", ""vc"": {""node21"": 4, ""node13"": 2, ""node28"": 2, ""node9"": 6}, ""ts"": 1765534334.4167562}"
2025-12-12T05:12:15.632418,36,WRITE,172,127.0.0.1:40015,True,"{""value"": ""465244055"", ""vc"": {""node5"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765534335.3818445}"
2025-12-12T05:12:15.652375,9,WRITE,47,127.0.0.1:40015,True,"{""value"": ""615300941"", ""vc"": {""node23"": 2, ""node24"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534334.9526346}"
2025-12-12T05:12:15.658187,17,WRITE,156,127.0.0.1:40023,True,"{""value"": ""853520750"", ""vc"": {""node9"": 2, ""node5"": 2, ""node19"": 2, ""node2"": 2, ""node7"": 2, ""node23"": 2}, ""ts"": 1765534334.9060726}"
2025-12-12T05:12:15.662789,12,READ,41,127.0.0.1:40013,True,"[{""value"": ""358337082"", ""vc"": {""node13"": 2, ""node16"": 2, ""node27"": 4, ""node10"": 4, ""node17"": 2, ""node24"": 2}, ""ts"": 1765534329.4642227}]"
2025-12-12T05:12:15.693211,2,READ,183,127.0.0.1:40008,True,"[{""value"": ""830472554"", ""vc"": {""node24"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765534312.2986808}]"
2025-12-12T05:12:15.697408,7,READ,44,127.0.0.1:40004,True,"[{""value"": ""530917666"", ""vc"": {""node4"": 4, ""node17"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765534322.8389418}, {""value"": ""921529205"", ""vc"": {""node4"": 4, ""node17"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765534323.346747}]"
2025-12-12T05:12:15.716013,38,WRITE,178,127.0.0.1:40016,True,"{""value"": ""92891664"", ""vc"": {""node6"": 2, ""node21"": 2, ""node22"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534335.4344323}"
2025-12-12T05:12:15.888022,28,WRITE,141,127.0.0.1:40016,True,"{""value"": ""510201997"", ""vc"": {""node19"": 2, ""node16"": 4, ""node12"": 2}, ""ts"": 1765534335.2260423}"
2025-12-12T05:12:15.898489,40,WRITE,105,127.0.0.1:40009,True,"{""value"": ""328835442"", ""vc"": {""node0"": 4, ""node24"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765534334.853744}"
2025-12-12T05:12:15.908248,23,WRITE,20,127.0.0.1:40018,True,"{""value"": ""84507119"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4}, ""ts"": 1765534335.1548007}"
2025-12-12T05:12:15.911730,36,READ,58,127.0.0.1:40021,True,"[{""value"": ""809320113"", ""vc"": {""node27"": 4, ""node25"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765534335.5254464}]"
2025-12-12T05:12:15.931592,5,WRITE,83,127.0.0.1:40026,True,"{""value"": ""722824478"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 4, ""node29"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765534335.6743846}"
2025-12-12T05:12:15.960349,13,READ,157,127.0.0.1:40012,True,"[{""value"": ""489298181"", ""vc"": {""node22"": 2, ""node12"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765534312.494823}]"
2025-12-12T05:12:15.969449,11,WRITE,62,127.0.0.1:40015,True,"{""value"": ""211774766"", ""vc"": {""node22"": 2, ""node24"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765534335.1739833}"
2025-12-12T05:12:15.979154,45,READ,122,127.0.0.1:40017,True,"[{""value"": ""338084113"", ""vc"": {""node1"": 2, ""node11"": 2, ""node10"": 2, ""node25"": 2, ""node21"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765534332.6286523}]"
2025-12-12T05:12:15.981319,27,READ,165,127.0.0.1:40003,True,"[{""value"": ""403526795"", ""vc"": {""node7"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765534326.234547}]"
2025-12-12T05:12:15.996639,3,WRITE,188,127.0.0.1:40018,True,"{""value"": ""900673092"", ""vc"": {""node2"": 2, ""node28"": 2, ""node5"": 2, ""node29"": 2, ""node17"": 2, ""node21"": 2, ""node11"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765534335.609172}"
2025-12-12T05:12:16.027465,2,READ,69,127.0.0.1:40010,True,"[{""value"": ""647866231"", ""vc"": {""node5"": 2, ""node0"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534324.5660732}]"
2025-12-12T05:12:16.108191,16,WRITE,56,127.0.0.1:40019,True,"{""value"": ""725844988"", ""vc"": {""node22"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765534335.6937878}"
2025-12-12T05:12:16.111204,18,WRITE,45,127.0.0.1:40010,True,"{""value"": ""712378503"", ""vc"": {""node4"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765534335.521325}"
2025-12-12T05:12:16.114129,21,READ,84,127.0.0.1:40023,True,"[{""value"": ""862911209"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765534333.786247}]"
2025-12-12T05:12:16.118309,6,WRITE,151,127.0.0.1:40029,True,"{""value"": ""472993914"", ""vc"": {""node9"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765534335.5226467}"
2025-12-12T05:12:16.122848,10,READ,51,127.0.0.1:40008,True,"[{""value"": ""399428152"", ""vc"": {""node24"": 2, ""node1"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765534331.1144938}]"
2025-12-12T05:12:16.123753,14,WRITE,171,127.0.0.1:40007,True,"{""value"": ""217462924"", ""vc"": {""node26"": 2, ""node18"": 2, ""node16"": 2, ""node27"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765534335.7391415}"
2025-12-12T05:12:16.156101,38,READ,172,127.0.0.1:40011,True,"[{""value"": ""465244055"", ""vc"": {""node5"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765534335.6261644}]"
2025-12-12T05:12:16.198837,44,WRITE,88,127.0.0.1:40015,True,"{""value"": ""753842264"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765534333.8226504}"
2025-12-12T05:12:16.225875,35,WRITE,28,127.0.0.1:40000,True,"{""value"": ""475680333"", ""vc"": {""node17"": 2, ""node18"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765534333.933139}"
2025-12-12T05:12:16.230621,47,READ,20,127.0.0.1:40025,True,"[{""value"": ""84507119"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4}, ""ts"": 1765534335.597164}]"
2025-12-12T05:12:16.233514,22,WRITE,111,127.0.0.1:40025,True,"{""value"": ""107219637"", ""vc"": {""node22"": 2, ""node2"": 2, ""node29"": 4, ""node19"": 2, ""node1"": 2, ""node24"": 2, ""node15"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765534334.9134886}"
2025-12-12T05:12:16.322337,28,READ,95,127.0.0.1:40013,True,"[{""value"": ""215292843"", ""vc"": {""node15"": 2, ""node28"": 4, ""node26"": 2}, ""ts"": 1765534332.690406}]"
2025-12-12T05:12:16.331573,8,WRITE,175,127.0.0.1:40006,True,"{""value"": ""34208155"", ""vc"": {""node6"": 8, ""node9"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2, ""node14"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765534335.7085104}"
2025-12-12T05:12:16.407739,6,READ,103,127.0.0.1:40028,True,"[{""value"": ""844174829"", ""vc"": {""node22"": 2, ""node25"": 4, ""node12"": 4, ""node2"": 2, ""node15"": 2}, ""ts"": 1765534331.0071788}]"
2025-12-12T05:12:16.414290,49,WRITE,52,127.0.0.1:40009,True,"{""value"": ""734809585"", ""vc"": {""node11"": 2, ""node6"": 4, ""node12"": 2, ""node9"": 2}, ""ts"": 1765534335.8959718}"
2025-12-12T05:12:16.417203,48,READ,89,127.0.0.1:40009,True,"[{""value"": ""249938768"", ""vc"": {""node0"": 4, ""node19"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765534332.271774}]"
2025-12-12T05:12:16.420883,15,WRITE,109,127.0.0.1:40014,True,"{""value"": ""773710109"", ""vc"": {""node24"": 2, ""node12"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534335.059028}"
2025-12-12T05:12:16.435473,30,READ,84,127.0.0.1:40014,True,"[{""value"": ""862911209"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765534333.786247}]"
2025-12-12T05:12:16.438904,46,WRITE,156,127.0.0.1:40005,True,"{""value"": ""599981979"", ""vc"": {""node9"": 2, ""node5"": 4, ""node19"": 2, ""node2"": 2, ""node7"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765534335.7667534}"
2025-12-12T05:12:16.450646,27,READ,38,127.0.0.1:40021,True,"[{""value"": ""352930839"", ""vc"": {""node27"": 2, ""node23"": 2, ""node0"": 4, ""node19"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765534334.088792}]"
2025-12-12T05:12:16.481656,9,WRITE,37,127.0.0.1:40028,True,"{""value"": ""501789397"", ""vc"": {""node2"": 2, ""node24"": 2, ""node15"": 2, ""node16"": 2, ""node22"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765534335.9505033}"
2025-12-12T05:12:16.550724,10,READ,25,127.0.0.1:40026,True,"[{""value"": ""183342445"", ""vc"": {""node22"": 2, ""node2"": 2, ""node15"": 4, ""node14"": 2, ""node29"": 2}, ""ts"": 1765534333.3143866}]"
2025-12-12T05:12:16.578321,7,READ,135,127.0.0.1:40029,True,"[{""value"": ""550113043"", ""vc"": {""node23"": 2, ""node4"": 2, ""node6"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534324.3600504}, {""value"": ""776177327"", ""vc"": {""node23"": 2, ""node4"": 2, ""node6"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765534324.3641195}]"
2025-12-12T05:12:16.583590,39,WRITE,142,127.0.0.1:40017,True,"{""value"": ""47605637"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765534336.1391602}"
2025-12-12T05:12:16.591393,34,WRITE,153,127.0.0.1:40026,True,"{""value"": ""274251636"", ""vc"": {""node7"": 2, ""node3"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765534335.955261}"
2025-12-12T05:12:16.594945,4,WRITE,153,127.0.0.1:40023,True,"{""value"": ""338948504"", ""vc"": {""node7"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765534335.4386585}"
2025-12-12T05:12:16.597244,0,READ,119,127.0.0.1:40023,True,"[{""value"": ""982023011"", ""vc"": {""node20"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765534329.1482902}]"
2025-12-12T05:12:16.667211,1,WRITE,65,127.0.0.1:40023,True,"{""value"": ""223929314"", ""vc"": {""node18"": 2, ""node28"": 2, ""node12"": 2, ""node24"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765534336.164387}"
2025-12-12T05:12:16.688795,32,READ,79,127.0.0.1:40025,True,"[{""value"": ""58839601"", ""vc"": {""node1"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765534333.7203846}]"
2025-12-12T05:12:16.691700,26,READ,146,127.0.0.1:40025,True,"[{""value"": ""436603568"", ""vc"": {""node23"": 4, ""node26"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534334.3453274}]"
2025-12-12T05:12:16.721956,12,READ,56,127.0.0.1:40002,True,"[{""value"": ""725844988"", ""vc"": {""node22"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765534336.1042516}]"
2025-12-12T05:12:16.727336,28,READ,72,127.0.0.1:40022,True,"[{""value"": ""115797723"", ""vc"": {""node10"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534323.563114}]"
2025-12-12T05:12:16.728678,42,READ,140,127.0.0.1:40014,True,"[{""value"": ""397677319"", ""vc"": {""node11"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765534333.2069736}, {""value"": ""781441177"", ""vc"": {""node11"": 2, ""node27"": 2, ""node0"": 2}, ""ts"": 1765534333.3949275}]"
2025-12-12T05:12:16.730705,47,READ,101,127.0.0.1:40017,True,"[{""value"": ""868760296"", ""vc"": {""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534313.1490135}]"
2025-12-12T05:12:16.732255,33,WRITE,92,127.0.0.1:40014,True,"{""value"": ""334073795"", ""vc"": {""node24"": 2, ""node0"": 2, ""node23"": 2, ""node28"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765534335.9776785}"
2025-12-12T05:12:16.739698,17,READ,105,127.0.0.1:40014,True,"[{""value"": ""328835442"", ""vc"": {""node0"": 4, ""node24"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765534335.3597286}]"
2025-12-12T05:12:16.745947,3,READ,142,127.0.0.1:40002,True,"[{""value"": ""47605637"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765534336.574303}, {""value"": ""752353428"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765534336.6347153}]"
2025-12-12T05:12:16.765392,27,READ,136,127.0.0.1:40021,True,"[{""value"": ""369872686"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765534319.945351}, {""value"": ""450544847"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765534320.3138368}]"
2025-12-12T05:12:16.792757,13,READ,14,127.0.0.1:40029,True,"[{""value"": ""364038352"", ""vc"": {""node27"": 2, ""node16"": 2}, ""ts"": 1765534317.0179222}]"
2025-12-12T05:12:16.855207,43,WRITE,142,127.0.0.1:40009,True,"{""value"": ""752353428"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765534336.1395125}"
2025-12-12T05:12:16.932381,31,READ,77,127.0.0.1:40025,True,"[{""value"": ""521368819"", ""vc"": {""node3"": 2, ""node21"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765534319.1096253}]"
2025-12-12T05:12:16.996024,35,READ,98,127.0.0.1:40024,True,"[{""value"": ""688960302"", ""vc"": {""node19"": 2, ""node15"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534329.1610556}]"
2025-12-12T05:12:17.004530,8,READ,165,127.0.0.1:40018,True,"[{""value"": ""403526795"", ""vc"": {""node7"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765534326.234547}]"
2025-12-12T05:12:17.012316,22,READ,103,127.0.0.1:40002,True,"[{""value"": ""844174829"", ""vc"": {""node22"": 2, ""node25"": 4, ""node12"": 4, ""node2"": 2, ""node15"": 2}, ""ts"": 1765534331.0071788}]"
2025-12-12T05:12:17.027912,41,WRITE,6,127.0.0.1:40006,True,"{""value"": ""216767477"", ""vc"": {""node28"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765534336.3295488}"
2025-12-12T05:12:17.055765,25,WRITE,109,127.0.0.1:40020,False,null
2025-12-12T05:12:17.074321,37,READ,119,127.0.0.1:40020,False,[]
2025-12-12T05:12:17.095253,49,WRITE,43,127.0.0.1:40013,True,"{""value"": ""463284152"", ""vc"": {""node21"": 2, ""node13"": 6, ""node11"": 2, ""node26"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765534336.6548145}"
2025-12-12T05:12:17.114104,36,WRITE,32,127.0.0.1:40029,True,"{""value"": ""465392775"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765534336.5758197}"
2025-12-12T05:12:17.116682,12,READ,179,127.0.0.1:40000,True,"[{""value"": ""992790002"", ""vc"": {""node7"": 2, ""node4"": 2, ""node18"": 2, ""node22"": 2, ""node11"": 2}, ""ts"": 1765534334.040491}]"
2025-12-12T05:12:17.120931,34,READ,118,127.0.0.1:40029,True,"[{""value"": ""149311572"", ""vc"": {""node22"": 2, ""node12"": 2, ""node24"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765534332.0352678}, {""value"": ""902253053"", ""vc"": {""node22"": 2, ""node12"": 2, ""node24"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534332.2081177}]"
2025-12-12T05:12:17.171465,9,READ,122,127.0.0.1:40014,True,"[{""value"": ""338084113"", ""vc"": {""node1"": 2, ""node11"": 2, ""node10"": 2, ""node25"": 2, ""node21"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765534332.6286523}]"
2025-12-12T05:12:17.174780,16,WRITE,133,127.0.0.1:40006,True,"{""value"": ""942758244"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765534336.777954}"
2025-12-12T05:12:17.181445,38,READ,75,127.0.0.1:40025,True,"[{""value"": ""848169418"", ""vc"": {""node7"": 2, ""node28"": 4, ""node10"": 2, ""node15"": 4, ""node3"": 2}, ""ts"": 1765534334.8198428}]"
2025-12-12T05:12:17.182571,5,READ,145,127.0.0.1:40025,True,"[{""value"": ""699576880"", ""vc"": {""node25"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765534329.3506498}]"
2025-12-12T05:12:17.205997,0,WRITE,184,127.0.0.1:40028,True,"{""value"": ""364135342"", ""vc"": {""node2"": 4, ""node7"": 2, ""node28"": 2}, ""ts"": 1765534336.9161987}"
2025-12-12T05:12:17.221344,29,WRITE,177,127.0.0.1:40014,True,"{""value"": ""196904334"", ""vc"": {""node6"": 2, ""node18"": 2, ""node28"": 2, ""node0"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765534336.7241015}"
2025-12-12T05:12:17.250541,13,READ,161,127.0.0.1:40027,True,"[{""value"": ""259188608"", ""vc"": {""node6"": 2, ""node14"": 4, ""node9"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765534325.84231}]"
2025-12-12T05:12:17.286405,45,WRITE,170,127.0.0.1:40006,True,"{""value"": ""585541122"", ""vc"": {""node4"": 2, ""node2"": 4, ""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765534336.5491304}"
2025-12-12T05:12:17.290353,11,WRITE,29,127.0.0.1:40013,True,"{""value"": ""666795729"", ""vc"": {""node7"": 4, ""node29"": 4, ""node28"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765534336.879953}"
2025-12-12T05:12:17.338210,39,READ,197,127.0.0.1:40003,True,"[{""value"": ""358586747"", ""vc"": {""node4"": 2, ""node29"": 2, ""node12"": 2, ""node5"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765534333.9223306}]"
2025-12-12T05:12:17.348993,1,READ,111,127.0.0.1:40012,True,"[{""value"": ""107219637"", ""vc"": {""node22"": 2, ""node2"": 2, ""node29"": 4, ""node19"": 2, ""node1"": 2, ""node24"": 2, ""node15"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765534336.1056054}]"
2025-12-12T05:12:17.351432,10,READ,78,127.0.0.1:40009,True,"[{""value"": ""430422236"", ""vc"": {""node20"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765534331.7639759}]"
2025-12-12T05:12:17.362626,6,WRITE,105,127.0.0.1:40019,True,"{""value"": ""806691717"", ""vc"": {""node0"": 4, ""node24"": 2, ""node10"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765534336.70102}"
2025-12-12T05:12:17.402323,47,READ,195,127.0.0.1:40003,True,"[{""value"": ""457638339"", ""vc"": {""node8"": 2, ""node7"": 2, ""node28"": 2, ""node25"": 4, ""node2"": 2, ""node27"": 2, ""node23"": 2, ""node14"": 4}, ""ts"": 1765534334.599876}]"
2025-12-12T05:12:17.409165,30,READ,26,127.0.0.1:40025,True,"[{""value"": ""339730164"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2, ""node29"": 2, ""node6"": 2, ""node15"": 4}, ""ts"": 1765534331.7466934}]"
2025-12-12T05:12:17.435468,14,READ,89,127.0.0.1:40029,True,"[{""value"": ""249938768"", ""vc"": {""node0"": 4, ""node19"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765534332.271774}]"
2025-12-12T05:12:17.472739,28,READ,91,127.0.0.1:40016,True,"[{""value"": ""509193205"", ""vc"": {""node21"": 2, ""node10"": 2, ""node18"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765534334.0453992}]"
2025-12-12T05:12:17.485322,15,WRITE,169,127.0.0.1:40003,True,"{""value"": ""460338989"", ""vc"": {""node22"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765534337.1135626}"
2025-12-12T05:12:17.500192,19,WRITE,10,127.0.0.1:40025,True,"{""value"": ""639297482"", ""vc"": {""node23"": 4, ""node18"": 4, ""node13"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765534336.931336}"
2025-12-12T05:12:17.531106,23,WRITE,108,127.0.0.1:40002,True,"{""value"": ""287279377"", ""vc"": {""node19"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765534336.7748785}"
2025-12-12T05:12:17.534214,40,WRITE,184,127.0.0.1:40002,True,"{""value"": ""300117775"", ""vc"": {""node2"": 6, ""node7"": 2}, ""ts"": 1765534337.0103335}"
2025-12-12T05:12:17.535227,36,READ,29,127.0.0.1:40019,True,"[{""value"": ""666795729"", ""vc"": {""node7"": 4, ""node29"": 4, ""node28"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765534337.28586}]"
2025-12-12T05:12:17.617027,31,READ,141,127.0.0.1:40004,True,"[{""value"": ""510201997"", ""vc"": {""node19"": 2, ""node16"": 4, ""node12"": 2}, ""ts"": 1765534335.8837538}]"
2025-12-12T05:12:17.658237,24,WRITE,33,127.0.0.1:40009,True,"{""value"": ""976466953"", ""vc"": {""node22"": 4, ""node21"": 2, ""node15"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765534336.415543}"
2025-12-12T05:12:17.660172,41,READ,90,127.0.0.1:40009,True,"[{""value"": ""736643912"", ""vc"": {""node14"": 2, ""node2"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765534328.8029048}]"
2025-12-12T05:12:17.705299,20,WRITE,58,127.0.0.1:40001,True,"{""value"": ""809320113"", ""vc"": {""node27"": 4, ""node25"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765534335.203689}"
2025-12-12T05:12:17.738547,2,WRITE,37,127.0.0.1:40024,True,"{""value"": ""390767342"", ""vc"": {""node2"": 2, ""node24"": 4, ""node15"": 2, ""node16"": 2, ""node22"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765534336.6687708}"
2025-12-12T05:12:17.767275,17,READ,93,127.0.0.1:40018,True,"[{""value"": ""792326158"", ""vc"": {""node15"": 4, ""node26"": 2}, ""ts"": 1765534334.2220871}]"
2025-12-12T05:12:17.781383,48,WRITE,4,127.0.0.1:40018,True,"{""value"": ""180309653"", ""vc"": {""node8"": 4, ""node6"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765534337.1096187}"
2025-12-12T05:12:17.784486,5,READ,170,127.0.0.1:40004,True,"[{""value"": ""585541122"", ""vc"": {""node4"": 2, ""node2"": 4, ""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765534337.282138}]"
2025-12-12T05:12:17.800416,37,WRITE,100,127.0.0.1:40011,True,"{""value"": ""339315745"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765534337.3442135}"
2025-12-12T05:12:17.831688,45,WRITE,198,127.0.0.1:40015,True,"{""value"": ""560377204"", ""vc"": {""node7"": 4, ""node26"": 2, ""node10"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765534337.5330172}"
2025-12-12T05:12:17.837232,1,READ,100,127.0.0.1:40028,True,"[{""value"": ""108202050"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765534326.4958725}]"
2025-12-12T05:12:17.856684,35,READ,184,127.0.0.1:40004,True,"[{""value"": ""364135342"", ""vc"": {""node2"": 4, ""node7"": 2, ""node28"": 2}, ""ts"": 1765534337.1763577}, {""value"": ""300117775"", ""vc"": {""node2"": 6, ""node7"": 2}, ""ts"": 1765534337.4808512}]"
2025-12-12T05:12:17.881777,22,WRITE,4,127.0.0.1:40005,True,"{""value"": ""838400636"", ""vc"": {""node8"": 4, ""node6"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765534337.362532}"
2025-12-12T05:12:17.938032,21,WRITE,52,127.0.0.1:40010,True,"{""value"": ""99182000"", ""vc"": {""node11"": 2, ""node6"": 4, ""node12"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765534337.2127585}"
2025-12-12T05:12:17.941722,18,WRITE,32,127.0.0.1:40010,True,"{""value"": ""159866984"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765534336.7966714}"
2025-12-12T05:12:17.981230,42,WRITE,195,127.0.0.1:40009,True,"{""value"": ""28043111"", ""vc"": {""node8"": 2, ""node7"": 2, ""node28"": 2, ""node25"": 4, ""node2"": 2, ""node27"": 2, ""node23"": 2, ""node14"": 4, ""node9"": 2}, ""ts"": 1765534337.403609}"
2025-12-12T05:12:18.084607,28,READ,162,127.0.0.1:40022,True,"[{""value"": ""287522648"", ""vc"": {""node10"": 2, ""node22"": 2, ""node19"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765534330.137638}]"
2025-12-12T05:12:18.116921,38,WRITE,11,127.0.0.1:40008,True,"{""value"": ""269450838"", ""vc"": {""node13"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765534337.5873137}"
