ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:06:56.521415,1,READ,398,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.5510342}]"
2025-12-11T21:06:56.522658,2,READ,313,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454775.635082}]"
2025-12-11T21:06:56.524366,6,READ,952,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.555711}]"
2025-12-11T21:06:56.525364,4,READ,81,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.626445}]"
2025-12-11T21:06:56.526051,9,READ,526,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.6565802}]"
2025-12-11T21:06:56.527653,0,READ,174,127.0.0.1:60004,True,"[{""value"": ""516825611"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765454811.538111}]"
2025-12-11T21:06:56.529667,8,READ,430,127.0.0.1:60009,True,"[{""value"": ""694357941"", ""vc"": {""node3"": 4}, ""ts"": 1765454792.414369}]"
2025-12-11T21:06:56.551540,3,READ,748,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454779.473778}]"
2025-12-11T21:06:56.553426,6,READ,346,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.7698402}]"
2025-12-11T21:06:56.554512,4,READ,11,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454772.4647639}]"
2025-12-11T21:06:56.556021,1,READ,227,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454803.8078048}]"
2025-12-11T21:06:56.557142,7,READ,208,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.474396}]"
2025-12-11T21:06:56.558620,0,READ,495,127.0.0.1:60004,True,"[{""value"": ""176726088"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765454786.528308}]"
2025-12-11T21:06:56.560336,5,READ,520,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.061873}]"
2025-12-11T21:06:56.581899,8,READ,148,127.0.0.1:60002,True,"[{""value"": ""127011214"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765454796.947822}]"
2025-12-11T21:06:56.583586,9,READ,192,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.5129862}]"
2025-12-11T21:06:56.608766,4,READ,546,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.4029498}]"
2025-12-11T21:06:56.610120,8,READ,742,127.0.0.1:60002,True,"[{""value"": ""503523640"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765454799.693951}]"
2025-12-11T21:06:56.610942,1,READ,893,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454780.39444}]"
2025-12-11T21:06:56.612123,6,READ,57,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454772.314605}]"
2025-12-11T21:06:56.615070,2,WRITE,442,127.0.0.1:60003,True,"{""value"": ""146922161"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454816.556462}"
2025-12-11T21:06:56.648066,7,READ,733,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454812.554168}]"
2025-12-11T21:06:56.650331,0,READ,249,127.0.0.1:60004,True,"[{""value"": ""67613781"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454808.6815}]"
2025-12-11T21:06:56.651256,5,READ,395,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454775.118526}]"
2025-12-11T21:06:56.653299,1,READ,967,127.0.0.1:60009,True,"[{""value"": ""80998916"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454804.843574}]"
2025-12-11T21:06:56.664107,3,READ,946,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.527197}]"
2025-12-11T21:06:56.666019,9,READ,349,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.496531}]"
2025-12-11T21:06:56.668228,8,READ,517,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.213207}]"
2025-12-11T21:06:56.692796,4,READ,698,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454778.3874}]"
2025-12-11T21:06:56.694725,2,READ,297,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.8829792}]"
2025-12-11T21:06:56.695651,6,READ,530,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.599586}]"
2025-12-11T21:06:56.696702,1,READ,385,127.0.0.1:60005,True,"[{""value"": ""347315145"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765454808.5722492}]"
2025-12-11T21:06:56.697491,5,READ,332,127.0.0.1:60003,True,"[{""value"": ""274695908"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454784.5588758}]"
2025-12-11T21:06:56.699061,7,READ,513,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.235511}]"
2025-12-11T21:06:56.700117,0,READ,599,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.678234}]"
2025-12-11T21:06:56.701186,3,READ,438,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.2439659}]"
2025-12-11T21:06:56.744316,2,READ,184,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454773.616194}]"
2025-12-11T21:06:56.745913,7,READ,431,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454776.735341}]"
2025-12-11T21:06:56.747683,9,READ,777,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454779.348841}]"
2025-12-11T21:06:56.748405,4,READ,817,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.529432}]"
2025-12-11T21:06:56.748887,1,READ,687,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454778.3781729}]"
2025-12-11T21:06:56.749533,6,READ,780,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454779.344178}]"
2025-12-11T21:06:56.750784,8,WRITE,60,127.0.0.1:60001,True,"{""value"": ""671303425"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765454816.69435}"
2025-12-11T21:06:56.751271,3,READ,48,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.6367302}]"
2025-12-11T21:06:56.752483,5,READ,120,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454773.45951}]"
2025-12-11T21:06:56.753362,0,READ,503,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.624497}]"
2025-12-11T21:06:56.755526,6,READ,91,127.0.0.1:60008,False,[]
2025-12-11T21:06:56.779991,5,READ,180,127.0.0.1:60005,True,"[{""value"": ""494598444"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765454810.3478742}]"
2025-12-11T21:06:56.797541,0,READ,464,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454776.404143}]"
2025-12-11T21:06:56.811677,9,READ,795,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454779.6395001}]"
2025-12-11T21:06:56.813635,5,READ,715,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.481987}]"
2025-12-11T21:06:56.815411,4,READ,185,127.0.0.1:60002,True,"[{""value"": ""711802429"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765454787.93595}]"
2025-12-11T21:06:56.817385,2,READ,550,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454777.379534}]"
2025-12-11T21:06:56.835510,8,READ,838,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.657917}]"
2025-12-11T21:06:56.837397,7,READ,295,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454774.6325681}]"
2025-12-11T21:06:56.839541,1,READ,397,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.626327}]"
2025-12-11T21:06:56.841429,6,READ,359,127.0.0.1:60000,True,"[{""value"": ""270646258"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765454793.803807}]"
2025-12-11T21:06:56.842127,3,READ,230,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.328285}]"
2025-12-11T21:06:56.843478,5,READ,182,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.7088552}]"
2025-12-11T21:06:56.844465,0,READ,94,127.0.0.1:60007,True,"[{""value"": ""470356183"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765454798.1046898}]"
2025-12-11T21:06:56.863734,9,READ,816,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.66358}]"
2025-12-11T21:06:56.871634,7,READ,275,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454774.633779}]"
2025-12-11T21:06:56.873591,6,READ,822,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454780.614018}]"
2025-12-11T21:06:56.884165,4,READ,4,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.5627232}]"
2025-12-11T21:06:56.908066,6,READ,180,127.0.0.1:60003,True,"[{""value"": ""494598444"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765454810.3478742}]"
2025-12-11T21:06:56.909227,4,READ,672,127.0.0.1:60004,True,"[{""value"": ""527023600"", ""vc"": {""node3"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765454806.7791119}]"
2025-12-11T21:06:56.913668,1,READ,163,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.744647}]"
2025-12-11T21:06:56.915273,0,READ,814,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454780.2696478}]"
2025-12-11T21:06:56.920993,5,READ,687,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454778.3781729}]"
2025-12-11T21:06:56.931470,2,READ,95,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.6170921}]"
2025-12-11T21:06:56.933389,3,READ,721,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454779.224735}]"
2025-12-11T21:06:56.936441,6,READ,990,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454781.562623}]"
2025-12-11T21:06:56.938264,6,READ,442,127.0.0.1:60008,False,[]
2025-12-11T21:06:56.944462,8,READ,69,127.0.0.1:60001,True,"[{""value"": ""254141943"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454798.904146}]"
2025-12-11T21:06:56.946225,9,READ,974,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.509023}]"
2025-12-11T21:06:56.947405,7,READ,963,127.0.0.1:60001,True,"[{""value"": ""807347877"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765454807.1218429}]"
2025-12-11T21:06:56.948821,5,READ,768,127.0.0.1:60001,True,"[{""value"": ""245301867"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454809.9302568}]"
2025-12-11T21:06:56.962572,4,READ,783,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.510769}]"
2025-12-11T21:06:56.967709,0,READ,296,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.5482738}]"
2025-12-11T21:06:56.971657,1,READ,63,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.610492}]"
2025-12-11T21:06:56.974332,7,READ,823,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.6598241}]"
2025-12-11T21:06:56.999934,3,READ,739,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454779.318964}]"
2025-12-11T21:06:57.001489,8,READ,166,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454804.960437}]"
2025-12-11T21:06:57.002737,2,READ,201,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.6792161}]"
2025-12-11T21:06:57.004598,6,READ,726,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454779.044692}]"
2025-12-11T21:06:57.010185,5,READ,501,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.6013482}]"
2025-12-11T21:06:57.012492,1,READ,192,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.5129862}]"
2025-12-11T21:06:57.023271,7,READ,509,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.225972}]"
2025-12-11T21:06:57.024884,0,READ,819,127.0.0.1:60005,True,"[{""value"": ""803513912"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454793.0284622}]"
2025-12-11T21:06:57.027921,4,READ,758,127.0.0.1:60002,True,"[{""value"": ""479390346"", ""vc"": {""node7"": 2}, ""ts"": 1765454801.8995998}, {""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454804.2026072}]"
2025-12-11T21:06:57.029707,9,READ,319,127.0.0.1:60009,True,"[{""value"": ""734481846"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454794.9767911}]"
2025-12-11T21:06:57.054226,3,READ,155,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.627195}]"
2025-12-11T21:06:57.071108,4,READ,394,127.0.0.1:60001,True,"[{""value"": ""154276744"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765454815.237513}]"
2025-12-11T21:06:57.072745,8,READ,957,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454781.44328}]"
2025-12-11T21:06:57.074111,0,READ,489,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454776.9347498}]"
2025-12-11T21:06:57.075356,7,READ,806,127.0.0.1:60000,True,"[{""value"": ""658547861"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765454791.56279}]"
2025-12-11T21:06:57.075900,2,READ,535,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454777.469548}]"
2025-12-11T21:06:57.076691,1,READ,724,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.593143}]"
2025-12-11T21:06:57.078173,1,READ,891,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.098105,6,READ,394,127.0.0.1:60006,True,"[{""value"": ""154276744"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765454815.237513}]"
2025-12-11T21:06:57.101407,5,READ,400,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454775.474506}]"
2025-12-11T21:06:57.102491,3,READ,36,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.8379571}]"
2025-12-11T21:06:57.103968,1,READ,8,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454772.604961}]"
2025-12-11T21:06:57.104942,2,READ,230,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.328285}]"
2025-12-11T21:06:57.105939,6,READ,956,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.108148,8,READ,892,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454780.2363992}]"
2025-12-11T21:06:57.109639,2,READ,308,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.117013,9,READ,916,127.0.0.1:60006,True,"[{""value"": ""741979661"", ""vc"": {""node3"": 4}, ""ts"": 1765454814.9623082}]"
2025-12-11T21:06:57.120267,7,READ,694,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.740267}]"
2025-12-11T21:06:57.135397,4,READ,15,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.736602}]"
2025-12-11T21:06:57.137147,4,READ,310,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.141664,5,READ,179,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454773.642515}]"
2025-12-11T21:06:57.163525,9,READ,904,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.6523159}]"
2025-12-11T21:06:57.165326,4,READ,571,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.525588}]"
2025-12-11T21:06:57.168717,8,READ,220,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454774.690142}]"
2025-12-11T21:06:57.170771,3,READ,728,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.619502}]"
2025-12-11T21:06:57.171466,2,READ,872,127.0.0.1:60009,True,"[{""value"": ""283583755"", ""vc"": {""node9"": 4}, ""ts"": 1765454795.667667}]"
2025-12-11T21:06:57.172784,7,READ,294,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.872382}]"
2025-12-11T21:06:57.174581,2,READ,106,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.180128,6,READ,559,127.0.0.1:60005,True,"[{""value"": ""763324782"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765454810.311253}]"
2025-12-11T21:06:57.181604,6,READ,155,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.196580,3,READ,400,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454775.474506}]"
2025-12-11T21:06:57.212121,5,READ,863,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454780.6230469}]"
2025-12-11T21:06:57.215693,9,READ,436,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454776.728555}]"
2025-12-11T21:06:57.218581,4,READ,98,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454772.527553}]"
2025-12-11T21:06:57.220312,0,WRITE,557,127.0.0.1:60006,True,"{""value"": ""342690966"", ""vc"": {""node7"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765454817.158883}"
2025-12-11T21:06:57.237282,7,READ,369,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.77925}]"
2025-12-11T21:06:57.241483,1,READ,951,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454781.468839}]"
2025-12-11T21:06:57.243255,3,READ,21,127.0.0.1:60004,True,"[{""value"": ""668474673"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765454794.302651}]"
2025-12-11T21:06:57.244654,9,READ,854,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.634258}]"
2025-12-11T21:06:57.246027,2,READ,868,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454780.635836}]"
2025-12-11T21:06:57.247082,6,READ,846,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.604852}]"
2025-12-11T21:06:57.260343,0,READ,628,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454778.346029}]"
2025-12-11T21:06:57.265987,5,READ,853,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454780.405117}]"
2025-12-11T21:06:57.268322,5,READ,452,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.284430,4,READ,578,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.589911}]"
2025-12-11T21:06:57.285709,1,READ,961,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.52818}]"
2025-12-11T21:06:57.286535,8,WRITE,967,127.0.0.1:60007,True,"{""value"": ""455764620"", ""vc"": {""node1"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765454817.217918}"
2025-12-11T21:06:57.287370,1,READ,193,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.303553,3,READ,264,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.662933}]"
2025-12-11T21:06:57.309456,2,READ,75,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.933644}]"
2025-12-11T21:06:57.310915,9,READ,918,127.0.0.1:60003,True,"[{""value"": ""335965772"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765454807.002395}]"
2025-12-11T21:06:57.311759,0,READ,661,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.675659}]"
2025-12-11T21:06:57.312682,7,READ,825,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.646337}]"
2025-12-11T21:06:57.332881,6,READ,72,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454772.60482}]"
2025-12-11T21:06:57.334665,5,READ,956,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.46331}]"
2025-12-11T21:06:57.336412,3,READ,107,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454773.3210502}]"
2025-12-11T21:06:57.337479,4,READ,504,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.988703}]"
2025-12-11T21:06:57.371351,8,WRITE,516,127.0.0.1:60007,True,"{""value"": ""266819915"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765454817.335139}"
2025-12-11T21:06:57.372360,8,READ,700,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.375519,9,READ,412,127.0.0.1:60004,True,"[{""value"": ""318283993"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765454796.377643}]"
2025-12-11T21:06:57.377409,7,READ,838,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.657917}]"
2025-12-11T21:06:57.378191,6,READ,622,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.93193}]"
2025-12-11T21:06:57.379309,2,WRITE,852,127.0.0.1:60002,True,"{""value"": ""352709069"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454817.3426182}"
2025-12-11T21:06:57.381146,2,READ,129,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.386743,0,READ,154,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454773.278259}]"
2025-12-11T21:06:57.388646,4,READ,100,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.584799}]"
2025-12-11T21:06:57.392177,1,WRITE,578,127.0.0.1:60003,True,"{""value"": ""35541090"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454817.332781}"
2025-12-11T21:06:57.416964,3,READ,926,127.0.0.1:60000,True,"[{""value"": ""633131176"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765454816.131061}]"
2025-12-11T21:06:57.421449,4,READ,364,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.6193652}]"
2025-12-11T21:06:57.424198,9,READ,208,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.474396}]"
2025-12-11T21:06:57.428152,8,READ,841,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454780.544655}]"
2025-12-11T21:06:57.444014,7,READ,963,127.0.0.1:60004,True,"[{""value"": ""807347877"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765454807.1218429}]"
2025-12-11T21:06:57.447741,4,READ,220,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454774.690142}]"
2025-12-11T21:06:57.449717,6,READ,578,127.0.0.1:60007,True,"[{""value"": ""35541090"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454817.332781}]"
2025-12-11T21:06:57.452576,5,WRITE,645,127.0.0.1:60003,True,"{""value"": ""481819400"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454817.4229782}"
2025-12-11T21:06:57.453679,9,READ,275,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454774.633779}]"
