ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:11:12.193313,0,WRITE,68,127.0.0.1:40017,True,"{""value"": ""412220301"", ""vc"": {""node16"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530671.5055785}"
2025-12-12T04:11:12.294544,23,READ,18,127.0.0.1:40011,True,"[{""value"": ""493507031"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765530651.2392018}]"
2025-12-12T04:11:12.298626,14,READ,200,127.0.0.1:40011,True,"[{""value"": ""166610799"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530656.0439653}]"
2025-12-12T04:11:12.299413,6,WRITE,113,127.0.0.1:40014,True,"{""value"": ""366649696"", ""vc"": {""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765530671.690261}"
2025-12-12T04:11:12.301235,27,READ,27,127.0.0.1:40014,True,"[{""value"": ""556183883"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530664.9152918}]"
2025-12-12T04:11:12.302123,26,READ,152,127.0.0.1:40009,True,"[{""value"": ""226294782"", ""vc"": {""node7"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530659.776662}]"
2025-12-12T04:11:12.316211,7,WRITE,45,127.0.0.1:40000,True,"{""value"": ""660385006"", ""vc"": {""node11"": 2, ""node4"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530670.647191}"
2025-12-12T04:11:12.317811,7,WRITE,162,127.0.0.1:40006,False,null
2025-12-12T04:11:12.409927,24,READ,116,127.0.0.1:40011,True,"[{""value"": ""221564528"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530649.6331582}]"
2025-12-12T04:11:12.510269,9,READ,50,127.0.0.1:40018,True,"[{""value"": ""832503173"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530663.3526216}]"
2025-12-12T04:11:12.512208,16,WRITE,131,127.0.0.1:40018,True,"{""value"": ""448063630"", ""vc"": {""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530671.269545}"
2025-12-12T04:11:12.524934,45,WRITE,134,127.0.0.1:40018,True,"{""value"": ""117819937"", ""vc"": {""node6"": 2, ""node12"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530671.6597922}"
2025-12-12T04:11:12.724320,47,READ,154,127.0.0.1:40008,True,"[{""value"": ""197623031"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.7404413}]"
2025-12-12T04:11:12.742743,44,WRITE,63,127.0.0.1:40012,False,null
2025-12-12T04:11:12.774895,12,READ,87,127.0.0.1:40000,True,"[{""value"": ""840099943"", ""vc"": {""node13"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530663.3031998}]"
2025-12-12T04:11:12.873376,15,READ,117,127.0.0.1:40018,True,"[{""value"": ""656269161"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530648.0741456}]"
2025-12-12T04:11:12.874932,41,READ,155,127.0.0.1:40013,True,"[{""value"": ""471153466"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530661.209272}]"
2025-12-12T04:11:12.905769,35,WRITE,60,127.0.0.1:40012,False,null
2025-12-12T04:11:12.918774,19,WRITE,38,127.0.0.1:40002,True,"{""value"": ""687655446"", ""vc"": {""node2"": 4, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530672.192055}"
2025-12-12T04:11:13.050473,13,READ,37,127.0.0.1:40016,True,"[{""value"": ""672427950"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765530641.6315665}]"
2025-12-12T04:11:13.051270,49,READ,129,127.0.0.1:40016,True,"[{""value"": ""36126314"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530665.612912}, {""value"": ""788011591"", ""vc"": {""node8"": 2, ""node3"": 4}, ""ts"": 1765530666.0610442}]"
2025-12-12T04:11:13.053963,0,READ,35,127.0.0.1:40007,True,"[{""value"": ""666970668"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530657.4889808}]"
2025-12-12T04:11:13.119971,14,READ,150,127.0.0.1:40008,True,"[{""value"": ""794781842"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530672.9151108}]"
2025-12-12T04:11:13.238924,8,WRITE,185,127.0.0.1:40001,True,"{""value"": ""515375985"", ""vc"": {""node2"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765530672.0257976}"
2025-12-12T04:11:13.241242,36,WRITE,150,127.0.0.1:40004,True,"{""value"": ""794781842"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530672.263505}"
2025-12-12T04:11:13.395407,28,WRITE,180,127.0.0.1:40016,True,"{""value"": ""598382112"", ""vc"": {""node13"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530671.6611164}"
2025-12-12T04:11:13.404032,32,WRITE,76,127.0.0.1:40010,True,"{""value"": ""733446925"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765530672.023579}"
2025-12-12T04:11:13.405366,39,WRITE,60,127.0.0.1:40010,True,"{""value"": ""23859342"", ""vc"": {""node13"": 2, ""node8"": 2, ""node12"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530672.2987049}"
2025-12-12T04:11:13.407351,39,READ,158,127.0.0.1:40006,False,[]
2025-12-12T04:11:13.412240,5,WRITE,115,127.0.0.1:40004,True,"{""value"": ""430701259"", ""vc"": {""node11"": 2, ""node4"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530672.8522282}"
2025-12-12T04:11:13.415090,34,WRITE,38,127.0.0.1:40012,False,null
2025-12-12T04:11:13.418392,42,WRITE,123,127.0.0.1:40017,True,"{""value"": ""182367626"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530672.2998674}"
2025-12-12T04:11:13.523815,26,READ,151,127.0.0.1:40016,True,"[{""value"": ""45394603"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530663.8485665}]"
2025-12-12T04:11:13.538969,46,WRITE,100,127.0.0.1:40012,True,"{""value"": ""947521445"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530670.6747327}"
2025-12-12T04:11:13.543038,2,WRITE,118,127.0.0.1:40012,True,"{""value"": ""442206976"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765530671.476796}"
2025-12-12T04:11:13.562321,48,WRITE,168,127.0.0.1:40016,True,"{""value"": ""741796275"", ""vc"": {""node5"": 2, ""node16"": 4, ""node2"": 2}, ""ts"": 1765530671.919196}"
2025-12-12T04:11:13.563483,48,WRITE,44,127.0.0.1:40006,False,null
2025-12-12T04:11:13.564406,48,READ,15,127.0.0.1:40006,False,[]
2025-12-12T04:11:13.630667,9,READ,80,127.0.0.1:40004,True,"[{""value"": ""220879025"", ""vc"": {""node11"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530665.802565}, {""value"": ""995291039"", ""vc"": {""node11"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530666.6389923}]"
2025-12-12T04:11:13.651832,3,WRITE,136,127.0.0.1:40014,True,"{""value"": ""866664083"", ""vc"": {""node3"": 4, ""node12"": 2, ""node8"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530671.933139}"
2025-12-12T04:11:13.694112,1,WRITE,193,127.0.0.1:40001,True,"{""value"": ""343667544"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530672.9592605}"
2025-12-12T04:11:13.696859,4,WRITE,30,127.0.0.1:40018,True,"{""value"": ""295120378"", ""vc"": {""node3"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530672.992218}"
2025-12-12T04:11:13.709984,44,READ,135,127.0.0.1:40017,True,"[{""value"": ""605472893"", ""vc"": {""node4"": 4}, ""ts"": 1765530670.8560638}]"
2025-12-12T04:11:13.724185,22,WRITE,24,127.0.0.1:40014,True,"{""value"": ""947121124"", ""vc"": {""node19"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765530672.294938}"
2025-12-12T04:11:13.727359,24,WRITE,123,127.0.0.1:40011,True,"{""value"": ""99354673"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 4, ""node10"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530672.993267}"
2025-12-12T04:11:13.796391,23,READ,149,127.0.0.1:40014,True,"[{""value"": ""212961809"", ""vc"": {""node4"": 2, ""node17"": 4, ""node8"": 2}, ""ts"": 1765530663.4692721}]"
2025-12-12T04:11:13.836880,7,READ,182,127.0.0.1:40014,True,"[{""value"": ""305083044"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765530659.6327732}]"
2025-12-12T04:11:13.890508,27,READ,154,127.0.0.1:40000,True,"[{""value"": ""197623031"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.5083034}]"
2025-12-12T04:11:14.073360,35,READ,67,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530628.9599755}]"
2025-12-12T04:11:14.076298,13,WRITE,34,127.0.0.1:40010,True,"{""value"": ""661019763"", ""vc"": {""node9"": 2, ""node4"": 2, ""node5"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530673.4922712}"
2025-12-12T04:11:14.131758,37,WRITE,85,127.0.0.1:40015,True,"{""value"": ""128374454"", ""vc"": {""node13"": 2, ""node10"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530672.5478144}"
2025-12-12T04:11:14.148737,41,READ,26,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530629.7784777}]"
2025-12-12T04:11:14.154177,47,WRITE,137,127.0.0.1:40002,True,"{""value"": ""451915665"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530673.413707}"
2025-12-12T04:11:14.157100,15,READ,57,127.0.0.1:40015,True,"[{""value"": ""12770506"", ""vc"": {""node6"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530671.0619473}]"
2025-12-12T04:11:14.234192,7,READ,183,127.0.0.1:40001,True,"[{""value"": ""916011985"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765530656.427764}]"
2025-12-12T04:11:14.249990,43,READ,17,127.0.0.1:40012,True,"[{""value"": ""707583905"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765530658.5759404}]"
2025-12-12T04:11:14.253772,10,READ,193,127.0.0.1:40012,True,"[{""value"": ""343667544"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530673.1523428}]"
2025-12-12T04:11:14.255677,40,WRITE,52,127.0.0.1:40012,True,"{""value"": ""336637521"", ""vc"": {""node0"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530673.2430327}"
2025-12-12T04:11:14.256271,25,READ,108,127.0.0.1:40012,True,"[{""value"": ""732864691"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.4582903}]"
2025-12-12T04:11:14.258416,29,READ,57,127.0.0.1:40012,True,"[{""value"": ""12770506"", ""vc"": {""node6"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530671.0619473}]"
2025-12-12T04:11:14.261000,25,READ,70,127.0.0.1:40006,False,[]
2025-12-12T04:11:14.271945,45,READ,101,127.0.0.1:40019,True,"[{""value"": ""20566383"", ""vc"": {""node12"": 6, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530669.2827945}]"
2025-12-12T04:11:14.372014,11,WRITE,8,127.0.0.1:40016,True,"{""value"": ""666003343"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530673.047815}"
2025-12-12T04:11:14.467258,39,READ,196,127.0.0.1:40013,True,"[{""value"": ""849970501"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530667.4701588}]"
2025-12-12T04:11:14.525175,8,READ,48,127.0.0.1:40000,True,"[{""value"": ""27107830"", ""vc"": {""node11"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530671.8922446}]"
2025-12-12T04:11:14.559007,19,READ,187,127.0.0.1:40019,True,"[{""value"": ""944306163"", ""vc"": {""node8"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765530669.869432}]"
2025-12-12T04:11:14.610678,21,WRITE,2,127.0.0.1:40014,True,"{""value"": ""164171064"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 4, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530672.2959535}"
2025-12-12T04:11:14.614266,5,READ,79,127.0.0.1:40007,True,"[{""value"": ""826344884"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530655.3635721}]"
2025-12-12T04:11:14.615691,5,READ,141,127.0.0.1:40006,False,[]
2025-12-12T04:11:14.623716,26,READ,190,127.0.0.1:40015,True,"[{""value"": ""188846281"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530655.012766}]"
2025-12-12T04:11:14.624308,17,WRITE,193,127.0.0.1:40015,True,"{""value"": ""207268588"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530673.232871}"
2025-12-12T04:11:14.626706,31,WRITE,71,127.0.0.1:40015,True,"{""value"": ""837585652"", ""vc"": {""node13"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530673.5404284}"
2025-12-12T04:11:14.718957,37,READ,48,127.0.0.1:40005,True,"[{""value"": ""27107830"", ""vc"": {""node11"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530671.8922446}]"
2025-12-12T04:11:14.721148,40,READ,41,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530628.2444077}]"
2025-12-12T04:11:14.726295,33,WRITE,193,127.0.0.1:40016,True,"{""value"": ""96474847"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530673.7227213}"
2025-12-12T04:11:14.789366,22,READ,162,127.0.0.1:40018,True,"[{""value"": ""534611846"", ""vc"": {""node19"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530671.3457499}]"
2025-12-12T04:11:14.862070,10,READ,158,127.0.0.1:40015,True,"[{""value"": ""770114497"", ""vc"": {""node11"": 4}, ""ts"": 1765530667.0814083}]"
2025-12-12T04:11:14.879307,28,READ,37,127.0.0.1:40000,True,"[{""value"": ""672427950"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765530641.6315665}]"
2025-12-12T04:11:14.881188,48,READ,66,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530627.194015}]"
2025-12-12T04:11:14.999231,4,READ,50,127.0.0.1:40007,True,"[{""value"": ""832503173"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530663.3526216}]"
2025-12-12T04:11:15.000899,4,READ,76,127.0.0.1:40006,False,[]
2025-12-12T04:11:15.168860,26,READ,189,127.0.0.1:40001,True,"[{""value"": ""224340516"", ""vc"": {""node9"": 4, ""node7"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530653.3039165}]"
2025-12-12T04:11:15.171493,0,WRITE,194,127.0.0.1:40017,True,"{""value"": ""958004483"", ""vc"": {""node8"": 2, ""node14"": 2, ""node15"": 2, ""node9"": 2, ""node17"": 4}, ""ts"": 1765530673.8829389}"
2025-12-12T04:11:15.212511,15,READ,42,127.0.0.1:40014,True,"[{""value"": ""412963478"", ""vc"": {""node11"": 4, ""node17"": 2}, ""ts"": 1765530661.8473804}]"
2025-12-12T04:11:15.246287,44,READ,196,127.0.0.1:40009,True,"[{""value"": ""849970501"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530667.4701588}]"
2025-12-12T04:11:15.290298,9,WRITE,33,127.0.0.1:40000,True,"{""value"": ""722848735"", ""vc"": {""node12"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 4, ""node5"": 2}, ""ts"": 1765530674.8781087}"
2025-12-12T04:11:15.471391,39,WRITE,119,127.0.0.1:40009,True,"{""value"": ""152404964"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765530674.8775313}"
2025-12-12T04:11:15.494670,36,WRITE,136,127.0.0.1:40018,True,"{""value"": ""40779124"", ""vc"": {""node3"": 4, ""node12"": 2, ""node8"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530674.116897}"
2025-12-12T04:11:15.497896,29,WRITE,150,127.0.0.1:40011,True,"{""value"": ""103194099"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765530674.7867608}"
2025-12-12T04:11:15.500218,25,READ,13,127.0.0.1:40010,True,"[{""value"": ""882737982"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765530657.0589614}, {""value"": ""919119193"", ""vc"": {""node13"": 4}, ""ts"": 1765530657.3378205}]"
2025-12-12T04:11:15.503842,43,WRITE,31,127.0.0.1:40018,True,"{""value"": ""407503728"", ""vc"": {""node9"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530675.1832178}"
2025-12-12T04:11:15.568867,12,READ,27,127.0.0.1:40008,True,"[{""value"": ""556183883"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530664.9152918}]"
2025-12-12T04:11:15.581309,6,WRITE,153,127.0.0.1:40019,True,"{""value"": ""572651436"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 2, ""node19"": 4}, ""ts"": 1765530673.3430266}"
2025-12-12T04:11:15.597108,21,READ,110,127.0.0.1:40002,True,"[{""value"": ""132559688"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530648.6265655}]"
2025-12-12T04:11:15.597851,17,READ,194,127.0.0.1:40017,True,"[{""value"": ""958004483"", ""vc"": {""node8"": 2, ""node14"": 2, ""node15"": 2, ""node9"": 2, ""node17"": 4}, ""ts"": 1765530674.4408212}]"
2025-12-12T04:11:15.609662,46,WRITE,5,127.0.0.1:40007,True,"{""value"": ""193395371"", ""vc"": {""node14"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530674.614475}"
2025-12-12T04:11:15.637996,5,READ,167,127.0.0.1:40002,True,"[{""value"": ""959106749"", ""vc"": {""node15"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530657.7585073}]"
2025-12-12T04:11:15.663848,38,WRITE,27,127.0.0.1:40012,False,null
2025-12-12T04:11:15.718772,30,WRITE,158,127.0.0.1:40016,True,"{""value"": ""214878282"", ""vc"": {""node11"": 4, ""node16"": 2}, ""ts"": 1765530674.3698647}"
2025-12-12T04:11:15.770951,1,READ,7,127.0.0.1:40012,True,"[{""value"": ""148150105"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530648.8947592}]"
2025-12-12T04:11:15.773942,20,WRITE,178,127.0.0.1:40012,True,"{""value"": ""951804757"", ""vc"": {""node2"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530674.2503252}"
2025-12-12T04:11:15.934512,46,READ,60,127.0.0.1:40009,True,"[{""value"": ""23859342"", ""vc"": {""node13"": 2, ""node8"": 2, ""node12"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530672.8543532}]"
2025-12-12T04:11:15.936886,31,WRITE,49,127.0.0.1:40012,True,"{""value"": ""591164121"", ""vc"": {""node12"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530675.3315027}"
2025-12-12T04:11:15.985349,27,WRITE,51,127.0.0.1:40004,True,"{""value"": ""387690817"", ""vc"": {""node17"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530674.962579}"
2025-12-12T04:11:16.053682,24,WRITE,98,127.0.0.1:40002,True,"{""value"": ""315520109"", ""vc"": {""node14"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530675.150923}"
2025-12-12T04:11:16.079994,37,READ,125,127.0.0.1:40010,True,"[{""value"": ""151249010"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530663.7825341}]"
2025-12-12T04:11:16.081418,13,WRITE,140,127.0.0.1:40010,True,"{""value"": ""20934374"", ""vc"": {""node11"": 2, ""node7"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530675.2885695}"
2025-12-12T04:11:16.109105,18,WRITE,119,127.0.0.1:40008,True,"{""value"": ""347516328"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530673.1180131}"
2025-12-12T04:11:16.110214,18,WRITE,74,127.0.0.1:40006,False,null
2025-12-12T04:11:16.120600,48,READ,80,127.0.0.1:40005,True,"[{""value"": ""220879025"", ""vc"": {""node11"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530665.802565}, {""value"": ""995291039"", ""vc"": {""node11"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530675.5636768}]"
2025-12-12T04:11:16.208830,16,WRITE,61,127.0.0.1:40019,True,"{""value"": ""770251953"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765530674.2701545}"
2025-12-12T04:11:16.214216,7,WRITE,44,127.0.0.1:40007,True,"{""value"": ""201399279"", ""vc"": {""node1"": 2, ""node4"": 2, ""node7"": 4}, ""ts"": 1765530675.134513}"
2025-12-12T04:11:16.308146,29,READ,108,127.0.0.1:40005,True,"[{""value"": ""732864691"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.4582903}]"
2025-12-12T04:11:16.389531,19,WRITE,92,127.0.0.1:40000,True,"{""value"": ""664119142"", ""vc"": {""node18"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530675.59668}"
2025-12-12T04:11:16.391444,8,WRITE,55,127.0.0.1:40010,True,"{""value"": ""677361197"", ""vc"": {""node19"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 6, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530675.8793585}"
2025-12-12T04:11:16.542430,9,READ,20,127.0.0.1:40007,True,"[{""value"": ""986299192"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765530642.5570068}]"
2025-12-12T04:11:16.648324,43,READ,106,127.0.0.1:40005,True,"[{""value"": ""771341988"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530662.888229}]"
2025-12-12T04:11:16.654241,23,WRITE,156,127.0.0.1:40016,True,"{""value"": ""17717377"", ""vc"": {""node1"": 4, ""node16"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530675.0524921}"
2025-12-12T04:11:16.788245,38,READ,62,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530625.6619163}]"
2025-12-12T04:11:16.887544,17,WRITE,9,127.0.0.1:40018,True,"{""value"": ""808602652"", ""vc"": {""node7"": 4, ""node18"": 2}, ""ts"": 1765530676.4583848}"
2025-12-12T04:11:16.892236,37,READ,141,127.0.0.1:40015,True,"[{""value"": ""601781613"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530659.4197962}]"
2025-12-12T04:11:16.894564,20,WRITE,72,127.0.0.1:40002,True,"{""value"": ""516811525"", ""vc"": {""node14"": 2, ""node1"": 4, ""node5"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530676.2704687}"
2025-12-12T04:11:16.936740,21,READ,28,127.0.0.1:40003,True,"[{""value"": ""853322851"", ""vc"": {""node4"": 2, ""node8"": 4, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530671.651604}]"
2025-12-12T04:11:16.987346,16,READ,97,127.0.0.1:40004,True,"[{""value"": ""744490298"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530653.8245811}, {""value"": ""975399514"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530655.771379}]"
2025-12-12T04:11:16.990508,12,READ,129,127.0.0.1:40016,True,"[{""value"": ""36126314"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530665.612912}, {""value"": ""788011591"", ""vc"": {""node8"": 2, ""node3"": 4}, ""ts"": 1765530666.0610442}]"
2025-12-12T04:11:16.991243,40,WRITE,30,127.0.0.1:40016,True,"{""value"": ""384874354"", ""vc"": {""node3"": 2, ""node15"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530675.7420895}"
2025-12-12T04:11:17.158969,23,READ,57,127.0.0.1:40003,True,"[{""value"": ""12770506"", ""vc"": {""node6"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530671.0620172}]"
2025-12-12T04:11:17.161955,42,READ,84,127.0.0.1:40008,True,"[{""value"": ""214155421"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765530639.1782014}]"
2025-12-12T04:11:17.162599,38,READ,26,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530628.5232105}]"
2025-12-12T04:11:17.163501,18,WRITE,148,127.0.0.1:40017,True,"{""value"": ""524225088"", ""vc"": {""node9"": 2, ""node17"": 6}, ""ts"": 1765530676.890758}"
2025-12-12T04:11:17.192905,44,READ,18,127.0.0.1:40016,True,"[{""value"": ""493507031"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765530651.2392018}]"
2025-12-12T04:11:17.236770,31,READ,55,127.0.0.1:40003,True,"[{""value"": ""677361197"", ""vc"": {""node19"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 6, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530676.0825725}]"
2025-12-12T04:11:17.239928,9,READ,180,127.0.0.1:40003,True,"[{""value"": ""598382112"", ""vc"": {""node13"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530672.3900492}]"
2025-12-12T04:11:17.244325,10,WRITE,1,127.0.0.1:40014,True,"{""value"": ""436909343"", ""vc"": {""node8"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530675.8782313}"
2025-12-12T04:11:17.247437,33,WRITE,178,127.0.0.1:40013,True,"{""value"": ""939857234"", ""vc"": {""node2"": 2, ""node9"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530675.8768601}"
2025-12-12T04:11:17.248473,26,WRITE,65,127.0.0.1:40017,True,"{""value"": ""943723667"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530675.8853507}"
