ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:21:04.168222,60,READ,34,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.2967036}, {""value"": ""738361406"", ""vc"": {""node13"": 2}, ""ts"": 1765524048.9819589}]"
2025-12-12T02:21:04.246299,68,READ,149,127.0.0.1:40001,True,"[{""value"": ""216938148"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765524056.4352536}]"
2025-12-12T02:21:04.299155,27,READ,74,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.4927204}]"
2025-12-12T02:21:04.301315,83,READ,195,127.0.0.1:40001,True,"[{""value"": ""122122808"", ""vc"": {""node0"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765524062.6385653}]"
2025-12-12T02:21:04.321217,87,WRITE,194,127.0.0.1:40017,True,"{""value"": ""49311164"", ""vc"": {""node17"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765524062.5998428}"
2025-12-12T02:21:04.366993,1,WRITE,12,127.0.0.1:40009,True,"{""value"": ""219983813"", ""vc"": {""node9"": 2}, ""ts"": 1765524063.9329479}"
2025-12-12T02:21:04.373874,92,READ,111,127.0.0.1:40011,True,"[{""value"": ""134175892"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 4, ""node11"": 2}, ""ts"": 1765524062.601826}]"
2025-12-12T02:21:04.375565,92,READ,121,127.0.0.1:40018,False,[]
2025-12-12T02:21:04.382414,31,WRITE,73,127.0.0.1:40019,True,"{""value"": ""598006184"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765524063.7786102}"
2025-12-12T02:21:04.385590,50,WRITE,100,127.0.0.1:40014,True,"{""value"": ""943641864"", ""vc"": {""node0"": 2, ""node19"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765524062.0726078}"
2025-12-12T02:21:04.390471,8,WRITE,129,127.0.0.1:40001,False,null
2025-12-12T02:21:04.391643,59,WRITE,139,127.0.0.1:40011,True,"{""value"": ""257382662"", ""vc"": {""node12"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765524063.7189505}"
2025-12-12T02:21:04.411708,13,READ,87,127.0.0.1:40008,True,"[{""value"": ""48050117"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765524054.9125636}]"
2025-12-12T02:21:04.420060,93,READ,163,127.0.0.1:40004,True,"[{""value"": ""360519369"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765524052.8126607}]"
2025-12-12T02:21:04.420780,0,READ,146,127.0.0.1:40004,True,"[{""value"": ""715177969"", ""vc"": {""node9"": 2, ""node7"": 4, ""node0"": 2}, ""ts"": 1765524054.7763171}]"
2025-12-12T02:21:04.455876,86,READ,36,127.0.0.1:40006,True,"[{""value"": ""75464643"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765524042.3205082}]"
2025-12-12T02:21:04.458787,4,READ,193,127.0.0.1:40006,True,"[{""value"": ""124942077"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765524058.281076}]"
2025-12-12T02:21:04.560232,89,READ,26,127.0.0.1:40017,True,"[{""value"": ""25836860"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765524060.7322125}]"
2025-12-12T02:21:04.563215,57,READ,8,127.0.0.1:40017,True,"[{""value"": ""953712670"", ""vc"": {""node15"": 2, ""node6"": 4}, ""ts"": 1765524053.226728}]"
2025-12-12T02:21:04.603612,76,WRITE,90,127.0.0.1:40010,False,null
2025-12-12T02:21:04.604620,42,WRITE,11,127.0.0.1:40007,False,null
2025-12-12T02:21:04.607037,42,WRITE,49,127.0.0.1:40018,False,null
2025-12-12T02:21:04.647624,16,WRITE,21,127.0.0.1:40011,True,"{""value"": ""817884892"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765524064.3979158}"
2025-12-12T02:21:04.649444,16,WRITE,93,127.0.0.1:40018,False,null
2025-12-12T02:21:04.764241,70,WRITE,115,127.0.0.1:40001,True,"{""value"": ""827500448"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765524063.7206123}"
2025-12-12T02:21:04.794945,38,WRITE,52,127.0.0.1:40004,False,null
2025-12-12T02:21:04.802434,98,WRITE,59,127.0.0.1:40005,True,"{""value"": ""307440761"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765524063.8915071}"
2025-12-12T02:21:04.823591,53,WRITE,49,127.0.0.1:40003,True,"{""value"": ""43457358"", ""vc"": {""node5"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765524063.2511222}"
2025-12-12T02:21:04.824765,10,READ,145,127.0.0.1:40003,True,"[{""value"": ""779196542"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765524060.2796082}]"
2025-12-12T02:21:04.827868,96,WRITE,151,127.0.0.1:40013,True,"{""value"": ""503522529"", ""vc"": {""node15"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765524063.3212562}"
2025-12-12T02:21:04.829423,20,WRITE,113,127.0.0.1:40013,True,"{""value"": ""992498134"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765524063.3210688}"
2025-12-12T02:21:04.861033,23,READ,129,127.0.0.1:40013,True,"[{""value"": ""106572362"", ""vc"": {""node1"": 4, ""node11"": 2}, ""ts"": 1765524063.815702}]"
2025-12-12T02:21:04.903538,79,READ,177,127.0.0.1:40015,True,"[{""value"": ""77933833"", ""vc"": {""node14"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765524062.2121136}]"
2025-12-12T02:21:04.906405,40,WRITE,186,127.0.0.1:40015,True,"{""value"": ""336094791"", ""vc"": {""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765524064.0831487}"
2025-12-12T02:21:05.044948,94,READ,176,127.0.0.1:40017,True,"[{""value"": ""666753202"", ""vc"": {""node8"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765524055.3665118}, {""value"": ""107706124"", ""vc"": {""node8"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765524062.6105635}]"
2025-12-12T02:21:05.078867,57,READ,175,127.0.0.1:40005,True,"[{""value"": ""628982772"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2, ""node13"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765524054.688569}]"
2025-12-12T02:21:05.083663,0,READ,55,127.0.0.1:40015,True,"[{""value"": ""389639816"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765524062.8801987}]"
2025-12-12T02:21:05.103543,5,WRITE,18,127.0.0.1:40019,True,"{""value"": ""648549799"", ""vc"": {""node17"": 4, ""node14"": 2, ""node12"": 2, ""node3"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765524063.9896855}"
2025-12-12T02:21:05.157869,88,READ,95,127.0.0.1:40008,True,"[{""value"": ""237368006"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765524054.1411605}]"
2025-12-12T02:21:05.169121,17,READ,83,127.0.0.1:40004,True,"[{""value"": ""481319713"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524052.054367}]"
2025-12-12T02:21:05.170960,65,READ,162,127.0.0.1:40004,True,"[{""value"": ""951510069"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765524037.0907342}]"
2025-12-12T02:21:05.229286,22,READ,38,127.0.0.1:40002,True,"[{""value"": ""838340889"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765524052.0421104}]"
2025-12-12T02:21:05.230326,31,WRITE,150,127.0.0.1:40016,True,"{""value"": ""220359402"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765524064.6741214}"
2025-12-12T02:21:05.272167,44,WRITE,70,127.0.0.1:40003,True,"{""value"": ""665761697"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765524063.565651}"
2025-12-12T02:21:05.288613,87,READ,141,127.0.0.1:40006,True,"[{""value"": ""87229353"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765524054.9562242}]"
2025-12-12T02:21:05.292136,78,READ,140,127.0.0.1:40014,True,"[{""value"": ""183896102"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765524037.807025}]"
2025-12-12T02:21:05.326193,62,READ,105,127.0.0.1:40007,False,[]
2025-12-12T02:21:05.384719,28,WRITE,166,127.0.0.1:40010,False,null
2025-12-12T02:21:05.398166,81,WRITE,7,127.0.0.1:40010,False,null
2025-12-12T02:21:05.418276,50,READ,98,127.0.0.1:40013,True,"[{""value"": ""583928961"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765524036.4302826}]"
2025-12-12T02:21:05.478887,1,READ,113,127.0.0.1:40009,True,"[{""value"": ""992498134"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765524063.3210688}]"
2025-12-12T02:21:05.481036,26,WRITE,189,127.0.0.1:40009,True,"{""value"": ""206084874"", ""vc"": {""node17"": 6, ""node3"": 2, ""node9"": 2}, ""ts"": 1765524064.5878522}"
2025-12-12T02:21:05.484004,77,WRITE,89,127.0.0.1:40014,False,null
2025-12-12T02:21:05.502630,72,WRITE,25,127.0.0.1:40004,False,null
2025-12-12T02:21:05.508630,41,READ,171,127.0.0.1:40014,True,"[{""value"": ""616942437"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765524063.0379596}]"
2025-12-12T02:21:05.519104,21,READ,97,127.0.0.1:40014,True,"[{""value"": ""984102825"", ""vc"": {""node4"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765524064.6041005}]"
2025-12-12T02:21:05.521051,43,WRITE,134,127.0.0.1:40014,True,"{""value"": ""919290997"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765524063.431263}"
2025-12-12T02:21:05.567722,93,WRITE,185,127.0.0.1:40008,True,"{""value"": ""407629868"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765524064.7983398}"
2025-12-12T02:21:05.626969,86,WRITE,51,127.0.0.1:40015,True,"{""value"": ""681233640"", ""vc"": {""node1"": 4, ""node16"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765524065.2240427}"
2025-12-12T02:21:05.634290,40,WRITE,18,127.0.0.1:40009,True,"{""value"": ""195830783"", ""vc"": {""node17"": 4, ""node14"": 2, ""node12"": 2, ""node3"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765524065.1259825}"
2025-12-12T02:21:05.654673,97,WRITE,6,127.0.0.1:40002,True,"{""value"": ""867738440"", ""vc"": {""node6"": 2, ""node8"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765524063.6113286}"
2025-12-12T02:21:05.784924,24,READ,22,127.0.0.1:40006,True,"[{""value"": ""479322385"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765524050.4573965}, {""value"": ""798430210"", ""vc"": {""node15"": 4, ""node3"": 2}, ""ts"": 1765524053.7948167}]"
2025-12-12T02:21:05.790566,20,WRITE,73,127.0.0.1:40005,True,"{""value"": ""438776582"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765524065.2879589}"
2025-12-12T02:21:05.792881,50,READ,40,127.0.0.1:40004,False,[]
2025-12-12T02:21:05.815129,95,WRITE,83,127.0.0.1:40007,True,"{""value"": ""438731973"", ""vc"": {""node7"": 2}, ""ts"": 1765524064.9640307}"
2025-12-12T02:21:05.818096,99,WRITE,39,127.0.0.1:40001,True,"{""value"": ""272686609"", ""vc"": {""node14"": 2, ""node4"": 2, ""node12"": 4, ""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765524064.298314}"
2025-12-12T02:21:05.818792,55,WRITE,100,127.0.0.1:40007,True,"{""value"": ""949001898"", ""vc"": {""node7"": 2}, ""ts"": 1765524065.053317}"
2025-12-12T02:21:05.820783,51,WRITE,72,127.0.0.1:40007,True,"{""value"": ""249210219"", ""vc"": {""node7"": 2}, ""ts"": 1765524065.053424}"
2025-12-12T02:21:05.823758,76,WRITE,83,127.0.0.1:40000,True,"{""value"": ""544602548"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765524065.427408}"
2025-12-12T02:21:05.845304,29,WRITE,43,127.0.0.1:40011,True,"{""value"": ""577558907"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765524064.8378844}"
2025-12-12T02:21:05.857744,45,WRITE,108,127.0.0.1:40003,True,"{""value"": ""829594468"", ""vc"": {""node18"": 2, ""node19"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765524063.9927928}"
2025-12-12T02:21:05.869066,91,WRITE,100,127.0.0.1:40010,False,null
2025-12-12T02:21:05.900793,15,READ,142,127.0.0.1:40010,True,"[{""value"": ""749885269"", ""vc"": {""node2"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765524062.824815}]"
2025-12-12T02:21:05.948345,23,READ,19,127.0.0.1:40006,True,"[{""value"": ""197180187"", ""vc"": {""node16"": 4, ""node10"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524057.3296463}]"
2025-12-12T02:21:05.964384,72,READ,164,127.0.0.1:40007,False,[]
2025-12-12T02:21:06.008073,63,READ,10,127.0.0.1:40002,True,"[{""value"": ""462528992"", ""vc"": {""node5"": 2, ""node13"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765524046.4407096}]"
2025-12-12T02:21:06.030217,35,READ,93,127.0.0.1:40002,True,"[{""value"": ""354285674"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765524056.72323}]"
2025-12-12T02:21:06.030903,30,READ,38,127.0.0.1:40002,True,"[{""value"": ""838340889"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765524052.0421104}]"
2025-12-12T02:21:06.054535,73,READ,44,127.0.0.1:40010,True,"[{""value"": ""886558441"", ""vc"": {""node0"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765524060.9918675}, {""value"": ""278085544"", ""vc"": {""node0"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765524063.2216902}]"
2025-12-12T02:21:06.074894,87,WRITE,40,127.0.0.1:40011,True,"{""value"": ""563885936"", ""vc"": {""node9"": 4, ""node12"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765524065.6499143}"
2025-12-12T02:21:06.079872,8,READ,9,127.0.0.1:40003,True,"[{""value"": ""179854169"", ""vc"": {""node14"": 2, ""node5"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765524062.8168747}]"
2025-12-12T02:21:06.103870,73,READ,155,127.0.0.1:40004,False,[]
2025-12-12T02:21:06.172675,57,WRITE,167,127.0.0.1:40007,True,"{""value"": ""46258321"", ""vc"": {""node7"": 2}, ""ts"": 1765524065.8195624}"
2025-12-12T02:21:06.194003,12,READ,46,127.0.0.1:40010,False,[]
2025-12-12T02:21:06.249157,18,READ,135,127.0.0.1:40004,True,[]
2025-12-12T02:21:06.262857,66,WRITE,75,127.0.0.1:40010,False,null
2025-12-12T02:21:06.291927,38,READ,29,127.0.0.1:40001,True,"[{""value"": ""143420569"", ""vc"": {""node16"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765524061.5229046}]"
2025-12-12T02:21:06.306217,20,READ,74,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.4927204}]"
2025-12-12T02:21:06.307971,59,READ,83,127.0.0.1:40014,True,"[{""value"": ""481319713"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524058.9298909}, {""value"": ""848045954"", ""vc"": {""node15"": 2}, ""ts"": 1765524060.0578654}]"
2025-12-12T02:21:06.315463,92,READ,151,127.0.0.1:40014,True,"[{""value"": ""503522529"", ""vc"": {""node15"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765524064.1871774}]"
2025-12-12T02:21:06.316963,32,WRITE,109,127.0.0.1:40014,True,"{""value"": ""19847201"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765524065.2884777}"
2025-12-12T02:21:06.317939,34,WRITE,26,127.0.0.1:40014,True,"{""value"": ""279917796"", ""vc"": {""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765524064.3831017}"
2025-12-12T02:21:06.321437,11,READ,179,127.0.0.1:40002,True,"[{""value"": ""210294366"", ""vc"": {""node2"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765524061.7439556}]"
2025-12-12T02:21:06.334899,27,READ,71,127.0.0.1:40002,True,"[{""value"": ""473926372"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765524057.820122}]"
2025-12-12T02:21:06.337245,58,WRITE,60,127.0.0.1:40013,True,"{""value"": ""348776792"", ""vc"": {""node11"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765524064.8590217}"
2025-12-12T02:21:06.339061,27,WRITE,142,127.0.0.1:40018,False,null
2025-12-12T02:21:06.341024,21,READ,184,127.0.0.1:40003,True,"[{""value"": ""121803312"", ""vc"": {""node9"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765524056.0586116}]"
2025-12-12T02:21:06.342995,79,READ,83,127.0.0.1:40003,True,"[{""value"": ""544602548"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765524065.698476}]"
2025-12-12T02:21:06.416012,2,WRITE,55,127.0.0.1:40014,False,null
2025-12-12T02:21:06.430488,13,WRITE,146,127.0.0.1:40001,True,"{""value"": ""524439391"", ""vc"": {""node9"": 2, ""node7"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765524065.8376174}"
2025-12-12T02:21:06.470635,25,WRITE,13,127.0.0.1:40010,False,null
2025-12-12T02:21:06.475434,48,WRITE,1,127.0.0.1:40003,True,"{""value"": ""292057834"", ""vc"": {""node14"": 2, ""node4"": 2, ""node5"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765524065.273614}"
2025-12-12T02:21:06.504210,75,WRITE,163,127.0.0.1:40001,True,"{""value"": ""838573008"", ""vc"": {""node10"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765524064.761829}"
2025-12-12T02:21:06.551513,18,READ,136,127.0.0.1:40000,True,"[{""value"": ""104170916"", ""vc"": {""node11"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765524051.5556705}]"
2025-12-12T02:21:06.553400,18,WRITE,104,127.0.0.1:40018,False,null
2025-12-12T02:21:06.557339,74,READ,66,127.0.0.1:40004,True,"[{""value"": ""969605546"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765524062.3128517}]"
2025-12-12T02:21:06.588097,31,READ,57,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765524028.0896912}]"
2025-12-12T02:21:06.589156,19,READ,50,127.0.0.1:40010,False,[]
2025-12-12T02:21:06.595014,94,WRITE,14,127.0.0.1:40006,True,"{""value"": ""102927996"", ""vc"": {""node10"": 2, ""node12"": 2, ""node16"": 2, ""node9"": 4, ""node6"": 2}, ""ts"": 1765524066.0259047}"
2025-12-12T02:21:06.597282,56,WRITE,78,127.0.0.1:40006,True,"{""value"": ""46801641"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765524065.2867734}"
2025-12-12T02:21:06.671108,89,READ,66,127.0.0.1:40002,True,"[{""value"": ""969605546"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765524063.0391338}]"
2025-12-12T02:21:06.689914,68,WRITE,88,127.0.0.1:40003,True,"{""value"": ""691850068"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 4}, ""ts"": 1765524065.8660202}"
2025-12-12T02:21:06.692557,68,WRITE,27,127.0.0.1:40018,False,null
2025-12-12T02:21:06.749325,25,READ,136,127.0.0.1:40004,False,[]
2025-12-12T02:21:06.770783,62,READ,7,127.0.0.1:40013,True,"[{""value"": ""201030231"", ""vc"": {""node8"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765524060.9623609}]"
2025-12-12T02:21:06.829610,52,WRITE,27,127.0.0.1:40010,False,null
2025-12-12T02:21:06.849350,8,READ,180,127.0.0.1:40016,True,"[{""value"": ""723644429"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765524061.2890756}]"
2025-12-12T02:21:06.853618,95,READ,79,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524029.3698857}]"
2025-12-12T02:21:06.894206,63,READ,181,127.0.0.1:40009,True,"[{""value"": ""6134213"", ""vc"": {""node5"": 4, ""node12"": 2, ""node11"": 6, ""node6"": 2}, ""ts"": 1765524063.3114789}]"
2025-12-12T02:21:06.937881,90,READ,51,127.0.0.1:40012,True,"[{""value"": ""681233640"", ""vc"": {""node1"": 4, ""node16"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765524065.5216377}]"
2025-12-12T02:21:06.938889,46,READ,52,127.0.0.1:40012,True,"[{""value"": ""637052557"", ""vc"": {""node19"": 4, ""node8"": 2}, ""ts"": 1765524060.8707638}]"
2025-12-12T02:21:06.941124,90,READ,90,127.0.0.1:40018,False,[]
2025-12-12T02:21:07.081942,33,WRITE,40,127.0.0.1:40017,False,null
2025-12-12T02:21:07.097068,72,WRITE,197,127.0.0.1:40007,True,"{""value"": ""423376751"", ""vc"": {""node5"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765524066.1794407}"
2025-12-12T02:21:07.136141,95,WRITE,14,127.0.0.1:40004,True,"{""value"": ""697461471"", ""vc"": {""node4"": 2}, ""ts"": 1765524067.1341217}"
2025-12-12T02:21:07.140717,44,READ,131,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765524030.5726228}]"
2025-12-12T02:21:07.141776,37,WRITE,43,127.0.0.1:40017,True,"{""value"": ""949165996"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765524064.55979}"
2025-12-12T02:21:07.176743,48,READ,161,127.0.0.1:40003,True,"[{""value"": ""850624260"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765524058.353304}]"
2025-12-12T02:21:07.177480,65,READ,19,127.0.0.1:40004,True,"[{""value"": ""197180187"", ""vc"": {""node16"": 4, ""node10"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524056.4436467}]"
2025-12-12T02:21:07.178087,42,READ,137,127.0.0.1:40001,True,"[{""value"": ""641218495"", ""vc"": {""node11"": 2, ""node19"": 4, ""node3"": 2, ""node14"": 2}, ""ts"": 1765524064.9501855}]"
2025-12-12T02:21:07.178724,96,READ,17,127.0.0.1:40001,True,"[{""value"": ""264761600"", ""vc"": {""node8"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765524061.405805}]"
2025-12-12T02:21:07.183768,79,READ,169,127.0.0.1:40008,True,"[{""value"": ""463466809"", ""vc"": {""node11"": 2, ""node10"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765524050.1461523}]"
2025-12-12T02:21:07.206671,84,WRITE,74,127.0.0.1:40010,False,null
2025-12-12T02:21:07.229194,4,WRITE,195,127.0.0.1:40013,True,"{""value"": ""646916023"", ""vc"": {""node0"": 2, ""node14"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765524065.7694416}"
2025-12-12T02:21:07.237882,25,READ,24,127.0.0.1:40006,True,"[{""value"": ""693139977"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765524058.742404}]"
2025-12-12T02:21:07.260093,68,READ,74,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.4927204}]"
2025-12-12T02:21:07.313321,47,WRITE,35,127.0.0.1:40004,True,"{""value"": ""282907009"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765524065.7941625}"
2025-12-12T02:21:07.316269,31,READ,73,127.0.0.1:40019,True,"[{""value"": ""438776582"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765524065.7595026}]"
2025-12-12T02:21:07.334580,69,WRITE,177,127.0.0.1:40003,True,"{""value"": ""859243372"", ""vc"": {""node14"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765524066.0844905}"
2025-12-12T02:21:07.389952,91,READ,26,127.0.0.1:40002,True,"[{""value"": ""279917796"", ""vc"": {""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765524065.8721995}]"
2025-12-12T02:21:07.505555,12,WRITE,103,127.0.0.1:40011,True,"{""value"": ""182688722"", ""vc"": {""node0"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765524066.817489}"
2025-12-12T02:21:07.531794,61,WRITE,17,127.0.0.1:40002,True,"{""value"": ""53307240"", ""vc"": {""node8"": 4, ""node19"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765524065.2264717}"
2025-12-12T02:21:07.535371,18,READ,134,127.0.0.1:40007,True,"[{""value"": ""919290997"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765524064.993361}]"
2025-12-12T02:21:07.607794,77,READ,8,127.0.0.1:40013,True,"[{""value"": ""953712670"", ""vc"": {""node15"": 2, ""node6"": 4}, ""ts"": 1765524053.226728}]"
2025-12-12T02:21:07.676304,56,READ,43,127.0.0.1:40005,True,"[{""value"": ""949165996"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765524065.0871603}, {""value"": ""577558907"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765524065.1689806}]"
2025-12-12T02:21:07.697115,47,READ,168,127.0.0.1:40006,True,"[{""value"": ""16570804"", ""vc"": {""node18"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765524059.248847}]"
2025-12-12T02:21:07.699412,37,READ,103,127.0.0.1:40000,True,"[{""value"": ""182688722"", ""vc"": {""node0"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765524067.189397}]"
