ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:35:32.180968,9,READ,250,127.0.0.1:60001,True,"[{""value"": ""41718992"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765452928.0201879}]"
2025-12-11T20:35:32.182010,6,WRITE,373,127.0.0.1:60003,True,"{""value"": ""434508982"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452932.140862}"
2025-12-11T20:35:32.195501,3,READ,142,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452880.381687}]"
2025-12-11T20:35:32.211580,2,READ,824,127.0.0.1:60004,True,"[{""value"": ""164401635"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452901.065923}]"
2025-12-11T20:35:32.212642,5,READ,197,127.0.0.1:60004,True,"[{""value"": ""396766806"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452895.005718}]"
2025-12-11T20:35:32.223216,7,WRITE,29,127.0.0.1:60004,True,"{""value"": ""768627068"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452932.159925}"
2025-12-11T20:35:32.224268,0,READ,542,127.0.0.1:60002,True,"[{""value"": ""43417757"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765452930.387672}]"
2025-12-11T20:35:32.239966,4,READ,440,127.0.0.1:60002,True,"[{""value"": ""151748106"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452897.2272089}]"
2025-12-11T20:35:32.265758,2,READ,621,127.0.0.1:60003,True,"[{""value"": ""597995250"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452924.902622}]"
2025-12-11T20:35:32.267168,3,READ,310,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452881.777398}]"
2025-12-11T20:35:32.268025,5,READ,223,127.0.0.1:60001,True,"[{""value"": ""642182495"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452900.367542}]"
2025-12-11T20:35:32.268615,1,WRITE,933,127.0.0.1:60002,True,"{""value"": ""2211219"", ""vc"": {""node4"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765452932.239379}"
2025-12-11T20:35:32.307266,4,WRITE,850,127.0.0.1:60003,True,"{""value"": ""551782093"", ""vc"": {""node0"": 4, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452932.2666082}"
2025-12-11T20:35:32.316172,6,WRITE,262,127.0.0.1:60001,True,"{""value"": ""237786205"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452932.245525}"
2025-12-11T20:35:32.318697,1,READ,30,127.0.0.1:60003,True,"[{""value"": ""859683473"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452926.0047228}]"
2025-12-11T20:35:32.319567,0,READ,210,127.0.0.1:60000,True,"[{""value"": ""553934583"", ""vc"": {""node2"": 4}, ""ts"": 1765452924.4317892}]"
2025-12-11T20:35:32.337934,7,WRITE,344,127.0.0.1:60004,True,"{""value"": ""176095614"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 6}, ""ts"": 1765452932.283699}"
2025-12-11T20:35:32.339420,8,WRITE,17,127.0.0.1:60000,True,"{""value"": ""701613488"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452932.246485}"
2025-12-11T20:35:32.381034,9,WRITE,494,127.0.0.1:60000,True,"{""value"": ""193454310"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765452932.246546}"
2025-12-11T20:35:32.398267,8,READ,177,127.0.0.1:60004,True,"[{""value"": ""668820146"", ""vc"": {""node0"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452929.439426}]"
2025-12-11T20:35:32.404089,6,WRITE,548,127.0.0.1:60004,True,"{""value"": ""691074922"", ""vc"": {""node0"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452932.380685}"
2025-12-11T20:35:32.422977,0,READ,899,127.0.0.1:60002,True,"[{""value"": ""917002355"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452929.134136}]"
2025-12-11T20:35:32.424500,5,WRITE,878,127.0.0.1:60002,True,"{""value"": ""756847457"", ""vc"": {""node2"": 6, ""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452932.342814}"
2025-12-11T20:35:32.443910,2,WRITE,271,127.0.0.1:60000,True,"{""value"": ""407836674"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452932.340184}"
2025-12-11T20:35:32.464376,9,WRITE,578,127.0.0.1:60002,True,"{""value"": ""181034222"", ""vc"": {""node1"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452932.428258}"
2025-12-11T20:35:32.466232,8,WRITE,368,127.0.0.1:60001,True,"{""value"": ""478482718"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452932.428223}"
2025-12-11T20:35:32.469812,3,WRITE,148,127.0.0.1:60000,True,"{""value"": ""394070618"", ""vc"": {""node0"": 4}, ""ts"": 1765452932.383181}"
2025-12-11T20:35:32.471168,6,READ,500,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452884.21344}]"
2025-12-11T20:35:32.472692,1,WRITE,985,127.0.0.1:60000,True,"{""value"": ""181916381"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452932.4027462}"
2025-12-11T20:35:32.511779,1,READ,188,127.0.0.1:60004,True,"[{""value"": ""172581055"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452898.247744}]"
2025-12-11T20:35:32.519952,4,WRITE,796,127.0.0.1:60002,True,"{""value"": ""123789992"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452932.399263}"
2025-12-11T20:35:32.537158,7,WRITE,838,127.0.0.1:60000,True,"{""value"": ""167798609"", ""vc"": {""node0"": 4}, ""ts"": 1765452932.4260569}"
2025-12-11T20:35:32.538570,0,WRITE,161,127.0.0.1:60003,True,"{""value"": ""861048409"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452932.4710941}"
2025-12-11T20:35:32.539600,6,WRITE,174,127.0.0.1:60001,True,"{""value"": ""993312798"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452932.512618}"
2025-12-11T20:35:32.539917,2,WRITE,296,127.0.0.1:60001,True,"{""value"": ""10569071"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452932.494355}"
2025-12-11T20:35:32.556977,5,WRITE,267,127.0.0.1:60000,True,"{""value"": ""637665455"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452932.5195909}"
2025-12-11T20:35:32.595174,3,READ,581,127.0.0.1:60002,True,"[{""value"": ""773879732"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765452931.990711}]"
2025-12-11T20:35:32.613115,6,READ,868,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.1201642}]"
2025-12-11T20:35:32.613760,1,READ,738,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452887.453983}]"
2025-12-11T20:35:32.630210,4,READ,794,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452887.9595158}]"
2025-12-11T20:35:32.631636,2,READ,324,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452882.803738}]"
2025-12-11T20:35:32.632404,0,WRITE,838,127.0.0.1:60001,True,"{""value"": ""521616999"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452932.5948732}"
2025-12-11T20:35:32.653851,5,WRITE,463,127.0.0.1:60003,True,"{""value"": ""80095321"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452932.583369}"
2025-12-11T20:35:32.654906,9,WRITE,568,127.0.0.1:60002,True,"{""value"": ""684751430"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765452932.575277}"
2025-12-11T20:35:32.655795,8,WRITE,381,127.0.0.1:60002,True,"{""value"": ""339257251"", ""vc"": {""node2"": 4}, ""ts"": 1765452932.5941818}"
2025-12-11T20:35:32.672498,3,READ,493,127.0.0.1:60002,True,"[{""value"": ""365034950"", ""vc"": {""node4"": 4}, ""ts"": 1765452917.527631}]"
2025-12-11T20:35:32.679040,7,WRITE,6,127.0.0.1:60003,True,"{""value"": ""793745422"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452932.601281}"
2025-12-11T20:35:32.680052,2,WRITE,159,127.0.0.1:60002,True,"{""value"": ""998718502"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452932.6551528}"
2025-12-11T20:35:32.701348,6,READ,201,127.0.0.1:60000,True,"[{""value"": ""192210904"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452924.575556}]"
2025-12-11T20:35:32.702099,0,READ,928,127.0.0.1:60000,True,"[{""value"": ""917948302"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452926.776234}]"
2025-12-11T20:35:32.742801,4,WRITE,650,127.0.0.1:60001,True,"{""value"": ""878499705"", ""vc"": {""node3"": 2, ""node1"": 6, ""node0"": 2}, ""ts"": 1765452932.687646}"
2025-12-11T20:35:32.765226,9,WRITE,92,127.0.0.1:60003,True,"{""value"": ""702136708"", ""vc"": {""node3"": 8, ""node1"": 2}, ""ts"": 1765452932.706822}"
2025-12-11T20:35:32.766400,8,WRITE,748,127.0.0.1:60004,True,"{""value"": ""606811286"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765452932.717845}"
2025-12-11T20:35:32.767081,3,WRITE,251,127.0.0.1:60003,True,"{""value"": ""269175128"", ""vc"": {""node3"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452932.725214}"
2025-12-11T20:35:32.767615,2,READ,681,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452886.562297}]"
2025-12-11T20:35:32.849499,4,READ,33,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452879.104201}]"
2025-12-11T20:35:32.850665,8,READ,81,127.0.0.1:60002,True,"[{""value"": ""242386246"", ""vc"": {""node4"": 4}, ""ts"": 1765452897.362845}]"
2025-12-11T20:35:32.854830,1,WRITE,402,127.0.0.1:60000,True,"{""value"": ""890023883"", ""vc"": {""node4"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452932.720184}"
2025-12-11T20:35:32.856463,5,WRITE,453,127.0.0.1:60000,True,"{""value"": ""325736098"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452932.720233}"
2025-12-11T20:35:32.875294,0,WRITE,659,127.0.0.1:60000,True,"{""value"": ""854861406"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452932.7653701}"
2025-12-11T20:35:32.889566,6,WRITE,701,127.0.0.1:60002,True,"{""value"": ""102029725"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452932.7621381}"
2025-12-11T20:35:32.890549,3,READ,814,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452890.5368278}]"
2025-12-11T20:35:32.891613,7,WRITE,490,127.0.0.1:60004,True,"{""value"": ""609286263"", ""vc"": {""node1"": 2, ""node2"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452932.7665112}"
2025-12-11T20:35:32.892846,9,READ,154,127.0.0.1:60004,True,"[{""value"": ""984829849"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452922.562051}]"
2025-12-11T20:35:32.913433,2,WRITE,808,127.0.0.1:60003,True,"{""value"": ""916515610"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452932.848445}"
2025-12-11T20:35:32.930596,3,READ,560,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452885.483419}]"
2025-12-11T20:35:32.935558,5,READ,230,127.0.0.1:60004,True,"[{""value"": ""650543286"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765452922.648151}]"
2025-12-11T20:35:32.952449,9,READ,209,127.0.0.1:60001,True,"[{""value"": ""560176454"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452898.4371378}]"
2025-12-11T20:35:32.977953,4,WRITE,108,127.0.0.1:60002,True,"{""value"": ""890158057"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452932.910313}"
2025-12-11T20:35:32.979164,0,WRITE,536,127.0.0.1:60001,True,"{""value"": ""621673018"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452932.934119}"
2025-12-11T20:35:32.980245,1,WRITE,817,127.0.0.1:60002,True,"{""value"": ""794751453"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452932.927779}"
2025-12-11T20:35:32.981535,8,WRITE,507,127.0.0.1:60004,True,"{""value"": ""146002891"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452932.912815}"
2025-12-11T20:35:33.008030,9,READ,987,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452890.037759}]"
2025-12-11T20:35:33.008913,3,READ,12,127.0.0.1:60000,True,"[{""value"": ""532943630"", ""vc"": {""node3"": 4, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452925.398405}]"
2025-12-11T20:35:33.010014,6,WRITE,535,127.0.0.1:60002,True,"{""value"": ""976601355"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452932.952082}"
2025-12-11T20:35:33.012322,2,WRITE,975,127.0.0.1:60000,True,"{""value"": ""334523629"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452932.9693298}"
2025-12-11T20:35:33.019444,7,WRITE,883,127.0.0.1:60004,True,"{""value"": ""454873536"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452932.934826}"
2025-12-11T20:35:33.048252,0,READ,682,127.0.0.1:60001,True,"[{""value"": ""225252928"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452927.976497}]"
2025-12-11T20:35:33.053770,1,WRITE,559,127.0.0.1:60000,True,"{""value"": ""564184879"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452933.012131}"
2025-12-11T20:35:33.054665,2,READ,330,127.0.0.1:60000,True,"[{""value"": ""152081793"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452921.891666}]"
2025-12-11T20:35:33.056417,6,READ,207,127.0.0.1:60002,True,"[{""value"": ""72701142"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452922.5432708}]"
2025-12-11T20:35:33.072561,4,READ,811,127.0.0.1:60004,True,"[{""value"": ""747803825"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452927.908597}]"
2025-12-11T20:35:33.092550,3,READ,433,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452884.095118}]"
2025-12-11T20:35:33.094365,2,READ,653,127.0.0.1:60002,True,"[{""value"": ""392658255"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452899.105525}]"
2025-12-11T20:35:33.133906,8,WRITE,23,127.0.0.1:60004,True,"{""value"": ""710829290"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452933.074955}"
2025-12-11T20:35:33.136679,5,WRITE,97,127.0.0.1:60004,True,"{""value"": ""68233718"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452933.035787}"
2025-12-11T20:35:33.152975,0,WRITE,545,127.0.0.1:60004,True,"{""value"": ""218283331"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452933.0940402}"
2025-12-11T20:35:33.154060,2,READ,826,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452890.204863}]"
2025-12-11T20:35:33.171318,8,READ,911,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.351997}]"
2025-12-11T20:35:33.175617,7,WRITE,819,127.0.0.1:60001,True,"{""value"": ""584086056"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452933.051595}"
2025-12-11T20:35:33.212273,5,WRITE,561,127.0.0.1:60002,True,"{""value"": ""976285328"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 4}, ""ts"": 1765452933.1746612}"
2025-12-11T20:35:33.218595,3,READ,418,127.0.0.1:60001,True,"[{""value"": ""471950490"", ""vc"": {""node0"": 4, ""node1"": 4}, ""ts"": 1765452926.452925}]"
2025-12-11T20:35:33.219281,9,WRITE,254,127.0.0.1:60001,True,"{""value"": ""637887956"", ""vc"": {""node3"": 2, ""node4"": 4, ""node0"": 2, ""node2"": 2, ""node1"": 4}, ""ts"": 1765452933.104226}"
2025-12-11T20:35:33.236933,8,READ,450,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452883.932815}]"
2025-12-11T20:35:33.247731,0,READ,4,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.2252128}]"
2025-12-11T20:35:33.260660,1,WRITE,183,127.0.0.1:60001,True,"{""value"": ""843073722"", ""vc"": {""node1"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452933.1591601}"
2025-12-11T20:35:33.262051,5,READ,246,127.0.0.1:60001,True,"[{""value"": ""864493265"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452903.133663}]"
2025-12-11T20:35:33.262861,2,WRITE,237,127.0.0.1:60003,True,"{""value"": ""77100159"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765452933.210635}"
2025-12-11T20:35:33.263908,6,WRITE,48,127.0.0.1:60001,True,"{""value"": ""149723565"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452933.1745532}"
2025-12-11T20:35:33.264252,4,WRITE,8,127.0.0.1:60001,True,"{""value"": ""136819005"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765452933.1907048}"
2025-12-11T20:35:33.265021,7,WRITE,93,127.0.0.1:60000,True,"{""value"": ""300025971"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452933.23605}"
2025-12-11T20:35:33.283913,9,READ,192,127.0.0.1:60003,True,"[{""value"": ""702507040"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765452925.257555}]"
2025-12-11T20:35:33.304555,8,READ,665,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452886.930573}]"
2025-12-11T20:35:33.325027,0,READ,488,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452883.916563}]"
2025-12-11T20:35:33.326422,3,WRITE,391,127.0.0.1:60004,True,"{""value"": ""589152122"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452933.258631}"
2025-12-11T20:35:33.327261,1,READ,100,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452879.3072782}]"
2025-12-11T20:35:33.348843,3,READ,607,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452886.890335}]"
2025-12-11T20:35:33.367290,9,READ,791,127.0.0.1:60003,True,"[{""value"": ""559466361"", ""vc"": {""node3"": 4}, ""ts"": 1765452892.38432}]"
2025-12-11T20:35:33.371075,6,WRITE,441,127.0.0.1:60004,True,"{""value"": ""9136962"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452933.3063118}"
2025-12-11T20:35:33.372512,5,WRITE,463,127.0.0.1:60003,True,"{""value"": ""360926207"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 4}, ""ts"": 1765452933.3099709}"
2025-12-11T20:35:33.374919,7,READ,867,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452889.11811}]"
2025-12-11T20:35:33.390619,4,WRITE,339,127.0.0.1:60000,True,"{""value"": ""685500725"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452933.309479}"
2025-12-11T20:35:33.412694,9,READ,489,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452884.0922618}]"
2025-12-11T20:35:33.415551,2,WRITE,382,127.0.0.1:60001,True,"{""value"": ""818043783"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765452933.3061702}"
2025-12-11T20:35:33.416710,1,READ,76,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452879.029227}]"
2025-12-11T20:35:33.430680,0,WRITE,500,127.0.0.1:60000,True,"{""value"": ""743931948"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452933.389308}"
2025-12-11T20:35:33.438735,8,WRITE,194,127.0.0.1:60001,True,"{""value"": ""721335750"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765452933.374208}"
2025-12-11T20:35:33.439680,2,READ,207,127.0.0.1:60001,True,"[{""value"": ""72701142"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452922.5432708}]"
2025-12-11T20:35:33.448991,3,WRITE,767,127.0.0.1:60002,True,"{""value"": ""526461757"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452933.410471}"
2025-12-11T20:35:33.465443,9,READ,921,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452889.028401}]"
2025-12-11T20:35:33.467953,5,READ,380,127.0.0.1:60003,True,"[{""value"": ""504878388"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452915.817732}]"
2025-12-11T20:35:33.480213,7,READ,369,127.0.0.1:60001,True,"[{""value"": ""507477968"", ""vc"": {""node2"": 4}, ""ts"": 1765452893.1259232}]"
2025-12-11T20:35:33.506391,4,READ,240,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452881.365262}]"
2025-12-11T20:35:33.524282,2,WRITE,885,127.0.0.1:60000,True,"{""value"": ""546694650"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452933.481389}"
2025-12-11T20:35:33.549486,4,WRITE,331,127.0.0.1:60000,True,"{""value"": ""476434447"", ""vc"": {""node2"": 4, ""node1"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452933.526365}"
2025-12-11T20:35:33.566978,6,WRITE,599,127.0.0.1:60003,True,"{""value"": ""175800604"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765452933.467229}"
2025-12-11T20:35:33.572302,9,WRITE,925,127.0.0.1:60003,True,"{""value"": ""156200268"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452933.550886}"
2025-12-11T20:35:33.573306,1,WRITE,321,127.0.0.1:60003,True,"{""value"": ""120586379"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452933.506579}"
2025-12-11T20:35:33.591843,5,READ,937,127.0.0.1:60001,True,"[{""value"": ""663700303"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452893.424285}]"
2025-12-11T20:35:33.594278,0,WRITE,393,127.0.0.1:60003,True,"{""value"": ""619679430"", ""vc"": {""node2"": 4, ""node4"": 2, ""node3"": 4}, ""ts"": 1765452933.52547}"
2025-12-11T20:35:33.614762,8,WRITE,523,127.0.0.1:60001,True,"{""value"": ""342193134"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765452933.515511}"
2025-12-11T20:35:33.616382,6,READ,190,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452880.046806}]"
2025-12-11T20:35:33.619076,2,READ,605,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452886.811865}]"
2025-12-11T20:35:33.619926,3,WRITE,952,127.0.0.1:60001,True,"{""value"": ""86897828"", ""vc"": {""node0"": 4, ""node1"": 4}, ""ts"": 1765452933.55349}"
2025-12-11T20:35:33.620570,4,READ,521,127.0.0.1:60001,True,"[{""value"": ""781683804"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452927.9310248}]"
2025-12-11T20:35:33.633929,1,READ,883,127.0.0.1:60002,True,"[{""value"": ""454873536"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452932.9906821}]"
2025-12-11T20:35:33.640178,5,READ,125,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452879.433258}]"
2025-12-11T20:35:33.665125,7,WRITE,455,127.0.0.1:60001,True,"{""value"": ""982035535"", ""vc"": {""node4"": 2, ""node1"": 6, ""node0"": 4}, ""ts"": 1765452933.592057}"
2025-12-11T20:35:33.666924,1,READ,245,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452881.6669}]"
2025-12-11T20:35:33.672690,9,WRITE,893,127.0.0.1:60000,True,"{""value"": ""251003824"", ""vc"": {""node2"": 6, ""node0"": 2}, ""ts"": 1765452933.615656}"
2025-12-11T20:35:33.685661,2,READ,654,127.0.0.1:60001,True,"[{""value"": ""949625773"", ""vc"": {""node3"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765452931.00036}]"
2025-12-11T20:35:33.697106,0,WRITE,254,127.0.0.1:60000,True,"{""value"": ""181000789"", ""vc"": {""node3"": 2, ""node4"": 4, ""node0"": 4, ""node2"": 2, ""node1"": 4}, ""ts"": 1765452933.6526048}"
2025-12-11T20:35:33.711688,4,READ,541,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452885.4820979}]"
2025-12-11T20:35:33.712345,9,READ,563,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452885.4825442}]"
2025-12-11T20:35:33.733261,9,READ,635,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452886.19589}]"
2025-12-11T20:35:33.742442,1,READ,291,127.0.0.1:60001,True,"[{""value"": ""69170813"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452913.137881}]"
2025-12-11T20:35:33.743766,4,READ,336,127.0.0.1:60000,True,"[{""value"": ""678664011"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452931.577628}]"
