ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:50:38.671099,8,READ,189,127.0.0.1:40003,True,"[{""value"": ""189877948"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765525834.487776}]"
2025-12-12T02:50:38.673340,36,WRITE,129,127.0.0.1:40003,True,"{""value"": ""113536667"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765525837.929187}"
2025-12-12T02:50:38.679683,12,WRITE,3,127.0.0.1:40003,True,"{""value"": ""971266587"", ""vc"": {""node3"": 6, ""node19"": 2}, ""ts"": 1765525838.102292}"
2025-12-12T02:50:38.695703,35,WRITE,73,127.0.0.1:40003,True,"{""value"": ""968079148"", ""vc"": {""node18"": 2, ""node16"": 4, ""node3"": 4, ""node12"": 2, ""node6"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765525838.2976706}"
2025-12-12T02:50:38.758944,14,WRITE,89,127.0.0.1:40006,True,"{""value"": ""67727900"", ""vc"": {""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525838.3549008}"
2025-12-12T02:50:38.859440,13,READ,178,127.0.0.1:40016,True,"[{""value"": ""651427949"", ""vc"": {""node19"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 4}, ""ts"": 1765525832.022227}]"
2025-12-12T02:50:38.861227,44,READ,105,127.0.0.1:40016,True,"[{""value"": ""918653940"", ""vc"": {""node1"": 4, ""node18"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765525830.0977464}]"
2025-12-12T02:50:38.894215,20,READ,58,127.0.0.1:40012,True,"[{""value"": ""886312246"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525823.755026}]"
2025-12-12T02:50:38.899538,35,READ,2,127.0.0.1:40004,True,"[{""value"": ""463560466"", ""vc"": {""node18"": 4, ""node15"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765525827.8377807}]"
2025-12-12T02:50:38.901437,26,WRITE,109,127.0.0.1:40015,True,"{""value"": ""757960710"", ""vc"": {""node11"": 4, ""node2"": 2, ""node17"": 4, ""node8"": 2, ""node14"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525837.8942184}"
2025-12-12T02:50:38.903064,30,WRITE,196,127.0.0.1:40015,True,"{""value"": ""438565158"", ""vc"": {""node8"": 2, ""node14"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525838.4239502}"
2025-12-12T02:50:38.906674,9,WRITE,99,127.0.0.1:40015,True,"{""value"": ""61724315"", ""vc"": {""node4"": 4, ""node17"": 2, ""node7"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525838.2821221}"
2025-12-12T02:50:38.921438,32,WRITE,176,127.0.0.1:40002,True,"{""value"": ""7909942"", ""vc"": {""node9"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765525838.1992464}"
2025-12-12T02:50:38.932944,37,WRITE,189,127.0.0.1:40019,True,"{""value"": ""325404669"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2, ""node17"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765525838.7230778}"
2025-12-12T02:50:39.014341,2,WRITE,159,127.0.0.1:40002,True,"{""value"": ""780272056"", ""vc"": {""node13"": 2, ""node16"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525838.5086076}"
2025-12-12T02:50:39.016667,28,READ,137,127.0.0.1:40009,True,"[{""value"": ""484691328"", ""vc"": {""node12"": 2, ""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525834.8541224}]"
2025-12-12T02:50:39.017956,14,READ,103,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525797.3134277}]"
2025-12-12T02:50:39.032835,16,WRITE,3,127.0.0.1:40005,True,"{""value"": ""753091514"", ""vc"": {""node3"": 6, ""node19"": 2, ""node5"": 4}, ""ts"": 1765525838.6755953}"
2025-12-12T02:50:39.035613,23,WRITE,38,127.0.0.1:40001,True,"{""value"": ""531071142"", ""vc"": {""node16"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765525838.305795}"
2025-12-12T02:50:39.039362,9,READ,100,127.0.0.1:40001,True,"[{""value"": ""838737448"", ""vc"": {""node13"": 2, ""node7"": 4}, ""ts"": 1765525807.0410802}]"
2025-12-12T02:50:39.061937,47,READ,127,127.0.0.1:40019,True,"[{""value"": ""214395405"", ""vc"": {""node3"": 2, ""node16"": 4, ""node10"": 2}, ""ts"": 1765525837.5038712}]"
2025-12-12T02:50:39.075183,35,READ,168,127.0.0.1:40004,True,"[{""value"": ""749656570"", ""vc"": {""node12"": 2, ""node19"": 4, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525833.2813873}]"
2025-12-12T02:50:39.078823,42,READ,68,127.0.0.1:40015,True,"[{""value"": ""363179452"", ""vc"": {""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525825.6905768}]"
2025-12-12T02:50:39.147055,48,READ,181,127.0.0.1:40006,True,"[{""value"": ""879917120"", ""vc"": {""node6"": 2, ""node9"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765525829.0990703}]"
2025-12-12T02:50:39.150516,4,READ,16,127.0.0.1:40001,True,"[{""value"": ""304680352"", ""vc"": {""node11"": 2, ""node16"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765525837.2086573}]"
2025-12-12T02:50:39.152067,17,WRITE,92,127.0.0.1:40001,True,"{""value"": ""810489368"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525838.4592254}"
2025-12-12T02:50:39.157799,45,WRITE,55,127.0.0.1:40012,True,"{""value"": ""57583977"", ""vc"": {""node8"": 4, ""node16"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765525838.7539084}"
2025-12-12T02:50:39.249632,5,WRITE,184,127.0.0.1:40003,True,"{""value"": ""621921677"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525838.7823336}"
2025-12-12T02:50:39.260788,43,READ,121,127.0.0.1:40007,True,"[{""value"": ""789589625"", ""vc"": {""node18"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525816.407674}, {""value"": ""312652836"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525817.2707245}]"
2025-12-12T02:50:39.288988,0,READ,130,127.0.0.1:40008,True,"[{""value"": ""992064175"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765525837.443031}]"
2025-12-12T02:50:39.392681,9,READ,135,127.0.0.1:40013,True,"[{""value"": ""25743069"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765525827.8203309}]"
2025-12-12T02:50:39.399674,40,WRITE,65,127.0.0.1:40014,True,"{""value"": ""3659775"", ""vc"": {""node15"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765525839.0075886}"
2025-12-12T02:50:39.409277,47,WRITE,185,127.0.0.1:40011,True,"{""value"": ""81294092"", ""vc"": {""node18"": 2, ""node6"": 2, ""node15"": 4, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765525839.287935}"
2025-12-12T02:50:39.412165,37,READ,126,127.0.0.1:40012,True,"[{""value"": ""996512377"", ""vc"": {""node17"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525832.7968466}, {""value"": ""898279927"", ""vc"": {""node17"": 2, ""node6"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765525833.4887578}]"
2025-12-12T02:50:39.457673,29,WRITE,11,127.0.0.1:40018,True,"{""value"": ""140305938"", ""vc"": {""node18"": 4, ""node14"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765525838.1343946}"
2025-12-12T02:50:39.458449,11,READ,192,127.0.0.1:40016,True,"[{""value"": ""285297528"", ""vc"": {""node17"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765525837.1853867}]"
2025-12-12T02:50:39.520569,34,READ,195,127.0.0.1:40007,True,"[{""value"": ""841749486"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765525830.369622}]"
2025-12-12T02:50:39.523514,4,WRITE,148,127.0.0.1:40019,True,"{""value"": ""605333121"", ""vc"": {""node18"": 2, ""node16"": 2, ""node5"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765525839.2876496}"
2025-12-12T02:50:39.527048,10,READ,67,127.0.0.1:40007,True,"[{""value"": ""202674393"", ""vc"": {""node3"": 6, ""node2"": 2, ""node4"": 2, ""node19"": 2, ""node7"": 2, ""node0"": 4}, ""ts"": 1765525837.6266813}]"
2025-12-12T02:50:39.529214,22,READ,156,127.0.0.1:40007,True,"[{""value"": ""350419621"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525833.2953684}]"
2025-12-12T02:50:39.534361,3,READ,70,127.0.0.1:40007,True,"[{""value"": ""794094725"", ""vc"": {""node13"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525833.3846457}]"
2025-12-12T02:50:39.535855,5,READ,65,127.0.0.1:40003,True,"[{""value"": ""3659775"", ""vc"": {""node15"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765525839.3954506}]"
2025-12-12T02:50:39.537027,24,READ,147,127.0.0.1:40007,True,"[{""value"": ""835111959"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765525836.6881373}]"
2025-12-12T02:50:39.557935,13,WRITE,178,127.0.0.1:40009,True,"{""value"": ""722999137"", ""vc"": {""node19"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 4, ""node9"": 2}, ""ts"": 1765525839.0807776}"
2025-12-12T02:50:39.616191,46,READ,188,127.0.0.1:40018,True,"[{""value"": ""238880302"", ""vc"": {""node19"": 2, ""node0"": 4, ""node18"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765525829.1263304}]"
2025-12-12T02:50:39.643261,38,READ,28,127.0.0.1:40018,True,"[{""value"": ""36940152"", ""vc"": {""node9"": 2, ""node11"": 2, ""node12"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765525833.4022195}]"
2025-12-12T02:50:39.656159,23,READ,9,127.0.0.1:40003,True,"[{""value"": ""898594320"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525837.607087}]"
2025-12-12T02:50:39.658633,17,READ,85,127.0.0.1:40009,True,"[{""value"": ""29328138"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765525829.090429}]"
2025-12-12T02:50:39.693022,48,READ,91,127.0.0.1:40013,True,"[{""value"": ""654617064"", ""vc"": {""node19"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765525838.3865738}]"
2025-12-12T02:50:39.694219,30,READ,38,127.0.0.1:40008,True,"[{""value"": ""531071142"", ""vc"": {""node16"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765525838.6481738}]"
2025-12-12T02:50:39.781305,7,WRITE,190,127.0.0.1:40015,True,"{""value"": ""112187092"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765525839.396197}"
2025-12-12T02:50:39.825809,20,WRITE,144,127.0.0.1:40008,True,"{""value"": ""500732229"", ""vc"": {""node16"": 2, ""node8"": 4, ""node5"": 2, ""node3"": 2, ""node1"": 4, ""node15"": 4}, ""ts"": 1765525839.4257383}"
2025-12-12T02:50:39.839443,10,READ,53,127.0.0.1:40001,True,"[{""value"": ""518740422"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765525819.667236}]"
2025-12-12T02:50:39.904124,49,WRITE,184,127.0.0.1:40007,True,"{""value"": ""820064283"", ""vc"": {""node7"": 4, ""node2"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 4, ""node15"": 2}, ""ts"": 1765525839.1404176}"
2025-12-12T02:50:39.906323,27,READ,63,127.0.0.1:40007,True,"[{""value"": ""767175076"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765525827.6773143}]"
2025-12-12T02:50:39.910389,15,READ,46,127.0.0.1:40007,True,"[{""value"": ""721088118"", ""vc"": {""node15"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525835.0899634}]"
2025-12-12T02:50:39.911918,21,READ,95,127.0.0.1:40007,True,"[{""value"": ""637052866"", ""vc"": {""node3"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765525833.9804318}]"
2025-12-12T02:50:39.912561,8,READ,149,127.0.0.1:40007,True,"[{""value"": ""682643999"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765525823.520561}]"
2025-12-12T02:50:39.961562,33,READ,182,127.0.0.1:40016,True,"[{""value"": ""902391174"", ""vc"": {""node6"": 2, ""node8"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765525834.4437811}]"
2025-12-12T02:50:39.963859,32,READ,164,127.0.0.1:40016,True,"[{""value"": ""851645489"", ""vc"": {""node10"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525837.0716069}]"
2025-12-12T02:50:39.965343,31,READ,17,127.0.0.1:40016,True,"[{""value"": ""124109573"", ""vc"": {""node8"": 4, ""node7"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525835.2765741}]"
2025-12-12T02:50:39.966000,6,READ,183,127.0.0.1:40016,True,"[{""value"": ""899091749"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765525804.6594815}]"
2025-12-12T02:50:39.970979,18,WRITE,56,127.0.0.1:40016,True,"{""value"": ""833807828"", ""vc"": {""node6"": 2, ""node4"": 4, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765525838.858474}"
2025-12-12T02:50:39.996836,9,READ,99,127.0.0.1:40004,True,"[{""value"": ""61724315"", ""vc"": {""node4"": 4, ""node17"": 2, ""node7"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525838.7759528}]"
2025-12-12T02:50:40.050737,19,WRITE,121,127.0.0.1:40018,True,"{""value"": ""886218336"", ""vc"": {""node18"": 4, ""node0"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765525839.4723988}"
2025-12-12T02:50:40.139301,5,WRITE,73,127.0.0.1:40008,True,"{""value"": ""306224462"", ""vc"": {""node18"": 2, ""node16"": 4, ""node3"": 4, ""node12"": 2, ""node6"": 2, ""node13"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765525839.8391206}"
2025-12-12T02:50:40.141095,20,READ,58,127.0.0.1:40013,True,"[{""value"": ""886312246"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525823.755026}]"
2025-12-12T02:50:40.236425,42,READ,150,127.0.0.1:40018,True,"[{""value"": ""946556741"", ""vc"": {""node1"": 2, ""node12"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765525829.8653102}, {""value"": ""349973086"", ""vc"": {""node1"": 2, ""node12"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765525830.612912}]"
2025-12-12T02:50:40.249841,12,WRITE,200,127.0.0.1:40018,True,"{""value"": ""865098230"", ""vc"": {""node8"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525839.6417377}"
2025-12-12T02:50:40.252448,38,WRITE,128,127.0.0.1:40015,True,"{""value"": ""589740401"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 4, ""node9"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765525839.9080496}"
2025-12-12T02:50:40.257342,29,READ,128,127.0.0.1:40011,True,"[{""value"": ""697039859"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 4, ""node9"": 2, ""node1"": 2}, ""ts"": 1765525834.2242584}]"
2025-12-12T02:50:40.274506,14,READ,157,127.0.0.1:40017,True,"[{""value"": ""104069456"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765525837.226506}]"
2025-12-12T02:50:40.286360,31,READ,53,127.0.0.1:40011,True,"[{""value"": ""518740422"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765525819.667236}]"
2025-12-12T02:50:40.307691,39,WRITE,22,127.0.0.1:40016,True,"{""value"": ""574315739"", ""vc"": {""node14"": 2, ""node10"": 2, ""node17"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525839.5216384}"
2025-12-12T02:50:40.310690,44,WRITE,81,127.0.0.1:40018,True,"{""value"": ""651011433"", ""vc"": {""node14"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765525839.8401074}"
2025-12-12T02:50:40.324591,23,WRITE,125,127.0.0.1:40011,True,"{""value"": ""382344820"", ""vc"": {""node4"": 2, ""node9"": 2, ""node11"": 4, ""node3"": 2}, ""ts"": 1765525839.8485577}"
2025-12-12T02:50:40.338225,8,READ,46,127.0.0.1:40009,True,"[{""value"": ""721088118"", ""vc"": {""node15"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525835.0899634}]"
2025-12-12T02:50:40.382173,46,READ,141,127.0.0.1:40010,True,"[{""value"": ""478383757"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765525803.121758}]"
2025-12-12T02:50:40.384182,3,READ,60,127.0.0.1:40016,True,"[{""value"": ""990543776"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525836.2777271}]"
2025-12-12T02:50:40.438512,7,WRITE,83,127.0.0.1:40004,True,"{""value"": ""164723647"", ""vc"": {""node11"": 2, ""node8"": 4, ""node6"": 2, ""node14"": 2, ""node2"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525840.0524898}"
2025-12-12T02:50:40.441095,1,WRITE,52,127.0.0.1:40002,True,"{""value"": ""760292961"", ""vc"": {""node16"": 2, ""node19"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765525839.165877}"
2025-12-12T02:50:40.460144,5,READ,69,127.0.0.1:40006,True,"[{""value"": ""537863872"", ""vc"": {""node7"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765525825.2366467}]"
2025-12-12T02:50:40.464343,12,READ,7,127.0.0.1:40008,True,"[{""value"": ""739988619"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765525837.6144056}]"
2025-12-12T02:50:40.561505,47,READ,187,127.0.0.1:40000,True,"[{""value"": ""982557150"", ""vc"": {""node2"": 2, ""node7"": 4, ""node16"": 4, ""node0"": 2}, ""ts"": 1765525834.4469483}]"
2025-12-12T02:50:40.564347,37,READ,107,127.0.0.1:40000,True,"[{""value"": ""434411505"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525828.7515662}]"
2025-12-12T02:50:40.567252,4,WRITE,162,127.0.0.1:40019,True,"{""value"": ""974122089"", ""vc"": {""node18"": 2, ""node19"": 4, ""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765525840.1759174}"
2025-12-12T02:50:40.635174,31,READ,146,127.0.0.1:40004,True,"[{""value"": ""575032133"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765525833.8675964}]"
2025-12-12T02:50:40.640405,41,WRITE,188,127.0.0.1:40007,True,"{""value"": ""130971660"", ""vc"": {""node19"": 2, ""node0"": 4, ""node18"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765525839.5391605}"
2025-12-12T02:50:40.641272,34,READ,200,127.0.0.1:40000,True,"[{""value"": ""865098230"", ""vc"": {""node8"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525840.1428308}]"
2025-12-12T02:50:40.678795,21,READ,117,127.0.0.1:40005,True,"[{""value"": ""846700427"", ""vc"": {""node2"": 4, ""node7"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765525837.1903841}]"
2025-12-12T02:50:40.739148,35,READ,150,127.0.0.1:40017,True,"[{""value"": ""946556741"", ""vc"": {""node1"": 2, ""node12"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765525829.8653102}, {""value"": ""349973086"", ""vc"": {""node1"": 2, ""node12"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765525830.612912}]"
2025-12-12T02:50:40.739894,26,WRITE,156,127.0.0.1:40017,True,"{""value"": ""205914751"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765525840.137662}"
2025-12-12T02:50:40.742625,36,WRITE,166,127.0.0.1:40017,True,"{""value"": ""408440591"", ""vc"": {""node14"": 2, ""node18"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765525839.926217}"
2025-12-12T02:50:40.794972,14,WRITE,87,127.0.0.1:40015,True,"{""value"": ""263910474"", ""vc"": {""node4"": 2, ""node7"": 2, ""node12"": 4, ""node8"": 2, ""node6"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765525840.5562005}"
2025-12-12T02:50:40.818233,10,READ,191,127.0.0.1:40012,True,"[{""value"": ""238389000"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2, ""node19"": 2, ""node14"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765525836.7249258}]"
2025-12-12T02:50:40.892092,11,WRITE,112,127.0.0.1:40000,True,"{""value"": ""848265542"", ""vc"": {""node12"": 2, ""node0"": 4, ""node6"": 4}, ""ts"": 1765525840.6751862}"
2025-12-12T02:50:40.893422,25,WRITE,40,127.0.0.1:40007,True,"{""value"": ""122297056"", ""vc"": {""node0"": 2, ""node12"": 2, ""node2"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765525839.9028406}"
2025-12-12T02:50:40.895862,28,WRITE,168,127.0.0.1:40007,True,"{""value"": ""392946085"", ""vc"": {""node12"": 2, ""node19"": 4, ""node7"": 4, ""node3"": 2}, ""ts"": 1765525840.1519442}"
2025-12-12T02:50:40.931754,30,READ,2,127.0.0.1:40000,True,"[{""value"": ""463560466"", ""vc"": {""node18"": 4, ""node15"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765525827.8377807}]"
2025-12-12T02:50:40.947676,22,READ,194,127.0.0.1:40002,True,"[{""value"": ""456684117"", ""vc"": {""node8"": 2, ""node18"": 2, ""node3"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765525836.8509207}]"
2025-12-12T02:50:40.970847,20,WRITE,180,127.0.0.1:40009,True,"{""value"": ""71338022"", ""vc"": {""node3"": 2, ""node7"": 2, ""node8"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765525840.4502559}"
2025-12-12T02:50:41.011556,38,READ,135,127.0.0.1:40007,True,"[{""value"": ""25743069"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765525827.8203309}]"
2025-12-12T02:50:41.039316,17,WRITE,83,127.0.0.1:40007,True,"{""value"": ""693303823"", ""vc"": {""node11"": 2, ""node8"": 4, ""node6"": 2, ""node14"": 2, ""node2"": 2, ""node9"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765525840.645463}"
2025-12-12T02:50:41.086708,18,WRITE,178,127.0.0.1:40014,True,"{""value"": ""591238552"", ""vc"": {""node19"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 4, ""node9"": 2, ""node14"": 2}, ""ts"": 1765525840.264181}"
2025-12-12T02:50:41.165374,16,WRITE,122,127.0.0.1:40002,True,"{""value"": ""976069612"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 4, ""node18"": 2}, ""ts"": 1765525839.864179}"
2025-12-12T02:50:41.183700,7,READ,58,127.0.0.1:40001,True,"[{""value"": ""886312246"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525823.755026}]"
2025-12-12T02:50:41.185176,9,WRITE,17,127.0.0.1:40018,True,"{""value"": ""74322735"", ""vc"": {""node8"": 4, ""node7"": 2, ""node4"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765525840.3253238}"
2025-12-12T02:50:41.188365,32,READ,22,127.0.0.1:40007,True,"[{""value"": ""574315739"", ""vc"": {""node14"": 2, ""node10"": 2, ""node17"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525840.3036475}]"
2025-12-12T02:50:41.209187,28,READ,68,127.0.0.1:40006,True,"[{""value"": ""363179452"", ""vc"": {""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525825.6905768}]"
2025-12-12T02:50:41.215417,15,WRITE,143,127.0.0.1:40006,True,"{""value"": ""497262111"", ""vc"": {""node4"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525840.4822016}"
2025-12-12T02:50:41.218829,36,READ,97,127.0.0.1:40007,True,"[{""value"": ""319120374"", ""vc"": {""node6"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525823.754207}]"
2025-12-12T02:50:41.220513,20,READ,71,127.0.0.1:40016,True,"[{""value"": ""93341137"", ""vc"": {""node12"": 4, ""node19"": 4, ""node14"": 2, ""node5"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765525838.3474987}]"
2025-12-12T02:50:41.274137,3,READ,73,127.0.0.1:40013,True,"[{""value"": ""306224462"", ""vc"": {""node18"": 2, ""node16"": 4, ""node3"": 4, ""node12"": 2, ""node6"": 2, ""node13"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765525840.0339556}]"
2025-12-12T02:50:41.313175,46,READ,103,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525797.3134277}]"
2025-12-12T02:50:41.314978,1,READ,86,127.0.0.1:40001,True,"[{""value"": ""894711162"", ""vc"": {""node2"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765525836.366684}]"
2025-12-12T02:50:41.322200,37,WRITE,4,127.0.0.1:40013,True,"{""value"": ""862142381"", ""vc"": {""node6"": 2, ""node0"": 2, ""node18"": 4, ""node3"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765525840.850814}"
2025-12-12T02:50:41.327939,31,READ,139,127.0.0.1:40019,True,"[{""value"": ""672887973"", ""vc"": {""node5"": 2, ""node10"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765525830.563894}]"
