ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:52:38.461912,5,WRITE,796,127.0.0.1:60000,True,"{""value"": ""823628577"", ""vc"": {""node2"": 4, ""node0"": 4, ""node1"": 2}, ""ts"": 1765453958.418381}"
2025-12-11T20:52:38.462637,5,READ,98,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.463156,5,WRITE,807,127.0.0.1:60003,False,null
2025-12-11T20:52:38.486939,2,WRITE,874,127.0.0.1:60000,True,"{""value"": ""807287997"", ""vc"": {""node4"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453958.441427}"
2025-12-11T20:52:38.487950,3,WRITE,565,127.0.0.1:60004,True,"{""value"": ""486349031"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 4}, ""ts"": 1765453958.41327}"
2025-12-11T20:52:38.488923,2,WRITE,566,127.0.0.1:60003,False,null
2025-12-11T20:52:38.501254,6,READ,473,127.0.0.1:60001,True,"[{""value"": ""78570503"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453921.1984901}]"
2025-12-11T20:52:38.502092,0,WRITE,93,127.0.0.1:60001,True,"{""value"": ""650515362"", ""vc"": {""node1"": 4, ""node0"": 4}, ""ts"": 1765453958.4123409}"
2025-12-11T20:52:38.502936,9,WRITE,126,127.0.0.1:60002,True,"{""value"": ""901267313"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453958.451224}"
2025-12-11T20:52:38.504375,9,READ,694,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.505399,9,READ,130,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.519973,5,READ,924,127.0.0.1:60002,True,"[{""value"": ""621027972"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453948.7502332}]"
2025-12-11T20:52:38.524168,4,WRITE,265,127.0.0.1:60001,True,"{""value"": ""671495477"", ""vc"": {""node0"": 2, ""node1"": 6}, ""ts"": 1765453958.459682}"
2025-12-11T20:52:38.540366,1,READ,344,127.0.0.1:60004,True,"[{""value"": ""323590720"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453934.790386}]"
2025-12-11T20:52:38.541679,8,READ,86,127.0.0.1:60004,True,"[{""value"": ""515946598"", ""vc"": {""node2"": 6, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453957.236424}]"
2025-12-11T20:52:38.552042,3,READ,670,127.0.0.1:60000,True,"[{""value"": ""142968506"", ""vc"": {""node4"": 8, ""node0"": 2}, ""ts"": 1765453956.574625}]"
2025-12-11T20:52:38.552808,3,READ,870,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.570092,6,WRITE,486,127.0.0.1:60002,True,"{""value"": ""745703419"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453958.522004}"
2025-12-11T20:52:38.570979,6,READ,720,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.579935,2,READ,352,127.0.0.1:60001,True,"[{""value"": ""934031803"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453933.951615}]"
2025-12-11T20:52:38.580688,5,READ,269,127.0.0.1:60000,True,"[{""value"": ""808423691"", ""vc"": {""node3"": 2, ""node4"": 8}, ""ts"": 1765453939.499051}]"
2025-12-11T20:52:38.581957,3,READ,562,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453905.7245739}]"
2025-12-11T20:52:38.582581,3,WRITE,499,127.0.0.1:60003,False,null
2025-12-11T20:52:38.611015,0,READ,783,127.0.0.1:60004,True,"[{""value"": ""93810522"", ""vc"": {""node1"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453933.3157382}]"
2025-12-11T20:52:38.612104,9,READ,408,127.0.0.1:60004,True,"[{""value"": ""927528893"", ""vc"": {""node1"": 4, ""node2"": 6, ""node0"": 2}, ""ts"": 1765453957.395759}]"
2025-12-11T20:52:38.612931,9,READ,177,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.613850,4,READ,161,127.0.0.1:60004,True,"[{""value"": ""752605322"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453947.7286808}]"
2025-12-11T20:52:38.615381,7,WRITE,186,127.0.0.1:60001,True,"{""value"": ""122097159"", ""vc"": {""node0"": 4, ""node1"": 4}, ""ts"": 1765453958.5389922}"
2025-12-11T20:52:38.632116,8,READ,335,127.0.0.1:60001,True,"[{""value"": ""38106006"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453948.2430139}]"
2025-12-11T20:52:38.661949,6,READ,159,127.0.0.1:60004,True,"[{""value"": ""410848768"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765453932.595114}]"
2025-12-11T20:52:38.662729,2,READ,857,127.0.0.1:60004,True,"[{""value"": ""449284833"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 4}, ""ts"": 1765453936.647976}]"
2025-12-11T20:52:38.667580,1,WRITE,418,127.0.0.1:60004,True,"{""value"": ""560608818"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453958.614568}"
2025-12-11T20:52:38.669849,0,READ,528,127.0.0.1:60002,True,"[{""value"": ""751227135"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765453955.363533}]"
2025-12-11T20:52:38.701598,5,READ,647,127.0.0.1:60001,True,"[{""value"": ""32580337"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453921.421493}]"
2025-12-11T20:52:38.726475,8,READ,663,127.0.0.1:60002,True,"[{""value"": ""668855727"", ""vc"": {""node0"": 8}, ""ts"": 1765453933.103648}]"
2025-12-11T20:52:38.727399,6,READ,165,127.0.0.1:60001,True,"[{""value"": ""376639616"", ""vc"": {""node2"": 2, ""node1"": 8, ""node4"": 4}, ""ts"": 1765453956.915746}]"
2025-12-11T20:52:38.728127,3,WRITE,348,127.0.0.1:60001,True,"{""value"": ""410829383"", ""vc"": {""node0"": 4, ""node4"": 2, ""node2"": 6, ""node1"": 4}, ""ts"": 1765453958.649732}"
2025-12-11T20:52:38.728429,0,READ,603,127.0.0.1:60002,True,"[{""value"": ""193882129"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453947.6734369}]"
2025-12-11T20:52:38.729457,8,WRITE,880,127.0.0.1:60003,False,null
2025-12-11T20:52:38.729776,9,WRITE,731,127.0.0.1:60002,True,"{""value"": ""432839914"", ""vc"": {""node2"": 6, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453958.701476}"
2025-12-11T20:52:38.730518,8,READ,677,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.730861,9,WRITE,863,127.0.0.1:60003,False,null
2025-12-11T20:52:38.761035,4,WRITE,179,127.0.0.1:60001,True,"{""value"": ""569809271"", ""vc"": {""node3"": 2, ""node2"": 6, ""node4"": 2, ""node1"": 4}, ""ts"": 1765453958.7012491}"
2025-12-11T20:52:38.764053,1,WRITE,863,127.0.0.1:60000,True,"{""value"": ""953963766"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453958.687092}"
2025-12-11T20:52:38.767186,5,READ,480,127.0.0.1:60004,True,"[{""value"": ""687174120"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453949.4674518}]"
2025-12-11T20:52:38.767861,7,WRITE,113,127.0.0.1:60004,True,"{""value"": ""976049510"", ""vc"": {""node0"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765453958.701081}"
2025-12-11T20:52:38.790942,6,READ,276,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453902.396497}]"
2025-12-11T20:52:38.791818,2,WRITE,516,127.0.0.1:60001,True,"{""value"": ""683043668"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765453958.741633}"
2025-12-11T20:52:38.792489,2,READ,811,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.806929,3,READ,213,127.0.0.1:60004,True,"[{""value"": ""318085973"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453911.404469}]"
2025-12-11T20:52:38.809695,4,READ,439,127.0.0.1:60001,True,"[{""value"": ""288689409"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453945.450623}]"
2025-12-11T20:52:38.819820,5,READ,971,127.0.0.1:60004,True,"[{""value"": ""237030762"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453933.0228748}]"
2025-12-11T20:52:38.841688,8,READ,43,127.0.0.1:60000,True,"[{""value"": ""17141441"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453914.858473}]"
2025-12-11T20:52:38.843572,7,READ,204,127.0.0.1:60004,True,"[{""value"": ""320387554"", ""vc"": {""node4"": 4}, ""ts"": 1765453943.309817}]"
2025-12-11T20:52:38.851013,1,READ,263,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453902.191937}]"
2025-12-11T20:52:38.852230,0,WRITE,650,127.0.0.1:60000,True,"{""value"": ""198098137"", ""vc"": {""node2"": 4, ""node0"": 6, ""node4"": 2}, ""ts"": 1765453958.7889512}"
2025-12-11T20:52:38.865831,5,READ,560,127.0.0.1:60004,True,"[{""value"": ""56104600"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453957.971642}]"
2025-12-11T20:52:38.867114,5,READ,869,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.871314,8,READ,197,127.0.0.1:60004,True,"[{""value"": ""416786772"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765453948.719899}]"
2025-12-11T20:52:38.905745,6,READ,600,127.0.0.1:60000,True,"[{""value"": ""359847660"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453942.786769}]"
2025-12-11T20:52:38.907431,3,READ,792,127.0.0.1:60002,True,"[{""value"": ""93169866"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765453957.082703}]"
2025-12-11T20:52:38.908040,4,READ,427,127.0.0.1:60002,True,"[{""value"": ""863908145"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453941.177314}]"
2025-12-11T20:52:38.908564,9,WRITE,79,127.0.0.1:60002,True,"{""value"": ""137481086"", ""vc"": {""node2"": 8, ""node0"": 2}, ""ts"": 1765453958.796544}"
2025-12-11T20:52:38.945413,0,READ,719,127.0.0.1:60000,True,"[{""value"": ""962115912"", ""vc"": {""node1"": 6, ""node0"": 2}, ""ts"": 1765453955.6972082}]"
2025-12-11T20:52:38.946693,1,WRITE,133,127.0.0.1:60000,True,"{""value"": ""573615378"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453958.924778}"
2025-12-11T20:52:38.947301,1,WRITE,597,127.0.0.1:60003,False,null
2025-12-11T20:52:38.947820,1,READ,80,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.948458,1,WRITE,704,127.0.0.1:60003,False,null
2025-12-11T20:52:38.948930,1,READ,766,127.0.0.1:60003,False,[]
2025-12-11T20:52:38.951884,5,READ,388,127.0.0.1:60000,True,"[{""value"": ""486953826"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 4, ""node1"": 2}, ""ts"": 1765453948.373489}]"
2025-12-11T20:52:38.952628,8,READ,490,127.0.0.1:60002,True,"[{""value"": ""872183759"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2, ""node0"": 6}, ""ts"": 1765453950.895421}]"
2025-12-11T20:52:38.954371,2,WRITE,387,127.0.0.1:60000,True,"{""value"": ""514787279"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453958.904945}"
2025-12-11T20:52:38.955266,4,READ,179,127.0.0.1:60001,True,"[{""value"": ""569809271"", ""vc"": {""node3"": 2, ""node2"": 6, ""node4"": 2, ""node1"": 4}, ""ts"": 1765453958.758212}]"
2025-12-11T20:52:38.971964,7,WRITE,249,127.0.0.1:60002,True,"{""value"": ""808565649"", ""vc"": {""node4"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453958.8901818}"
2025-12-11T20:52:39.018477,2,READ,417,127.0.0.1:60001,True,"[{""value"": ""881184254"", ""vc"": {""node1"": 4, ""node3"": 2, ""node0"": 4}, ""ts"": 1765453941.6988952}]"
2025-12-11T20:52:39.028015,4,READ,441,127.0.0.1:60001,True,"[{""value"": ""752049526"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765453936.7684858}]"
2025-12-11T20:52:39.028899,1,READ,749,127.0.0.1:60004,True,"[{""value"": ""434728830"", ""vc"": {""node0"": 6, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453958.0191061}]"
2025-12-11T20:52:39.054503,9,WRITE,940,127.0.0.1:60001,True,"{""value"": ""841713958"", ""vc"": {""node0"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453958.991926}"
2025-12-11T20:52:39.073367,2,READ,474,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453904.8660438}]"
2025-12-11T20:52:39.077843,8,WRITE,765,127.0.0.1:60004,True,"{""value"": ""947292724"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453959.01021}"
2025-12-11T20:52:39.078493,0,WRITE,868,127.0.0.1:60002,True,"{""value"": ""931008440"", ""vc"": {""node1"": 2, ""node2"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453959.0178418}"
2025-12-11T20:52:39.094450,5,WRITE,817,127.0.0.1:60004,True,"{""value"": ""260287836"", ""vc"": {""node3"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765453959.027932}"
2025-12-11T20:52:39.097543,3,WRITE,387,127.0.0.1:60002,True,"{""value"": ""795211478"", ""vc"": {""node2"": 4, ""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453958.9929888}"
2025-12-11T20:52:39.098528,6,WRITE,834,127.0.0.1:60002,True,"{""value"": ""524819122"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453959.017785}"
2025-12-11T20:52:39.098843,7,WRITE,778,127.0.0.1:60002,True,"{""value"": ""430658518"", ""vc"": {""node2"": 6, ""node1"": 4}, ""ts"": 1765453959.0526989}"
2025-12-11T20:52:39.099658,7,WRITE,45,127.0.0.1:60003,False,null
2025-12-11T20:52:39.117873,4,WRITE,847,127.0.0.1:60001,True,"{""value"": ""990277160"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453959.064987}"
2025-12-11T20:52:39.151749,9,WRITE,313,127.0.0.1:60004,True,"{""value"": ""409887402"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453959.1005309}"
2025-12-11T20:52:39.152756,2,WRITE,630,127.0.0.1:60004,True,"{""value"": ""302373818"", ""vc"": {""node0"": 6, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453959.1222022}"
2025-12-11T20:52:39.179736,1,WRITE,70,127.0.0.1:60000,True,"{""value"": ""620519308"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453959.100965}"
2025-12-11T20:52:39.188331,5,READ,567,127.0.0.1:60002,True,"[{""value"": ""116260852"", ""vc"": {""node2"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453946.9507751}]"
2025-12-11T20:52:39.189717,4,READ,551,127.0.0.1:60002,True,"[{""value"": ""792468004"", ""vc"": {""node0"": 4}, ""ts"": 1765453948.0769012}]"
2025-12-11T20:52:39.190516,7,WRITE,546,127.0.0.1:60001,True,"{""value"": ""865839971"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453959.139905}"
2025-12-11T20:52:39.191158,4,WRITE,881,127.0.0.1:60003,False,null
2025-12-11T20:52:39.191640,7,READ,616,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.227262,2,WRITE,63,127.0.0.1:60004,True,"{""value"": ""100388337"", ""vc"": {""node0"": 4, ""node1"": 4, ""node4"": 2}, ""ts"": 1765453959.1897988}"
2025-12-11T20:52:39.228016,8,WRITE,167,127.0.0.1:60002,True,"{""value"": ""189458237"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 4}, ""ts"": 1765453959.14929}"
2025-12-11T20:52:39.229153,9,READ,540,127.0.0.1:60002,True,"[{""value"": ""726007219"", ""vc"": {""node2"": 4}, ""ts"": 1765453931.5614789}]"
2025-12-11T20:52:39.258212,1,READ,448,127.0.0.1:60002,True,"[{""value"": ""985743865"", ""vc"": {""node0"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453935.820433}]"
2025-12-11T20:52:39.258922,7,READ,282,127.0.0.1:60002,True,"[{""value"": ""97177450"", ""vc"": {""node4"": 6, ""node0"": 2, ""node2"": 4}, ""ts"": 1765453940.113413}]"
2025-12-11T20:52:39.259630,1,READ,627,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.260856,9,READ,769,127.0.0.1:60002,True,"[{""value"": ""939260508"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453917.866474}]"
2025-12-11T20:52:39.261680,8,READ,75,127.0.0.1:60004,True,"[{""value"": ""128854267"", ""vc"": {""node1"": 4, ""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453934.567598}]"
2025-12-11T20:52:39.262288,0,WRITE,242,127.0.0.1:60000,True,"{""value"": ""764247223"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453959.161537}"
2025-12-11T20:52:39.262862,0,READ,122,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.301462,3,WRITE,428,127.0.0.1:60000,True,"{""value"": ""971766316"", ""vc"": {""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453959.178936}"
2025-12-11T20:52:39.302546,6,WRITE,476,127.0.0.1:60000,True,"{""value"": ""222260294"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453959.178983}"
2025-12-11T20:52:39.315295,5,READ,225,127.0.0.1:60000,True,"[{""value"": ""411742011"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453955.072653}]"
2025-12-11T20:52:39.315934,4,READ,743,127.0.0.1:60000,True,"[{""value"": ""418467197"", ""vc"": {""node1"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453941.828817}]"
2025-12-11T20:52:39.316596,4,READ,76,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.324049,7,READ,875,127.0.0.1:60000,True,"[{""value"": ""291866179"", ""vc"": {""node0"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765453944.559752}]"
2025-12-11T20:52:39.332451,8,READ,32,127.0.0.1:60000,True,"[{""value"": ""449152161"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453957.63645}]"
2025-12-11T20:52:39.341307,9,WRITE,919,127.0.0.1:60002,True,"{""value"": ""722199438"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453959.301465}"
2025-12-11T20:52:39.366003,3,READ,925,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453910.6676521}]"
2025-12-11T20:52:39.385201,2,WRITE,555,127.0.0.1:60001,True,"{""value"": ""173379401"", ""vc"": {""node0"": 6, ""node1"": 4}, ""ts"": 1765453959.259722}"
2025-12-11T20:52:39.387533,1,READ,345,127.0.0.1:60001,True,"[{""value"": ""255147201"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453928.326835}]"
2025-12-11T20:52:39.409628,6,READ,777,127.0.0.1:60001,True,"[{""value"": ""167271684"", ""vc"": {""node3"": 4, ""node4"": 4}, ""ts"": 1765453954.322721}]"
2025-12-11T20:52:39.410534,7,READ,943,127.0.0.1:60001,True,"[{""value"": ""944719498"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453947.146894}]"
2025-12-11T20:52:39.411109,6,READ,517,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.411627,6,READ,626,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.412097,6,READ,365,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.435173,9,WRITE,511,127.0.0.1:60002,True,"{""value"": ""761883513"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453959.3835678}"
2025-12-11T20:52:39.457913,2,READ,168,127.0.0.1:60004,True,"[{""value"": ""356624330"", ""vc"": {""node0"": 2, ""node1"": 4, ""node4"": 4}, ""ts"": 1765453946.138773}]"
2025-12-11T20:52:39.473545,3,WRITE,829,127.0.0.1:60000,True,"{""value"": ""167281196"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453959.387788}"
2025-12-11T20:52:39.474781,4,WRITE,155,127.0.0.1:60004,True,"{""value"": ""714939750"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453959.383286}"
2025-12-11T20:52:39.475772,0,WRITE,206,127.0.0.1:60001,True,"{""value"": ""357305326"", ""vc"": {""node1"": 6, ""node0"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453959.3869739}"
2025-12-11T20:52:39.476988,3,WRITE,68,127.0.0.1:60003,False,null
2025-12-11T20:52:39.498804,5,WRITE,731,127.0.0.1:60001,True,"{""value"": ""370288301"", ""vc"": {""node2"": 6, ""node1"": 4, ""node0"": 2}, ""ts"": 1765453959.409493}"
2025-12-11T20:52:39.516533,8,WRITE,967,127.0.0.1:60001,True,"{""value"": ""516986638"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453959.455667}"
2025-12-11T20:52:39.524919,7,WRITE,407,127.0.0.1:60004,True,"{""value"": ""795971395"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453959.474278}"
2025-12-11T20:52:39.525739,7,READ,388,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.526267,7,READ,948,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.526786,7,WRITE,506,127.0.0.1:60003,False,null
2025-12-11T20:52:39.537772,2,WRITE,914,127.0.0.1:60002,True,"{""value"": ""547718108"", ""vc"": {""node2"": 6}, ""ts"": 1765453959.491446}"
2025-12-11T20:52:39.547269,0,READ,405,127.0.0.1:60001,True,"[{""value"": ""907053868"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765453942.026242}]"
2025-12-11T20:52:39.548397,5,READ,494,127.0.0.1:60004,True,"[{""value"": ""630677162"", ""vc"": {""node1"": 4, ""node0"": 4, ""node2"": 2}, ""ts"": 1765453957.302389}]"
2025-12-11T20:52:39.565008,1,WRITE,187,127.0.0.1:60000,True,"{""value"": ""739268222"", ""vc"": {""node0"": 4}, ""ts"": 1765453959.474165}"
2025-12-11T20:52:39.574913,8,READ,793,127.0.0.1:60002,True,"[{""value"": ""361848147"", ""vc"": {""node3"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765453942.812841}]"
2025-12-11T20:52:39.576591,6,WRITE,94,127.0.0.1:60001,True,"{""value"": ""875719323"", ""vc"": {""node2"": 2, ""node1"": 6, ""node4"": 6}, ""ts"": 1765453959.498461}"
2025-12-11T20:52:39.587479,7,READ,505,127.0.0.1:60004,True,"[{""value"": ""493651367"", ""vc"": {""node3"": 4}, ""ts"": 1765453912.953155}]"
2025-12-11T20:52:39.594565,4,READ,508,127.0.0.1:60000,True,"[{""value"": ""583575159"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453951.9222}]"
2025-12-11T20:52:39.595571,5,READ,627,127.0.0.1:60002,True,"[{""value"": ""690657298"", ""vc"": {""node4"": 6}, ""ts"": 1765453951.494784}]"
2025-12-11T20:52:39.596426,0,READ,172,127.0.0.1:60001,True,"[{""value"": ""362158307"", ""vc"": {""node1"": 4}, ""ts"": 1765453949.105425}]"
2025-12-11T20:52:39.596898,5,WRITE,505,127.0.0.1:60003,False,null
2025-12-11T20:52:39.597259,0,READ,817,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.614712,1,WRITE,674,127.0.0.1:60004,True,"{""value"": ""985488754"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453959.595326}"
2025-12-11T20:52:39.618660,9,WRITE,64,127.0.0.1:60000,True,"{""value"": ""845011843"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765453959.4911501}"
2025-12-11T20:52:39.619253,9,WRITE,473,127.0.0.1:60003,False,null
2025-12-11T20:52:39.619740,9,READ,898,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.620183,9,READ,803,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.620709,9,WRITE,527,127.0.0.1:60003,False,null
2025-12-11T20:52:39.681796,2,WRITE,522,127.0.0.1:60002,True,"{""value"": ""818427671"", ""vc"": {""node0"": 6, ""node1"": 6, ""node2"": 4}, ""ts"": 1765453959.577971}"
2025-12-11T20:52:39.683148,0,READ,389,127.0.0.1:60001,True,"[{""value"": ""243409586"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453934.457867}]"
2025-12-11T20:52:39.684284,0,READ,816,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.703884,6,READ,607,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453906.5835352}]"
2025-12-11T20:52:39.705158,7,READ,439,127.0.0.1:60000,True,"[{""value"": ""288689409"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453945.450623}]"
2025-12-11T20:52:39.706536,4,READ,389,127.0.0.1:60000,True,"[{""value"": ""243409586"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453934.457867}]"
2025-12-11T20:52:39.707964,8,READ,904,127.0.0.1:60000,True,"[{""value"": ""4684817"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453918.912986}]"
2025-12-11T20:52:39.708294,5,READ,665,127.0.0.1:60000,True,"[{""value"": ""946681380"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453954.0530078}]"
2025-12-11T20:52:39.708564,9,WRITE,266,127.0.0.1:60002,True,"{""value"": ""778314819"", ""vc"": {""node2"": 6}, ""ts"": 1765453959.6825569}"
2025-12-11T20:52:39.709305,3,WRITE,461,127.0.0.1:60000,True,"{""value"": ""300239888"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453959.594232}"
2025-12-11T20:52:39.710388,8,READ,61,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.711386,8,WRITE,300,127.0.0.1:60003,False,null
2025-12-11T20:52:39.757697,8,READ,96,127.0.0.1:60000,True,"[{""value"": ""729109945"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765453930.090466}]"
2025-12-11T20:52:39.758334,8,WRITE,497,127.0.0.1:60003,False,null
