ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:06:30.867590,24,WRITE,160,127.0.0.1:40021,True,"{""value"": ""958311565"", ""vc"": {""node20"": 2, ""node17"": 2, ""node19"": 2, ""node6"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765533989.9340367}"
2025-12-12T05:06:30.871471,12,READ,83,127.0.0.1:40014,True,"[{""value"": ""469730023"", ""vc"": {""node22"": 2, ""node20"": 4, ""node14"": 2, ""node26"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765533977.095294}]"
2025-12-12T05:06:30.874862,38,WRITE,180,127.0.0.1:40007,True,"{""value"": ""860710664"", ""vc"": {""node27"": 2, ""node5"": 4, ""node19"": 2, ""node23"": 2, ""node22"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765533989.9319186}"
2025-12-12T05:06:30.896179,2,WRITE,162,127.0.0.1:40026,True,"{""value"": ""732336141"", ""vc"": {""node17"": 2, ""node9"": 2, ""node5"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765533989.9681344}"
2025-12-12T05:06:30.898811,45,WRITE,37,127.0.0.1:40026,True,"{""value"": ""66525477"", ""vc"": {""node0"": 2, ""node23"": 2, ""node27"": 2, ""node29"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765533989.967917}"
2025-12-12T05:06:30.940346,23,READ,190,127.0.0.1:40019,True,"[{""value"": ""411823737"", ""vc"": {""node19"": 4, ""node16"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765533981.4056203}]"
2025-12-12T05:06:30.974489,10,READ,104,127.0.0.1:40019,True,"[{""value"": ""949946966"", ""vc"": {""node11"": 4, ""node26"": 2, ""node1"": 2, ""node6"": 4}, ""ts"": 1765533990.7700355}]"
2025-12-12T05:06:30.983329,33,WRITE,56,127.0.0.1:40009,True,"{""value"": ""361244955"", ""vc"": {""node20"": 2, ""node2"": 2, ""node7"": 2, ""node28"": 2, ""node5"": 2, ""node9"": 4, ""node23"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533990.1704402}"
2025-12-12T05:06:31.045844,29,WRITE,138,127.0.0.1:40009,True,"{""value"": ""977262374"", ""vc"": {""node12"": 2, ""node22"": 2, ""node7"": 4, ""node4"": 2, ""node11"": 2, ""node24"": 4, ""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765533990.4035394}"
2025-12-12T05:06:31.108635,21,READ,46,127.0.0.1:40007,True,"[{""value"": ""910376052"", ""vc"": {""node7"": 2, ""node21"": 2, ""node14"": 4, ""node11"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765533988.8191102}]"
2025-12-12T05:06:31.113321,5,READ,145,127.0.0.1:40007,True,"[{""value"": ""412676145"", ""vc"": {""node27"": 2, ""node24"": 4, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node4"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533975.907581}]"
2025-12-12T05:06:31.115009,5,READ,3,127.0.0.1:40013,False,[]
2025-12-12T05:06:31.136248,6,WRITE,160,127.0.0.1:40005,True,"{""value"": ""45637339"", ""vc"": {""node20"": 2, ""node17"": 2, ""node19"": 2, ""node6"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765533990.3903513}"
2025-12-12T05:06:31.150975,42,WRITE,157,127.0.0.1:40026,True,"{""value"": ""620681570"", ""vc"": {""node4"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533990.64722}"
2025-12-12T05:06:31.191113,35,WRITE,124,127.0.0.1:40007,True,"{""value"": ""296420900"", ""vc"": {""node8"": 2, ""node1"": 2, ""node15"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533990.8762887}"
2025-12-12T05:06:31.243701,15,WRITE,159,127.0.0.1:40017,True,"{""value"": ""350305888"", ""vc"": {""node10"": 2, ""node29"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533989.0382564}"
2025-12-12T05:06:31.276763,25,READ,84,127.0.0.1:40017,True,"[{""value"": ""676465145"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765533983.429301}]"
2025-12-12T05:06:31.282117,20,READ,197,127.0.0.1:40017,True,"[{""value"": ""469582774"", ""vc"": {""node28"": 2, ""node17"": 2, ""node26"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765533989.930094}]"
2025-12-12T05:06:31.313905,47,READ,191,127.0.0.1:40017,True,"[{""value"": ""301688733"", ""vc"": {""node2"": 2, ""node1"": 2, ""node19"": 2, ""node11"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765533984.0557935}]"
2025-12-12T05:06:31.343647,10,READ,53,127.0.0.1:40003,True,"[{""value"": ""140218322"", ""vc"": {""node19"": 4, ""node1"": 2, ""node20"": 2}, ""ts"": 1765533964.5112882}]"
2025-12-12T05:06:31.402780,27,READ,66,127.0.0.1:40002,True,"[{""value"": ""518385325"", ""vc"": {""node29"": 2, ""node13"": 2, ""node24"": 2, ""node1"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765533986.435483}]"
2025-12-12T05:06:31.461516,9,WRITE,84,127.0.0.1:40005,True,"{""value"": ""170333629"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node22"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765533990.659543}"
2025-12-12T05:06:31.463364,9,READ,191,127.0.0.1:40013,False,[]
2025-12-12T05:06:31.492922,36,WRITE,84,127.0.0.1:40029,True,"{""value"": ""423243163"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node22"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765533990.9857373}"
2025-12-12T05:06:31.494615,36,READ,195,127.0.0.1:40013,False,[]
2025-12-12T05:06:31.516649,34,WRITE,180,127.0.0.1:40006,True,"{""value"": ""248526078"", ""vc"": {""node27"": 2, ""node5"": 4, ""node19"": 2, ""node23"": 2, ""node22"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533990.618187}"
2025-12-12T05:06:31.519279,16,WRITE,32,127.0.0.1:40006,True,"{""value"": ""25865538"", ""vc"": {""node7"": 2, ""node20"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765533991.001368}"
2025-12-12T05:06:31.564481,3,WRITE,114,127.0.0.1:40004,True,"{""value"": ""595675739"", ""vc"": {""node8"": 2, ""node5"": 2, ""node0"": 2, ""node16"": 2, ""node4"": 4}, ""ts"": 1765533991.048047}"
2025-12-12T05:06:31.584387,33,READ,88,127.0.0.1:40010,True,"[{""value"": ""25193161"", ""vc"": {""node9"": 2, ""node27"": 2}, ""ts"": 1765533967.476531}]"
2025-12-12T05:06:31.585492,38,WRITE,79,127.0.0.1:40005,True,"{""value"": ""541168070"", ""vc"": {""node4"": 2, ""node24"": 4, ""node26"": 2, ""node23"": 2, ""node20"": 2, ""node12"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765533991.1375613}"
2025-12-12T05:06:31.606840,0,READ,86,127.0.0.1:40000,True,"[{""value"": ""23769409"", ""vc"": {""node29"": 2, ""node4"": 4, ""node2"": 2, ""node0"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533990.3933263}]"
2025-12-12T05:06:31.607706,45,READ,171,127.0.0.1:40000,True,"[{""value"": ""281735674"", ""vc"": {""node25"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765533976.3455367}]"
2025-12-12T05:06:31.610278,28,WRITE,119,127.0.0.1:40015,True,"{""value"": ""343527230"", ""vc"": {""node29"": 2, ""node19"": 4, ""node14"": 2, ""node15"": 4}, ""ts"": 1765533991.1173782}"
2025-12-12T05:06:31.612400,32,WRITE,162,127.0.0.1:40026,True,"{""value"": ""804101770"", ""vc"": {""node17"": 2, ""node9"": 2, ""node5"": 2, ""node11"": 2, ""node26"": 4}, ""ts"": 1765533991.140841}"
2025-12-12T05:06:31.613755,26,WRITE,138,127.0.0.1:40001,True,"{""value"": ""397962014"", ""vc"": {""node12"": 2, ""node22"": 2, ""node7"": 4, ""node4"": 2, ""node11"": 2, ""node24"": 4, ""node2"": 2, ""node3"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765533991.0723488}"
2025-12-12T05:06:31.634884,46,WRITE,118,127.0.0.1:40028,True,"{""value"": ""514435225"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node25"": 2, ""node22"": 2, ""node5"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765533990.8712745}"
2025-12-12T05:06:31.636810,46,READ,142,127.0.0.1:40013,False,[]
2025-12-12T05:06:31.653843,47,READ,148,127.0.0.1:40010,True,"[{""value"": ""797342260"", ""vc"": {""node24"": 4, ""node28"": 2, ""node17"": 2}, ""ts"": 1765533991.2829475}]"
2025-12-12T05:06:31.654654,6,READ,91,127.0.0.1:40002,True,"[{""value"": ""836944650"", ""vc"": {""node28"": 2, ""node20"": 4, ""node27"": 2, ""node26"": 2, ""node7"": 4, ""node10"": 2, ""node22"": 4}, ""ts"": 1765533989.5441365}]"
2025-12-12T05:06:31.698819,17,WRITE,46,127.0.0.1:40001,True,"{""value"": ""966535100"", ""vc"": {""node7"": 2, ""node21"": 2, ""node14"": 4, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765533990.8623905}"
2025-12-12T05:06:31.715353,40,WRITE,119,127.0.0.1:40021,True,"{""value"": ""150956888"", ""vc"": {""node29"": 2, ""node19"": 4, ""node14"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765533991.258195}"
2025-12-12T05:06:31.718900,37,WRITE,135,127.0.0.1:40011,True,"{""value"": ""316287056"", ""vc"": {""node29"": 2, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765533991.2561035}"
2025-12-12T05:06:31.745189,2,READ,145,127.0.0.1:40026,True,"[{""value"": ""412676145"", ""vc"": {""node27"": 2, ""node24"": 4, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node4"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533975.907581}]"
2025-12-12T05:06:31.748776,7,WRITE,61,127.0.0.1:40023,True,"{""value"": ""43029107"", ""vc"": {""node19"": 4, ""node27"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2, ""node7"": 2, ""node22"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533990.6326895}"
2025-12-12T05:06:31.751899,18,WRITE,116,127.0.0.1:40015,True,"{""value"": ""422353505"", ""vc"": {""node14"": 2, ""node9"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765533990.882911}"
2025-12-12T05:06:31.809577,29,READ,58,127.0.0.1:40004,True,"[{""value"": ""475360952"", ""vc"": {""node0"": 2, ""node5"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533984.1175954}]"
2025-12-12T05:06:31.832774,39,WRITE,93,127.0.0.1:40017,True,"{""value"": ""275127518"", ""vc"": {""node12"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765533990.7673109}"
2025-12-12T05:06:31.835147,1,WRITE,148,127.0.0.1:40017,True,"{""value"": ""797342260"", ""vc"": {""node24"": 4, ""node28"": 2, ""node17"": 2}, ""ts"": 1765533990.9769995}"
2025-12-12T05:06:31.837984,19,WRITE,66,127.0.0.1:40020,True,"{""value"": ""420194078"", ""vc"": {""node29"": 2, ""node13"": 2, ""node24"": 2, ""node1"": 2, ""node3"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533991.471268}"
2025-12-12T05:06:31.850300,25,READ,18,127.0.0.1:40028,True,"[{""value"": ""130979108"", ""vc"": {""node10"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765533988.081715}]"
2025-12-12T05:06:31.853763,20,READ,130,127.0.0.1:40025,True,"[{""value"": ""43643229"", ""vc"": {""node24"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2, ""node25"": 4}, ""ts"": 1765533984.7395165}]"
2025-12-12T05:06:31.880054,23,WRITE,183,127.0.0.1:40016,True,"{""value"": ""952831249"", ""vc"": {""node23"": 2, ""node18"": 2, ""node3"": 2, ""node2"": 4, ""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765533991.381506}"
2025-12-12T05:06:31.913251,30,WRITE,56,127.0.0.1:40025,True,"{""value"": ""525467542"", ""vc"": {""node20"": 2, ""node2"": 2, ""node7"": 2, ""node28"": 2, ""node5"": 2, ""node9"": 4, ""node23"": 2, ""node11"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765533991.0394547}"
2025-12-12T05:06:31.917197,15,READ,35,127.0.0.1:40025,True,"[{""value"": ""919371895"", ""vc"": {""node21"": 2, ""node22"": 2, ""node17"": 4, ""node25"": 4, ""node19"": 4}, ""ts"": 1765533989.7605658}]"
2025-12-12T05:06:31.925878,49,WRITE,169,127.0.0.1:40000,True,"{""value"": ""644522788"", ""vc"": {""node1"": 4, ""node4"": 2, ""node19"": 2, ""node7"": 2, ""node29"": 2, ""node22"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765533991.3426425}"
2025-12-12T05:06:31.945974,13,WRITE,115,127.0.0.1:40028,True,"{""value"": ""42711210"", ""vc"": {""node1"": 4, ""node29"": 4, ""node8"": 2, ""node18"": 2, ""node16"": 2, ""node17"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533991.1098263}"
2025-12-12T05:06:31.989864,48,READ,20,127.0.0.1:40023,True,"[{""value"": ""425807997"", ""vc"": {""node25"": 2, ""node3"": 2, ""node29"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765533974.5160465}, {""value"": ""442385046"", ""vc"": {""node25"": 2, ""node3"": 2, ""node29"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533976.2312007}]"
2025-12-12T05:06:32.071170,4,WRITE,96,127.0.0.1:40017,True,"{""value"": ""563557732"", ""vc"": {""node0"": 2, ""node7"": 4, ""node27"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533991.3366358}"
2025-12-12T05:06:32.079059,45,READ,60,127.0.0.1:40016,True,"[{""value"": ""54024844"", ""vc"": {""node24"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533962.1099877}]"
2025-12-12T05:06:32.083016,36,READ,19,127.0.0.1:40011,True,"[{""value"": ""964829166"", ""vc"": {""node29"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765533980.5959518}]"
2025-12-12T05:06:32.113179,33,READ,47,127.0.0.1:40005,True,"[{""value"": ""925487819"", ""vc"": {""node29"": 2, ""node23"": 2, ""node25"": 2, ""node27"": 4, ""node17"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533989.5170336}]"
2025-12-12T05:06:32.160361,28,WRITE,156,127.0.0.1:40014,True,"{""value"": ""571769705"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2, ""node23"": 2, ""node24"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765533991.9240663}"
2025-12-12T05:06:32.162962,5,WRITE,106,127.0.0.1:40020,True,"{""value"": ""442163077"", ""vc"": {""node10"": 2, ""node11"": 2, ""node19"": 2, ""node16"": 2, ""node23"": 4, ""node20"": 2}, ""ts"": 1765533991.8382154}"
2025-12-12T05:06:32.196063,9,READ,105,127.0.0.1:40008,True,"[{""value"": ""596538423"", ""vc"": {""node6"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765533981.79832}]"
2025-12-12T05:06:32.226426,42,READ,142,127.0.0.1:40023,True,"[{""value"": ""660748250"", ""vc"": {""node1"": 2, ""node24"": 2, ""node3"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765533984.122608}]"
2025-12-12T05:06:32.229443,21,READ,4,127.0.0.1:40023,True,"[{""value"": ""789751968"", ""vc"": {""node14"": 2, ""node1"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533986.61575}]"
2025-12-12T05:06:32.232220,8,WRITE,91,127.0.0.1:40023,True,"{""value"": ""925983872"", ""vc"": {""node28"": 2, ""node20"": 4, ""node27"": 2, ""node26"": 2, ""node7"": 4, ""node10"": 2, ""node22"": 4, ""node23"": 2}, ""ts"": 1765533990.8828413}"
2025-12-12T05:06:32.324042,10,READ,133,127.0.0.1:40008,True,"[{""value"": ""511114642"", ""vc"": {""node8"": 2, ""node20"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533976.7020936}]"
2025-12-12T05:06:32.331608,43,WRITE,193,127.0.0.1:40017,True,"{""value"": ""589812474"", ""vc"": {""node15"": 2, ""node20"": 2, ""node29"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765533991.6067293}"
2025-12-12T05:06:32.335936,1,READ,81,127.0.0.1:40011,True,"[{""value"": ""338469846"", ""vc"": {""node11"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765533982.0196218}]"
2025-12-12T05:06:32.375620,17,READ,115,127.0.0.1:40002,True,"[{""value"": ""42711210"", ""vc"": {""node1"": 4, ""node29"": 4, ""node8"": 2, ""node18"": 2, ""node16"": 2, ""node17"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533991.941566}]"
2025-12-12T05:06:32.400641,7,READ,61,127.0.0.1:40006,True,"[{""value"": ""43029107"", ""vc"": {""node19"": 4, ""node27"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2, ""node7"": 2, ""node22"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533991.3156044}]"
2025-12-12T05:06:32.404271,49,READ,177,127.0.0.1:40011,True,"[{""value"": ""615713178"", ""vc"": {""node12"": 2, ""node10"": 2, ""node3"": 2, ""node28"": 2, ""node17"": 2, ""node16"": 2, ""node14"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765533990.232174}]"
2025-12-12T05:06:32.405218,11,WRITE,170,127.0.0.1:40006,True,"{""value"": ""253870183"", ""vc"": {""node27"": 2, ""node29"": 2, ""node21"": 2, ""node18"": 2, ""node12"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765533991.602621}"
2025-12-12T05:06:32.440631,24,WRITE,170,127.0.0.1:40018,True,"{""value"": ""953858521"", ""vc"": {""node27"": 2, ""node29"": 2, ""node21"": 2, ""node18"": 4, ""node12"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765533991.348046}"
2025-12-12T05:06:32.444471,39,READ,52,127.0.0.1:40027,True,"[{""value"": ""191808491"", ""vc"": {""node12"": 2, ""node22"": 2, ""node21"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765533988.784815}]"
2025-12-12T05:06:32.446302,16,WRITE,181,127.0.0.1:40012,True,"{""value"": ""976719039"", ""vc"": {""node7"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533991.8500206}"
2025-12-12T05:06:32.483841,18,READ,173,127.0.0.1:40000,True,"[{""value"": ""333140412"", ""vc"": {""node16"": 2, ""node27"": 2, ""node9"": 2, ""node1"": 2, ""node21"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765533984.1155992}]"
2025-12-12T05:06:32.487742,29,READ,200,127.0.0.1:40023,True,"[{""value"": ""592627266"", ""vc"": {""node5"": 2, ""node25"": 2, ""node20"": 2, ""node17"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765533985.0055861}]"
2025-12-12T05:06:32.488978,0,READ,76,127.0.0.1:40023,True,"[{""value"": ""882085337"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765533987.296582}]"
2025-12-12T05:06:32.548030,15,READ,139,127.0.0.1:40017,True,"[{""value"": ""867447431"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765533974.1229136}]"
2025-12-12T05:06:32.554090,46,WRITE,72,127.0.0.1:40019,True,"{""value"": ""662230655"", ""vc"": {""node9"": 2, ""node3"": 2, ""node10"": 2, ""node29"": 2, ""node1"": 2, ""node25"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765533992.0874176}"
2025-12-12T05:06:32.574717,20,READ,28,127.0.0.1:40003,True,"[{""value"": ""176898436"", ""vc"": {""node28"": 2, ""node3"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533980.6390226}]"
2025-12-12T05:06:32.575980,6,READ,198,127.0.0.1:40000,True,"[{""value"": ""287198032"", ""vc"": {""node11"": 4, ""node0"": 4, ""node7"": 2}, ""ts"": 1765533986.1631234}]"
2025-12-12T05:06:32.601929,36,READ,57,127.0.0.1:40002,True,"[{""value"": ""83937390"", ""vc"": {""node9"": 2, ""node7"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765533986.883082}]"
2025-12-12T05:06:32.602926,2,READ,163,127.0.0.1:40008,True,"[{""value"": ""18334444"", ""vc"": {""node11"": 2, ""node27"": 4, ""node26"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765533988.4499052}, {""value"": ""543042862"", ""vc"": {""node11"": 2, ""node27"": 4, ""node26"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533988.4528792}]"
2025-12-12T05:06:32.604312,43,READ,1,127.0.0.1:40019,True,"[{""value"": ""835279683"", ""vc"": {""node20"": 4, ""node5"": 4, ""node24"": 2}, ""ts"": 1765533984.7043638}]"
2025-12-12T05:06:32.608992,12,READ,41,127.0.0.1:40022,True,"[{""value"": ""75210107"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 4, ""node3"": 2, ""node20"": 2, ""node6"": 2, ""node18"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533987.9053938}]"
2025-12-12T05:06:32.610261,14,WRITE,38,127.0.0.1:40017,True,"{""value"": ""58783831"", ""vc"": {""node11"": 2, ""node21"": 2, ""node29"": 2, ""node22"": 4, ""node18"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765533991.8305943}"
2025-12-12T05:06:32.633367,5,READ,28,127.0.0.1:40025,True,"[{""value"": ""176898436"", ""vc"": {""node28"": 2, ""node3"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533980.6390226}]"
2025-12-12T05:06:32.650173,27,WRITE,103,127.0.0.1:40024,True,"{""value"": ""536979610"", ""vc"": {""node25"": 2, ""node18"": 2, ""node28"": 2, ""node22"": 2, ""node17"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765533991.8457186}"
2025-12-12T05:06:32.702833,13,WRITE,153,127.0.0.1:40015,True,"{""value"": ""768476187"", ""vc"": {""node12"": 2, ""node20"": 2, ""node17"": 2, ""node23"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765533992.226253}"
2025-12-12T05:06:32.791633,21,READ,139,127.0.0.1:40029,True,"[{""value"": ""867447431"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765533974.1238468}]"
2025-12-12T05:06:32.830688,23,READ,195,127.0.0.1:40024,True,"[{""value"": ""45161649"", ""vc"": {""node22"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765533978.8053546}]"
2025-12-12T05:06:32.833354,25,WRITE,12,127.0.0.1:40000,True,"{""value"": ""364132282"", ""vc"": {""node25"": 2, ""node3"": 2, ""node7"": 2, ""node21"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765533992.6102006}"
2025-12-12T05:06:32.855604,46,READ,107,127.0.0.1:40028,True,"[{""value"": ""157882345"", ""vc"": {""node20"": 2, ""node21"": 2, ""node16"": 2, ""node13"": 2, ""node8"": 2, ""node24"": 4}, ""ts"": 1765533979.404331}, {""value"": ""642098621"", ""vc"": {""node20"": 2, ""node21"": 2, ""node16"": 2, ""node13"": 2, ""node8"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765533980.2013218}]"
2025-12-12T05:06:32.865349,32,WRITE,183,127.0.0.1:40029,True,"{""value"": ""467355671"", ""vc"": {""node23"": 2, ""node18"": 2, ""node3"": 2, ""node2"": 4, ""node0"": 2, ""node1"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533992.5450194}"
2025-12-12T05:06:32.907964,8,READ,59,127.0.0.1:40024,True,"[{""value"": ""97863935"", ""vc"": {""node14"": 2, ""node6"": 2, ""node26"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533992.8979409}]"
2025-12-12T05:06:32.979447,26,WRITE,188,127.0.0.1:40027,True,"{""value"": ""130448735"", ""vc"": {""node23"": 2, ""node29"": 2, ""node1"": 2, ""node11"": 2, ""node27"": 4}, ""ts"": 1765533992.2304993}"
2025-12-12T05:06:32.981403,24,READ,198,127.0.0.1:40012,True,"[{""value"": ""287198032"", ""vc"": {""node11"": 4, ""node0"": 4, ""node7"": 2}, ""ts"": 1765533986.1631234}]"
2025-12-12T05:06:32.986842,18,READ,9,127.0.0.1:40016,True,"[{""value"": ""998164680"", ""vc"": {""node13"": 2, ""node27"": 2, ""node26"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765533988.499074}]"
2025-12-12T05:06:32.989287,14,READ,9,127.0.0.1:40004,True,"[{""value"": ""998164680"", ""vc"": {""node13"": 2, ""node27"": 2, ""node26"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765533988.499074}]"
2025-12-12T05:06:33.035382,35,WRITE,31,127.0.0.1:40008,True,"{""value"": ""416644482"", ""vc"": {""node18"": 2, ""node27"": 2, ""node3"": 2, ""node12"": 2, ""node29"": 2, ""node6"": 2, ""node19"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765533992.362135}"
2025-12-12T05:06:33.037986,42,WRITE,132,127.0.0.1:40023,True,"{""value"": ""871374407"", ""vc"": {""node18"": 2, ""node5"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533992.5447834}"
2025-12-12T05:06:33.046099,1,READ,37,127.0.0.1:40021,True,"[{""value"": ""66525477"", ""vc"": {""node0"": 2, ""node23"": 2, ""node27"": 2, ""node29"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765533990.677541}]"
2025-12-12T05:06:33.053810,6,READ,112,127.0.0.1:40005,True,"[{""value"": ""816220973"", ""vc"": {""node17"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765533974.5710807}]"
2025-12-12T05:06:33.054870,48,WRITE,37,127.0.0.1:40021,True,"{""value"": ""557349373"", ""vc"": {""node0"": 2, ""node23"": 2, ""node27"": 2, ""node29"": 2, ""node5"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765533992.579632}"
2025-12-12T05:06:33.057665,29,READ,163,127.0.0.1:40021,True,"[{""value"": ""18334444"", ""vc"": {""node11"": 2, ""node27"": 4, ""node26"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765533988.4499052}, {""value"": ""543042862"", ""vc"": {""node11"": 2, ""node27"": 4, ""node26"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533988.4528792}]"
2025-12-12T05:06:33.079436,34,READ,187,127.0.0.1:40018,True,"[{""value"": ""488093769"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node4"": 2, ""node26"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765533988.330029}]"
