ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:51:23.501715,9,READ,127,127.0.0.1:40015,True,"[{""value"": ""731150846"", ""vc"": {""node6"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529481.2186315}]"
2025-12-12T03:51:23.519358,36,WRITE,61,127.0.0.1:40016,True,"{""value"": ""690638467"", ""vc"": {""node19"": 2, ""node2"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529482.8483562}"
2025-12-12T03:51:23.568060,43,WRITE,199,127.0.0.1:40009,True,"{""value"": ""482870738"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 4, ""node9"": 2}, ""ts"": 1765529481.7292798}"
2025-12-12T03:51:23.570839,13,WRITE,9,127.0.0.1:40009,True,"{""value"": ""846051497"", ""vc"": {""node8"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529482.5834866}"
2025-12-12T03:51:23.574704,49,WRITE,81,127.0.0.1:40016,True,"{""value"": ""112454276"", ""vc"": {""node12"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529482.429368}"
2025-12-12T03:51:23.583333,11,READ,109,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529444.725297}]"
2025-12-12T03:51:23.584750,24,WRITE,183,127.0.0.1:40015,True,"{""value"": ""767590342"", ""vc"": {""node5"": 4, ""node2"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529482.8025064}"
2025-12-12T03:51:23.585982,14,WRITE,189,127.0.0.1:40015,True,"{""value"": ""242983527"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765529482.9886959}"
2025-12-12T03:51:23.732693,45,WRITE,124,127.0.0.1:40019,True,"{""value"": ""663499464"", ""vc"": {""node13"": 2, ""node7"": 2, ""node1"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765529481.2767384}"
2025-12-12T03:51:23.735170,7,WRITE,152,127.0.0.1:40019,True,"{""value"": ""327281276"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529481.2770529}"
2025-12-12T03:51:23.744754,48,READ,182,127.0.0.1:40017,True,"[{""value"": ""791035567"", ""vc"": {""node1"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529458.834825}]"
2025-12-12T03:51:23.903208,27,READ,73,127.0.0.1:40018,True,"[{""value"": ""938813523"", ""vc"": {""node17"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529463.364252}]"
2025-12-12T03:51:23.918439,33,READ,183,127.0.0.1:40011,True,"[{""value"": ""767590342"", ""vc"": {""node5"": 4, ""node2"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529483.5165806}]"
2025-12-12T03:51:23.922664,21,WRITE,48,127.0.0.1:40016,True,"{""value"": ""616700422"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765529483.2057064}"
2025-12-12T03:51:23.956103,47,WRITE,176,127.0.0.1:40010,True,"{""value"": ""729716282"", ""vc"": {""node16"": 2, ""node13"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529483.0987594}"
2025-12-12T03:51:23.957322,30,WRITE,80,127.0.0.1:40008,True,"{""value"": ""558675321"", ""vc"": {""node11"": 4, ""node3"": 2, ""node14"": 2, ""node7"": 4, ""node6"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529482.5831163}"
2025-12-12T03:51:23.958659,28,WRITE,196,127.0.0.1:40007,True,"{""value"": ""706086202"", ""vc"": {""node6"": 2, ""node7"": 4, ""node16"": 2, ""node12"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529483.2342727}"
2025-12-12T03:51:24.066445,46,WRITE,16,127.0.0.1:40007,True,"{""value"": ""634934332"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529483.023224}"
2025-12-12T03:51:24.115172,26,READ,152,127.0.0.1:40004,True,"[{""value"": ""327281276"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529482.6396465}]"
2025-12-12T03:51:24.154618,34,WRITE,167,127.0.0.1:40009,False,null
2025-12-12T03:51:24.172312,38,WRITE,9,127.0.0.1:40018,True,"{""value"": ""619091221"", ""vc"": {""node8"": 2, ""node10"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765529483.4617941}"
2025-12-12T03:51:24.260494,22,WRITE,131,127.0.0.1:40010,True,"{""value"": ""631224523"", ""vc"": {""node12"": 2, ""node10"": 4}, ""ts"": 1765529483.4220796}"
2025-12-12T03:51:24.269063,1,READ,73,127.0.0.1:40006,True,"[{""value"": ""938813523"", ""vc"": {""node17"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529463.364252}]"
2025-12-12T03:51:24.276029,48,READ,23,127.0.0.1:40006,True,"[{""value"": ""479504751"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529474.6899498}]"
2025-12-12T03:51:24.278032,19,WRITE,57,127.0.0.1:40017,True,"{""value"": ""922670359"", ""vc"": {""node13"": 2, ""node1"": 2, ""node17"": 4}, ""ts"": 1765529482.7694044}"
2025-12-12T03:51:24.347039,42,READ,7,127.0.0.1:40014,True,"[{""value"": ""286373879"", ""vc"": {""node5"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529463.4731045}]"
2025-12-12T03:51:24.349738,40,WRITE,7,127.0.0.1:40014,True,"{""value"": ""949726571"", ""vc"": {""node5"": 2, ""node14"": 4, ""node8"": 2}, ""ts"": 1765529482.7770326}"
2025-12-12T03:51:24.352116,3,WRITE,71,127.0.0.1:40014,True,"{""value"": ""42333457"", ""vc"": {""node10"": 2, ""node4"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765529483.2159152}"
2025-12-12T03:51:24.374360,20,WRITE,138,127.0.0.1:40014,True,"{""value"": ""423029538"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765529484.1118686}"
2025-12-12T03:51:24.399081,24,READ,123,127.0.0.1:40005,True,"[{""value"": ""76247280"", ""vc"": {""node10"": 2, ""node2"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765529469.4784062}]"
2025-12-12T03:51:24.597500,29,WRITE,39,127.0.0.1:40017,True,"{""value"": ""615883412"", ""vc"": {""node10"": 2, ""node16"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529483.9099097}"
2025-12-12T03:51:24.628643,43,READ,91,127.0.0.1:40002,True,"[{""value"": ""930665341"", ""vc"": {""node14"": 2, ""node5"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529475.2492232}]"
2025-12-12T03:51:24.649111,33,READ,28,127.0.0.1:40003,True,"[{""value"": ""416060868"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765529480.6412902}]"
2025-12-12T03:51:24.665156,36,READ,146,127.0.0.1:40014,True,"[{""value"": ""437625514"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529456.4032552}]"
2025-12-12T03:51:24.683898,5,READ,110,127.0.0.1:40008,True,"[{""value"": ""213025255"", ""vc"": {""node8"": 4, ""node7"": 4, ""node2"": 4, ""node17"": 2}, ""ts"": 1765529476.3024457}]"
2025-12-12T03:51:24.733089,37,WRITE,40,127.0.0.1:40019,True,"{""value"": ""645233804"", ""vc"": {""node12"": 2, ""node6"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529483.0175}"
2025-12-12T03:51:24.756876,21,READ,67,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529439.060746}]"
2025-12-12T03:51:24.767572,17,WRITE,31,127.0.0.1:40018,True,"{""value"": ""187699298"", ""vc"": {""node12"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529482.8326702}"
2025-12-12T03:51:24.768770,18,WRITE,200,127.0.0.1:40018,True,"{""value"": ""853520015"", ""vc"": {""node0"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529482.8328578}"
2025-12-12T03:51:24.771042,19,READ,155,127.0.0.1:40010,True,"[{""value"": ""838379007"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529470.8239238}]"
2025-12-12T03:51:24.773768,32,READ,70,127.0.0.1:40019,True,"[{""value"": ""951117444"", ""vc"": {""node15"": 2, ""node13"": 4, ""node18"": 2}, ""ts"": 1765529478.6044035}]"
2025-12-12T03:51:24.899401,5,READ,119,127.0.0.1:40011,True,"[{""value"": ""509935370"", ""vc"": {""node3"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529470.0861292}]"
2025-12-12T03:51:25.007007,42,READ,15,127.0.0.1:40008,True,"[{""value"": ""893228083"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529474.242512}]"
2025-12-12T03:51:25.023386,13,READ,154,127.0.0.1:40016,True,"[{""value"": ""432955541"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529454.8626258}]"
2025-12-12T03:51:25.037317,30,READ,15,127.0.0.1:40001,True,"[{""value"": ""893228083"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529474.242512}]"
2025-12-12T03:51:25.044204,18,READ,172,127.0.0.1:40001,True,"[{""value"": ""723465377"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529478.9714904}]"
2025-12-12T03:51:25.096896,45,READ,10,127.0.0.1:40015,True,"[{""value"": ""768378372"", ""vc"": {""node5"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529481.3948398}]"
2025-12-12T03:51:25.100243,28,READ,80,127.0.0.1:40010,True,"[{""value"": ""558675321"", ""vc"": {""node11"": 4, ""node3"": 2, ""node14"": 2, ""node7"": 4, ""node6"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529482.5831163}]"
2025-12-12T03:51:25.135665,0,WRITE,84,127.0.0.1:40009,True,"{""value"": ""843137685"", ""vc"": {""node19"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529483.5665386}"
2025-12-12T03:51:25.154999,44,WRITE,130,127.0.0.1:40009,True,"{""value"": ""399232361"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765529483.5655496}"
2025-12-12T03:51:25.156741,31,WRITE,105,127.0.0.1:40009,True,"{""value"": ""447011299"", ""vc"": {""node4"": 4, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529483.5668912}"
2025-12-12T03:51:25.157990,39,WRITE,33,127.0.0.1:40009,True,"{""value"": ""401733307"", ""vc"": {""node9"": 4, ""node1"": 4, ""node5"": 2, ""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529482.9339542}"
2025-12-12T03:51:25.160775,35,WRITE,158,127.0.0.1:40019,True,"{""value"": ""427183400"", ""vc"": {""node4"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529483.7320747}"
2025-12-12T03:51:25.389751,47,WRITE,11,127.0.0.1:40016,True,"{""value"": ""402118143"", ""vc"": {""node4"": 2, ""node17"": 2, ""node16"": 4}, ""ts"": 1765529484.3695402}"
2025-12-12T03:51:25.414842,29,READ,117,127.0.0.1:40016,True,"[{""value"": ""156808275"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529482.2139978}]"
2025-12-12T03:51:25.457866,33,READ,192,127.0.0.1:40005,True,"[{""value"": ""295837630"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529479.6016192}]"
2025-12-12T03:51:25.570487,40,READ,195,127.0.0.1:40013,True,"[{""value"": ""582738868"", ""vc"": {""node15"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765529465.505094}]"
2025-12-12T03:51:25.606739,36,READ,52,127.0.0.1:40009,True,"[{""value"": ""816890928"", ""vc"": {""node8"": 2, ""node15"": 2, ""node17"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529478.9437199}]"
2025-12-12T03:51:25.649900,38,READ,93,127.0.0.1:40018,True,"[{""value"": ""641887179"", ""vc"": {""node5"": 4, ""node11"": 2}, ""ts"": 1765529465.5181348}]"
2025-12-12T03:51:25.665989,1,READ,75,127.0.0.1:40018,True,"[{""value"": ""995727820"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765529466.3187048}]"
2025-12-12T03:51:25.726714,45,READ,196,127.0.0.1:40005,True,"[{""value"": ""706086202"", ""vc"": {""node6"": 2, ""node7"": 4, ""node16"": 2, ""node12"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529483.9510684}]"
2025-12-12T03:51:25.743412,31,READ,75,127.0.0.1:40011,True,"[{""value"": ""995727820"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765529466.3187048}]"
2025-12-12T03:51:25.881912,29,READ,181,127.0.0.1:40016,True,"[{""value"": ""912188495"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529468.0736103}, {""value"": ""394630272"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529468.3668864}]"
2025-12-12T03:51:25.931235,46,WRITE,30,127.0.0.1:40003,True,"{""value"": ""361565040"", ""vc"": {""node14"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529484.7629812}"
2025-12-12T03:51:25.953162,30,READ,152,127.0.0.1:40005,True,"[{""value"": ""173894603"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529485.3854809}]"
2025-12-12T03:51:26.113195,22,READ,89,127.0.0.1:40019,True,"[{""value"": ""491076432"", ""vc"": {""node5"": 2, ""node19"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765529478.6739776}]"
2025-12-12T03:51:26.159374,8,WRITE,157,127.0.0.1:40019,True,"{""value"": ""86631672"", ""vc"": {""node6"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529484.770089}"
2025-12-12T03:51:26.191337,4,WRITE,35,127.0.0.1:40012,False,null
2025-12-12T03:51:26.233894,1,READ,183,127.0.0.1:40003,True,"[{""value"": ""767590342"", ""vc"": {""node5"": 4, ""node2"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529483.5165806}]"
2025-12-12T03:51:26.300305,15,WRITE,145,127.0.0.1:40008,True,"{""value"": ""945406609"", ""vc"": {""node6"": 2, ""node14"": 4, ""node2"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529484.3437912}"
2025-12-12T03:51:26.303197,49,WRITE,194,127.0.0.1:40019,True,"{""value"": ""533905990"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529485.158301}"
2025-12-12T03:51:26.392850,7,WRITE,152,127.0.0.1:40018,True,"{""value"": ""173894603"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529484.5574796}"
2025-12-12T03:51:26.394074,35,READ,95,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529443.1980648}]"
2025-12-12T03:51:26.395420,14,WRITE,199,127.0.0.1:40018,True,"{""value"": ""108180067"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765529484.7644677}"
2025-12-12T03:51:26.398318,47,WRITE,102,127.0.0.1:40011,True,"{""value"": ""672170645"", ""vc"": {""node12"": 4, ""node0"": 2, ""node6"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529485.8613682}"
2025-12-12T03:51:26.403649,5,WRITE,136,127.0.0.1:40007,True,"{""value"": ""610401570"", ""vc"": {""node11"": 2, ""node17"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529485.6475334}"
2025-12-12T03:51:26.430108,31,READ,127,127.0.0.1:40005,True,"[{""value"": ""731150846"", ""vc"": {""node6"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529481.2186315}]"
2025-12-12T03:51:26.440134,43,WRITE,142,127.0.0.1:40009,True,"{""value"": ""488505248"", ""vc"": {""node12"": 2, ""node1"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765529485.6045988}"
2025-12-12T03:51:26.530701,48,WRITE,11,127.0.0.1:40002,True,"{""value"": ""123868813"", ""vc"": {""node4"": 2, ""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529484.9397235}"
2025-12-12T03:51:26.556381,0,READ,97,127.0.0.1:40002,True,"[{""value"": ""875341281"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765529449.8009613}]"
2025-12-12T03:51:26.585560,28,READ,79,127.0.0.1:40018,True,"[{""value"": ""864237425"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529451.9995418}]"
2025-12-12T03:51:26.618954,29,WRITE,36,127.0.0.1:40010,True,"{""value"": ""554501080"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529486.188726}"
2025-12-12T03:51:26.651438,6,WRITE,76,127.0.0.1:40009,True,"{""value"": ""717349900"", ""vc"": {""node11"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529485.2986221}"
2025-12-12T03:51:26.652571,27,WRITE,131,127.0.0.1:40002,True,"{""value"": ""351983065"", ""vc"": {""node12"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765529485.6616414}"
2025-12-12T03:51:26.660819,25,READ,51,127.0.0.1:40012,True,"[{""value"": ""609969623"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765529473.1664412}]"
2025-12-12T03:51:26.662680,23,WRITE,158,127.0.0.1:40012,True,"{""value"": ""169806085"", ""vc"": {""node4"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529483.2549314}"
2025-12-12T03:51:26.751904,21,WRITE,38,127.0.0.1:40018,True,"{""value"": ""874097637"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2, ""node3"": 4, ""node18"": 2}, ""ts"": 1765529485.858944}"
2025-12-12T03:51:26.880405,3,WRITE,25,127.0.0.1:40013,True,"{""value"": ""563528600"", ""vc"": {""node16"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529485.9220967}"
2025-12-12T03:51:26.885685,1,READ,62,127.0.0.1:40013,True,"[{""value"": ""772260183"", ""vc"": {""node18"": 4, ""node0"": 2}, ""ts"": 1765529464.7236803}]"
2025-12-12T03:51:26.888615,2,WRITE,52,127.0.0.1:40014,True,"{""value"": ""409239219"", ""vc"": {""node8"": 2, ""node15"": 2, ""node17"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529484.6642702}"
2025-12-12T03:51:26.889302,10,WRITE,47,127.0.0.1:40014,True,"{""value"": ""360307215"", ""vc"": {""node6"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765529484.6639314}"
2025-12-12T03:51:26.900979,11,WRITE,14,127.0.0.1:40014,True,"{""value"": ""714489418"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529484.6640937}"
2025-12-12T03:51:26.933098,38,READ,179,127.0.0.1:40008,True,"[{""value"": ""645130015"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765529456.1330385}]"
2025-12-12T03:51:27.043644,14,READ,169,127.0.0.1:40017,True,"[{""value"": ""74446773"", ""vc"": {""node0"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529480.5333028}]"
2025-12-12T03:51:27.046217,26,WRITE,122,127.0.0.1:40008,True,"{""value"": ""653689306"", ""vc"": {""node13"": 2, ""node4"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529485.2983544}"
2025-12-12T03:51:27.056996,49,READ,88,127.0.0.1:40003,True,"[{""value"": ""631829547"", ""vc"": {""node19"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765529464.4706311}]"
2025-12-12T03:51:27.075188,17,WRITE,114,127.0.0.1:40007,True,"{""value"": ""891185307"", ""vc"": {""node10"": 2, ""node17"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529486.1720114}"
2025-12-12T03:51:27.145026,44,READ,171,127.0.0.1:40019,True,"[{""value"": ""896765243"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765529453.973433}]"
2025-12-12T03:51:27.208795,41,WRITE,92,127.0.0.1:40012,False,null
2025-12-12T03:51:27.270393,20,WRITE,86,127.0.0.1:40014,True,"{""value"": ""621900390"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765529486.6070492}"
2025-12-12T03:51:27.408798,9,READ,111,127.0.0.1:40012,True,"[{""value"": ""827017102"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765529480.896452}]"
2025-12-12T03:51:27.500594,33,WRITE,123,127.0.0.1:40002,True,"{""value"": ""961798619"", ""vc"": {""node10"": 2, ""node2"": 4, ""node16"": 4, ""node13"": 2}, ""ts"": 1765529487.0025718}"
2025-12-12T03:51:27.560422,30,WRITE,29,127.0.0.1:40008,True,"{""value"": ""164405884"", ""vc"": {""node5"": 2, ""node3"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529486.6062405}"
2025-12-12T03:51:27.590194,12,WRITE,67,127.0.0.1:40012,False,null
2025-12-12T03:51:27.600905,24,READ,25,127.0.0.1:40012,True,"[{""value"": ""563528600"", ""vc"": {""node16"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529486.63453}]"
2025-12-12T03:51:27.602408,19,READ,175,127.0.0.1:40012,True,"[{""value"": ""951871530"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529476.8356347}]"
2025-12-12T03:51:27.603774,18,READ,144,127.0.0.1:40012,True,"[{""value"": ""687810120"", ""vc"": {""node18"": 4, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529481.1406875}]"
2025-12-12T03:51:27.807590,13,READ,17,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529438.783625}, {""value"": ""627593131"", ""vc"": {""node6"": 2}, ""ts"": 1765529467.8113234}]"
2025-12-12T03:51:27.809646,34,READ,108,127.0.0.1:40012,True,"[{""value"": ""386745162"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765529479.143175}]"
2025-12-12T03:51:27.824965,48,WRITE,121,127.0.0.1:40003,True,"{""value"": ""753881309"", ""vc"": {""node1"": 4, ""node13"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529487.0622907}"
2025-12-12T03:51:27.972841,16,WRITE,12,127.0.0.1:40012,False,null
2025-12-12T03:51:27.978191,41,READ,199,127.0.0.1:40008,True,"[{""value"": ""108180067"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765529485.8572326}]"
2025-12-12T03:51:28.101853,36,WRITE,138,127.0.0.1:40014,True,"{""value"": ""590171417"", ""vc"": {""node8"": 2, ""node14"": 4}, ""ts"": 1765529486.9023914}"
2025-12-12T03:51:28.102927,37,WRITE,50,127.0.0.1:40014,True,"{""value"": ""745811603"", ""vc"": {""node17"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765529487.2680511}"
2025-12-12T03:51:28.106247,26,WRITE,117,127.0.0.1:40017,True,"{""value"": ""883645013"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765529487.610972}"
2025-12-12T03:51:28.113992,49,READ,156,127.0.0.1:40018,True,"[{""value"": ""637359024"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765529481.9219143}]"
2025-12-12T03:51:28.115408,23,READ,143,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529442.2179298}]"
2025-12-12T03:51:28.119232,45,WRITE,65,127.0.0.1:40007,True,"{""value"": ""873711841"", ""vc"": {""node0"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765529486.6970184}"
2025-12-12T03:51:28.158638,15,WRITE,151,127.0.0.1:40006,True,"{""value"": ""106695109"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529487.1601753}"
2025-12-12T03:51:28.173862,39,READ,45,127.0.0.1:40012,True,"[{""value"": ""359604952"", ""vc"": {""node19"": 4}, ""ts"": 1765529458.0742648}]"
2025-12-12T03:51:28.206088,8,WRITE,135,127.0.0.1:40009,True,"{""value"": ""964803758"", ""vc"": {""node18"": 2, ""node9"": 4, ""node1"": 2, ""node8"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529487.305282}"
2025-12-12T03:51:28.207962,32,WRITE,123,127.0.0.1:40014,True,"{""value"": ""216041857"", ""vc"": {""node10"": 2, ""node2"": 2, ""node16"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529487.2682555}"
2025-12-12T03:51:28.286788,9,READ,103,127.0.0.1:40016,True,"[{""value"": ""103324679"", ""vc"": {""node9"": 2, ""node10"": 2, ""node13"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529476.4196918}]"
2025-12-12T03:51:28.295033,24,READ,35,127.0.0.1:40013,True,"[{""value"": ""131544897"", ""vc"": {""node2"": 2, ""node6"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529485.1524978}]"
2025-12-12T03:51:28.337559,42,WRITE,145,127.0.0.1:40004,True,"{""value"": ""756527144"", ""vc"": {""node6"": 2, ""node14"": 4, ""node2"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529486.2954865}"
2025-12-12T03:51:28.437403,22,WRITE,197,127.0.0.1:40002,True,"{""value"": ""963130045"", ""vc"": {""node11"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529486.7549512}"
2025-12-12T03:51:28.479376,6,WRITE,96,127.0.0.1:40010,True,"{""value"": ""977739500"", ""vc"": {""node13"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529487.6301572}"
2025-12-12T03:51:28.480922,10,READ,75,127.0.0.1:40011,True,"[{""value"": ""995727820"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765529466.3187048}]"
2025-12-12T03:51:28.500389,11,WRITE,56,127.0.0.1:40010,True,"{""value"": ""118039580"", ""vc"": {""node14"": 4, ""node9"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529487.6305053}"
2025-12-12T03:51:28.549296,5,READ,186,127.0.0.1:40012,True,"[{""value"": ""338871374"", ""vc"": {""node7"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529481.959712}, {""value"": ""570284582"", ""vc"": {""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529482.2504032}]"
2025-12-12T03:51:28.551175,3,READ,43,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529439.0956602}]"
