ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:04:54.483898,3,READ,115,127.0.0.1:40015,True,"[{""value"": ""703059116"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765526666.6756923}]"
2025-12-12T03:04:54.570170,49,READ,69,127.0.0.1:40012,True,"[{""value"": ""435211277"", ""vc"": {""node7"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526674.7693613}]"
2025-12-12T03:04:54.610541,17,WRITE,151,127.0.0.1:40010,True,"{""value"": ""59985151"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765526694.0745788}"
2025-12-12T03:04:54.614327,43,READ,170,127.0.0.1:40001,True,"[{""value"": ""608962163"", ""vc"": {""node3"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765526678.1094933}]"
2025-12-12T03:04:54.643606,35,READ,17,127.0.0.1:40014,True,"[{""value"": ""98317460"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765526683.5587285}]"
2025-12-12T03:04:54.664444,41,WRITE,108,127.0.0.1:40016,True,"{""value"": ""77761278"", ""vc"": {""node0"": 4, ""node1"": 2, ""node14"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526693.745291}"
2025-12-12T03:04:54.740238,29,READ,121,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526659.7317975}]"
2025-12-12T03:04:54.742741,19,READ,56,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526659.364448}]"
2025-12-12T03:04:54.746736,8,READ,110,127.0.0.1:40013,True,"[{""value"": ""626089692"", ""vc"": {""node13"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526690.42635}]"
2025-12-12T03:04:54.755589,2,WRITE,95,127.0.0.1:40018,True,"{""value"": ""779912384"", ""vc"": {""node10"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526693.0195968}"
2025-12-12T03:04:54.762540,25,READ,5,127.0.0.1:40018,True,"[{""value"": ""704377871"", ""vc"": {""node11"": 2, ""node14"": 4, ""node3"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 4}, ""ts"": 1765526694.1490064}]"
2025-12-12T03:04:54.767953,1,READ,92,127.0.0.1:40016,True,"[{""value"": ""699437737"", ""vc"": {""node0"": 4, ""node19"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526690.707923}]"
2025-12-12T03:04:54.826761,9,READ,89,127.0.0.1:40013,True,"[{""value"": ""890665803"", ""vc"": {""node9"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526689.5242875}]"
2025-12-12T03:04:54.838540,27,READ,20,127.0.0.1:40018,True,"[{""value"": ""768173421"", ""vc"": {""node10"": 2, ""node19"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526689.4904165}]"
2025-12-12T03:04:54.848514,44,READ,13,127.0.0.1:40002,True,"[{""value"": ""967299936"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765526693.0146203}]"
2025-12-12T03:04:54.850342,34,WRITE,5,127.0.0.1:40002,True,"{""value"": ""704377871"", ""vc"": {""node11"": 2, ""node14"": 4, ""node3"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 4}, ""ts"": 1765526693.6303937}"
2025-12-12T03:04:54.853289,10,WRITE,119,127.0.0.1:40003,True,"{""value"": ""865732507"", ""vc"": {""node18"": 2, ""node3"": 4}, ""ts"": 1765526694.1709678}"
2025-12-12T03:04:54.857460,36,WRITE,24,127.0.0.1:40002,True,"{""value"": ""395290364"", ""vc"": {""node1"": 4, ""node0"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526694.2114859}"
2025-12-12T03:04:54.859177,36,READ,63,127.0.0.1:40005,False,[]
2025-12-12T03:04:54.887125,32,WRITE,188,127.0.0.1:40001,True,"{""value"": ""450019638"", ""vc"": {""node1"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526694.4028175}"
2025-12-12T03:04:54.929637,46,WRITE,26,127.0.0.1:40010,True,"{""value"": ""709004518"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526694.609275}"
2025-12-12T03:04:54.931605,46,READ,11,127.0.0.1:40005,False,[]
2025-12-12T03:04:54.935967,37,READ,196,127.0.0.1:40016,True,"[{""value"": ""393643013"", ""vc"": {""node17"": 2, ""node8"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765526693.7770455}]"
2025-12-12T03:04:55.007047,13,READ,169,127.0.0.1:40014,True,"[{""value"": ""365943512"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765526673.8537872}]"
2025-12-12T03:04:55.033696,30,WRITE,148,127.0.0.1:40002,True,"{""value"": ""223253241"", ""vc"": {""node4"": 4, ""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526694.866806}"
2025-12-12T03:04:55.043673,11,WRITE,45,127.0.0.1:40010,True,"{""value"": ""138284880"", ""vc"": {""node10"": 4, ""node9"": 2}, ""ts"": 1765526694.4381273}"
2025-12-12T03:04:55.077280,14,WRITE,175,127.0.0.1:40003,True,"{""value"": ""802855784"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765526694.3761635}"
2025-12-12T03:04:55.080151,22,READ,160,127.0.0.1:40013,True,"[{""value"": ""614155120"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526674.3735669}]"
2025-12-12T03:04:55.080928,26,WRITE,130,127.0.0.1:40009,True,"{""value"": ""559444680"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 4}, ""ts"": 1765526694.7105784}"
2025-12-12T03:04:55.084608,41,WRITE,9,127.0.0.1:40003,True,"{""value"": ""812365377"", ""vc"": {""node12"": 4, ""node17"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526694.8594654}"
2025-12-12T03:04:55.100903,7,WRITE,5,127.0.0.1:40017,True,"{""value"": ""534892439"", ""vc"": {""node11"": 2, ""node14"": 4, ""node3"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765526694.3854713}"
2025-12-12T03:04:55.110098,15,WRITE,41,127.0.0.1:40017,True,"{""value"": ""303982213"", ""vc"": {""node13"": 4, ""node12"": 2, ""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526694.499424}"
2025-12-12T03:04:55.136004,4,READ,109,127.0.0.1:40002,True,"[{""value"": ""388637011"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526694.9752245}]"
2025-12-12T03:04:55.166961,17,WRITE,106,127.0.0.1:40015,True,"{""value"": ""166096082"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526694.8590279}"
2025-12-12T03:04:55.192597,21,WRITE,15,127.0.0.1:40012,True,"{""value"": ""47289021"", ""vc"": {""node18"": 4, ""node9"": 2, ""node3"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526694.1477017}"
2025-12-12T03:04:55.220178,33,WRITE,13,127.0.0.1:40016,True,"{""value"": ""712723057"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765526694.7997837}"
2025-12-12T03:04:55.225797,3,READ,149,127.0.0.1:40004,True,"[{""value"": ""415758652"", ""vc"": {""node2"": 4, ""node4"": 2, ""node14"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526692.7322335}]"
2025-12-12T03:04:55.237784,8,READ,130,127.0.0.1:40008,True,"[{""value"": ""559444680"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 4}, ""ts"": 1765526694.9194846}]"
2025-12-12T03:04:55.240322,31,WRITE,108,127.0.0.1:40016,True,"{""value"": ""115253296"", ""vc"": {""node0"": 4, ""node1"": 2, ""node14"": 2, ""node10"": 2, ""node16"": 4}, ""ts"": 1765526694.93409}"
2025-12-12T03:04:55.331301,5,WRITE,137,127.0.0.1:40012,True,"{""value"": ""510215802"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526694.2756875}"
2025-12-12T03:04:55.345725,48,WRITE,13,127.0.0.1:40012,True,"{""value"": ""625386242"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765526694.568681}"
2025-12-12T03:04:55.438436,29,READ,187,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526661.9837847}]"
2025-12-12T03:04:55.440270,49,READ,185,127.0.0.1:40006,True,"[{""value"": ""570140191"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765526683.2833402}]"
2025-12-12T03:04:55.442116,49,WRITE,165,127.0.0.1:40005,False,null
2025-12-12T03:04:55.460445,38,WRITE,135,127.0.0.1:40000,True,"{""value"": ""283856920"", ""vc"": {""node0"": 4, ""node18"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765526694.4088004}"
2025-12-12T03:04:55.461907,40,WRITE,51,127.0.0.1:40000,True,"{""value"": ""449277451"", ""vc"": {""node7"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526694.1812336}"
2025-12-12T03:04:55.471288,10,READ,123,127.0.0.1:40012,True,"[{""value"": ""749511994"", ""vc"": {""node5"": 2, ""node4"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765526688.686155}]"
2025-12-12T03:04:55.473118,10,WRITE,129,127.0.0.1:40005,False,null
2025-12-12T03:04:55.571435,11,WRITE,98,127.0.0.1:40015,True,"{""value"": ""159123994"", ""vc"": {""node10"": 2, ""node1"": 4, ""node18"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765526695.4279935}"
2025-12-12T03:04:55.575265,45,WRITE,190,127.0.0.1:40000,True,"{""value"": ""275011936"", ""vc"": {""node12"": 2, ""node0"": 4, ""node10"": 2, ""node17"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526695.0290668}"
2025-12-12T03:04:55.577633,24,READ,103,127.0.0.1:40002,True,"[{""value"": ""83524756"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526678.7983065}]"
2025-12-12T03:04:55.578962,5,READ,20,127.0.0.1:40016,True,"[{""value"": ""768173421"", ""vc"": {""node10"": 2, ""node19"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526689.4904165}]"
2025-12-12T03:04:55.587734,0,READ,65,127.0.0.1:40018,True,"[{""value"": ""77803109"", ""vc"": {""node17"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526679.8973436}]"
2025-12-12T03:04:55.589788,20,READ,14,127.0.0.1:40018,True,"[{""value"": ""847310032"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765526667.456501}]"
2025-12-12T03:04:55.617244,32,WRITE,101,127.0.0.1:40012,True,"{""value"": ""368174542"", ""vc"": {""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526695.3509283}"
2025-12-12T03:04:55.641367,34,READ,4,127.0.0.1:40004,True,"[{""value"": ""569558642"", ""vc"": {""node4"": 2, ""node13"": 4, ""node17"": 2, ""node1"": 4}, ""ts"": 1765526685.5462623}]"
2025-12-12T03:04:55.642542,26,READ,4,127.0.0.1:40012,True,"[{""value"": ""569558642"", ""vc"": {""node4"": 2, ""node13"": 4, ""node17"": 2, ""node1"": 4}, ""ts"": 1765526685.5462623}]"
2025-12-12T03:04:55.645278,26,WRITE,95,127.0.0.1:40005,False,null
2025-12-12T03:04:55.748330,30,READ,142,127.0.0.1:40000,True,"[{""value"": ""913726455"", ""vc"": {""node6"": 4, ""node10"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526694.161542}]"
2025-12-12T03:04:55.764876,49,READ,134,127.0.0.1:40002,True,"[{""value"": ""390683214"", ""vc"": {""node18"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526692.1535115}]"
2025-12-12T03:04:55.772477,47,WRITE,155,127.0.0.1:40012,True,"{""value"": ""187828218"", ""vc"": {""node2"": 4, ""node13"": 2, ""node4"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765526694.5688918}"
2025-12-12T03:04:55.782083,34,READ,111,127.0.0.1:40009,True,"[{""value"": ""521801049"", ""vc"": {""node6"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765526680.731137}, {""value"": ""725234068"", ""vc"": {""node6"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765526680.9549007}]"
2025-12-12T03:04:55.791923,11,READ,54,127.0.0.1:40001,True,"[{""value"": ""431180826"", ""vc"": {""node8"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765526679.17021}]"
2025-12-12T03:04:55.812544,8,WRITE,93,127.0.0.1:40010,True,"{""value"": ""243139665"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765526695.4691582}"
2025-12-12T03:04:55.813371,33,WRITE,110,127.0.0.1:40015,True,"{""value"": ""172540749"", ""vc"": {""node13"": 4, ""node4"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765526695.6142232}"
2025-12-12T03:04:56.022738,18,READ,134,127.0.0.1:40018,True,"[{""value"": ""390683214"", ""vc"": {""node18"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526692.1535115}]"
2025-12-12T03:04:56.026447,27,READ,95,127.0.0.1:40017,True,"[{""value"": ""779912384"", ""vc"": {""node10"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526693.0195968}, {""value"": ""337381640"", ""vc"": {""node10"": 6, ""node7"": 2}, ""ts"": 1765526693.44254}]"
2025-12-12T03:04:56.029178,22,READ,121,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526659.7317975}]"
2025-12-12T03:04:56.121457,45,WRITE,126,127.0.0.1:40016,True,"{""value"": ""40970003"", ""vc"": {""node14"": 2, ""node10"": 2, ""node18"": 2, ""node13"": 4, ""node16"": 2}, ""ts"": 1765526695.9301264}"
2025-12-12T03:04:56.129145,42,WRITE,95,127.0.0.1:40013,True,"{""value"": ""519952777"", ""vc"": {""node10"": 6, ""node7"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526695.0762017}"
2025-12-12T03:04:56.153719,14,READ,111,127.0.0.1:40006,True,"[{""value"": ""521801049"", ""vc"": {""node6"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765526680.731137}, {""value"": ""725234068"", ""vc"": {""node6"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765526680.9549007}]"
2025-12-12T03:04:56.158466,6,READ,83,127.0.0.1:40018,True,"[{""value"": ""979159843"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526692.1182237}]"
2025-12-12T03:04:56.159606,40,READ,186,127.0.0.1:40014,True,"[{""value"": ""420019901"", ""vc"": {""node18"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526690.089549}]"
2025-12-12T03:04:56.253453,34,WRITE,134,127.0.0.1:40000,True,"{""value"": ""327082664"", ""vc"": {""node18"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765526696.0545948}"
2025-12-12T03:04:56.279825,24,READ,160,127.0.0.1:40006,True,"[{""value"": ""614155120"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526674.3735669}]"
2025-12-12T03:04:56.293699,1,WRITE,113,127.0.0.1:40004,True,"{""value"": ""764760901"", ""vc"": {""node10"": 2, ""node8"": 2, ""node19"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765526696.0271037}"
2025-12-12T03:04:56.304533,13,WRITE,113,127.0.0.1:40006,True,"{""value"": ""745035943"", ""vc"": {""node10"": 2, ""node8"": 2, ""node19"": 2, ""node6"": 4}, ""ts"": 1765526696.1559193}"
2025-12-12T03:04:56.405506,38,READ,3,127.0.0.1:40003,True,"[{""value"": ""462472451"", ""vc"": {""node15"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 4, ""node13"": 2, ""node4"": 2}, ""ts"": 1765526689.6340072}]"
2025-12-12T03:04:56.406575,23,WRITE,43,127.0.0.1:40019,True,"{""value"": ""337398986"", ""vc"": {""node13"": 2, ""node19"": 4, ""node6"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765526694.6080918}"
2025-12-12T03:04:56.408839,19,WRITE,83,127.0.0.1:40017,True,"{""value"": ""835903053"", ""vc"": {""node8"": 2, ""node17"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526695.7647076}"
2025-12-12T03:04:56.420506,30,READ,154,127.0.0.1:40006,True,"[{""value"": ""665338419"", ""vc"": {""node0"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526669.9208295}]"
2025-12-12T03:04:56.425209,42,READ,9,127.0.0.1:40002,True,"[{""value"": ""812365377"", ""vc"": {""node12"": 4, ""node17"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526695.0786614}]"
2025-12-12T03:04:56.437781,8,READ,45,127.0.0.1:40015,True,"[{""value"": ""138284880"", ""vc"": {""node10"": 4, ""node9"": 2}, ""ts"": 1765526694.924236}]"
2025-12-12T03:04:56.439268,47,WRITE,150,127.0.0.1:40014,True,"{""value"": ""609354620"", ""vc"": {""node0"": 2, ""node14"": 4}, ""ts"": 1765526696.2757554}"
2025-12-12T03:04:56.493604,35,WRITE,198,127.0.0.1:40006,True,"{""value"": ""128323816"", ""vc"": {""node11"": 4, ""node8"": 4, ""node6"": 2}, ""ts"": 1765526695.4431665}"
2025-12-12T03:04:56.574610,24,READ,138,127.0.0.1:40009,True,"[{""value"": ""863196381"", ""vc"": {""node6"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526679.2418633}]"
2025-12-12T03:04:56.584722,43,WRITE,4,127.0.0.1:40007,True,"{""value"": ""651740221"", ""vc"": {""node4"": 2, ""node13"": 4, ""node17"": 2, ""node1"": 4, ""node7"": 2}, ""ts"": 1765526695.5687802}"
2025-12-12T03:04:56.604698,40,READ,100,127.0.0.1:40011,True,"[{""value"": ""245648128"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 4, ""node2"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526688.3888412}]"
2025-12-12T03:04:56.605793,6,READ,100,127.0.0.1:40004,True,"[{""value"": ""245648128"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 4, ""node2"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526688.3888412}]"
2025-12-12T03:04:56.644164,27,READ,51,127.0.0.1:40011,True,"[{""value"": ""449277451"", ""vc"": {""node7"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526694.915023}]"
2025-12-12T03:04:56.645687,14,READ,199,127.0.0.1:40017,True,"[{""value"": ""673952476"", ""vc"": {""node16"": 4, ""node15"": 4, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765526687.7228544}]"
2025-12-12T03:04:56.650131,39,WRITE,109,127.0.0.1:40019,True,"{""value"": ""388637011"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526694.9752245}"
2025-12-12T03:04:56.652749,9,READ,20,127.0.0.1:40019,True,"[{""value"": ""768173421"", ""vc"": {""node10"": 2, ""node19"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526689.4904165}]"
2025-12-12T03:04:56.715255,3,WRITE,113,127.0.0.1:40007,True,"{""value"": ""267219127"", ""vc"": {""node10"": 2, ""node8"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765526696.028626}"
2025-12-12T03:04:56.729996,17,WRITE,133,127.0.0.1:40015,True,"{""value"": ""194925578"", ""vc"": {""node1"": 2, ""node14"": 6, ""node12"": 2, ""node2"": 2, ""node15"": 4}, ""ts"": 1765526696.019411}"
2025-12-12T03:04:56.778812,8,READ,140,127.0.0.1:40001,True,"[{""value"": ""297944609"", ""vc"": {""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765526688.6416464}]"
2025-12-12T03:04:56.786767,28,WRITE,158,127.0.0.1:40019,True,"{""value"": ""556262479"", ""vc"": {""node6"": 4, ""node19"": 2}, ""ts"": 1765526695.5186472}"
2025-12-12T03:04:56.800238,30,READ,146,127.0.0.1:40012,True,"[{""value"": ""71191249"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765526691.0321822}, {""value"": ""90037437"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526691.3637686}]"
2025-12-12T03:04:56.806966,39,READ,119,127.0.0.1:40012,True,"[{""value"": ""865732507"", ""vc"": {""node18"": 2, ""node3"": 4}, ""ts"": 1765526694.8450544}]"
2025-12-12T03:04:56.838255,11,WRITE,172,127.0.0.1:40000,True,"{""value"": ""587721164"", ""vc"": {""node7"": 2, ""node13"": 2, ""node17"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765526696.395335}"
2025-12-12T03:04:56.855017,16,WRITE,169,127.0.0.1:40018,True,"{""value"": ""259897877"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526695.0617394}"
2025-12-12T03:04:56.856265,16,READ,83,127.0.0.1:40005,False,[]
2025-12-12T03:04:56.889775,35,READ,27,127.0.0.1:40012,True,"[{""value"": ""253195937"", ""vc"": {""node13"": 2, ""node0"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765526684.7041411}, {""value"": ""506785908"", ""vc"": {""node13"": 2, ""node0"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765526685.7444782}]"
2025-12-12T03:04:56.895188,21,READ,90,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526659.838394}]"
2025-12-12T03:04:56.908715,32,WRITE,125,127.0.0.1:40000,True,"{""value"": ""507880204"", ""vc"": {""node9"": 2, ""node15"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526696.571778}"
2025-12-12T03:04:56.915119,40,READ,133,127.0.0.1:40004,True,"[{""value"": ""194925578"", ""vc"": {""node1"": 2, ""node14"": 6, ""node12"": 2, ""node2"": 2, ""node15"": 4}, ""ts"": 1765526696.4376407}]"
2025-12-12T03:04:56.947175,0,READ,83,127.0.0.1:40013,True,"[{""value"": ""979159843"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526692.1182237}]"
2025-12-12T03:04:56.971546,24,READ,160,127.0.0.1:40008,True,"[{""value"": ""614155120"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526674.3735669}]"
2025-12-12T03:04:57.030868,48,WRITE,162,127.0.0.1:40007,True,"{""value"": ""104630796"", ""vc"": {""node3"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765526696.2501194}"
2025-12-12T03:04:57.032448,12,WRITE,5,127.0.0.1:40018,True,"{""value"": ""346464618"", ""vc"": {""node11"": 2, ""node14"": 4, ""node3"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526695.5858588}"
2025-12-12T03:04:57.087204,14,READ,127,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526661.6365392}]"
2025-12-12T03:04:57.089483,33,WRITE,16,127.0.0.1:40013,True,"{""value"": ""879293709"", ""vc"": {""node9"": 2, ""node1"": 4, ""node13"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526695.938104}"
2025-12-12T03:04:57.096103,6,READ,23,127.0.0.1:40015,True,"[{""value"": ""270955525"", ""vc"": {""node3"": 2, ""node7"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765526684.2527075}]"
2025-12-12T03:04:57.114262,20,READ,175,127.0.0.1:40019,True,"[{""value"": ""802855784"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765526694.3761635}, {""value"": ""535548217"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526694.3640285}]"
2025-12-12T03:04:57.160965,15,READ,192,127.0.0.1:40018,True,"[{""value"": ""258780132"", ""vc"": {""node10"": 2, ""node1"": 4, ""node12"": 4, ""node8"": 2}, ""ts"": 1765526691.2064035}]"
2025-12-12T03:04:57.162562,49,READ,100,127.0.0.1:40018,True,"[{""value"": ""245648128"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 4, ""node2"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526688.3888412}]"
2025-12-12T03:04:57.212366,32,READ,93,127.0.0.1:40010,True,"[{""value"": ""243139665"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765526695.808586}]"
2025-12-12T03:04:57.232063,45,READ,184,127.0.0.1:40013,True,"[{""value"": ""110740411"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765526679.7439842}]"
2025-12-12T03:04:57.237416,19,READ,190,127.0.0.1:40013,True,"[{""value"": ""275011936"", ""vc"": {""node12"": 2, ""node0"": 4, ""node10"": 2, ""node17"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526695.5495942}]"
2025-12-12T03:04:57.315940,42,WRITE,57,127.0.0.1:40002,True,"{""value"": ""5951841"", ""vc"": {""node14"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526696.957509}"
2025-12-12T03:04:57.323101,33,READ,52,127.0.0.1:40011,True,"[{""value"": ""91369231"", ""vc"": {""node12"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526683.6860278}]"
2025-12-12T03:04:57.324323,30,READ,59,127.0.0.1:40001,True,"[{""value"": ""315798646"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765526685.021454}]"
2025-12-12T03:04:57.358906,48,WRITE,97,127.0.0.1:40014,True,"{""value"": ""940312657"", ""vc"": {""node7"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526697.2246325}"
2025-12-12T03:04:57.419257,18,WRITE,7,127.0.0.1:40015,True,"{""value"": ""287391754"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526696.7285757}"
