ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:00:32.540380,8,WRITE,143,127.0.0.1:40024,True,"{""value"": ""415470543"", ""vc"": {""node13"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765533632.0680454}"
2025-12-12T05:00:32.547095,19,READ,157,127.0.0.1:40028,True,"[{""value"": ""958956824"", ""vc"": {""node17"": 4, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533629.5250304}]"
2025-12-12T05:00:32.561367,32,WRITE,13,127.0.0.1:40016,True,"{""value"": ""94302706"", ""vc"": {""node13"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765533632.2521904}"
2025-12-12T05:00:32.633216,31,READ,125,127.0.0.1:40009,True,"[{""value"": ""881444286"", ""vc"": {""node27"": 4, ""node28"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533624.8964388}]"
2025-12-12T05:00:32.636623,5,WRITE,54,127.0.0.1:40017,True,"{""value"": ""622861024"", ""vc"": {""node13"": 2, ""node24"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765533632.1914122}"
2025-12-12T05:00:32.679802,23,WRITE,102,127.0.0.1:40011,True,"{""value"": ""598257426"", ""vc"": {""node12"": 2, ""node16"": 4, ""node1"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533632.300725}"
2025-12-12T05:00:32.715945,29,WRITE,182,127.0.0.1:40023,True,"{""value"": ""3006821"", ""vc"": {""node17"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765533632.4171026}"
2025-12-12T05:00:32.869503,46,READ,118,127.0.0.1:40000,True,"[{""value"": ""685402431"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533622.0095909}]"
2025-12-12T05:00:32.872156,22,READ,107,127.0.0.1:40009,True,"[{""value"": ""937387361"", ""vc"": {""node19"": 4, ""node13"": 2}, ""ts"": 1765533627.78703}]"
2025-12-12T05:00:32.885180,11,READ,140,127.0.0.1:40012,True,"[{""value"": ""260584657"", ""vc"": {""node7"": 2, ""node29"": 4, ""node8"": 2, ""node16"": 2}, ""ts"": 1765533628.715487}]"
2025-12-12T05:00:32.895182,26,READ,17,127.0.0.1:40018,True,"[{""value"": ""140513836"", ""vc"": {""node29"": 2, ""node0"": 2, ""node22"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765533620.505789}]"
2025-12-12T05:00:32.897767,48,WRITE,103,127.0.0.1:40012,True,"{""value"": ""173257966"", ""vc"": {""node20"": 2, ""node25"": 2, ""node12"": 2}, ""ts"": 1765533632.6183949}"
2025-12-12T05:00:32.931545,5,READ,85,127.0.0.1:40009,True,"[{""value"": ""938852650"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765533631.4214408}]"
2025-12-12T05:00:32.954999,15,READ,185,127.0.0.1:40020,True,"[{""value"": ""433778586"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765533622.1352131}]"
2025-12-12T05:00:32.975133,2,READ,168,127.0.0.1:40009,True,"[{""value"": ""909650607"", ""vc"": {""node15"": 2, ""node13"": 2, ""node20"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765533627.773029}]"
2025-12-12T05:00:32.989972,45,WRITE,34,127.0.0.1:40016,True,"{""value"": ""519681801"", ""vc"": {""node5"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765533632.6639624}"
2025-12-12T05:00:33.031278,21,READ,21,127.0.0.1:40027,True,"[{""value"": ""676362193"", ""vc"": {""node7"": 2, ""node22"": 2}, ""ts"": 1765533616.3692493}]"
2025-12-12T05:00:33.041867,6,WRITE,162,127.0.0.1:40027,True,"{""value"": ""996395728"", ""vc"": {""node25"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765533632.2983158}"
2025-12-12T05:00:33.045098,24,WRITE,130,127.0.0.1:40018,True,"{""value"": ""297631305"", ""vc"": {""node21"": 2, ""node4"": 2, ""node11"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533632.6813831}"
2025-12-12T05:00:33.117480,7,WRITE,102,127.0.0.1:40018,True,"{""value"": ""3938270"", ""vc"": {""node12"": 2, ""node16"": 4, ""node1"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533632.4586527}"
2025-12-12T05:00:33.118573,40,WRITE,43,127.0.0.1:40013,True,"{""value"": ""678698658"", ""vc"": {""node21"": 2, ""node26"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765533632.4372952}"
2025-12-12T05:00:33.134253,18,WRITE,52,127.0.0.1:40020,True,"{""value"": ""70426647"", ""vc"": {""node17"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765533632.7230783}"
2025-12-12T05:00:33.169908,19,READ,197,127.0.0.1:40022,True,"[{""value"": ""949156113"", ""vc"": {""node21"": 4, ""node25"": 2, ""node29"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533622.4530563}]"
2025-12-12T05:00:33.179686,48,READ,116,127.0.0.1:40022,True,"[{""value"": ""144978991"", ""vc"": {""node26"": 2, ""node21"": 2, ""node5"": 2, ""node23"": 2}, ""ts"": 1765533610.9189358}, {""value"": ""606456874"", ""vc"": {""node26"": 2, ""node21"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765533610.9818351}]"
2025-12-12T05:00:33.193257,37,READ,131,127.0.0.1:40006,True,"[{""value"": ""706787199"", ""vc"": {""node8"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533626.25595}]"
2025-12-12T05:00:33.206631,8,READ,104,127.0.0.1:40006,True,"[{""value"": ""199514043"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765533625.6546302}]"
2025-12-12T05:00:33.234251,20,WRITE,102,127.0.0.1:40004,True,"{""value"": ""686829528"", ""vc"": {""node12"": 2, ""node16"": 4, ""node1"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533632.9288538}"
2025-12-12T05:00:33.258872,47,WRITE,5,127.0.0.1:40001,True,"{""value"": ""688023507"", ""vc"": {""node9"": 4, ""node20"": 2, ""node27"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533632.4951673}"
2025-12-12T05:00:33.262359,44,WRITE,166,127.0.0.1:40006,True,"{""value"": ""713170019"", ""vc"": {""node10"": 6, ""node11"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765533632.5766044}"
2025-12-12T05:00:33.263239,32,READ,111,127.0.0.1:40001,True,"[{""value"": ""825692851"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765533621.8731441}]"
2025-12-12T05:00:33.284575,1,WRITE,165,127.0.0.1:40026,True,"{""value"": ""443970134"", ""vc"": {""node6"": 2, ""node18"": 2, ""node2"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765533632.8706622}"
2025-12-12T05:00:33.312103,46,WRITE,158,127.0.0.1:40015,True,"{""value"": ""478067122"", ""vc"": {""node18"": 2, ""node12"": 4, ""node15"": 2}, ""ts"": 1765533633.092244}"
2025-12-12T05:00:33.348299,24,READ,200,127.0.0.1:40028,True,"[{""value"": ""585647727"", ""vc"": {""node21"": 2, ""node24"": 2, ""node28"": 2, ""node5"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765533630.5385609}]"
2025-12-12T05:00:33.366949,10,READ,29,127.0.0.1:40009,True,"[{""value"": ""585488988"", ""vc"": {""node12"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765533613.4251637}, {""value"": ""505787314"", ""vc"": {""node12"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765533614.4114974}]"
2025-12-12T05:00:33.370578,4,READ,101,127.0.0.1:40025,True,"[{""value"": ""586001111"", ""vc"": {""node2"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533624.63598}, {""value"": ""300706294"", ""vc"": {""node2"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765533625.253512}]"
2025-12-12T05:00:33.374374,34,WRITE,29,127.0.0.1:40009,True,"{""value"": ""602178379"", ""vc"": {""node12"": 2, ""node1"": 2, ""node25"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533632.1523032}"
2025-12-12T05:00:33.397118,15,READ,148,127.0.0.1:40006,True,"[{""value"": ""726372572"", ""vc"": {""node19"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765533625.4667716}]"
2025-12-12T05:00:33.400207,17,WRITE,105,127.0.0.1:40010,True,"{""value"": ""291750810"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765533632.5020244}"
2025-12-12T05:00:33.406301,40,READ,16,127.0.0.1:40010,True,"[{""value"": ""377342085"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765533623.599597}]"
2025-12-12T05:00:33.423856,12,WRITE,22,127.0.0.1:40029,True,"{""value"": ""531281520"", ""vc"": {""node21"": 4, ""node18"": 2, ""node14"": 2, ""node0"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765533632.6285353}"
2025-12-12T05:00:33.432505,41,WRITE,45,127.0.0.1:40027,True,"{""value"": ""828878662"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node16"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765533632.5362277}"
2025-12-12T05:00:33.439848,49,WRITE,61,127.0.0.1:40007,True,"{""value"": ""682152655"", ""vc"": {""node22"": 4, ""node21"": 2, ""node28"": 2, ""node23"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533632.8422053}"
2025-12-12T05:00:33.456231,6,READ,175,127.0.0.1:40001,True,"[{""value"": ""955053133"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node24"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765533631.8571577}]"
2025-12-12T05:00:33.487753,39,READ,6,127.0.0.1:40008,True,"[{""value"": ""280158523"", ""vc"": {""node8"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533620.0850592}]"
2025-12-12T05:00:33.547503,8,READ,87,127.0.0.1:40028,True,"[{""value"": ""889256660"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765533601.6999164}, {""value"": ""860077159"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765533601.733619}, {""value"": ""926503353"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765533601.9489393}]"
2025-12-12T05:00:33.572055,29,READ,61,127.0.0.1:40013,True,"[{""value"": ""294132455"", ""vc"": {""node22"": 4, ""node21"": 2, ""node28"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765533629.5119936}]"
2025-12-12T05:00:33.589564,27,READ,37,127.0.0.1:40025,True,"[{""value"": ""393183544"", ""vc"": {""node24"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765533631.3422742}]"
2025-12-12T05:00:33.614797,47,READ,19,127.0.0.1:40001,True,"[{""value"": ""135865853"", ""vc"": {""node19"": 4, ""node2"": 2, ""node28"": 2}, ""ts"": 1765533630.0095983}]"
2025-12-12T05:00:33.625827,18,WRITE,194,127.0.0.1:40020,True,"{""value"": ""687025361"", ""vc"": {""node19"": 2, ""node24"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533633.325849}"
2025-12-12T05:00:33.628429,14,WRITE,80,127.0.0.1:40022,True,"{""value"": ""572338121"", ""vc"": {""node1"": 2, ""node29"": 2, ""node15"": 2, ""node22"": 2}, ""ts"": 1765533632.778925}"
2025-12-12T05:00:33.651704,22,WRITE,106,127.0.0.1:40013,True,"{""value"": ""311946121"", ""vc"": {""node26"": 2, ""node28"": 2, ""node0"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765533633.3671565}"
2025-12-12T05:00:33.654204,3,WRITE,54,127.0.0.1:40014,True,"{""value"": ""781450819"", ""vc"": {""node13"": 2, ""node24"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765533632.133326}"
2025-12-12T05:00:33.685638,23,WRITE,24,127.0.0.1:40003,True,"{""value"": ""918596046"", ""vc"": {""node25"": 4, ""node5"": 2, ""node10"": 2, ""node13"": 4, ""node20"": 2, ""node3"": 2}, ""ts"": 1765533633.056388}"
2025-12-12T05:00:33.719255,48,WRITE,10,127.0.0.1:40018,True,"{""value"": ""803288018"", ""vc"": {""node26"": 4, ""node21"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533633.4045506}"
2025-12-12T05:00:33.815387,37,READ,47,127.0.0.1:40029,True,"[{""value"": ""457419395"", ""vc"": {""node6"": 2, ""node13"": 2, ""node20"": 2, ""node3"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765533620.2641873}]"
2025-12-12T05:00:33.975504,8,READ,138,127.0.0.1:40004,True,"[{""value"": ""256767691"", ""vc"": {""node12"": 2, ""node3"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533624.9041572}]"
2025-12-12T05:00:33.984968,29,READ,162,127.0.0.1:40023,True,"[{""value"": ""996395728"", ""vc"": {""node25"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765533632.8258917}]"
2025-12-12T05:00:34.072628,40,READ,172,127.0.0.1:40006,True,"[{""value"": ""474254074"", ""vc"": {""node1"": 2, ""node7"": 2, ""node25"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533619.853667}]"
2025-12-12T05:00:34.073535,28,READ,147,127.0.0.1:40014,True,"[{""value"": ""49312428"", ""vc"": {""node11"": 2, ""node6"": 2, ""node10"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765533624.9233727}]"
2025-12-12T05:00:34.092900,4,READ,91,127.0.0.1:40002,True,"[{""value"": ""848989631"", ""vc"": {""node28"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765533610.623845}, {""value"": ""843134117"", ""vc"": {""node28"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765533611.2716484}]"
2025-12-12T05:00:34.106651,27,READ,128,127.0.0.1:40021,True,"[{""value"": ""372434439"", ""vc"": {""node1"": 2, ""node3"": 4, ""node24"": 2}, ""ts"": 1765533630.8634317}]"
2025-12-12T05:00:34.125165,47,READ,87,127.0.0.1:40029,True,"[{""value"": ""889256660"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765533601.6999164}, {""value"": ""860077159"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765533601.733619}, {""value"": ""926503353"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765533601.9489393}]"
2025-12-12T05:00:34.129965,15,WRITE,179,127.0.0.1:40022,True,"{""value"": ""166442859"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765533633.894008}"
2025-12-12T05:00:34.132215,12,READ,32,127.0.0.1:40016,True,"[{""value"": ""371816403"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2, ""node26"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765533630.765859}]"
2025-12-12T05:00:34.161995,16,WRITE,39,127.0.0.1:40008,True,"{""value"": ""691280186"", ""vc"": {""node28"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765533633.304347}"
2025-12-12T05:00:34.165240,7,READ,83,127.0.0.1:40008,True,"[{""value"": ""113247108"", ""vc"": {""node26"": 2, ""node13"": 4, ""node10"": 2, ""node29"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533628.2526062}]"
2025-12-12T05:00:34.166693,13,WRITE,179,127.0.0.1:40008,True,"{""value"": ""353218114"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533633.4866042}"
2025-12-12T05:00:34.192455,22,WRITE,73,127.0.0.1:40016,True,"{""value"": ""400354082"", ""vc"": {""node20"": 4, ""node14"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765533633.8795419}"
2025-12-12T05:00:34.233988,1,READ,109,127.0.0.1:40000,True,"[{""value"": ""342420220"", ""vc"": {""node29"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533612.7865376}, {""value"": ""179682699"", ""vc"": {""node29"": 4, ""node26"": 2}, ""ts"": 1765533613.0794027}]"
2025-12-12T05:00:34.255715,21,WRITE,154,127.0.0.1:40029,True,"{""value"": ""213474116"", ""vc"": {""node29"": 4}, ""ts"": 1765533633.577041}"
2025-12-12T05:00:34.262426,24,WRITE,190,127.0.0.1:40002,True,"{""value"": ""141232557"", ""vc"": {""node23"": 2, ""node12"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533633.8696551}"
2025-12-12T05:00:34.310624,28,READ,186,127.0.0.1:40017,True,"[{""value"": ""912895994"", ""vc"": {""node26"": 2, ""node17"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765533629.15558}]"
2025-12-12T05:00:34.334202,0,WRITE,15,127.0.0.1:40014,True,"{""value"": ""939906412"", ""vc"": {""node3"": 2, ""node29"": 2, ""node22"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765533632.8448198}"
2025-12-12T05:00:34.338048,49,WRITE,77,127.0.0.1:40026,True,"{""value"": ""965254048"", ""vc"": {""node10"": 2, ""node0"": 2, ""node22"": 2, ""node19"": 4, ""node29"": 2, ""node2"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765533633.8472161}"
2025-12-12T05:00:34.366831,45,WRITE,135,127.0.0.1:40010,True,"{""value"": ""577817492"", ""vc"": {""node15"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765533633.6500244}"
2025-12-12T05:00:34.376307,8,READ,191,127.0.0.1:40004,True,"[{""value"": ""679868462"", ""vc"": {""node24"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533607.7717092}]"
2025-12-12T05:00:34.379751,41,WRITE,9,127.0.0.1:40008,True,"{""value"": ""395476779"", ""vc"": {""node1"": 2, ""node11"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765533633.9292297}"
2025-12-12T05:00:34.409037,6,WRITE,162,127.0.0.1:40003,True,"{""value"": ""413081506"", ""vc"": {""node25"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765533633.8989675}"
2025-12-12T05:00:34.420554,5,WRITE,86,127.0.0.1:40007,True,"{""value"": ""948195416"", ""vc"": {""node0"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765533633.6511514}"
2025-12-12T05:00:34.445124,17,READ,84,127.0.0.1:40000,True,"[{""value"": ""35396381"", ""vc"": {""node19"": 2, ""node26"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2, ""node3"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533631.20186}]"
2025-12-12T05:00:34.449269,29,READ,133,127.0.0.1:40015,True,"[{""value"": ""68195676"", ""vc"": {""node6"": 2, ""node11"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 2, ""node26"": 2, ""node29"": 4, ""node16"": 2}, ""ts"": 1765533629.5702615}]"
2025-12-12T05:00:34.458798,3,READ,69,127.0.0.1:40022,True,"[{""value"": ""948071234"", ""vc"": {""node28"": 2, ""node4"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533624.935941}]"
2025-12-12T05:00:34.492217,40,READ,185,127.0.0.1:40026,True,"[{""value"": ""433778586"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765533622.1352131}]"
2025-12-12T05:00:34.561948,11,READ,159,127.0.0.1:40025,True,"[{""value"": ""948033235"", ""vc"": {""node14"": 4, ""node7"": 4, ""node25"": 4, ""node21"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533631.0680754}]"
2025-12-12T05:00:34.574186,44,READ,55,127.0.0.1:40027,True,"[{""value"": ""506685921"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765533626.8150003}]"
2025-12-12T05:00:34.576588,31,WRITE,124,127.0.0.1:40027,True,"{""value"": ""549926995"", ""vc"": {""node24"": 2, ""node17"": 2, ""node16"": 2, ""node27"": 4, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533633.6546001}"
2025-12-12T05:00:34.585611,32,WRITE,157,127.0.0.1:40000,True,"{""value"": ""982518370"", ""vc"": {""node17"": 4, ""node23"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765533634.2327933}"
2025-12-12T05:00:34.587918,37,WRITE,21,127.0.0.1:40019,True,"{""value"": ""374747442"", ""vc"": {""node7"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765533634.218074}"
2025-12-12T05:00:34.596122,36,WRITE,72,127.0.0.1:40025,True,"{""value"": ""448918851"", ""vc"": {""node24"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765533633.367807}"
2025-12-12T05:00:34.599747,19,WRITE,128,127.0.0.1:40000,True,"{""value"": ""746565331"", ""vc"": {""node1"": 2, ""node3"": 4, ""node24"": 2, ""node0"": 2}, ""ts"": 1765533633.981898}"
2025-12-12T05:00:34.624365,30,WRITE,95,127.0.0.1:40025,True,"{""value"": ""639032341"", ""vc"": {""node3"": 2, ""node14"": 4, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533633.866449}"
2025-12-12T05:00:34.628099,18,WRITE,71,127.0.0.1:40001,True,"{""value"": ""43073291"", ""vc"": {""node3"": 2, ""node15"": 2, ""node20"": 2, ""node10"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765533634.4340928}"
2025-12-12T05:00:34.695369,35,WRITE,156,127.0.0.1:40025,True,"{""value"": ""1967739"", ""vc"": {""node26"": 2, ""node20"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765533633.6278036}"
2025-12-12T05:00:34.704442,9,WRITE,101,127.0.0.1:40025,True,"{""value"": ""651941679"", ""vc"": {""node2"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 4}, ""ts"": 1765533634.1048803}"
2025-12-12T05:00:34.705257,39,READ,159,127.0.0.1:40024,True,"[{""value"": ""948033235"", ""vc"": {""node14"": 4, ""node7"": 4, ""node25"": 4, ""node21"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533631.0680754}]"
2025-12-12T05:00:34.755734,27,READ,70,127.0.0.1:40023,True,"[{""value"": ""366207018"", ""vc"": {""node3"": 2, ""node20"": 2, ""node2"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533632.1958742}]"
2025-12-12T05:00:34.769540,12,READ,32,127.0.0.1:40009,True,"[{""value"": ""371816403"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2, ""node26"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765533630.765859}]"
2025-12-12T05:00:34.817701,41,READ,104,127.0.0.1:40020,True,"[{""value"": ""199514043"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765533625.6546302}]"
2025-12-12T05:00:34.826380,14,WRITE,55,127.0.0.1:40001,True,"{""value"": ""375406627"", ""vc"": {""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765533634.2552323}"
2025-12-12T05:00:34.829972,29,READ,137,127.0.0.1:40008,True,"[{""value"": ""313720621"", ""vc"": {""node14"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765533610.1521318}]"
2025-12-12T05:00:34.892838,33,WRITE,47,127.0.0.1:40014,True,"{""value"": ""251640309"", ""vc"": {""node6"": 2, ""node13"": 2, ""node20"": 2, ""node3"": 2, ""node25"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765533633.052833}"
2025-12-12T05:00:34.906398,10,WRITE,19,127.0.0.1:40024,True,"{""value"": ""211692716"", ""vc"": {""node19"": 4, ""node2"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765533634.2578948}"
2025-12-12T05:00:34.955489,43,WRITE,86,127.0.0.1:40025,True,"{""value"": ""519677934"", ""vc"": {""node0"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2, ""node25"": 2}, ""ts"": 1765533634.1051617}"
2025-12-12T05:00:34.984500,47,READ,75,127.0.0.1:40023,True,"[{""value"": ""630105680"", ""vc"": {""node8"": 4, ""node27"": 2}, ""ts"": 1765533628.2171583}]"
2025-12-12T05:00:35.004150,5,READ,111,127.0.0.1:40023,True,"[{""value"": ""825692851"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765533621.8731441}]"
2025-12-12T05:00:35.047408,7,READ,77,127.0.0.1:40003,True,"[{""value"": ""965254048"", ""vc"": {""node10"": 2, ""node0"": 2, ""node22"": 2, ""node19"": 4, ""node29"": 2, ""node2"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765533634.0755677}]"
2025-12-12T05:00:35.051736,17,READ,47,127.0.0.1:40015,True,"[{""value"": ""251640309"", ""vc"": {""node6"": 2, ""node13"": 2, ""node20"": 2, ""node3"": 2, ""node25"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765533634.441274}]"
2025-12-12T05:00:35.057436,40,READ,88,127.0.0.1:40003,True,"[{""value"": ""377260973"", ""vc"": {""node12"": 2, ""node10"": 2, ""node0"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533630.1000526}, {""value"": ""21520833"", ""vc"": {""node12"": 2, ""node10"": 2, ""node0"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765533630.3414626}]"
2025-12-12T05:00:35.077938,35,READ,93,127.0.0.1:40019,True,"[{""value"": ""754935164"", ""vc"": {""node27"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765533631.9952528}, {""value"": ""805838183"", ""vc"": {""node27"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765533631.859221}]"
2025-12-12T05:00:35.079495,34,WRITE,92,127.0.0.1:40024,True,"{""value"": ""395634879"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765533634.4896443}"
2025-12-12T05:00:35.081134,22,WRITE,87,127.0.0.1:40022,True,"{""value"": ""205075568"", ""vc"": {""node2"": 2, ""node9"": 2, ""node23"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765533634.8436065}"
2025-12-12T05:00:35.133415,27,READ,108,127.0.0.1:40000,True,"[{""value"": ""442775081"", ""vc"": {""node17"": 6, ""node24"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765533614.3498864}]"
2025-12-12T05:00:35.135657,42,WRITE,106,127.0.0.1:40014,True,"{""value"": ""817399837"", ""vc"": {""node26"": 2, ""node28"": 2, ""node0"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533633.6546578}"
2025-12-12T05:00:35.136729,25,WRITE,117,127.0.0.1:40014,True,"{""value"": ""589946902"", ""vc"": {""node4"": 2, ""node2"": 4, ""node15"": 2, ""node7"": 2, ""node8"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533633.4340727}"
