ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:06:24.222408,0,READ,124,127.0.0.1:40009,True,"[{""value"": ""62164111"", ""vc"": {""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523166.1151798}]"
2025-12-12T02:06:24.233696,31,WRITE,75,127.0.0.1:40011,True,"{""value"": ""256722546"", ""vc"": {""node14"": 2, ""node16"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765523182.7936702}"
2025-12-12T02:06:24.257116,6,READ,178,127.0.0.1:40015,True,[]
2025-12-12T02:06:24.257779,56,READ,158,127.0.0.1:40015,True,"[{""value"": ""747934576"", ""vc"": {""node15"": 2, ""node2"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523159.0371976}]"
2025-12-12T02:06:24.284842,71,READ,138,127.0.0.1:40019,True,"[{""value"": ""832478492"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765523165.6791048}]"
2025-12-12T02:06:24.289633,61,READ,110,127.0.0.1:40014,True,"[{""value"": ""910986987"", ""vc"": {""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523175.7000978}]"
2025-12-12T02:06:24.336192,42,READ,141,127.0.0.1:40002,True,"[{""value"": ""42265778"", ""vc"": {""node18"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523180.2735577}]"
2025-12-12T02:06:24.344694,91,WRITE,104,127.0.0.1:40010,False,null
2025-12-12T02:06:24.352427,12,WRITE,183,127.0.0.1:40015,True,"{""value"": ""388898141"", ""vc"": {""node1"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523182.1101325}"
2025-12-12T02:06:24.354043,95,WRITE,142,127.0.0.1:40015,True,"{""value"": ""620645962"", ""vc"": {""node11"": 2, ""node14"": 4, ""node15"": 2}, ""ts"": 1765523182.109983}"
2025-12-12T02:06:24.355829,3,READ,140,127.0.0.1:40015,True,[]
2025-12-12T02:06:24.357752,92,WRITE,74,127.0.0.1:40015,True,"{""value"": ""694494615"", ""vc"": {""node7"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765523183.1115453}"
2025-12-12T02:06:24.439592,10,WRITE,75,127.0.0.1:40006,True,"{""value"": ""249972449"", ""vc"": {""node14"": 2, ""node16"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523183.8634226}"
2025-12-12T02:06:24.443411,15,WRITE,55,127.0.0.1:40004,True,"{""value"": ""739240922"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765523182.6033168}"
2025-12-12T02:06:24.444556,77,READ,10,127.0.0.1:40004,True,"[{""value"": ""806120129"", ""vc"": {""node10"": 2, ""node6"": 4, ""node17"": 2, ""node9"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523178.7232425}]"
2025-12-12T02:06:24.445874,47,READ,193,127.0.0.1:40004,True,"[{""value"": ""711230034"", ""vc"": {""node6"": 4, ""node12"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523179.2710176}]"
2025-12-12T02:06:24.457707,76,READ,24,127.0.0.1:40012,True,"[{""value"": ""616387898"", ""vc"": {""node3"": 2, ""node6"": 4, ""node13"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765523179.2394867}]"
2025-12-12T02:06:24.478840,8,WRITE,5,127.0.0.1:40012,True,"{""value"": ""802739575"", ""vc"": {""node6"": 2, ""node10"": 2, ""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523182.937435}"
2025-12-12T02:06:24.499496,46,WRITE,70,127.0.0.1:40011,True,"{""value"": ""738615889"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 4, ""node11"": 2}, ""ts"": 1765523183.251013}"
2025-12-12T02:06:24.515728,78,READ,44,127.0.0.1:40002,True,"[{""value"": ""252918127"", ""vc"": {""node12"": 2, ""node7"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523181.1785486}]"
2025-12-12T02:06:24.524602,38,READ,5,127.0.0.1:40010,True,"[{""value"": ""492928335"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523178.073105}, {""value"": ""552272538"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765523178.8734155}]"
2025-12-12T02:06:24.597350,60,READ,122,127.0.0.1:40002,True,"[{""value"": ""943356360"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765523158.1802628}]"
2025-12-12T02:06:24.599809,86,READ,124,127.0.0.1:40017,True,"[{""value"": ""62164111"", ""vc"": {""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523165.5295897}]"
2025-12-12T02:06:24.625684,1,WRITE,36,127.0.0.1:40005,True,"{""value"": ""451536584"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765523181.5777931}"
2025-12-12T02:06:24.629669,67,READ,117,127.0.0.1:40006,True,"[{""value"": ""769839006"", ""vc"": {""node4"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523173.8390586}]"
2025-12-12T02:06:24.632934,82,READ,46,127.0.0.1:40019,True,"[{""value"": ""672166833"", ""vc"": {""node3"": 6, ""node8"": 2}, ""ts"": 1765523181.6510663}]"
2025-12-12T02:06:24.785180,11,READ,91,127.0.0.1:40018,True,"[{""value"": ""183775616"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765523173.5591578}]"
2025-12-12T02:06:24.788036,55,WRITE,124,127.0.0.1:40018,True,"{""value"": ""980409352"", ""vc"": {""node18"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523183.0069144}"
2025-12-12T02:06:24.820398,49,WRITE,69,127.0.0.1:40004,True,"{""value"": ""549802033"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523183.6739278}"
2025-12-12T02:06:24.824079,45,READ,110,127.0.0.1:40012,True,"[{""value"": ""910986987"", ""vc"": {""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523175.7000978}]"
2025-12-12T02:06:24.855623,60,WRITE,90,127.0.0.1:40015,True,"{""value"": ""477487480"", ""vc"": {""node15"": 2}, ""ts"": 1765523184.853719}"
2025-12-12T02:06:24.858022,67,READ,151,127.0.0.1:40015,False,[]
2025-12-12T02:06:24.868892,72,READ,110,127.0.0.1:40001,True,"[{""value"": ""910986987"", ""vc"": {""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523175.7000978}]"
2025-12-12T02:06:24.876337,72,WRITE,164,127.0.0.1:40015,True,"{""value"": ""792711071"", ""vc"": {""node15"": 2}, ""ts"": 1765523184.8744888}"
2025-12-12T02:06:24.889913,64,WRITE,84,127.0.0.1:40013,True,"{""value"": ""148940042"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523183.153477}"
2025-12-12T02:06:24.897282,0,READ,67,127.0.0.1:40000,True,"[{""value"": ""208070557"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765523182.2558124}]"
2025-12-12T02:06:24.900627,4,READ,89,127.0.0.1:40005,True,"[{""value"": ""651480039"", ""vc"": {""node3"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523173.4472632}]"
2025-12-12T02:06:24.901295,68,READ,79,127.0.0.1:40005,True,"[{""value"": ""914428902"", ""vc"": {""node15"": 2, ""node1"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523180.64262}]"
2025-12-12T02:06:24.945731,52,READ,128,127.0.0.1:40004,True,"[{""value"": ""713312986"", ""vc"": {""node1"": 6, ""node8"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523163.6117165}]"
2025-12-12T02:06:24.996155,33,READ,119,127.0.0.1:40017,True,"[{""value"": ""82877262"", ""vc"": {""node18"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 4}, ""ts"": 1765523181.278363}]"
2025-12-12T02:06:24.998781,99,READ,15,127.0.0.1:40017,True,"[{""value"": ""320952589"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2, ""node9"": 6, ""node6"": 2}, ""ts"": 1765523176.3420937}]"
2025-12-12T02:06:25.107267,88,WRITE,42,127.0.0.1:40015,True,"{""value"": ""82412033"", ""vc"": {""node13"": 2, ""node15"": 4}, ""ts"": 1765523184.3511145}"
2025-12-12T02:06:25.109158,84,WRITE,158,127.0.0.1:40015,True,"{""value"": ""729223485"", ""vc"": {""node15"": 4, ""node2"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523184.3516998}"
2025-12-12T02:06:25.128580,66,WRITE,168,127.0.0.1:40007,True,"{""value"": ""972857415"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765523183.9628923}"
2025-12-12T02:06:25.131306,27,READ,71,127.0.0.1:40007,True,"[{""value"": ""940865697"", ""vc"": {""node0"": 4, ""node9"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523181.3756177}]"
2025-12-12T02:06:25.191651,16,READ,143,127.0.0.1:40018,True,"[{""value"": ""746198076"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765523180.054403}]"
2025-12-12T02:06:25.193346,35,READ,190,127.0.0.1:40018,True,"[{""value"": ""422408938"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523171.9820292}]"
2025-12-12T02:06:25.195609,23,READ,67,127.0.0.1:40018,True,"[{""value"": ""208070557"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765523182.2558124}]"
2025-12-12T02:06:25.221375,30,READ,59,127.0.0.1:40016,True,"[{""value"": ""949697490"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765523179.5534241}]"
2025-12-12T02:06:25.276567,48,WRITE,86,127.0.0.1:40003,True,"{""value"": ""667476056"", ""vc"": {""node0"": 2, ""node15"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765523184.1779459}"
2025-12-12T02:06:25.282345,96,WRITE,9,127.0.0.1:40012,True,"{""value"": ""735709536"", ""vc"": {""node10"": 2, ""node8"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523183.357943}"
2025-12-12T02:06:25.283815,97,WRITE,124,127.0.0.1:40012,True,"{""value"": ""751082664"", ""vc"": {""node18"": 2, ""node13"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523184.011374}"
2025-12-12T02:06:25.365703,85,WRITE,55,127.0.0.1:40016,True,"{""value"": ""25988724"", ""vc"": {""node1"": 2, ""node4"": 4, ""node16"": 2}, ""ts"": 1765523183.872861}"
2025-12-12T02:06:25.366445,47,READ,176,127.0.0.1:40000,True,"[{""value"": ""703849431"", ""vc"": {""node11"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523175.2846897}, {""value"": ""441056872"", ""vc"": {""node11"": 2, ""node7"": 4, ""node4"": 2}, ""ts"": 1765523175.6174176}]"
2025-12-12T02:06:25.433732,6,READ,30,127.0.0.1:40008,True,"[{""value"": ""520025085"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2, ""node6"": 2, ""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523181.619011}]"
2025-12-12T02:06:25.440983,32,READ,25,127.0.0.1:40005,True,"[{""value"": ""895568986"", ""vc"": {""node5"": 2, ""node13"": 2, ""node7"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523172.0013893}, {""value"": ""947455882"", ""vc"": {""node5"": 2, ""node13"": 2, ""node7"": 4, ""node17"": 2}, ""ts"": 1765523182.1974037}]"
2025-12-12T02:06:25.460978,13,READ,38,127.0.0.1:40009,True,"[{""value"": ""988144959"", ""vc"": {""node13"": 4, ""node19"": 4, ""node6"": 2, ""node9"": 2}, ""ts"": 1765523174.8178198}]"
2025-12-12T02:06:25.462075,54,READ,40,127.0.0.1:40009,True,"[{""value"": ""77308277"", ""vc"": {""node15"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523172.561562}, {""value"": ""488137375"", ""vc"": {""node15"": 2, ""node7"": 4, ""node11"": 2}, ""ts"": 1765523173.688479}, {""value"": ""762000699"", ""vc"": {""node14"": 2}, ""ts"": 1765523169.7112472}]"
2025-12-12T02:06:25.465905,79,READ,92,127.0.0.1:40009,True,"[{""value"": ""918617411"", ""vc"": {""node0"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765523171.9803915}]"
2025-12-12T02:06:25.466567,98,READ,91,127.0.0.1:40009,True,"[{""value"": ""183775616"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765523173.5591578}]"
2025-12-12T02:06:25.469315,26,READ,28,127.0.0.1:40009,True,"[{""value"": ""165898252"", ""vc"": {""node19"": 4, ""node2"": 2, ""node7"": 4}, ""ts"": 1765523175.492684}]"
2025-12-12T02:06:25.485448,18,WRITE,47,127.0.0.1:40010,True,"{""value"": ""808026178"", ""vc"": {""node16"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523183.2398038}"
2025-12-12T02:06:25.532973,50,WRITE,13,127.0.0.1:40008,True,"{""value"": ""101039882"", ""vc"": {""node11"": 2, ""node5"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523184.2401803}"
2025-12-12T02:06:25.558422,7,WRITE,165,127.0.0.1:40014,True,"{""value"": ""687591373"", ""vc"": {""node6"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523183.9329495}"
2025-12-12T02:06:25.568948,44,READ,89,127.0.0.1:40016,True,"[{""value"": ""613673470"", ""vc"": {""node3"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523164.647341}]"
2025-12-12T02:06:25.575434,53,WRITE,156,127.0.0.1:40014,True,"{""value"": ""89557242"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2, ""node3"": 2, ""node14"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523184.2885113}"
2025-12-12T02:06:25.581253,19,WRITE,12,127.0.0.1:40018,True,"{""value"": ""991021364"", ""vc"": {""node6"": 2, ""node5"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765523183.9421804}"
2025-12-12T02:06:25.591099,22,READ,41,127.0.0.1:40005,True,"[{""value"": ""721120756"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523179.274053}]"
2025-12-12T02:06:25.618817,51,READ,123,127.0.0.1:40013,True,"[{""value"": ""901785758"", ""vc"": {""node9"": 2, ""node14"": 2, ""node6"": 4, ""node7"": 2}, ""ts"": 1765523182.5316966}]"
2025-12-12T02:06:25.632598,57,WRITE,179,127.0.0.1:40014,True,"{""value"": ""277272547"", ""vc"": {""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523184.287721}"
2025-12-12T02:06:25.636200,61,READ,57,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523139.7998805}]"
2025-12-12T02:06:25.703240,23,READ,109,127.0.0.1:40008,True,"[{""value"": ""647560166"", ""vc"": {""node5"": 2, ""node0"": 2, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523179.3112755}]"
2025-12-12T02:06:25.713864,71,READ,58,127.0.0.1:40013,True,"[{""value"": ""20042107"", ""vc"": {""node18"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523180.0603657}]"
2025-12-12T02:06:25.725932,60,READ,173,127.0.0.1:40002,True,"[{""value"": ""21756233"", ""vc"": {""node0"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765523176.6520379}, {""value"": ""618180166"", ""vc"": {""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523178.3575375}]"
2025-12-12T02:06:25.839343,92,READ,160,127.0.0.1:40003,True,"[{""value"": ""588364279"", ""vc"": {""node8"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523169.3436556}]"
2025-12-12T02:06:25.878367,83,WRITE,167,127.0.0.1:40019,True,"{""value"": ""963154518"", ""vc"": {""node15"": 2, ""node2"": 2, ""node13"": 4, ""node19"": 6}, ""ts"": 1765523184.7374928}"
2025-12-12T02:06:25.886115,64,READ,180,127.0.0.1:40002,True,"[{""value"": ""222595369"", ""vc"": {""node12"": 2, ""node8"": 6, ""node5"": 2, ""node1"": 2}, ""ts"": 1765523176.4832616}]"
2025-12-12T02:06:25.927996,55,READ,84,127.0.0.1:40000,True,"[{""value"": ""148940042"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523183.8958557}]"
2025-12-12T02:06:25.958298,76,READ,133,127.0.0.1:40016,True,"[{""value"": ""741931347"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523183.9251342}]"
2025-12-12T02:06:26.041805,37,WRITE,24,127.0.0.1:40014,True,"{""value"": ""728460086"", ""vc"": {""node3"": 2, ""node6"": 4, ""node13"": 2, ""node12"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523184.7701335}"
2025-12-12T02:06:26.062235,9,WRITE,144,127.0.0.1:40005,True,"{""value"": ""32327606"", ""vc"": {""node13"": 4, ""node16"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523183.3599334}"
2025-12-12T02:06:26.097646,90,WRITE,68,127.0.0.1:40012,True,"{""value"": ""376666130"", ""vc"": {""node13"": 4, ""node11"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523184.5103254}"
2025-12-12T02:06:26.273450,99,READ,87,127.0.0.1:40008,True,"[{""value"": ""351126198"", ""vc"": {""node16"": 2, ""node6"": 2, ""node5"": 2, ""node8"": 4}, ""ts"": 1765523174.7123435}]"
2025-12-12T02:06:26.304999,21,WRITE,55,127.0.0.1:40007,True,"{""value"": ""931815412"", ""vc"": {""node1"": 2, ""node4"": 4, ""node7"": 2}, ""ts"": 1765523184.6009579}"
2025-12-12T02:06:26.323994,93,WRITE,68,127.0.0.1:40004,True,"{""value"": ""899724509"", ""vc"": {""node13"": 4, ""node11"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523185.3295317}"
2025-12-12T02:06:26.359146,23,WRITE,29,127.0.0.1:40015,True,"{""value"": ""988072450"", ""vc"": {""node11"": 2, ""node15"": 6, ""node8"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523185.986578}"
2025-12-12T02:06:26.419580,66,READ,198,127.0.0.1:40000,True,"[{""value"": ""237598025"", ""vc"": {""node10"": 4, ""node0"": 4, ""node7"": 2}, ""ts"": 1765523177.7891417}]"
2025-12-12T02:06:26.435534,24,WRITE,129,127.0.0.1:40005,False,null
2025-12-12T02:06:26.442727,14,WRITE,82,127.0.0.1:40013,True,"{""value"": ""951074690"", ""vc"": {""node19"": 4, ""node12"": 2, ""node3"": 6, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523184.8828056}"
2025-12-12T02:06:26.454185,27,WRITE,124,127.0.0.1:40013,True,"{""value"": ""241243575"", ""vc"": {""node18"": 4, ""node13"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523185.8553154}"
2025-12-12T02:06:26.535403,16,READ,148,127.0.0.1:40006,True,"[{""value"": ""550535128"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523176.747265}]"
2025-12-12T02:06:26.545212,45,READ,53,127.0.0.1:40012,True,"[{""value"": ""17319216"", ""vc"": {""node3"": 2, ""node16"": 2, ""node12"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765523178.682174}]"
2025-12-12T02:06:26.548172,88,WRITE,140,127.0.0.1:40004,True,"{""value"": ""231251160"", ""vc"": {""node11"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523185.7643113}"
2025-12-12T02:06:26.564812,1,WRITE,175,127.0.0.1:40007,True,"{""value"": ""424090630"", ""vc"": {""node17"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523185.3536263}"
2025-12-12T02:06:26.620529,42,WRITE,141,127.0.0.1:40019,True,"{""value"": ""858561259"", ""vc"": {""node18"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523185.1119723}"
2025-12-12T02:06:26.647186,22,READ,3,127.0.0.1:40007,True,"[{""value"": ""946567422"", ""vc"": {""node19"": 4}, ""ts"": 1765523155.5897117}]"
2025-12-12T02:06:26.732162,9,READ,140,127.0.0.1:40002,True,"[{""value"": ""231251160"", ""vc"": {""node11"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523186.3305898}]"
2025-12-12T02:06:26.734442,57,READ,154,127.0.0.1:40007,True,"[{""value"": ""2164904"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765523158.9968631}]"
2025-12-12T02:06:26.737641,26,READ,76,127.0.0.1:40000,True,"[{""value"": ""685138930"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765523150.216768}, {""value"": ""978685331"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765523150.7947333}]"
2025-12-12T02:06:26.740135,86,WRITE,129,127.0.0.1:40000,True,"{""value"": ""30802881"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523186.103556}"
2025-12-12T02:06:26.790433,94,READ,131,127.0.0.1:40017,True,"[{""value"": ""821730355"", ""vc"": {""node7"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523168.0403829}]"
2025-12-12T02:06:26.791118,73,READ,170,127.0.0.1:40017,True,"[{""value"": ""220314491"", ""vc"": {""node17"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523172.6622488}, {""value"": ""761039663"", ""vc"": {""node17"": 2, ""node1"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765523176.949111}]"
2025-12-12T02:06:26.795741,61,READ,48,127.0.0.1:40019,True,"[{""value"": ""673850799"", ""vc"": {""node2"": 4, ""node19"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523179.6753836}]"
2025-12-12T02:06:26.811894,60,READ,81,127.0.0.1:40008,True,"[{""value"": ""749294490"", ""vc"": {""node6"": 2, ""node15"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523186.7926757}]"
2025-12-12T02:06:26.812486,43,READ,193,127.0.0.1:40005,True,"[{""value"": ""711230034"", ""vc"": {""node6"": 4, ""node12"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523179.2710176}]"
2025-12-12T02:06:26.813203,75,READ,7,127.0.0.1:40005,True,"[{""value"": ""920689992"", ""vc"": {""node3"": 2, ""node13"": 4, ""node8"": 2}, ""ts"": 1765523183.7879143}]"
2025-12-12T02:06:26.814329,59,READ,14,127.0.0.1:40005,True,"[{""value"": ""229468339"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765523180.991198}]"
2025-12-12T02:06:26.846449,29,WRITE,132,127.0.0.1:40005,False,null
2025-12-12T02:06:26.860585,84,WRITE,47,127.0.0.1:40013,True,"{""value"": ""370621964"", ""vc"": {""node16"": 2, ""node2"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765523186.1900253}"
2025-12-12T02:06:26.904532,36,WRITE,21,127.0.0.1:40017,True,"{""value"": ""787107216"", ""vc"": {""node17"": 4, ""node8"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523184.6228352}"
2025-12-12T02:06:26.907963,89,WRITE,186,127.0.0.1:40016,True,"{""value"": ""824069566"", ""vc"": {""node16"": 2}, ""ts"": 1765523185.3665886}"
2025-12-12T02:06:26.910399,32,WRITE,132,127.0.0.1:40001,True,"{""value"": ""656514082"", ""vc"": {""node10"": 2, ""node19"": 4, ""node18"": 2, ""node14"": 2, ""node13"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523186.411054}"
2025-12-12T02:06:26.929741,44,WRITE,184,127.0.0.1:40000,True,"{""value"": ""684340523"", ""vc"": {""node18"": 4, ""node13"": 2, ""node1"": 4, ""node16"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765523186.4928803}"
2025-12-12T02:06:26.930893,7,READ,144,127.0.0.1:40016,True,"[{""value"": ""32327606"", ""vc"": {""node13"": 4, ""node16"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523184.9063413}]"
2025-12-12T02:06:27.035558,14,READ,15,127.0.0.1:40013,True,"[{""value"": ""320952589"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2, ""node9"": 6, ""node6"": 2}, ""ts"": 1765523176.3420937}]"
2025-12-12T02:06:27.041774,33,READ,102,127.0.0.1:40017,True,"[{""value"": ""535482793"", ""vc"": {""node7"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765523186.7714622}]"
2025-12-12T02:06:27.071870,58,WRITE,57,127.0.0.1:40018,True,"{""value"": ""851090967"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765523185.5801141}"
2025-12-12T02:06:27.074972,18,READ,62,127.0.0.1:40018,True,"[{""value"": ""539835628"", ""vc"": {""node12"": 4, ""node17"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765523182.9717667}]"
2025-12-12T02:06:27.076742,72,READ,28,127.0.0.1:40018,True,"[{""value"": ""165898252"", ""vc"": {""node19"": 4, ""node2"": 2, ""node7"": 4}, ""ts"": 1765523175.492684}]"
2025-12-12T02:06:27.124371,41,READ,12,127.0.0.1:40011,True,"[{""value"": ""991021364"", ""vc"": {""node6"": 2, ""node5"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765523185.1037521}]"
2025-12-12T02:06:27.126958,90,READ,143,127.0.0.1:40006,True,"[{""value"": ""746198076"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765523180.054403}]"
2025-12-12T02:06:27.131224,25,WRITE,146,127.0.0.1:40017,True,"{""value"": ""258569935"", ""vc"": {""node0"": 4, ""node12"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523184.9958158}"
2025-12-12T02:06:27.134325,56,WRITE,83,127.0.0.1:40003,True,"{""value"": ""248545616"", ""vc"": {""node13"": 4, ""node17"": 2, ""node18"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523185.8381574}"
2025-12-12T02:06:27.200150,19,READ,42,127.0.0.1:40005,True,"[{""value"": ""564650972"", ""vc"": {""node13"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523181.1011984}]"
