ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:11:04.055101,3,READ,121,127.0.0.1:40025,True,"[{""value"": ""507954104"", ""vc"": {""node29"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2, ""node5"": 2, ""node25"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765534263.0548267}]"
2025-12-12T05:11:04.084008,25,READ,97,127.0.0.1:40008,True,"[{""value"": ""407886160"", ""vc"": {""node21"": 2, ""node12"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765534252.0215628}]"
2025-12-12T05:11:04.103479,12,WRITE,54,127.0.0.1:40005,True,"{""value"": ""886376646"", ""vc"": {""node26"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765534263.4867718}"
2025-12-12T05:11:04.108088,47,READ,74,127.0.0.1:40009,True,"[{""value"": ""481360798"", ""vc"": {""node27"": 2, ""node22"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765534259.7630613}]"
2025-12-12T05:11:04.109075,42,READ,111,127.0.0.1:40009,True,"[{""value"": ""485085633"", ""vc"": {""node14"": 4, ""node21"": 4, ""node1"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765534258.0346756}]"
2025-12-12T05:11:04.245543,21,READ,85,127.0.0.1:40016,True,"[{""value"": ""68366678"", ""vc"": {""node27"": 2, ""node29"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765534246.0298672}]"
2025-12-12T05:11:04.248845,7,READ,179,127.0.0.1:40011,True,"[{""value"": ""111753890"", ""vc"": {""node17"": 2, ""node27"": 2, ""node4"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765534255.3594508}]"
2025-12-12T05:11:04.249984,5,WRITE,9,127.0.0.1:40011,True,"{""value"": ""422610836"", ""vc"": {""node4"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2, ""node26"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765534263.2543259}"
2025-12-12T05:11:04.253736,4,WRITE,171,127.0.0.1:40007,True,"{""value"": ""963506061"", ""vc"": {""node12"": 2, ""node5"": 2, ""node24"": 2, ""node10"": 4, ""node20"": 2, ""node13"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765534263.2492046}"
2025-12-12T05:11:04.259452,49,WRITE,4,127.0.0.1:40007,True,"{""value"": ""225858706"", ""vc"": {""node8"": 2, ""node27"": 2, ""node23"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765534263.876999}"
2025-12-12T05:11:04.262240,46,WRITE,141,127.0.0.1:40011,True,"{""value"": ""307582489"", ""vc"": {""node17"": 4, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534263.6459012}"
2025-12-12T05:11:04.264852,30,WRITE,178,127.0.0.1:40000,True,"{""value"": ""124013714"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765534264.0439382}"
2025-12-12T05:11:04.298233,10,READ,195,127.0.0.1:40025,True,"[{""value"": ""752523987"", ""vc"": {""node2"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765534240.7158816}]"
2025-12-12T05:11:04.314603,6,WRITE,172,127.0.0.1:40001,True,"{""value"": ""367737423"", ""vc"": {""node25"": 2, ""node27"": 4, ""node18"": 4, ""node2"": 4, ""node6"": 2, ""node13"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765534263.0384624}"
2025-12-12T05:11:04.322456,9,READ,157,127.0.0.1:40011,True,"[{""value"": ""262040502"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 4, ""node23"": 2, ""node8"": 2, ""node26"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765534263.1156955}, {""value"": ""430516864"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 4, ""node19"": 2, ""node9"": 4, ""node23"": 2, ""node8"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765534264.2511096}]"
2025-12-12T05:11:04.463336,1,READ,72,127.0.0.1:40025,True,"[{""value"": ""811260389"", ""vc"": {""node29"": 2, ""node9"": 4, ""node26"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765534253.062581}]"
2025-12-12T05:11:04.494886,3,READ,106,127.0.0.1:40024,True,"[{""value"": ""759018635"", ""vc"": {""node10"": 2, ""node29"": 4, ""node9"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534262.007885}]"
2025-12-12T05:11:04.531513,22,READ,192,127.0.0.1:40015,True,"[{""value"": ""689970321"", ""vc"": {""node20"": 2, ""node23"": 4, ""node10"": 2, ""node25"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765534259.8799794}]"
2025-12-12T05:11:04.534090,24,READ,138,127.0.0.1:40028,True,"[{""value"": ""463911723"", ""vc"": {""node13"": 4, ""node26"": 2, ""node28"": 4, ""node3"": 2, ""node9"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765534263.089178}]"
2025-12-12T05:11:04.545821,2,READ,8,127.0.0.1:40025,True,"[{""value"": ""527473244"", ""vc"": {""node4"": 2, ""node3"": 2, ""node16"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765534261.4605677}]"
2025-12-12T05:11:04.555131,16,WRITE,20,127.0.0.1:40001,True,"{""value"": ""861236419"", ""vc"": {""node14"": 2, ""node24"": 4, ""node26"": 2, ""node20"": 2, ""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534263.2489784}"
2025-12-12T05:11:04.557214,15,WRITE,66,127.0.0.1:40015,True,"{""value"": ""138661322"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765534264.0341496}"
2025-12-12T05:11:04.558940,32,WRITE,157,127.0.0.1:40001,True,"{""value"": ""430516864"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 4, ""node19"": 2, ""node9"": 4, ""node23"": 2, ""node8"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765534263.2492614}"
2025-12-12T05:11:04.661923,30,READ,186,127.0.0.1:40028,True,"[{""value"": ""933683499"", ""vc"": {""node16"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765534262.7708519}]"
2025-12-12T05:11:04.700861,46,READ,148,127.0.0.1:40013,True,"[{""value"": ""606933967"", ""vc"": {""node9"": 4, ""node11"": 2, ""node25"": 2, ""node17"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765534260.5929234}]"
2025-12-12T05:11:04.713626,25,READ,178,127.0.0.1:40029,True,"[{""value"": ""124013714"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765534264.2572768}]"
2025-12-12T05:11:04.751072,31,WRITE,189,127.0.0.1:40000,True,"{""value"": ""693659823"", ""vc"": {""node17"": 2, ""node8"": 2, ""node10"": 2, ""node22"": 2, ""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765534263.8288336}"
2025-12-12T05:11:04.753454,4,READ,9,127.0.0.1:40015,True,"[{""value"": ""422610836"", ""vc"": {""node4"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2, ""node26"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765534263.8940017}, {""value"": ""401341904"", ""vc"": {""node4"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2, ""node26"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765534263.9176774}]"
2025-12-12T05:11:04.755529,24,READ,53,127.0.0.1:40021,True,"[{""value"": ""719209702"", ""vc"": {""node23"": 2, ""node25"": 2, ""node27"": 4, ""node9"": 2}, ""ts"": 1765534254.0632193}]"
2025-12-12T05:11:04.759115,34,WRITE,33,127.0.0.1:40018,True,"{""value"": ""254257621"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2, ""node11"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765534264.1049724}"
2025-12-12T05:11:04.763715,40,WRITE,29,127.0.0.1:40018,True,"{""value"": ""888858889"", ""vc"": {""node20"": 2, ""node24"": 2, ""node29"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534264.3139157}"
2025-12-12T05:11:04.766374,35,WRITE,159,127.0.0.1:40002,True,"{""value"": ""910155056"", ""vc"": {""node13"": 2, ""node20"": 2, ""node5"": 4, ""node27"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765534263.9114459}"
2025-12-12T05:11:04.771276,14,READ,179,127.0.0.1:40009,True,"[{""value"": ""111753890"", ""vc"": {""node17"": 2, ""node27"": 2, ""node4"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765534255.3594508}]"
2025-12-12T05:11:04.814779,28,WRITE,29,127.0.0.1:40007,True,"{""value"": ""111629564"", ""vc"": {""node20"": 2, ""node24"": 2, ""node29"": 2, ""node9"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765534264.0913603}"
2025-12-12T05:11:04.901939,25,READ,39,127.0.0.1:40010,True,"[{""value"": ""827380467"", ""vc"": {""node8"": 2, ""node27"": 2, ""node5"": 2, ""node25"": 2, ""node6"": 2}, ""ts"": 1765534255.5265086}]"
2025-12-12T05:11:04.917552,5,WRITE,9,127.0.0.1:40014,True,"{""value"": ""699088443"", ""vc"": {""node4"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2, ""node26"": 2, ""node25"": 2, ""node11"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765534264.5006366}"
2025-12-12T05:11:04.962411,44,READ,20,127.0.0.1:40001,True,"[{""value"": ""861236419"", ""vc"": {""node14"": 2, ""node24"": 4, ""node26"": 2, ""node20"": 2, ""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534264.145623}]"
2025-12-12T05:11:04.972603,17,READ,94,127.0.0.1:40001,True,"[{""value"": ""740223742"", ""vc"": {""node11"": 2, ""node29"": 2, ""node14"": 4, ""node6"": 2, ""node13"": 4, ""node10"": 2}, ""ts"": 1765534260.265001}]"
2025-12-12T05:11:04.978887,36,READ,179,127.0.0.1:40002,True,"[{""value"": ""111753890"", ""vc"": {""node17"": 2, ""node27"": 2, ""node4"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765534255.3594508}]"
2025-12-12T05:11:04.999617,18,WRITE,181,127.0.0.1:40002,True,"{""value"": ""724982361"", ""vc"": {""node13"": 2, ""node8"": 2, ""node12"": 2, ""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765534264.1491084}"
2025-12-12T05:11:05.000780,12,READ,61,127.0.0.1:40002,True,"[{""value"": ""600670675"", ""vc"": {""node3"": 2, ""node2"": 2, ""node15"": 2, ""node20"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765534263.398025}]"
2025-12-12T05:11:05.005458,47,READ,99,127.0.0.1:40001,True,"[{""value"": ""802747253"", ""vc"": {""node3"": 2, ""node29"": 4, ""node7"": 4, ""node5"": 2, ""node22"": 2}, ""ts"": 1765534250.146118}]"
2025-12-12T05:11:05.007401,23,WRITE,163,127.0.0.1:40001,True,"{""value"": ""674135524"", ""vc"": {""node1"": 4, ""node6"": 2, ""node21"": 2, ""node11"": 2, ""node23"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534264.7582746}"
2025-12-12T05:11:05.008208,48,WRITE,156,127.0.0.1:40009,True,"{""value"": ""512869573"", ""vc"": {""node24"": 4, ""node22"": 4, ""node15"": 2, ""node2"": 2, ""node11"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765534264.1064892}"
2025-12-12T05:11:05.010212,6,WRITE,192,127.0.0.1:40008,True,"{""value"": ""902934738"", ""vc"": {""node20"": 2, ""node23"": 4, ""node10"": 2, ""node25"": 2, ""node26"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765534264.7677538}"
2025-12-12T05:11:05.023641,38,WRITE,80,127.0.0.1:40009,True,"{""value"": ""550900839"", ""vc"": {""node12"": 2, ""node0"": 4, ""node21"": 2, ""node10"": 2, ""node1"": 2, ""node27"": 4, ""node9"": 2}, ""ts"": 1765534264.1056638}"
2025-12-12T05:11:05.025261,15,READ,94,127.0.0.1:40007,True,"[{""value"": ""740223742"", ""vc"": {""node11"": 2, ""node29"": 2, ""node14"": 4, ""node6"": 2, ""node13"": 4, ""node10"": 2}, ""ts"": 1765534260.265001}]"
2025-12-12T05:11:05.026904,43,WRITE,69,127.0.0.1:40014,True,"{""value"": ""796609908"", ""vc"": {""node21"": 4, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534264.7062287}"
2025-12-12T05:11:05.028936,19,WRITE,6,127.0.0.1:40016,True,"{""value"": ""9178027"", ""vc"": {""node10"": 2, ""node24"": 2, ""node16"": 6, ""node1"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765534264.4607856}"
2025-12-12T05:11:05.030417,21,READ,166,127.0.0.1:40016,True,"[{""value"": ""977627241"", ""vc"": {""node3"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 4}, ""ts"": 1765534263.5805979}]"
2025-12-12T05:11:05.040234,10,READ,21,127.0.0.1:40028,True,"[{""value"": ""942824322"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2, ""node6"": 2, ""node9"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534257.5199833}]"
2025-12-12T05:11:05.088207,4,READ,87,127.0.0.1:40029,True,"[{""value"": ""437496374"", ""vc"": {""node13"": 2, ""node27"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534247.3781312}]"
2025-12-12T05:11:05.091900,3,READ,122,127.0.0.1:40023,True,"[{""value"": ""311887410"", ""vc"": {""node4"": 2, ""node29"": 2, ""node14"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765534247.6373985}]"
2025-12-12T05:11:05.092907,28,READ,124,127.0.0.1:40028,True,"[{""value"": ""337855522"", ""vc"": {""node12"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765534260.87894}]"
2025-12-12T05:11:05.094378,26,WRITE,50,127.0.0.1:40011,True,"{""value"": ""241037103"", ""vc"": {""node24"": 2, ""node23"": 4, ""node10"": 2, ""node26"": 2, ""node6"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765534264.4530473}"
2025-12-12T05:11:05.143188,27,WRITE,28,127.0.0.1:40029,True,"{""value"": ""194813470"", ""vc"": {""node20"": 4, ""node27"": 2, ""node8"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765534264.4755683}"
2025-12-12T05:11:05.214432,20,READ,48,127.0.0.1:40001,True,"[{""value"": ""600564187"", ""vc"": {""node4"": 2, ""node9"": 4, ""node29"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765534260.9971259}]"
2025-12-12T05:11:05.221066,1,READ,19,127.0.0.1:40009,True,"[{""value"": ""44717423"", ""vc"": {""node22"": 2, ""node28"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765534252.6300917}]"
2025-12-12T05:11:05.226778,46,READ,42,127.0.0.1:40009,True,"[{""value"": ""79853537"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node27"": 2, ""node9"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765534263.6950476}]"
2025-12-12T05:11:05.247423,2,READ,147,127.0.0.1:40011,True,"[{""value"": ""160607487"", ""vc"": {""node16"": 2, ""node26"": 2, ""node8"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765534259.744497}]"
2025-12-12T05:11:05.252414,11,READ,8,127.0.0.1:40026,True,"[{""value"": ""527473244"", ""vc"": {""node4"": 2, ""node3"": 2, ""node16"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765534261.4605677}]"
2025-12-12T05:11:05.317851,4,READ,159,127.0.0.1:40020,True,"[{""value"": ""910155056"", ""vc"": {""node13"": 2, ""node20"": 2, ""node5"": 4, ""node27"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765534264.748027}]"
2025-12-12T05:11:05.428111,42,READ,13,127.0.0.1:40027,True,"[{""value"": ""783570746"", ""vc"": {""node14"": 4, ""node27"": 2, ""node0"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534264.5170875}]"
2025-12-12T05:11:05.430232,15,READ,109,127.0.0.1:40010,True,"[{""value"": ""248465181"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765534231.9748466}]"
2025-12-12T05:11:05.501649,41,WRITE,21,127.0.0.1:40026,True,"{""value"": ""458647616"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2, ""node6"": 2, ""node9"": 2, ""node17"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765534264.127199}"
2025-12-12T05:11:05.512243,47,READ,163,127.0.0.1:40004,True,"[{""value"": ""674135524"", ""vc"": {""node1"": 4, ""node6"": 2, ""node21"": 2, ""node11"": 2, ""node23"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534264.982365}]"
2025-12-12T05:11:05.515902,16,WRITE,165,127.0.0.1:40015,True,"{""value"": ""262291181"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 4, ""node1"": 2, ""node16"": 2, ""node20"": 2, ""node22"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534264.9093676}"
2025-12-12T05:11:05.516632,22,READ,147,127.0.0.1:40027,True,"[{""value"": ""160607487"", ""vc"": {""node16"": 2, ""node26"": 2, ""node8"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765534259.744497}]"
2025-12-12T05:11:05.530551,0,WRITE,3,127.0.0.1:40027,True,"{""value"": ""340322717"", ""vc"": {""node2"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765534264.5300639}"
2025-12-12T05:11:05.536976,4,READ,143,127.0.0.1:40003,True,"[{""value"": ""934477431"", ""vc"": {""node20"": 2, ""node8"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534256.5462978}]"
2025-12-12T05:11:05.539433,46,READ,87,127.0.0.1:40021,True,"[{""value"": ""437496374"", ""vc"": {""node13"": 2, ""node27"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534247.3781312}]"
2025-12-12T05:11:05.542020,46,READ,11,127.0.0.1:40019,False,[]
2025-12-12T05:11:05.562888,37,WRITE,174,127.0.0.1:40022,True,"{""value"": ""485129950"", ""vc"": {""node9"": 2, ""node12"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534264.4763072}"
2025-12-12T05:11:05.594777,31,READ,148,127.0.0.1:40002,True,"[{""value"": ""606933967"", ""vc"": {""node9"": 4, ""node11"": 2, ""node25"": 2, ""node17"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765534260.5929234}]"
2025-12-12T05:11:05.598483,24,READ,121,127.0.0.1:40022,True,"[{""value"": ""507954104"", ""vc"": {""node29"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2, ""node5"": 2, ""node25"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765534263.0548267}]"
2025-12-12T05:11:05.672646,39,WRITE,194,127.0.0.1:40026,True,"{""value"": ""831465202"", ""vc"": {""node25"": 4, ""node4"": 2, ""node29"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765534263.9253745}"
2025-12-12T05:11:05.680696,9,READ,42,127.0.0.1:40026,True,"[{""value"": ""79853537"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node27"": 2, ""node9"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765534263.6950476}]"
2025-12-12T05:11:05.685396,13,WRITE,142,127.0.0.1:40026,True,"{""value"": ""720098231"", ""vc"": {""node12"": 2, ""node24"": 2, ""node15"": 2, ""node28"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765534264.3747644}"
2025-12-12T05:11:05.696771,3,READ,97,127.0.0.1:40015,True,"[{""value"": ""407886160"", ""vc"": {""node21"": 2, ""node12"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765534252.0215628}]"
2025-12-12T05:11:05.697820,33,WRITE,13,127.0.0.1:40005,True,"{""value"": ""783570746"", ""vc"": {""node14"": 4, ""node27"": 2, ""node0"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534264.245172}"
2025-12-12T05:11:05.700106,34,WRITE,110,127.0.0.1:40012,True,"{""value"": ""941907814"", ""vc"": {""node15"": 2, ""node13"": 2, ""node14"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765534265.2483897}"
2025-12-12T05:11:05.701248,8,WRITE,116,127.0.0.1:40026,True,"{""value"": ""684307562"", ""vc"": {""node3"": 4, ""node13"": 2, ""node20"": 2, ""node7"": 2, ""node26"": 2}, ""ts"": 1765534264.3745327}"
2025-12-12T05:11:05.701913,29,WRITE,153,127.0.0.1:40026,True,"{""value"": ""223235579"", ""vc"": {""node22"": 2, ""node14"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765534264.3749566}"
2025-12-12T05:11:05.794229,45,WRITE,17,127.0.0.1:40027,True,"{""value"": ""228306153"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 4, ""node6"": 2, ""node27"": 2}, ""ts"": 1765534264.973298}"
2025-12-12T05:11:05.797944,46,READ,109,127.0.0.1:40004,True,"[{""value"": ""248465181"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765534231.9748466}]"
2025-12-12T05:11:05.800075,46,WRITE,33,127.0.0.1:40019,False,null
2025-12-12T05:11:05.801800,46,READ,109,127.0.0.1:40019,False,[]
2025-12-12T05:11:05.891579,7,WRITE,194,127.0.0.1:40022,True,"{""value"": ""570117656"", ""vc"": {""node25"": 4, ""node4"": 2, ""node29"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765534264.9141457}"
2025-12-12T05:11:05.895164,25,WRITE,137,127.0.0.1:40023,True,"{""value"": ""166848658"", ""vc"": {""node28"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2, ""node7"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765534265.467004}"
2025-12-12T05:11:05.908077,0,READ,38,127.0.0.1:40020,True,"[{""value"": ""818404993"", ""vc"": {""node19"": 2, ""node14"": 2, ""node29"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765534258.213685}]"
2025-12-12T05:11:05.910995,17,READ,139,127.0.0.1:40024,True,"[{""value"": ""427640550"", ""vc"": {""node23"": 2, ""node16"": 4, ""node0"": 2, ""node10"": 2, ""node20"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765534260.9298007}]"
2025-12-12T05:11:05.914502,30,WRITE,76,127.0.0.1:40027,True,"{""value"": ""280599955"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node5"": 2, ""node15"": 2, ""node26"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765534265.5345805}"
2025-12-12T05:11:05.930387,17,READ,154,127.0.0.1:40019,False,[]
2025-12-12T05:11:05.948592,18,READ,27,127.0.0.1:40008,True,"[{""value"": ""416703001"", ""vc"": {""node11"": 2, ""node0"": 4, ""node16"": 2, ""node28"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765534263.5996194}]"
2025-12-12T05:11:05.951996,42,READ,9,127.0.0.1:40006,True,"[{""value"": ""699088443"", ""vc"": {""node4"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2, ""node26"": 2, ""node25"": 2, ""node11"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765534264.9042652}]"
2025-12-12T05:11:05.973041,35,WRITE,32,127.0.0.1:40016,True,"{""value"": ""234695013"", ""vc"": {""node16"": 6, ""node29"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765534265.011261}"
2025-12-12T05:11:05.974185,1,READ,141,127.0.0.1:40016,True,"[{""value"": ""307582489"", ""vc"": {""node17"": 4, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534264.1534238}]"
2025-12-12T05:11:06.007286,31,READ,82,127.0.0.1:40029,True,"[{""value"": ""472151853"", ""vc"": {""node0"": 2, ""node22"": 2, ""node7"": 2, ""node28"": 2, ""node2"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765534259.959757}]"
2025-12-12T05:11:06.018700,40,WRITE,39,127.0.0.1:40011,True,"{""value"": ""818687226"", ""vc"": {""node8"": 2, ""node27"": 2, ""node5"": 2, ""node25"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765534265.3128912}"
2025-12-12T05:11:06.028831,22,READ,157,127.0.0.1:40011,True,"[{""value"": ""262040502"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 4, ""node23"": 2, ""node8"": 2, ""node26"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765534263.1156955}, {""value"": ""430516864"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 4, ""node19"": 2, ""node9"": 4, ""node23"": 2, ""node8"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765534264.2511096}]"
2025-12-12T05:11:06.091429,38,WRITE,167,127.0.0.1:40006,True,"{""value"": ""427438456"", ""vc"": {""node12"": 4, ""node29"": 2, ""node1"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765534265.6352148}"
2025-12-12T05:11:06.133591,15,READ,198,127.0.0.1:40017,True,"[{""value"": ""464476466"", ""vc"": {""node14"": 2, ""node9"": 2, ""node4"": 2, ""node1"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765534260.4448416}]"
2025-12-12T05:11:06.204815,20,READ,11,127.0.0.1:40005,True,"[{""value"": ""650340712"", ""vc"": {""node21"": 2, ""node3"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765534262.046168}]"
2025-12-12T05:11:06.206966,3,READ,137,127.0.0.1:40011,True,"[{""value"": ""166848658"", ""vc"": {""node28"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2, ""node7"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765534265.7283878}]"
2025-12-12T05:11:06.228348,49,WRITE,37,127.0.0.1:40024,True,"{""value"": ""366578191"", ""vc"": {""node15"": 2, ""node24"": 2}, ""ts"": 1765534265.454695}"
2025-12-12T05:11:06.246175,10,WRITE,138,127.0.0.1:40018,True,"{""value"": ""829070879"", ""vc"": {""node13"": 4, ""node26"": 2, ""node28"": 4, ""node3"": 2, ""node9"": 2, ""node5"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765534265.8668897}"
