ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:46:24.356507,2,READ,644,127.0.0.1:60001,True,"[{""value"": ""961890989"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449958.236674}]"
2025-12-11T19:46:24.362795,6,WRITE,198,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:46:24.393455,1,READ,388,127.0.0.1:60002,True,"[{""value"": ""106095842"", ""vc"": {""node3"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765449982.491233}]"
2025-12-11T19:46:24.394086,5,READ,19,127.0.0.1:60002,True,"[{""value"": ""992658778"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449966.101755}]"
2025-12-11T19:46:24.394876,4,WRITE,10,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 8, ""node2"": 2}"
2025-12-11T19:46:24.396012,7,READ,928,127.0.0.1:60002,True,"[{""value"": ""420273613"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765449964.966279}]"
2025-12-11T19:46:24.397029,0,READ,362,127.0.0.1:60002,True,"[{""value"": ""173055711"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449952.2828412}]"
2025-12-11T19:46:24.413424,8,WRITE,413,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:24.414517,8,READ,321,127.0.0.1:60004,False,[]
2025-12-11T19:46:24.415357,8,READ,638,127.0.0.1:60004,False,[]
2025-12-11T19:46:24.415856,8,READ,116,127.0.0.1:60004,False,[]
2025-12-11T19:46:24.416349,8,WRITE,469,127.0.0.1:60004,False,null
2025-12-11T19:46:24.439938,9,WRITE,652,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 4}"
2025-12-11T19:46:24.462437,5,READ,8,127.0.0.1:60000,True,"[{""value"": ""427595269"", ""vc"": {""node1"": 4}, ""ts"": 1765449968.361561}]"
2025-12-11T19:46:24.463525,2,WRITE,535,127.0.0.1:60003,True,"{""node1"": 6, ""node3"": 2}"
2025-12-11T19:46:24.464500,9,READ,801,127.0.0.1:60003,True,"[{""value"": ""584883258"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449967.730826}]"
2025-12-11T19:46:24.464849,3,WRITE,349,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 4, ""node2"": 2}"
2025-12-11T19:46:24.465645,9,READ,285,127.0.0.1:60004,False,[]
2025-12-11T19:46:24.478215,6,WRITE,663,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T19:46:24.478790,6,READ,728,127.0.0.1:60004,False,[]
2025-12-11T19:46:24.479363,6,WRITE,688,127.0.0.1:60004,False,null
2025-12-11T19:46:24.480148,1,READ,316,127.0.0.1:60002,True,"[{""value"": ""277976024"", ""vc"": {""node2"": 4, ""node1"": 4, ""node0"": 2}, ""ts"": 1765449983.287492}]"
2025-12-11T19:46:24.480383,4,READ,525,127.0.0.1:60002,True,"[{""value"": ""2341476"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449981.4603462}]"
2025-12-11T19:46:24.520877,7,WRITE,37,127.0.0.1:60001,True,"{""node1"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:46:24.521678,5,READ,176,127.0.0.1:60001,True,"[{""value"": ""894169861"", ""vc"": {""node2"": 4}, ""ts"": 1765449955.4816241}]"
2025-12-11T19:46:24.543241,5,READ,436,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449941.72473}]"
2025-12-11T19:46:24.563808,2,READ,510,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449942.497598}]"
2025-12-11T19:46:24.564478,0,WRITE,848,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:24.565338,7,READ,342,127.0.0.1:60002,True,"[{""value"": ""447851727"", ""vc"": {""node3"": 4, ""node1"": 2, ""node2"": 4}, ""ts"": 1765449977.8767009}]"
2025-12-11T19:46:24.567101,3,READ,529,127.0.0.1:60000,True,"[{""value"": ""786069382"", ""vc"": {""node3"": 6, ""node4"": 2}, ""ts"": 1765449983.876797}]"
2025-12-11T19:46:24.568359,5,READ,285,127.0.0.1:60001,True,"[{""value"": ""25927707"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449980.580398}]"
2025-12-11T19:46:24.585261,6,WRITE,6,127.0.0.1:60002,True,"{""node1"": 4, ""node3"": 2, ""node0"": 2, ""node2"": 4}"
2025-12-11T19:46:24.586375,6,WRITE,517,127.0.0.1:60004,False,null
2025-12-11T19:46:24.599421,1,READ,835,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449946.9247591}]"
2025-12-11T19:46:24.621181,8,WRITE,918,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:46:24.642760,4,WRITE,40,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 2, ""node3"": 6}"
2025-12-11T19:46:24.644055,2,READ,672,127.0.0.1:60003,True,"[{""value"": ""870945086"", ""vc"": {""node1"": 4}, ""ts"": 1765449976.6575549}]"
2025-12-11T19:46:24.657709,9,WRITE,682,127.0.0.1:60000,True,"{""node0"": 6, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:24.661344,1,READ,563,127.0.0.1:60002,True,"[{""value"": ""179751009"", ""vc"": {""node1"": 4}, ""ts"": 1765449965.132768}]"
2025-12-11T19:46:24.668774,0,WRITE,325,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:24.687519,8,WRITE,439,127.0.0.1:60003,True,"{""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:46:24.703025,3,WRITE,554,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:24.748307,7,WRITE,546,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:24.765834,3,READ,548,127.0.0.1:60003,True,"[{""value"": ""922778281"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449968.283925}]"
2025-12-11T19:46:24.767903,5,WRITE,214,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node2"": 4, ""node1"": 2}"
2025-12-11T19:46:24.774183,4,READ,373,127.0.0.1:60001,True,"[{""value"": ""586041000"", ""vc"": {""node1"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449978.503489}]"
2025-12-11T19:46:24.807823,3,READ,413,127.0.0.1:60002,True,"[{""value"": ""441689468"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765449984.3944058}]"
2025-12-11T19:46:24.808770,4,READ,503,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449943.145426}]"
2025-12-11T19:46:24.820276,1,READ,456,127.0.0.1:60001,True,"[{""value"": ""820161285"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449961.039016}]"
2025-12-11T19:46:24.821082,6,WRITE,808,127.0.0.1:60001,True,"{""node4"": 4, ""node1"": 2}"
2025-12-11T19:46:24.821330,8,READ,505,127.0.0.1:60001,True,"[{""value"": ""666173905"", ""vc"": {""node3"": 2, ""node1"": 6, ""node0"": 2}, ""ts"": 1765449975.085014}]"
2025-12-11T19:46:24.825165,1,READ,454,127.0.0.1:60004,False,[]
2025-12-11T19:46:24.844766,5,READ,466,127.0.0.1:60000,True,"[{""value"": ""673386456"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449970.04462}]"
2025-12-11T19:46:24.895981,2,WRITE,961,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4, ""node3"": 2}"
2025-12-11T19:46:24.897200,5,READ,656,127.0.0.1:60003,True,"[{""value"": ""231197071"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449980.954745}]"
2025-12-11T19:46:24.897969,5,READ,864,127.0.0.1:60004,False,[]
2025-12-11T19:46:24.903234,7,WRITE,203,127.0.0.1:60000,True,"{""node0"": 6, ""node2"": 2}"
2025-12-11T19:46:24.904896,8,WRITE,940,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 4}"
2025-12-11T19:46:24.925525,3,WRITE,826,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 4, ""node3"": 2}"
2025-12-11T19:46:24.926602,4,WRITE,439,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:24.926925,1,WRITE,229,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:24.927584,0,WRITE,694,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T19:46:24.928296,9,WRITE,986,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:24.952064,7,READ,976,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449947.8764958}]"
2025-12-11T19:46:24.953525,6,WRITE,115,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 6}"
2025-12-11T19:46:24.971331,9,READ,508,127.0.0.1:60003,True,"[{""value"": ""292380167"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765449979.551723}]"
2025-12-11T19:46:24.978975,2,READ,185,127.0.0.1:60001,True,"[{""value"": ""123377251"", ""vc"": {""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449983.2550058}]"
2025-12-11T19:46:24.979638,2,READ,927,127.0.0.1:60004,False,[]
2025-12-11T19:46:24.989586,8,WRITE,165,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:46:25.003266,2,READ,250,127.0.0.1:60001,True,"[{""value"": ""250185848"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765449975.3910139}]"
2025-12-11T19:46:25.003878,2,WRITE,699,127.0.0.1:60004,False,null
2025-12-11T19:46:25.004443,2,WRITE,74,127.0.0.1:60004,False,null
2025-12-11T19:46:25.004962,2,WRITE,206,127.0.0.1:60004,False,null
2025-12-11T19:46:25.050016,6,READ,855,127.0.0.1:60000,True,"[{""value"": ""50498191"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765449951.3116648}]"
2025-12-11T19:46:25.074814,1,READ,86,127.0.0.1:60002,True,"[{""value"": ""762930395"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765449983.578708}]"
2025-12-11T19:46:25.076517,4,WRITE,71,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T19:46:25.077593,5,WRITE,350,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:25.078621,7,WRITE,887,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:25.079227,2,WRITE,313,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 2, ""node3"": 4}"
2025-12-11T19:46:25.132480,3,WRITE,301,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:46:25.133618,3,WRITE,851,127.0.0.1:60004,False,null
2025-12-11T19:46:25.134380,0,WRITE,440,127.0.0.1:60002,True,"{""node1"": 2, ""node4"": 4, ""node2"": 4, ""node3"": 2}"
2025-12-11T19:46:25.135128,0,READ,294,127.0.0.1:60004,False,[]
2025-12-11T19:46:25.143061,5,READ,147,127.0.0.1:60000,True,"[{""value"": ""977159670"", ""vc"": {""node1"": 4, ""node3"": 4, ""node2"": 2}, ""ts"": 1765449973.956574}]"
2025-12-11T19:46:25.147433,4,READ,114,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449937.407116}]"
2025-12-11T19:46:25.153727,7,READ,211,127.0.0.1:60000,True,"[{""value"": ""967079254"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449953.4139662}]"
2025-12-11T19:46:25.172220,6,WRITE,892,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 4}"
2025-12-11T19:46:25.177290,9,WRITE,652,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 6}"
2025-12-11T19:46:25.178017,8,WRITE,683,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 4, ""node1"": 4}"
2025-12-11T19:46:25.178278,1,WRITE,412,127.0.0.1:60001,True,"{""node1"": 6, ""node0"": 2}"
2025-12-11T19:46:25.204329,0,WRITE,859,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:25.265520,8,READ,264,127.0.0.1:60000,True,"[{""value"": ""284610569"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765449977.837749}]"
2025-12-11T19:46:25.266284,3,READ,227,127.0.0.1:60002,True,"[{""value"": ""209973433"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449953.794088}]"
2025-12-11T19:46:25.267522,7,WRITE,963,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:25.268303,4,WRITE,391,127.0.0.1:60003,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T19:46:25.268952,5,READ,729,127.0.0.1:60002,True,"[{""value"": ""201824727"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449972.9612522}]"
2025-12-11T19:46:25.288394,6,READ,877,127.0.0.1:60002,True,"[{""value"": ""552061902"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765449967.870178}]"
2025-12-11T19:46:25.289725,2,WRITE,392,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:25.334502,9,READ,53,127.0.0.1:60002,True,"[{""value"": ""334448524"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765449967.313666}]"
2025-12-11T19:46:25.335138,1,READ,890,127.0.0.1:60002,True,"[{""value"": ""170739916"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449951.534837}]"
2025-12-11T19:46:25.335858,0,READ,316,127.0.0.1:60002,True,"[{""value"": ""277976024"", ""vc"": {""node2"": 4, ""node1"": 4, ""node0"": 2}, ""ts"": 1765449983.287492}]"
2025-12-11T19:46:25.337214,6,READ,193,127.0.0.1:60003,True,"[{""value"": ""987723370"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449970.0577128}]"
2025-12-11T19:46:25.338200,6,READ,850,127.0.0.1:60004,False,[]
2025-12-11T19:46:25.352879,3,READ,951,127.0.0.1:60000,True,"[{""value"": ""418540034"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449983.7953122}]"
2025-12-11T19:46:25.353489,3,WRITE,803,127.0.0.1:60004,False,null
2025-12-11T19:46:25.404444,1,READ,737,127.0.0.1:60002,True,"[{""value"": ""423257433"", ""vc"": {""node1"": 4}, ""ts"": 1765449951.066217}]"
2025-12-11T19:46:25.428399,8,WRITE,275,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 4}"
2025-12-11T19:46:25.429003,8,WRITE,100,127.0.0.1:60004,False,null
2025-12-11T19:46:25.445609,2,WRITE,175,127.0.0.1:60001,True,"{""node0"": 4, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:25.447051,3,READ,469,127.0.0.1:60001,True,"[{""value"": ""623137531"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449977.616074}]"
2025-12-11T19:46:25.448503,0,READ,182,127.0.0.1:60002,True,"[{""value"": ""654750468"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449963.412781}]"
2025-12-11T19:46:25.449652,7,WRITE,487,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:46:25.450463,3,READ,890,127.0.0.1:60004,False,[]
2025-12-11T19:46:25.451918,3,WRITE,836,127.0.0.1:60004,False,null
2025-12-11T19:46:25.452817,3,WRITE,153,127.0.0.1:60004,False,null
2025-12-11T19:46:25.473631,1,READ,987,127.0.0.1:60000,True,"[{""value"": ""68203980"", ""vc"": {""node3"": 4}, ""ts"": 1765449971.781013}]"
2025-12-11T19:46:25.489179,4,WRITE,963,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4}"
2025-12-11T19:46:25.489811,5,WRITE,609,127.0.0.1:60000,True,"{""node1"": 6, ""node0"": 4}"
2025-12-11T19:46:25.491201,9,WRITE,511,127.0.0.1:60001,True,"{""node1"": 6, ""node2"": 2}"
2025-12-11T19:46:25.492126,9,WRITE,942,127.0.0.1:60004,False,null
2025-12-11T19:46:25.524661,6,WRITE,560,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node1"": 4}"
2025-12-11T19:46:25.525266,2,READ,120,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449938.199525}]"
2025-12-11T19:46:25.556624,9,READ,68,127.0.0.1:60001,True,"[{""value"": ""946402558"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449984.228023}]"
2025-12-11T19:46:25.557994,7,WRITE,663,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 4, ""node2"": 2}"
2025-12-11T19:46:25.560470,0,READ,88,127.0.0.1:60002,True,"[{""value"": ""922540150"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765449959.9893398}]"
2025-12-11T19:46:25.602908,6,WRITE,878,127.0.0.1:60003,True,"{""node2"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:46:25.617983,8,WRITE,367,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 4, ""node2"": 2}"
2025-12-11T19:46:25.653580,2,WRITE,398,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:46:25.654127,0,READ,155,127.0.0.1:60001,True,"[{""value"": ""394557181"", ""vc"": {""node2"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449982.3492548}]"
2025-12-11T19:46:25.672366,7,WRITE,562,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T19:46:25.692142,2,READ,862,127.0.0.1:60001,True,"[{""value"": ""70691738"", ""vc"": {""node3"": 6, ""node0"": 2}, ""ts"": 1765449977.1846871}]"
2025-12-11T19:46:25.693781,3,WRITE,365,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:25.712707,6,READ,886,127.0.0.1:60002,True,"[{""value"": ""958811862"", ""vc"": {""node3"": 2, ""node1"": 6}, ""ts"": 1765449980.898085}]"
2025-12-11T19:46:25.715430,1,WRITE,377,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:25.716290,4,WRITE,553,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:25.716573,5,WRITE,586,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:25.731874,7,READ,277,127.0.0.1:60003,True,"[{""value"": ""566327723"", ""vc"": {""node4"": 4}, ""ts"": 1765449954.433147}]"
2025-12-11T19:46:25.733459,9,WRITE,227,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:25.733936,8,WRITE,446,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:25.734949,2,READ,434,127.0.0.1:60000,True,"[{""value"": ""40832864"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765449976.380192}]"
2025-12-11T19:46:25.766222,0,WRITE,961,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 4, ""node3"": 4}"
2025-12-11T19:46:25.811476,2,READ,210,127.0.0.1:60000,True,"[{""value"": ""85364554"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765449981.325723}]"
2025-12-11T19:46:25.820891,2,READ,395,127.0.0.1:60004,False,[]
2025-12-11T19:46:25.832846,1,READ,947,127.0.0.1:60000,True,"[{""value"": ""492321830"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765449979.985076}]"
2025-12-11T19:46:25.834194,9,READ,615,127.0.0.1:60000,True,"[{""value"": ""153856756"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765449951.594316}]"
2025-12-11T19:46:25.838813,4,READ,462,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449942.6241121}]"
2025-12-11T19:46:25.870880,2,READ,917,127.0.0.1:60001,True,"[{""value"": ""128017193"", ""vc"": {""node0"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765449968.842272}]"
2025-12-11T19:46:25.872312,4,READ,195,127.0.0.1:60001,True,"[{""value"": ""349897701"", ""vc"": {""node3"": 2, ""node2"": 6}, ""ts"": 1765449977.481417}]"
2025-12-11T19:46:25.887304,5,READ,166,127.0.0.1:60002,True,"[{""value"": ""565021867"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765449963.1209338}]"
2025-12-11T19:46:25.889094,8,READ,264,127.0.0.1:60002,True,"[{""value"": ""284610569"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765449977.837749}]"
2025-12-11T19:46:25.909789,1,READ,942,127.0.0.1:60000,True,"[{""value"": ""842367238"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449973.8128252}]"
2025-12-11T19:46:25.910441,9,READ,874,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449947.023967}]"
2025-12-11T19:46:25.930349,2,READ,513,127.0.0.1:60003,True,"[{""value"": ""179059142"", ""vc"": {""node0"": 4}, ""ts"": 1765449967.658973}]"
2025-12-11T19:46:25.939518,0,READ,954,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449947.918085}]"
2025-12-11T19:46:25.941360,3,WRITE,15,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:25.941906,4,READ,803,127.0.0.1:60000,True,"[{""value"": ""668772032"", ""vc"": {""node3"": 6, ""node4"": 2, ""node2"": 2}, ""ts"": 1765449978.4511218}]"
2025-12-11T19:46:25.943395,6,WRITE,729,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:25.944226,0,WRITE,560,127.0.0.1:60004,False,null
2025-12-11T19:46:25.952545,7,WRITE,186,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:26.010581,1,READ,938,127.0.0.1:60003,True,"[{""value"": ""752779604"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449951.7768571}]"
2025-12-11T19:46:26.011583,1,READ,211,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.012270,1,WRITE,735,127.0.0.1:60004,False,null
2025-12-11T19:46:26.013688,9,WRITE,543,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:46:26.014618,5,WRITE,972,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:46:26.015081,7,READ,328,127.0.0.1:60001,True,"[{""value"": ""589092465"", ""vc"": {""node4"": 2, ""node2"": 6, ""node0"": 2}, ""ts"": 1765449976.12114}]"
2025-12-11T19:46:26.015824,5,READ,619,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.053182,8,WRITE,848,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:26.069097,3,READ,249,127.0.0.1:60003,True,"[{""value"": ""921846880"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449973.118073}]"
2025-12-11T19:46:26.069988,0,READ,234,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449939.491316}]"
2025-12-11T19:46:26.108904,8,READ,121,127.0.0.1:60001,True,"[{""value"": ""973865496"", ""vc"": {""node2"": 2, ""node3"": 4, ""node0"": 2, ""node1"": 4}, ""ts"": 1765449983.877577}]"
2025-12-11T19:46:26.111902,1,READ,971,127.0.0.1:60003,True,"[{""value"": ""311449830"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765449960.028984}]"
2025-12-11T19:46:26.112634,3,READ,734,127.0.0.1:60000,True,"[{""value"": ""723844244"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765449971.3111198}]"
2025-12-11T19:46:26.113381,9,WRITE,362,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:26.113896,5,WRITE,114,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:46:26.114449,9,WRITE,164,127.0.0.1:60004,False,null
2025-12-11T19:46:26.114974,9,WRITE,116,127.0.0.1:60004,False,null
2025-12-11T19:46:26.163578,7,READ,471,127.0.0.1:60003,True,"[{""value"": ""4629336"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765449974.770902}]"
2025-12-11T19:46:26.165248,5,READ,717,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.0526688}]"
2025-12-11T19:46:26.165944,5,READ,947,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.166843,0,WRITE,905,127.0.0.1:60002,True,"{""node2"": 6, ""node3"": 2}"
2025-12-11T19:46:26.167882,2,WRITE,713,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4}"
2025-12-11T19:46:26.168872,4,WRITE,445,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:26.169562,6,WRITE,431,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:46:26.170445,6,READ,543,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.192147,3,WRITE,421,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:26.230293,2,READ,260,127.0.0.1:60002,True,"[{""value"": ""968685840"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765449980.602865}]"
2025-12-11T19:46:26.231085,9,READ,922,127.0.0.1:60003,True,"[{""value"": ""922564250"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449967.122338}]"
2025-12-11T19:46:26.296918,0,READ,960,127.0.0.1:60003,True,"[{""value"": ""310945925"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765449978.887349}]"
2025-12-11T19:46:26.299454,6,READ,97,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.3863199}]"
2025-12-11T19:46:26.316844,7,WRITE,804,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 4, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:26.317826,5,WRITE,677,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node1"": 4, ""node3"": 2}"
