ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:13:46.405731,18,WRITE,189,127.0.0.1:40028,True,"{""value"": ""984775980"", ""vc"": {""node15"": 2, ""node6"": 2, ""node28"": 4, ""node20"": 2, ""node14"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765534425.5232363}"
2025-12-12T05:13:46.409606,46,READ,108,127.0.0.1:40009,True,"[{""value"": ""228693062"", ""vc"": {""node2"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765534425.2080414}]"
2025-12-12T05:13:46.412161,38,READ,38,127.0.0.1:40006,True,"[{""value"": ""197347960"", ""vc"": {""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534410.4899266}]"
2025-12-12T05:13:46.431104,1,READ,179,127.0.0.1:40029,True,"[{""value"": ""200016845"", ""vc"": {""node12"": 2, ""node21"": 2, ""node25"": 2, ""node0"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765534426.0991223}]"
2025-12-12T05:13:46.434071,21,WRITE,180,127.0.0.1:40006,True,"{""value"": ""198319216"", ""vc"": {""node19"": 2, ""node11"": 2, ""node27"": 2, ""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534426.1632378}"
2025-12-12T05:13:46.519934,25,WRITE,105,127.0.0.1:40017,True,"{""value"": ""532755503"", ""vc"": {""node13"": 2, ""node16"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765534424.5538063}"
2025-12-12T05:13:46.563402,39,READ,171,127.0.0.1:40020,True,"[{""value"": ""641042288"", ""vc"": {""node21"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765534421.0257804}]"
2025-12-12T05:13:46.567091,17,READ,38,127.0.0.1:40005,True,"[{""value"": ""197347960"", ""vc"": {""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534410.4899266}]"
2025-12-12T05:13:46.588396,0,WRITE,186,127.0.0.1:40010,True,"{""value"": ""304945927"", ""vc"": {""node22"": 2, ""node16"": 2, ""node28"": 2, ""node3"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765534425.2168036}"
2025-12-12T05:13:46.589309,12,READ,46,127.0.0.1:40010,True,"[{""value"": ""629438603"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765534413.2558157}]"
2025-12-12T05:13:46.594645,29,READ,170,127.0.0.1:40001,True,"[{""value"": ""92188502"", ""vc"": {""node20"": 2, ""node4"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765534423.9172919}]"
2025-12-12T05:13:46.613513,35,READ,161,127.0.0.1:40002,True,"[{""value"": ""499348627"", ""vc"": {""node9"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765534410.5021045}]"
2025-12-12T05:13:46.629954,37,READ,80,127.0.0.1:40028,True,"[{""value"": ""102395879"", ""vc"": {""node25"": 2, ""node23"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765534415.0107763}]"
2025-12-12T05:13:46.635197,16,READ,133,127.0.0.1:40028,True,"[{""value"": ""853036771"", ""vc"": {""node12"": 2, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765534423.7632313}]"
2025-12-12T05:13:46.637667,41,WRITE,62,127.0.0.1:40012,True,"{""value"": ""775936049"", ""vc"": {""node20"": 2, ""node6"": 2, ""node21"": 2, ""node28"": 2, ""node3"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765534426.0463364}"
2025-12-12T05:13:46.733902,7,WRITE,185,127.0.0.1:40027,True,"{""value"": ""422749267"", ""vc"": {""node25"": 2, ""node28"": 2, ""node12"": 2, ""node2"": 2, ""node3"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765534426.112899}"
2025-12-12T05:13:46.745775,26,READ,160,127.0.0.1:40019,True,"[{""value"": ""602791365"", ""vc"": {""node20"": 2, ""node21"": 2, ""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534424.541218}]"
2025-12-12T05:13:46.746801,32,WRITE,121,127.0.0.1:40017,True,"{""value"": ""748225104"", ""vc"": {""node23"": 2, ""node2"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765534425.244165}"
2025-12-12T05:13:46.769814,19,READ,179,127.0.0.1:40000,True,"[{""value"": ""200016845"", ""vc"": {""node12"": 2, ""node21"": 2, ""node25"": 2, ""node0"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765534426.0991223}]"
2025-12-12T05:13:46.805046,40,WRITE,34,127.0.0.1:40010,True,"{""value"": ""710569263"", ""vc"": {""node4"": 2, ""node0"": 2, ""node8"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765534425.6410806}"
2025-12-12T05:13:46.806382,11,READ,76,127.0.0.1:40010,True,"[{""value"": ""402078198"", ""vc"": {""node13"": 2, ""node14"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765534424.9395306}]"
2025-12-12T05:13:46.910613,45,WRITE,200,127.0.0.1:40016,True,"{""value"": ""85905570"", ""vc"": {""node10"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765534426.678885}"
2025-12-12T05:13:46.973427,3,READ,119,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534392.2726743}]"
2025-12-12T05:13:47.004769,22,WRITE,44,127.0.0.1:40016,True,"{""value"": ""648775481"", ""vc"": {""node22"": 2, ""node18"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765534426.42856}"
2025-12-12T05:13:47.010538,42,READ,99,127.0.0.1:40000,True,"[{""value"": ""391149807"", ""vc"": {""node27"": 2, ""node10"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765534416.5406196}]"
2025-12-12T05:13:47.017665,1,READ,88,127.0.0.1:40025,True,"[{""value"": ""851144084"", ""vc"": {""node16"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765534417.1080565}]"
2025-12-12T05:13:47.036714,4,WRITE,27,127.0.0.1:40015,True,"{""value"": ""808252725"", ""vc"": {""node7"": 2, ""node16"": 2, ""node23"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765534425.6118724}"
2025-12-12T05:13:47.038639,47,WRITE,34,127.0.0.1:40001,True,"{""value"": ""159851723"", ""vc"": {""node4"": 2, ""node0"": 2, ""node8"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765534425.9144201}"
2025-12-12T05:13:47.045219,29,WRITE,87,127.0.0.1:40022,True,"{""value"": ""445362939"", ""vc"": {""node25"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765534426.7659163}"
2025-12-12T05:13:47.099330,23,WRITE,160,127.0.0.1:40025,True,"{""value"": ""658010827"", ""vc"": {""node20"": 2, ""node21"": 2, ""node5"": 2, ""node0"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765534426.3223274}"
2025-12-12T05:13:47.207798,15,READ,151,127.0.0.1:40017,True,"[{""value"": ""627827446"", ""vc"": {""node23"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765534419.5209818}]"
2025-12-12T05:13:47.208977,36,READ,85,127.0.0.1:40017,True,"[{""value"": ""309490668"", ""vc"": {""node27"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765534425.0845368}]"
2025-12-12T05:13:47.209955,48,WRITE,94,127.0.0.1:40017,True,"{""value"": ""482616885"", ""vc"": {""node20"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765534425.9284446}"
2025-12-12T05:13:47.214778,31,WRITE,141,127.0.0.1:40017,True,"{""value"": ""578046076"", ""vc"": {""node8"": 4, ""node25"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765534425.928738}"
2025-12-12T05:13:47.215547,13,WRITE,17,127.0.0.1:40020,True,"{""value"": ""548391360"", ""vc"": {""node15"": 2, ""node18"": 2, ""node1"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765534426.7415292}"
2025-12-12T05:13:47.283901,0,WRITE,118,127.0.0.1:40029,True,"{""value"": ""161235010"", ""vc"": {""node1"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765534427.0167594}"
2025-12-12T05:13:47.287090,20,WRITE,2,127.0.0.1:40015,True,"{""value"": ""686235402"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2, ""node16"": 2, ""node24"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765534426.0176623}"
2025-12-12T05:13:47.289224,34,WRITE,36,127.0.0.1:40015,True,"{""value"": ""458160487"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node5"": 2, ""node28"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534425.8305519}"
2025-12-12T05:13:47.309812,30,WRITE,7,127.0.0.1:40029,True,"{""value"": ""328309907"", ""vc"": {""node21"": 4, ""node11"": 2, ""node7"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765534426.7716777}"
2025-12-12T05:13:47.328729,1,READ,147,127.0.0.1:40021,True,"[{""value"": ""575368731"", ""vc"": {""node21"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765534421.4878569}]"
2025-12-12T05:13:47.330921,24,WRITE,89,127.0.0.1:40001,True,"{""value"": ""148903809"", ""vc"": {""node14"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765534426.3656669}"
2025-12-12T05:13:47.333783,46,READ,52,127.0.0.1:40001,True,"[{""value"": ""475237693"", ""vc"": {""node11"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765534418.784598}]"
2025-12-12T05:13:47.335760,35,READ,191,127.0.0.1:40003,True,"[{""value"": ""55218162"", ""vc"": {""node29"": 2, ""node5"": 4, ""node4"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765534419.6437993}]"
2025-12-12T05:13:47.336461,7,READ,71,127.0.0.1:40028,True,"[{""value"": ""577335903"", ""vc"": {""node19"": 2, ""node21"": 2, ""node0"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765534414.287776}]"
2025-12-12T05:13:47.393014,39,WRITE,73,127.0.0.1:40008,True,"{""value"": ""769309633"", ""vc"": {""node16"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765534426.8806806}"
2025-12-12T05:13:47.509266,28,WRITE,196,127.0.0.1:40002,True,"{""value"": ""220214663"", ""vc"": {""node22"": 2, ""node8"": 2, ""node7"": 2, ""node13"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534426.7311728}"
2025-12-12T05:13:47.526855,14,WRITE,121,127.0.0.1:40014,True,"{""value"": ""106574242"", ""vc"": {""node23"": 2, ""node2"": 2, ""node25"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534426.7447245}"
2025-12-12T05:13:47.587825,20,READ,81,127.0.0.1:40020,True,"[{""value"": ""204689158"", ""vc"": {""node25"": 2, ""node18"": 2}, ""ts"": 1765534403.5826075}]"
2025-12-12T05:13:47.589961,26,WRITE,153,127.0.0.1:40011,True,"{""value"": ""203226965"", ""vc"": {""node11"": 4, ""node0"": 2, ""node29"": 4, ""node5"": 2}, ""ts"": 1765534427.10194}"
2025-12-12T05:13:47.612589,0,READ,60,127.0.0.1:40023,True,"[{""value"": ""952947007"", ""vc"": {""node1"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534425.7601547}]"
2025-12-12T05:13:47.637733,22,READ,67,127.0.0.1:40013,True,"[{""value"": ""506790843"", ""vc"": {""node19"": 2, ""node29"": 2, ""node16"": 2, ""node2"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534418.9692585}]"
2025-12-12T05:13:47.643270,18,WRITE,48,127.0.0.1:40019,True,"{""value"": ""683685500"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765534426.9050462}"
2025-12-12T05:13:47.658472,40,READ,123,127.0.0.1:40002,True,"[{""value"": ""827889290"", ""vc"": {""node6"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765534420.7725637}]"
2025-12-12T05:13:47.662206,44,WRITE,172,127.0.0.1:40010,True,"{""value"": ""25916359"", ""vc"": {""node4"": 2, ""node9"": 2, ""node29"": 2, ""node19"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765534426.59799}"
2025-12-12T05:13:47.664352,5,WRITE,197,127.0.0.1:40010,True,"{""value"": ""717498297"", ""vc"": {""node29"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765534426.8029158}"
2025-12-12T05:13:47.667774,37,WRITE,59,127.0.0.1:40003,True,"{""value"": ""227094804"", ""vc"": {""node18"": 4, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765534427.0408647}"
2025-12-12T05:13:47.671877,47,READ,180,127.0.0.1:40013,True,"[{""value"": ""198319216"", ""vc"": {""node19"": 2, ""node11"": 2, ""node27"": 2, ""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534426.430358}]"
2025-12-12T05:13:47.676012,1,READ,87,127.0.0.1:40022,True,"[{""value"": ""445362939"", ""vc"": {""node25"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765534427.0321705}]"
2025-12-12T05:13:47.681165,32,WRITE,3,127.0.0.1:40010,True,"{""value"": ""910071597"", ""vc"": {""node10"": 4, ""node13"": 2}, ""ts"": 1765534427.374144}"
2025-12-12T05:13:47.742796,33,WRITE,79,127.0.0.1:40018,True,"{""value"": ""608779402"", ""vc"": {""node27"": 6, ""node10"": 4, ""node11"": 4, ""node14"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534426.7429261}"
2025-12-12T05:13:47.747955,3,READ,151,127.0.0.1:40002,True,"[{""value"": ""627827446"", ""vc"": {""node23"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765534419.5209818}]"
2025-12-12T05:13:47.761115,45,READ,182,127.0.0.1:40019,True,"[{""value"": ""125271066"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534416.8814785}]"
2025-12-12T05:13:47.763801,36,READ,134,127.0.0.1:40026,True,"[{""value"": ""861252750"", ""vc"": {""node14"": 2, ""node5"": 4, ""node9"": 2}, ""ts"": 1765534423.842543}]"
2025-12-12T05:13:47.766677,27,WRITE,19,127.0.0.1:40001,True,"{""value"": ""489088854"", ""vc"": {""node26"": 2, ""node2"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534427.0211515}"
2025-12-12T05:13:47.788831,35,READ,36,127.0.0.1:40003,True,"[{""value"": ""458160487"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node5"": 2, ""node28"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534427.2326953}]"
2025-12-12T05:13:47.906764,15,READ,121,127.0.0.1:40016,True,"[{""value"": ""106574242"", ""vc"": {""node23"": 2, ""node2"": 2, ""node25"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534427.2449396}]"
2025-12-12T05:13:47.924467,41,WRITE,21,127.0.0.1:40006,True,"{""value"": ""158806412"", ""vc"": {""node2"": 2, ""node26"": 2, ""node25"": 2, ""node6"": 2}, ""ts"": 1765534427.0248356}"
2025-12-12T05:13:47.953710,43,WRITE,40,127.0.0.1:40027,True,"{""value"": ""333890110"", ""vc"": {""node23"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765534427.0246427}"
2025-12-12T05:13:47.956222,19,WRITE,28,127.0.0.1:40027,True,"{""value"": ""481356558"", ""vc"": {""node8"": 2, ""node26"": 2, ""node15"": 2, ""node2"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765534427.2401402}"
2025-12-12T05:13:47.974805,4,READ,189,127.0.0.1:40024,True,"[{""value"": ""984775980"", ""vc"": {""node15"": 2, ""node6"": 2, ""node28"": 4, ""node20"": 2, ""node14"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765534426.136451}]"
2025-12-12T05:13:48.006508,8,WRITE,21,127.0.0.1:40015,True,"{""value"": ""666779603"", ""vc"": {""node2"": 2, ""node26"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765534426.2858338}"
2025-12-12T05:13:48.042492,46,READ,59,127.0.0.1:40019,True,"[{""value"": ""227094804"", ""vc"": {""node18"": 4, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765534427.0408647}]"
2025-12-12T05:13:48.115073,21,WRITE,156,127.0.0.1:40001,True,"{""value"": ""311964996"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765534427.4875755}"
2025-12-12T05:13:48.161870,29,WRITE,159,127.0.0.1:40023,True,"{""value"": ""23877396"", ""vc"": {""node29"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534427.6017373}"
2025-12-12T05:13:48.180139,42,WRITE,12,127.0.0.1:40016,True,"{""value"": ""899767642"", ""vc"": {""node20"": 2, ""node8"": 2, ""node26"": 2, ""node11"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765534427.9047916}"
2025-12-12T05:13:48.213744,15,READ,75,127.0.0.1:40023,True,"[{""value"": ""115734036"", ""vc"": {""node12"": 2, ""node23"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765534415.5298674}]"
2025-12-12T05:13:48.216876,49,WRITE,13,127.0.0.1:40028,True,"{""value"": ""268509190"", ""vc"": {""node21"": 4, ""node29"": 2, ""node3"": 2, ""node20"": 2, ""node24"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765534427.0172703}"
2025-12-12T05:13:48.218901,10,WRITE,13,127.0.0.1:40028,True,"{""value"": ""494909574"", ""vc"": {""node21"": 4, ""node29"": 2, ""node3"": 2, ""node20"": 2, ""node24"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765534427.320314}"
2025-12-12T05:13:48.233654,48,READ,133,127.0.0.1:40014,True,"[{""value"": ""853036771"", ""vc"": {""node12"": 2, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765534423.7632313}]"
2025-12-12T05:13:48.260369,12,WRITE,4,127.0.0.1:40017,True,"{""value"": ""511473261"", ""vc"": {""node20"": 2, ""node14"": 2, ""node16"": 2, ""node24"": 2, ""node26"": 2, ""node22"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534427.5858579}"
2025-12-12T05:13:48.262128,25,WRITE,3,127.0.0.1:40014,True,"{""value"": ""930233726"", ""vc"": {""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765534427.512015}"
2025-12-12T05:13:48.336832,37,READ,145,127.0.0.1:40004,True,"[{""value"": ""152014590"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765534397.9122953}]"
2025-12-12T05:13:48.453829,46,READ,23,127.0.0.1:40019,True,"[{""value"": ""941807917"", ""vc"": {""node7"": 2, ""node18"": 2, ""node17"": 2, ""node23"": 2, ""node20"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534422.4243622}]"
2025-12-12T05:13:48.461636,47,READ,100,127.0.0.1:40006,True,"[{""value"": ""41646136"", ""vc"": {""node20"": 2, ""node3"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765534425.579144}]"
2025-12-12T05:13:48.464822,5,WRITE,18,127.0.0.1:40000,True,"{""value"": ""657166791"", ""vc"": {""node0"": 4, ""node16"": 2, ""node27"": 2}, ""ts"": 1765534427.9945812}"
2025-12-12T05:13:48.482083,18,WRITE,173,127.0.0.1:40001,True,"{""value"": ""183542923"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534428.1598759}"
2025-12-12T05:13:48.491877,1,WRITE,98,127.0.0.1:40016,True,"{""value"": ""558188293"", ""vc"": {""node22"": 2, ""node25"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534428.214622}"
2025-12-12T05:13:48.500294,14,READ,107,127.0.0.1:40014,True,"[{""value"": ""51792518"", ""vc"": {""node25"": 4}, ""ts"": 1765534415.767398}]"
2025-12-12T05:13:48.507127,16,WRITE,141,127.0.0.1:40017,True,"{""value"": ""382660464"", ""vc"": {""node8"": 4, ""node25"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2, ""node17"": 4}, ""ts"": 1765534427.3203156}"
2025-12-12T05:13:48.509812,6,WRITE,35,127.0.0.1:40017,True,"{""value"": ""214059463"", ""vc"": {""node13"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765534427.5856323}"
2025-12-12T05:13:48.512377,10,READ,100,127.0.0.1:40014,True,"[{""value"": ""41646136"", ""vc"": {""node20"": 2, ""node3"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765534425.579144}]"
2025-12-12T05:13:48.565337,17,WRITE,16,127.0.0.1:40015,True,"{""value"": ""139832078"", ""vc"": {""node25"": 2, ""node15"": 2}, ""ts"": 1765534428.004364}"
2025-12-12T05:13:48.584059,9,WRITE,182,127.0.0.1:40015,True,"{""value"": ""158478057"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765534427.3018188}"
2025-12-12T05:13:48.587480,30,WRITE,157,127.0.0.1:40021,True,"{""value"": ""715690164"", ""vc"": {""node13"": 2, ""node1"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765534427.712002}"
2025-12-12T05:13:48.589466,29,READ,66,127.0.0.1:40004,True,"[{""value"": ""313472817"", ""vc"": {""node27"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765534412.3669562}]"
2025-12-12T05:13:48.602435,21,READ,156,127.0.0.1:40008,True,"[{""value"": ""311964996"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765534428.1108613}]"
2025-12-12T05:13:48.610352,44,WRITE,169,127.0.0.1:40008,True,"{""value"": ""500002249"", ""vc"": {""node27"": 2, ""node29"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765534428.378664}"
2025-12-12T05:13:48.615347,34,WRITE,21,127.0.0.1:40007,True,"{""value"": ""507880822"", ""vc"": {""node2"": 2, ""node26"": 2, ""node25"": 2, ""node6"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765534427.7150912}"
2025-12-12T05:13:48.636736,4,READ,160,127.0.0.1:40007,True,"[{""value"": ""658010827"", ""vc"": {""node20"": 2, ""node21"": 2, ""node5"": 2, ""node0"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765534426.764567}]"
2025-12-12T05:13:48.637639,40,READ,182,127.0.0.1:40027,True,"[{""value"": ""125271066"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534416.8778434}]"
2025-12-12T05:13:48.668939,13,WRITE,125,127.0.0.1:40024,True,"{""value"": ""475762040"", ""vc"": {""node13"": 2, ""node17"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765534427.9852343}"
2025-12-12T05:13:48.671926,36,WRITE,106,127.0.0.1:40004,True,"{""value"": ""828333950"", ""vc"": {""node12"": 2, ""node17"": 2, ""node13"": 2, ""node20"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765534428.1216743}"
2025-12-12T05:13:48.711925,48,READ,9,127.0.0.1:40020,True,"[{""value"": ""184167792"", ""vc"": {""node27"": 2, ""node28"": 4, ""node16"": 2, ""node25"": 4, ""node21"": 2}, ""ts"": 1765534418.0784934}]"
2025-12-12T05:13:48.724948,38,WRITE,155,127.0.0.1:40018,True,"{""value"": ""744677690"", ""vc"": {""node10"": 2, ""node14"": 2, ""node28"": 4, ""node12"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765534427.2395082}"
2025-12-12T05:13:48.739830,11,WRITE,171,127.0.0.1:40018,True,"{""value"": ""470937755"", ""vc"": {""node21"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2, ""node24"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534427.8004253}"
2025-12-12T05:13:48.808214,7,WRITE,134,127.0.0.1:40028,True,"{""value"": ""526750266"", ""vc"": {""node14"": 2, ""node5"": 4, ""node9"": 2, ""node28"": 2}, ""ts"": 1765534428.2153032}"
2025-12-12T05:13:48.900380,43,WRITE,108,127.0.0.1:40028,True,"{""value"": ""48617829"", ""vc"": {""node2"": 2, ""node16"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765534428.5907135}"
2025-12-12T05:13:48.911390,2,WRITE,43,127.0.0.1:40015,True,"{""value"": ""339852885"", ""vc"": {""node29"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534427.507038}"
2025-12-12T05:13:48.916086,39,READ,77,127.0.0.1:40015,True,"[{""value"": ""465754797"", ""vc"": {""node22"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765534409.2909358}]"
2025-12-12T05:13:48.925624,28,READ,119,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534392.2726743}]"
2025-12-12T05:13:48.941183,27,WRITE,100,127.0.0.1:40005,True,"{""value"": ""199442384"", ""vc"": {""node20"": 2, ""node3"": 2, ""node5"": 4, ""node15"": 2}, ""ts"": 1765534428.462684}"
2025-12-12T05:13:48.994949,47,READ,173,127.0.0.1:40002,True,"[{""value"": ""183542923"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534428.4309137}]"
2025-12-12T05:13:48.996466,36,READ,155,127.0.0.1:40001,True,"[{""value"": ""744677690"", ""vc"": {""node10"": 2, ""node14"": 2, ""node28"": 4, ""node12"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765534427.8246756}]"
2025-12-12T05:13:48.997688,41,READ,193,127.0.0.1:40027,True,"[{""value"": ""159824362"", ""vc"": {""node0"": 2, ""node3"": 2, ""node21"": 2, ""node14"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765534425.710005}]"
2025-12-12T05:13:48.998665,19,READ,100,127.0.0.1:40027,True,"[{""value"": ""41646136"", ""vc"": {""node20"": 2, ""node3"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765534425.579144}]"
2025-12-12T05:13:48.999638,0,WRITE,65,127.0.0.1:40014,True,"{""value"": ""12407951"", ""vc"": {""node15"": 2, ""node26"": 2, ""node24"": 2, ""node21"": 2, ""node29"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765534428.6231158}"
2025-12-12T05:13:49.084941,15,WRITE,97,127.0.0.1:40011,True,"{""value"": ""660209817"", ""vc"": {""node23"": 2, ""node27"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765534428.6719134}"
2025-12-12T05:13:49.160255,49,READ,35,127.0.0.1:40017,True,"[{""value"": ""214059463"", ""vc"": {""node13"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765534428.0365784}]"
2025-12-12T05:13:49.163330,20,READ,83,127.0.0.1:40012,True,"[{""value"": ""605830158"", ""vc"": {""node25"": 2, ""node7"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765534423.7519345}]"
