ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:51:42.937467,20,WRITE,55,127.0.0.1:40003,True,"{""value"": ""106851961"", ""vc"": {""node21"": 2, ""node28"": 2, ""node23"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533101.5631404}"
2025-12-12T04:51:42.938696,16,READ,192,127.0.0.1:40003,True,"[{""value"": ""923465847"", ""vc"": {""node10"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765533098.6137574}, {""value"": ""876157981"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765533098.6452684}]"
2025-12-12T04:51:42.956704,1,WRITE,113,127.0.0.1:40003,True,"{""value"": ""540337402"", ""vc"": {""node18"": 2, ""node19"": 2, ""node25"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765533102.1923013}"
2025-12-12T04:51:42.977626,31,WRITE,94,127.0.0.1:40003,True,"{""value"": ""242451855"", ""vc"": {""node5"": 4, ""node4"": 2, ""node13"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533102.470986}"
2025-12-12T04:51:43.019248,7,READ,176,127.0.0.1:40012,True,"[{""value"": ""816192385"", ""vc"": {""node28"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765533099.2479134}]"
2025-12-12T04:51:43.048784,46,READ,56,127.0.0.1:40012,True,"[{""value"": ""755987963"", ""vc"": {""node15"": 2, ""node27"": 2}, ""ts"": 1765533097.6762488}]"
2025-12-12T04:51:43.052424,0,WRITE,138,127.0.0.1:40024,True,"{""value"": ""284360606"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node29"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765533102.5760133}"
2025-12-12T04:51:43.057333,24,READ,144,127.0.0.1:40020,True,"[{""value"": ""369531798"", ""vc"": {""node26"": 2, ""node21"": 4, ""node23"": 2, ""node9"": 2}, ""ts"": 1765533099.4446585}]"
2025-12-12T04:51:43.117535,32,WRITE,105,127.0.0.1:40000,True,"{""value"": ""537655085"", ""vc"": {""node6"": 4, ""node13"": 2, ""node2"": 2, ""node8"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765533102.5423899}"
2025-12-12T04:51:43.121228,10,READ,1,127.0.0.1:40019,True,"[{""value"": ""60998411"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765533093.4118562}]"
2025-12-12T04:51:43.133711,44,WRITE,59,127.0.0.1:40010,True,"{""value"": ""509369225"", ""vc"": {""node29"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2, ""node15"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533102.6722887}"
2025-12-12T04:51:43.152325,15,READ,75,127.0.0.1:40022,True,"[{""value"": ""279570171"", ""vc"": {""node0"": 4, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533102.3004043}]"
2025-12-12T04:51:43.153811,6,READ,1,127.0.0.1:40009,True,"[{""value"": ""60998411"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765533093.4118562}]"
2025-12-12T04:51:43.154612,19,READ,56,127.0.0.1:40003,True,"[{""value"": ""755987963"", ""vc"": {""node15"": 2, ""node27"": 2}, ""ts"": 1765533097.6762488}]"
2025-12-12T04:51:43.155427,3,READ,78,127.0.0.1:40002,True,"[{""value"": ""612688713"", ""vc"": {""node18"": 2, ""node28"": 2, ""node9"": 4}, ""ts"": 1765533096.2311063}, {""value"": ""314382897"", ""vc"": {""node18"": 2, ""node28"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533096.2338583}]"
2025-12-12T04:51:43.161139,2,WRITE,96,127.0.0.1:40013,True,"{""value"": ""686796236"", ""vc"": {""node27"": 2, ""node13"": 4, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533102.305188}"
2025-12-12T04:51:43.193613,22,READ,187,127.0.0.1:40000,True,"[{""value"": ""761395592"", ""vc"": {""node16"": 2, ""node28"": 6, ""node3"": 2}, ""ts"": 1765533098.296903}]"
2025-12-12T04:51:43.219724,13,WRITE,33,127.0.0.1:40029,True,"{""value"": ""510415188"", ""vc"": {""node18"": 2, ""node11"": 2, ""node5"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533102.8890462}"
2025-12-12T04:51:43.350349,1,READ,76,127.0.0.1:40015,True,"[{""value"": ""647420621"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533088.6908658}, {""value"": ""390455825"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765533089.2318156}]"
2025-12-12T04:51:43.359728,11,WRITE,94,127.0.0.1:40013,True,"{""value"": ""36564206"", ""vc"": {""node5"": 4, ""node4"": 2, ""node13"": 4, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533103.1568298}"
2025-12-12T04:51:43.370587,17,READ,67,127.0.0.1:40002,True,"[{""value"": ""399977699"", ""vc"": {""node7"": 2, ""node10"": 2, ""node25"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765533099.6207173}]"
2025-12-12T04:51:43.377882,36,WRITE,184,127.0.0.1:40010,True,"{""value"": ""737012451"", ""vc"": {""node6"": 2, ""node22"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765533102.8932974}"
2025-12-12T04:51:43.437739,25,WRITE,188,127.0.0.1:40001,True,"{""value"": ""882331143"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765533102.5131938}"
2025-12-12T04:51:43.460410,27,WRITE,123,127.0.0.1:40013,True,"{""value"": ""600090794"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765533102.9289417}"
2025-12-12T04:51:43.467948,35,WRITE,99,127.0.0.1:40007,True,"{""value"": ""18532438"", ""vc"": {""node14"": 2, ""node11"": 2, ""node23"": 2, ""node9"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533103.2164872}"
2025-12-12T04:51:43.505058,7,WRITE,175,127.0.0.1:40021,True,"{""value"": ""204892385"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765533103.2599964}"
2025-12-12T04:51:43.544052,49,WRITE,152,127.0.0.1:40001,True,"{""value"": ""681235822"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533102.777645}"
2025-12-12T04:51:43.556667,20,READ,80,127.0.0.1:40014,True,"[{""value"": ""237179342"", ""vc"": {""node3"": 2, ""node17"": 2, ""node22"": 2, ""node7"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765533097.0532422}]"
2025-12-12T04:51:43.561766,11,READ,101,127.0.0.1:40014,True,"[{""value"": ""875948595"", ""vc"": {""node3"": 4, ""node16"": 2, ""node27"": 2, ""node24"": 2, ""node23"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765533094.9566097}]"
2025-12-12T04:51:43.677926,0,READ,155,127.0.0.1:40009,True,"[{""value"": ""806829667"", ""vc"": {""node11"": 2, ""node28"": 2}, ""ts"": 1765533075.4660823}]"
2025-12-12T04:51:43.681411,47,WRITE,135,127.0.0.1:40009,True,"{""value"": ""269788541"", ""vc"": {""node13"": 2, ""node15"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765533102.9317863}"
2025-12-12T04:51:43.682306,48,READ,58,127.0.0.1:40009,True,"[{""value"": ""36928056"", ""vc"": {""node20"": 2, ""node2"": 2}, ""ts"": 1765533078.0603867}]"
2025-12-12T04:51:43.691634,27,READ,175,127.0.0.1:40029,True,"[{""value"": ""204892385"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765533103.4994195}]"
2025-12-12T04:51:43.721917,12,WRITE,196,127.0.0.1:40022,True,"{""value"": ""97963138"", ""vc"": {""node28"": 2, ""node6"": 2, ""node20"": 2, ""node1"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2, ""node19"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765533103.3704212}"
2025-12-12T04:51:43.798635,19,READ,178,127.0.0.1:40006,True,"[{""value"": ""447586629"", ""vc"": {""node22"": 2, ""node2"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765533099.6033552}]"
2025-12-12T04:51:43.803783,23,READ,98,127.0.0.1:40011,True,"[{""value"": ""526783547"", ""vc"": {""node25"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533072.2233956}]"
2025-12-12T04:51:43.898681,25,READ,92,127.0.0.1:40009,True,"[{""value"": ""371319110"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533095.8051267}]"
2025-12-12T04:51:43.921183,33,READ,91,127.0.0.1:40023,True,"[{""value"": ""62304152"", ""vc"": {""node9"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533091.2101345}]"
2025-12-12T04:51:43.924884,49,READ,76,127.0.0.1:40028,True,"[{""value"": ""647420621"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533088.6908658}, {""value"": ""390455825"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765533089.2318156}]"
2025-12-12T04:51:43.966843,44,WRITE,194,127.0.0.1:40025,True,"{""value"": ""85579024"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2, ""node12"": 4, ""node13"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533103.58296}"
2025-12-12T04:51:43.984461,15,WRITE,161,127.0.0.1:40018,True,"{""value"": ""894153220"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765533103.5613885}"
2025-12-12T04:51:43.992652,30,WRITE,106,127.0.0.1:40001,True,"{""value"": ""85610302"", ""vc"": {""node23"": 2, ""node29"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533103.7463846}"
2025-12-12T04:51:44.029431,40,WRITE,4,127.0.0.1:40011,True,"{""value"": ""494989287"", ""vc"": {""node3"": 2, ""node27"": 2, ""node12"": 2, ""node7"": 2, ""node2"": 2, ""node21"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533102.9605906}"
2025-12-12T04:51:44.040423,17,WRITE,123,127.0.0.1:40019,True,"{""value"": ""344102983"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2, ""node26"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765533103.5673757}"
2025-12-12T04:51:44.042868,10,WRITE,3,127.0.0.1:40025,True,"{""value"": ""366555186"", ""vc"": {""node1"": 2, ""node11"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765533103.7718344}"
2025-12-12T04:51:44.058874,27,READ,109,127.0.0.1:40014,True,"[{""value"": ""746613936"", ""vc"": {""node15"": 2, ""node4"": 2, ""node19"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533097.9617014}]"
2025-12-12T04:51:44.059954,23,READ,143,127.0.0.1:40016,True,"[{""value"": ""712443960"", ""vc"": {""node6"": 2, ""node15"": 2, ""node7"": 2, ""node24"": 4, ""node12"": 2, ""node18"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533100.1272907}]"
2025-12-12T04:51:44.077026,41,WRITE,67,127.0.0.1:40027,True,"{""value"": ""661756190"", ""vc"": {""node7"": 2, ""node10"": 2, ""node25"": 4, ""node14"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533103.0147305}"
2025-12-12T04:51:44.107676,5,WRITE,84,127.0.0.1:40017,True,"{""value"": ""966300967"", ""vc"": {""node11"": 2, ""node5"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765533101.7933085}"
2025-12-12T04:51:44.109344,9,WRITE,155,127.0.0.1:40017,True,"{""value"": ""999843811"", ""vc"": {""node11"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765533101.7931013}"
2025-12-12T04:51:44.140784,32,READ,31,127.0.0.1:40023,True,"[{""value"": ""163721832"", ""vc"": {""node20"": 2, ""node15"": 2}, ""ts"": 1765533084.4774377}]"
2025-12-12T04:51:44.148648,11,WRITE,15,127.0.0.1:40022,True,"{""value"": ""558756500"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765533103.728844}"
2025-12-12T04:51:44.173349,48,READ,78,127.0.0.1:40000,True,"[{""value"": ""612688713"", ""vc"": {""node18"": 2, ""node28"": 2, ""node9"": 4}, ""ts"": 1765533096.2311063}, {""value"": ""314382897"", ""vc"": {""node18"": 2, ""node28"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533096.2338583}]"
2025-12-12T04:51:44.242630,6,READ,181,127.0.0.1:40011,True,"[{""value"": ""745275305"", ""vc"": {""node3"": 2, ""node11"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 4}, ""ts"": 1765533096.1418061}]"
2025-12-12T04:51:44.253688,0,WRITE,190,127.0.0.1:40013,True,"{""value"": ""795523114"", ""vc"": {""node13"": 4, ""node28"": 2}, ""ts"": 1765533104.0270195}"
2025-12-12T04:51:44.276924,43,WRITE,120,127.0.0.1:40001,True,"{""value"": ""687755084"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2, ""node23"": 2, ""node1"": 2}, ""ts"": 1765533103.542935}"
2025-12-12T04:51:44.350345,28,WRITE,115,127.0.0.1:40006,True,"{""value"": ""93244775"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765533103.8507671}"
2025-12-12T04:51:44.354660,37,WRITE,78,127.0.0.1:40008,True,"{""value"": ""84068245"", ""vc"": {""node18"": 2, ""node28"": 2, ""node9"": 4, ""node21"": 2, ""node8"": 2}, ""ts"": 1765533103.6989248}"
2025-12-12T04:51:44.386305,29,WRITE,103,127.0.0.1:40023,True,"{""value"": ""99855190"", ""vc"": {""node10"": 2, ""node21"": 2, ""node20"": 2, ""node1"": 2, ""node23"": 2}, ""ts"": 1765533103.6911545}"
2025-12-12T04:51:44.408854,45,WRITE,104,127.0.0.1:40007,True,"{""value"": ""490629597"", ""vc"": {""node9"": 2, ""node8"": 2, ""node22"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533103.849261}"
2025-12-12T04:51:44.411195,16,WRITE,83,127.0.0.1:40023,True,"{""value"": ""775974005"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2, ""node23"": 6, ""node25"": 2, ""node15"": 2}, ""ts"": 1765533103.919197}"
2025-12-12T04:51:44.461824,9,READ,1,127.0.0.1:40026,True,"[{""value"": ""60998411"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765533093.4118562}]"
2025-12-12T04:51:44.477636,17,READ,169,127.0.0.1:40001,True,"[{""value"": ""901162031"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765533099.5331783}]"
2025-12-12T04:51:44.512271,32,READ,116,127.0.0.1:40023,True,"[{""value"": ""607174782"", ""vc"": {""node21"": 4, ""node12"": 2, ""node11"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765533092.3741112}]"
2025-12-12T04:51:44.516970,13,READ,137,127.0.0.1:40011,True,"[{""value"": ""168623577"", ""vc"": {""node9"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765533088.4108212}]"
2025-12-12T04:51:44.517792,19,READ,19,127.0.0.1:40011,True,"[{""value"": ""740770798"", ""vc"": {""node12"": 4, ""node19"": 4, ""node16"": 2, ""node20"": 2, ""node28"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765533101.968993}]"
2025-12-12T04:51:44.518619,49,WRITE,66,127.0.0.1:40021,True,"{""value"": ""703105019"", ""vc"": {""node25"": 2, ""node6"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533104.3294928}"
2025-12-12T04:51:44.525030,47,WRITE,141,127.0.0.1:40009,True,"{""value"": ""833226455"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765533104.2472188}"
2025-12-12T04:51:44.580343,39,WRITE,16,127.0.0.1:40017,True,"{""value"": ""938852807"", ""vc"": {""node3"": 2, ""node5"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533102.4318438}"
2025-12-12T04:51:44.581162,38,READ,196,127.0.0.1:40017,True,"[{""value"": ""97963138"", ""vc"": {""node28"": 2, ""node6"": 2, ""node20"": 2, ""node1"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2, ""node19"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765533103.6994934}]"
2025-12-12T04:51:44.583602,18,READ,150,127.0.0.1:40017,True,"[{""value"": ""832290927"", ""vc"": {""node6"": 2, ""node3"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765533088.6376815}]"
2025-12-12T04:51:44.586316,4,READ,178,127.0.0.1:40017,True,"[{""value"": ""447586629"", ""vc"": {""node22"": 2, ""node2"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765533099.6033552}]"
2025-12-12T04:51:44.587074,42,READ,169,127.0.0.1:40017,True,"[{""value"": ""901162031"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765533099.5331783}]"
2025-12-12T04:51:44.624387,22,READ,166,127.0.0.1:40027,True,"[{""value"": ""923415233"", ""vc"": {""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765533100.8200307}]"
2025-12-12T04:51:44.637050,8,WRITE,158,127.0.0.1:40019,True,"{""value"": ""257867363"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765533103.851418}"
2025-12-12T04:51:44.767683,9,READ,83,127.0.0.1:40014,True,"[{""value"": ""775974005"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2, ""node23"": 6, ""node25"": 2, ""node15"": 2}, ""ts"": 1765533104.325814}]"
2025-12-12T04:51:44.801667,3,READ,119,127.0.0.1:40011,True,"[{""value"": ""481390418"", ""vc"": {""node3"": 2, ""node14"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533091.571199}]"
2025-12-12T04:51:44.804754,7,READ,114,127.0.0.1:40011,True,"[{""value"": ""255163833"", ""vc"": {""node11"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765533098.8236983}]"
2025-12-12T04:51:44.829126,25,READ,68,127.0.0.1:40002,True,"[{""value"": ""675036050"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533076.451132}]"
2025-12-12T04:51:44.837922,31,WRITE,76,127.0.0.1:40008,True,"{""value"": ""926910568"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765533103.8967066}"
2025-12-12T04:51:44.856762,29,READ,83,127.0.0.1:40008,True,"[{""value"": ""775974005"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2, ""node23"": 6, ""node25"": 2, ""node15"": 2}, ""ts"": 1765533104.325814}]"
2025-12-12T04:51:44.867368,19,READ,36,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533061.0011494}]"
2025-12-12T04:51:44.882529,1,WRITE,173,127.0.0.1:40027,True,"{""value"": ""598659439"", ""vc"": {""node3"": 2, ""node6"": 2, ""node12"": 2, ""node1"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765533104.1307395}"
2025-12-12T04:51:44.891541,37,READ,100,127.0.0.1:40002,True,"[{""value"": ""318439893"", ""vc"": {""node25"": 4, ""node20"": 2, ""node28"": 4, ""node12"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765533101.8506763}]"
2025-12-12T04:51:44.892561,5,READ,194,127.0.0.1:40002,True,"[{""value"": ""85579024"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2, ""node12"": 4, ""node13"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533103.7701862}]"
2025-12-12T04:51:44.907034,35,WRITE,38,127.0.0.1:40008,True,"{""value"": ""250838587"", ""vc"": {""node6"": 4, ""node24"": 2, ""node8"": 2}, ""ts"": 1765533104.3524384}"
2025-12-12T04:51:44.936555,23,READ,151,127.0.0.1:40002,True,"[{""value"": ""434439464"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765533102.4673471}]"
2025-12-12T04:51:44.987329,28,READ,171,127.0.0.1:40024,True,"[{""value"": ""664526100"", ""vc"": {""node23"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765533093.467729}]"
2025-12-12T04:51:44.992842,40,WRITE,154,127.0.0.1:40012,True,"{""value"": ""168425081"", ""vc"": {""node8"": 2, ""node7"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765533104.3603377}"
2025-12-12T04:51:44.999071,26,WRITE,58,127.0.0.1:40029,True,"{""value"": ""101464677"", ""vc"": {""node20"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765533103.9434376}"
2025-12-12T04:51:45.003371,48,READ,55,127.0.0.1:40027,True,"[{""value"": ""106851961"", ""vc"": {""node21"": 2, ""node28"": 2, ""node23"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533102.5317554}]"
2025-12-12T04:51:45.021779,2,WRITE,30,127.0.0.1:40027,True,"{""value"": ""467747302"", ""vc"": {""node23"": 2, ""node17"": 2, ""node28"": 2, ""node12"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765533104.3360112}"
2025-12-12T04:51:45.034646,27,WRITE,82,127.0.0.1:40028,True,"{""value"": ""126758017"", ""vc"": {""node24"": 2, ""node1"": 4, ""node5"": 2, ""node22"": 2, ""node23"": 2, ""node28"": 4}, ""ts"": 1765533104.4657822}"
2025-12-12T04:51:45.036743,6,READ,108,127.0.0.1:40000,True,"[{""value"": ""49106154"", ""vc"": {""node20"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765533096.5532694}]"
2025-12-12T04:51:45.039327,15,WRITE,107,127.0.0.1:40000,True,"{""value"": ""728940517"", ""vc"": {""node12"": 2, ""node3"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765533104.4664965}"
2025-12-12T04:51:45.042724,41,WRITE,156,127.0.0.1:40010,True,"{""value"": ""412014042"", ""vc"": {""node6"": 2, ""node17"": 2, ""node7"": 2, ""node29"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533104.458253}"
2025-12-12T04:51:45.073675,17,READ,52,127.0.0.1:40028,True,"[{""value"": ""781899515"", ""vc"": {""node0"": 2, ""node21"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765533095.0887897}]"
2025-12-12T04:51:45.080838,43,WRITE,136,127.0.0.1:40011,True,"{""value"": ""522078854"", ""vc"": {""node13"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765533104.5656862}"
2025-12-12T04:51:45.083436,14,WRITE,106,127.0.0.1:40017,True,"{""value"": ""337824221"", ""vc"": {""node23"": 2, ""node29"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765533103.4991844}"
2025-12-12T04:51:45.086403,36,WRITE,117,127.0.0.1:40008,True,"{""value"": ""95071659"", ""vc"": {""node3"": 2, ""node11"": 2, ""node18"": 2, ""node0"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765533104.1406007}"
2025-12-12T04:51:45.111976,16,READ,173,127.0.0.1:40007,True,"[{""value"": ""598659439"", ""vc"": {""node3"": 2, ""node6"": 2, ""node12"": 2, ""node1"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765533104.8784306}]"
2025-12-12T04:51:45.125555,45,READ,69,127.0.0.1:40022,True,"[{""value"": ""196079074"", ""vc"": {""node0"": 2, ""node10"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765533100.5324838}]"
2025-12-12T04:51:45.155667,24,READ,140,127.0.0.1:40017,True,"[{""value"": ""846093054"", ""vc"": {""node12"": 2, ""node29"": 4, ""node26"": 2, ""node18"": 2}, ""ts"": 1765533097.7492523}]"
2025-12-12T04:51:45.158268,44,WRITE,182,127.0.0.1:40015,True,"{""value"": ""389647615"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765533104.5950828}"
2025-12-12T04:51:45.241812,12,WRITE,96,127.0.0.1:40029,True,"{""value"": ""621130576"", ""vc"": {""node27"": 2, ""node13"": 4, ""node6"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533104.3458595}"
2025-12-12T04:51:45.256968,0,WRITE,199,127.0.0.1:40014,True,"{""value"": ""82563662"", ""vc"": {""node27"": 2, ""node0"": 2, ""node10"": 2, ""node16"": 2, ""node12"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533104.8471537}"
2025-12-12T04:51:45.259539,3,READ,160,127.0.0.1:40000,True,"[{""value"": ""91870339"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 2, ""node23"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765533098.5706167}]"
2025-12-12T04:51:45.279707,30,READ,15,127.0.0.1:40019,True,"[{""value"": ""558756500"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765533103.9437778}]"
2025-12-12T04:51:45.283409,47,READ,133,127.0.0.1:40013,True,"[{""value"": ""944464048"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765533081.0231879}]"
2025-12-12T04:51:45.329071,40,READ,99,127.0.0.1:40002,True,"[{""value"": ""18532438"", ""vc"": {""node14"": 2, ""node11"": 2, ""node23"": 2, ""node9"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533103.4621785}]"
2025-12-12T04:51:45.382080,34,WRITE,15,127.0.0.1:40017,True,"{""value"": ""588818392"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533104.5755923}"
2025-12-12T04:51:45.418881,13,WRITE,34,127.0.0.1:40004,True,"{""value"": ""739618584"", ""vc"": {""node14"": 2, ""node8"": 2, ""node1"": 2, ""node22"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765533105.0716538}"
2025-12-12T04:51:45.517490,25,READ,40,127.0.0.1:40003,True,"[{""value"": ""280059222"", ""vc"": {""node7"": 4, ""node21"": 4, ""node25"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765533097.8617518}]"
2025-12-12T04:51:45.578759,8,READ,29,127.0.0.1:40020,True,"[{""value"": ""690414712"", ""vc"": {""node11"": 2, ""node24"": 2, ""node19"": 2, ""node20"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765533097.5329762}]"
