ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:03:22.795018,14,READ,95,127.0.0.1:40005,True,"[{""value"": ""741897295"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765523002.2832422}]"
2025-12-12T02:03:22.824493,62,READ,194,127.0.0.1:40016,True,"[{""value"": ""437342224"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765522988.6810696}]"
2025-12-12T02:03:22.840134,97,READ,99,127.0.0.1:40017,True,"[{""value"": ""533043134"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522979.2346761}]"
2025-12-12T02:03:22.887047,23,READ,166,127.0.0.1:40018,True,"[{""value"": ""163788640"", ""vc"": {""node6"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765522995.6481793}]"
2025-12-12T02:03:22.889313,67,WRITE,167,127.0.0.1:40018,True,"{""value"": ""524867996"", ""vc"": {""node9"": 4, ""node18"": 2}, ""ts"": 1765523002.0547967}"
2025-12-12T02:03:22.911310,64,READ,2,127.0.0.1:40017,True,"[{""value"": ""335786007"", ""vc"": {""node18"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522996.284213}]"
2025-12-12T02:03:22.912346,93,READ,4,127.0.0.1:40017,True,"[{""value"": ""143949097"", ""vc"": {""node3"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522979.3435109}]"
2025-12-12T02:03:22.940945,9,READ,64,127.0.0.1:40019,True,"[{""value"": ""428260718"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765522984.0329638}]"
2025-12-12T02:03:22.951633,72,READ,32,127.0.0.1:40004,True,"[{""value"": ""489212442"", ""vc"": {""node9"": 2, ""node5"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765522999.319384}]"
2025-12-12T02:03:22.963580,3,WRITE,95,127.0.0.1:40007,True,"{""value"": ""741897295"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765523001.5306866}"
2025-12-12T02:03:22.965560,75,WRITE,168,127.0.0.1:40007,True,"{""value"": ""654199817"", ""vc"": {""node10"": 2, ""node5"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523002.0129712}"
2025-12-12T02:03:22.979726,38,READ,55,127.0.0.1:40000,True,"[{""value"": ""649603458"", ""vc"": {""node14"": 4}, ""ts"": 1765522986.9927588}]"
2025-12-12T02:03:23.048244,95,READ,76,127.0.0.1:40009,True,"[{""value"": ""64094283"", ""vc"": {""node2"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522997.3023186}]"
2025-12-12T02:03:23.050844,49,WRITE,40,127.0.0.1:40009,True,"{""value"": ""913703565"", ""vc"": {""node19"": 2, ""node2"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523001.5345879}"
2025-12-12T02:03:23.081492,25,WRITE,127,127.0.0.1:40008,True,"{""value"": ""198473696"", ""vc"": {""node10"": 2, ""node16"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523002.3715115}"
2025-12-12T02:03:23.159299,11,READ,140,127.0.0.1:40013,True,"[{""value"": ""161771175"", ""vc"": {""node6"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765522985.2080944}]"
2025-12-12T02:03:23.162067,34,READ,171,127.0.0.1:40000,True,"[{""value"": ""249724155"", ""vc"": {""node17"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523001.3286498}]"
2025-12-12T02:03:23.162843,39,READ,89,127.0.0.1:40013,True,"[{""value"": ""521484908"", ""vc"": {""node10"": 4, ""node12"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522977.617651}]"
2025-12-12T02:03:23.172975,45,READ,73,127.0.0.1:40017,True,"[{""value"": ""354749183"", ""vc"": {""node16"": 4, ""node2"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765523002.0671203}]"
2025-12-12T02:03:23.175443,47,WRITE,185,127.0.0.1:40016,True,"{""value"": ""569335597"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 4, ""node19"": 2}, ""ts"": 1765523002.403727}"
2025-12-12T02:03:23.177508,71,READ,117,127.0.0.1:40017,True,"[{""value"": ""94671376"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765522995.18974}]"
2025-12-12T02:03:23.187342,89,READ,155,127.0.0.1:40014,True,"[{""value"": ""790805000"", ""vc"": {""node1"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522977.5484843}]"
2025-12-12T02:03:23.214357,85,READ,28,127.0.0.1:40014,True,"[{""value"": ""906523804"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522989.190512}]"
2025-12-12T02:03:23.252252,30,WRITE,51,127.0.0.1:40018,True,"{""value"": ""352215851"", ""vc"": {""node0"": 2, ""node14"": 4, ""node3"": 2, ""node12"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523001.3317091}"
2025-12-12T02:03:23.280447,17,READ,95,127.0.0.1:40001,True,"[{""value"": ""741897295"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765523002.2832422}]"
2025-12-12T02:03:23.294566,84,READ,71,127.0.0.1:40002,True,"[{""value"": ""82207482"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765522996.4795692}]"
2025-12-12T02:03:23.295942,98,READ,187,127.0.0.1:40002,True,"[{""value"": ""736438548"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522991.1924174}]"
2025-12-12T02:03:23.349314,41,READ,86,127.0.0.1:40003,True,"[{""value"": ""371394194"", ""vc"": {""node10"": 2, ""node15"": 4, ""node1"": 4}, ""ts"": 1765522986.7751741}]"
2025-12-12T02:03:23.390856,26,READ,78,127.0.0.1:40005,True,"[{""value"": ""768640783"", ""vc"": {""node2"": 2, ""node19"": 2, ""node10"": 4}, ""ts"": 1765522998.0224993}]"
2025-12-12T02:03:23.400412,10,WRITE,144,127.0.0.1:40013,True,"{""value"": ""624321330"", ""vc"": {""node2"": 2, ""node13"": 4}, ""ts"": 1765523002.0697563}"
2025-12-12T02:03:23.407786,61,READ,9,127.0.0.1:40010,True,"[{""value"": ""584946002"", ""vc"": {""node17"": 2, ""node16"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523001.258543}]"
2025-12-12T02:03:23.524437,50,WRITE,133,127.0.0.1:40003,True,"{""value"": ""275862595"", ""vc"": {""node1"": 2, ""node12"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523000.7630708}"
2025-12-12T02:03:23.534510,74,WRITE,13,127.0.0.1:40013,True,"{""value"": ""621811778"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765523002.4191122}"
2025-12-12T02:03:23.546710,16,READ,135,127.0.0.1:40015,True,"[{""value"": ""351981643"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522998.2404835}]"
2025-12-12T02:03:23.549147,87,WRITE,87,127.0.0.1:40015,True,"{""value"": ""253340865"", ""vc"": {""node15"": 2}, ""ts"": 1765523002.3110535}"
2025-12-12T02:03:23.550897,16,WRITE,189,127.0.0.1:40011,False,null
2025-12-12T02:03:23.588439,40,READ,38,127.0.0.1:40019,True,"[{""value"": ""585423842"", ""vc"": {""node1"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522999.8324306}]"
2025-12-12T02:03:23.612544,63,WRITE,61,127.0.0.1:40002,True,"{""value"": ""948175843"", ""vc"": {""node17"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523002.0792685}"
2025-12-12T02:03:23.631151,57,WRITE,34,127.0.0.1:40015,True,"{""value"": ""991230474"", ""vc"": {""node7"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523002.311296}"
2025-12-12T02:03:23.676177,42,WRITE,83,127.0.0.1:40013,True,"{""value"": ""741284580"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523002.4187305}"
2025-12-12T02:03:23.676927,65,WRITE,4,127.0.0.1:40013,True,"{""value"": ""468059019"", ""vc"": {""node3"": 2, ""node5"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765523002.4189432}"
2025-12-12T02:03:23.720160,66,WRITE,124,127.0.0.1:40003,True,"{""value"": ""643991935"", ""vc"": {""node12"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523000.7628577}"
2025-12-12T02:03:23.720893,18,READ,107,127.0.0.1:40003,True,"[{""value"": ""977419949"", ""vc"": {""node13"": 2, ""node18"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522995.3980582}]"
2025-12-12T02:03:23.734592,1,WRITE,87,127.0.0.1:40007,True,"{""value"": ""611059387"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765523002.5527482}"
2025-12-12T02:03:23.740786,13,READ,18,127.0.0.1:40004,True,"[{""value"": ""801499457"", ""vc"": {""node8"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523002.5703056}]"
2025-12-12T02:03:23.742979,75,READ,152,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522964.8943295}]"
2025-12-12T02:03:23.751345,2,WRITE,44,127.0.0.1:40007,True,"{""value"": ""773022356"", ""vc"": {""node7"": 6, ""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523003.1328301}"
2025-12-12T02:03:23.780974,4,WRITE,66,127.0.0.1:40014,True,"{""value"": ""740427312"", ""vc"": {""node2"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523001.4635499}"
2025-12-12T02:03:23.782734,92,READ,200,127.0.0.1:40014,True,"[{""value"": ""134250642"", ""vc"": {""node7"": 2, ""node4"": 6, ""node13"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523002.006364}]"
2025-12-12T02:03:23.783984,27,READ,154,127.0.0.1:40014,True,"[{""value"": ""292344573"", ""vc"": {""node3"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522996.4804208}]"
2025-12-12T02:03:23.796650,81,READ,69,127.0.0.1:40004,True,"[{""value"": ""827399612"", ""vc"": {""node19"": 2, ""node12"": 2, ""node14"": 6, ""node5"": 2}, ""ts"": 1765523000.233931}]"
2025-12-12T02:03:23.909668,94,WRITE,133,127.0.0.1:40017,True,"{""value"": ""996501657"", ""vc"": {""node1"": 2, ""node12"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765523001.713777}"
2025-12-12T02:03:23.910430,58,WRITE,41,127.0.0.1:40017,True,"{""value"": ""85623570"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523002.3178263}"
2025-12-12T02:03:23.935593,20,READ,144,127.0.0.1:40004,True,"[{""value"": ""114513349"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523001.4720702}, {""value"": ""624321330"", ""vc"": {""node2"": 2, ""node13"": 4}, ""ts"": 1765523003.1182756}]"
2025-12-12T02:03:23.969719,46,WRITE,12,127.0.0.1:40000,True,"{""value"": ""171678048"", ""vc"": {""node19"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523002.4109704}"
2025-12-12T02:03:23.973066,11,READ,2,127.0.0.1:40008,True,"[{""value"": ""335786007"", ""vc"": {""node18"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522996.284213}]"
2025-12-12T02:03:24.009374,33,WRITE,176,127.0.0.1:40016,True,"{""value"": ""912776775"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2, ""node16"": 4}, ""ts"": 1765523003.302389}"
2025-12-12T02:03:24.016627,7,WRITE,135,127.0.0.1:40005,True,"{""value"": ""245838962"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523001.9893594}"
2025-12-12T02:03:24.019656,69,WRITE,123,127.0.0.1:40003,True,"{""value"": ""175462595"", ""vc"": {""node1"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523001.612021}"
2025-12-12T02:03:24.078058,91,WRITE,166,127.0.0.1:40006,True,"{""value"": ""103119435"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765523002.6125083}"
2025-12-12T02:03:24.087726,84,READ,129,127.0.0.1:40015,True,"[{""value"": ""698219639"", ""vc"": {""node2"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523000.1266382}]"
2025-12-12T02:03:24.089192,76,WRITE,42,127.0.0.1:40015,True,"{""value"": ""290640371"", ""vc"": {""node12"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523002.853964}"
2025-12-12T02:03:24.091544,67,READ,170,127.0.0.1:40006,True,"[{""value"": ""241625101"", ""vc"": {""node12"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522999.9821742}]"
2025-12-12T02:03:24.120014,31,READ,3,127.0.0.1:40004,True,"[{""value"": ""685290478"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765522990.6609433}]"
2025-12-12T02:03:24.147179,0,READ,60,127.0.0.1:40014,True,"[{""value"": ""691620267"", ""vc"": {""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522984.2508013}, {""value"": ""603056801"", ""vc"": {""node16"": 2, ""node14"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523001.9907033}]"
2025-12-12T02:03:24.149181,88,WRITE,183,127.0.0.1:40014,True,"{""value"": ""776620205"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765523001.825293}"
2025-12-12T02:03:24.196857,90,WRITE,15,127.0.0.1:40006,True,"{""value"": ""551000715"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node15"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523003.575254}"
2025-12-12T02:03:24.235081,82,READ,187,127.0.0.1:40003,True,"[{""value"": ""736438548"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765523001.046943}]"
2025-12-12T02:03:24.260653,9,READ,110,127.0.0.1:40000,True,"[{""value"": ""785364293"", ""vc"": {""node1"": 2, ""node12"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522999.796296}, {""value"": ""756306535"", ""vc"": {""node1"": 2, ""node12"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522999.844452}]"
2025-12-12T02:03:24.262312,48,READ,66,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522994.8113852}]"
2025-12-12T02:03:24.266746,26,READ,72,127.0.0.1:40001,True,"[{""value"": ""769303185"", ""vc"": {""node18"": 2, ""node2"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522993.9955587}]"
2025-12-12T02:03:24.267909,41,READ,186,127.0.0.1:40001,True,"[{""value"": ""951594740"", ""vc"": {""node7"": 2, ""node4"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522988.7283282}]"
2025-12-12T02:03:24.353142,54,WRITE,42,127.0.0.1:40009,True,"{""value"": ""544706665"", ""vc"": {""node12"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523002.1900315}"
2025-12-12T02:03:24.353990,19,READ,68,127.0.0.1:40009,True,"[{""value"": ""421201198"", ""vc"": {""node5"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523000.4977324}]"
2025-12-12T02:03:24.354877,51,WRITE,1,127.0.0.1:40009,True,"{""value"": ""649126969"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765523002.1902423}"
2025-12-12T02:03:24.466940,26,READ,187,127.0.0.1:40015,True,"[{""value"": ""736438548"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765523000.9420743}]"
2025-12-12T02:03:24.516500,70,WRITE,147,127.0.0.1:40003,True,"{""value"": ""597005987"", ""vc"": {""node4"": 2, ""node3"": 4, ""node7"": 2, ""node8"": 2}, ""ts"": 1765523002.257993}"
2025-12-12T02:03:24.520865,96,READ,174,127.0.0.1:40003,True,"[{""value"": ""415399180"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522990.4469612}]"
2025-12-12T02:03:24.566359,68,READ,64,127.0.0.1:40014,True,"[{""value"": ""428260718"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765522984.0329638}]"
2025-12-12T02:03:24.567603,45,READ,175,127.0.0.1:40007,True,"[{""value"": ""432002177"", ""vc"": {""node10"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522998.0072618}, {""value"": ""335154176"", ""vc"": {""node10"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523000.508394}]"
2025-12-12T02:03:24.595918,72,READ,141,127.0.0.1:40009,True,"[{""value"": ""581866026"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765522974.6891577}, {""value"": ""472297748"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765522975.7761075}]"
2025-12-12T02:03:24.597489,28,WRITE,182,127.0.0.1:40009,True,"{""value"": ""153691684"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523002.691869}"
2025-12-12T02:03:24.609251,7,READ,161,127.0.0.1:40016,True,"[{""value"": ""431603138"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522993.9230154}]"
2025-12-12T02:03:24.645005,42,READ,174,127.0.0.1:40001,True,"[{""value"": ""415399180"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522990.4469612}]"
2025-12-12T02:03:24.645763,16,READ,182,127.0.0.1:40007,True,"[{""value"": ""153691684"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523004.2291987}]"
2025-12-12T02:03:24.666184,3,WRITE,93,127.0.0.1:40010,True,"{""value"": ""52144838"", ""vc"": {""node8"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765523004.0502272}"
2025-12-12T02:03:24.729675,52,WRITE,192,127.0.0.1:40018,True,"{""value"": ""551007161"", ""vc"": {""node6"": 2, ""node12"": 2, ""node7"": 4, ""node8"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523003.2722428}"
2025-12-12T02:03:24.814062,13,READ,8,127.0.0.1:40008,True,"[{""value"": ""272236221"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522987.3630884}]"
2025-12-12T02:03:24.831593,97,READ,139,127.0.0.1:40002,True,"[{""value"": ""524224005"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522990.1457033}]"
2025-12-12T02:03:24.834771,83,WRITE,115,127.0.0.1:40002,True,"{""value"": ""884431723"", ""vc"": {""node12"": 4, ""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523002.3461986}"
2025-12-12T02:03:24.836175,86,WRITE,143,127.0.0.1:40002,True,"{""value"": ""841370354"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523002.348076}"
2025-12-12T02:03:24.843234,44,WRITE,113,127.0.0.1:40018,True,"{""value"": ""860261568"", ""vc"": {""node18"": 4, ""node7"": 2, ""node3"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523003.7233746}"
2025-12-12T02:03:24.852777,39,READ,123,127.0.0.1:40000,True,"[{""value"": ""862665064"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765522979.137704}, {""value"": ""386420171"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765522979.2106023}]"
2025-12-12T02:03:24.868680,24,WRITE,80,127.0.0.1:40004,True,"{""value"": ""176964126"", ""vc"": {""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523002.9468212}"
2025-12-12T02:03:24.872611,32,WRITE,129,127.0.0.1:40004,True,"{""value"": ""678054094"", ""vc"": {""node2"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523003.3813276}"
2025-12-12T02:03:24.874215,32,WRITE,81,127.0.0.1:40011,False,null
2025-12-12T02:03:24.887238,79,WRITE,137,127.0.0.1:40012,True,"{""value"": ""406504688"", ""vc"": {""node19"": 2, ""node16"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523003.162024}"
2025-12-12T02:03:24.930035,73,WRITE,47,127.0.0.1:40019,True,"{""value"": ""386619344"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523002.213099}"
2025-12-12T02:03:24.946145,92,READ,190,127.0.0.1:40015,True,"[{""value"": ""970604018"", ""vc"": {""node0"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522989.2536898}]"
2025-12-12T02:03:24.950544,49,WRITE,198,127.0.0.1:40001,True,"{""value"": ""965062555"", ""vc"": {""node9"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523004.008048}"
2025-12-12T02:03:24.999351,57,WRITE,38,127.0.0.1:40015,True,"{""value"": ""24637903"", ""vc"": {""node1"": 2, ""node18"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765523004.620482}"
2025-12-12T02:03:25.074685,30,READ,93,127.0.0.1:40017,True,"[{""value"": ""106194384"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522988.1849625}]"
2025-12-12T02:03:25.151238,93,READ,51,127.0.0.1:40005,True,"[{""value"": ""352215851"", ""vc"": {""node0"": 2, ""node14"": 4, ""node3"": 2, ""node12"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523002.664852}]"
2025-12-12T02:03:25.196462,43,WRITE,147,127.0.0.1:40018,True,"{""value"": ""255457534"", ""vc"": {""node4"": 2, ""node3"": 4, ""node7"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523004.1848705}"
2025-12-12T02:03:25.199962,22,WRITE,200,127.0.0.1:40018,True,"{""value"": ""669422544"", ""vc"": {""node7"": 2, ""node4"": 6, ""node13"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523003.7236247}"
2025-12-12T02:03:25.223011,34,READ,135,127.0.0.1:40004,True,"[{""value"": ""245838962"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523002.9642441}]"
2025-12-12T02:03:25.243259,78,WRITE,56,127.0.0.1:40014,True,"{""value"": ""256066708"", ""vc"": {""node3"": 2, ""node2"": 4, ""node16"": 2, ""node13"": 2, ""node14"": 4}, ""ts"": 1765523003.328332}"
2025-12-12T02:03:25.264310,4,READ,65,127.0.0.1:40010,True,"[{""value"": ""57440380"", ""vc"": {""node19"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522996.4668603}]"
2025-12-12T02:03:25.271159,12,READ,93,127.0.0.1:40003,True,"[{""value"": ""106194384"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522988.1849625}]"
2025-12-12T02:03:25.273586,50,READ,96,127.0.0.1:40014,True,"[{""value"": ""951972604"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522999.5840049}, {""value"": ""333936416"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2, ""node1"": 4}, ""ts"": 1765523000.822834}]"
2025-12-12T02:03:25.274755,50,WRITE,176,127.0.0.1:40011,False,null
2025-12-12T02:03:25.275816,50,WRITE,118,127.0.0.1:40011,False,null
2025-12-12T02:03:25.338133,15,WRITE,69,127.0.0.1:40009,True,"{""value"": ""511839964"", ""vc"": {""node19"": 2, ""node12"": 2, ""node14"": 6, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523003.7431648}"
2025-12-12T02:03:25.357664,45,READ,11,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522962.1350071}]"
2025-12-12T02:03:25.364757,98,READ,143,127.0.0.1:40017,True,"[{""value"": ""841370354"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523003.7401414}]"
2025-12-12T02:03:25.366273,17,READ,22,127.0.0.1:40017,True,"[{""value"": ""16773089"", ""vc"": {""node13"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523000.0685983}]"
2025-12-12T02:03:25.388743,56,WRITE,100,127.0.0.1:40005,True,"{""value"": ""826821971"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523003.388119}"
2025-12-12T02:03:25.391986,95,READ,79,127.0.0.1:40005,True,"[{""value"": ""734584274"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522992.6679196}]"
2025-12-12T02:03:25.436416,92,READ,9,127.0.0.1:40016,True,"[{""value"": ""584946002"", ""vc"": {""node17"": 2, ""node16"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523001.0651567}]"
2025-12-12T02:03:25.460115,66,WRITE,57,127.0.0.1:40006,True,"{""value"": ""132854185"", ""vc"": {""node8"": 4, ""node12"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523004.6247618}"
2025-12-12T02:03:25.553388,71,READ,182,127.0.0.1:40012,True,"[{""value"": ""153691684"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523004.2291987}]"
2025-12-12T02:03:25.555222,71,WRITE,44,127.0.0.1:40011,False,null
2025-12-12T02:03:25.559084,24,READ,73,127.0.0.1:40010,True,"[{""value"": ""354749183"", ""vc"": {""node16"": 4, ""node2"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765523002.0671203}]"
2025-12-12T02:03:25.593332,47,READ,200,127.0.0.1:40005,True,"[{""value"": ""669422544"", ""vc"": {""node7"": 2, ""node4"": 6, ""node13"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523004.6311054}]"
2025-12-12T02:03:25.612112,81,READ,120,127.0.0.1:40005,True,"[{""value"": ""854583933"", ""vc"": {""node4"": 2, ""node3"": 4, ""node0"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522999.3691683}]"
2025-12-12T02:03:25.652266,29,READ,15,127.0.0.1:40019,True,"[{""value"": ""551000715"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node15"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523004.189077}]"
