ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:41:19.296063,19,READ,15,127.0.0.1:40005,True,"[{""value"": ""314732585"", ""vc"": {""node9"": 2, ""node21"": 4, ""node13"": 2, ""node17"": 2, ""node10"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532477.121602}]"
2025-12-12T04:41:19.297654,42,READ,146,127.0.0.1:40025,True,"[{""value"": ""288910858"", ""vc"": {""node29"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765532450.7014587}]"
2025-12-12T04:41:19.301911,25,WRITE,13,127.0.0.1:40019,True,"{""value"": ""174162277"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765532478.6849346}"
2025-12-12T04:41:19.317350,26,READ,96,127.0.0.1:40025,True,"[{""value"": ""735938011"", ""vc"": {""node6"": 4, ""node12"": 4, ""node15"": 6}, ""ts"": 1765532473.8376555}]"
2025-12-12T04:41:19.320985,1,READ,55,127.0.0.1:40018,True,"[{""value"": ""225493746"", ""vc"": {""node28"": 4, ""node24"": 2, ""node11"": 4, ""node15"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765532478.915574}]"
2025-12-12T04:41:19.341198,45,READ,168,127.0.0.1:40019,True,"[{""value"": ""738019711"", ""vc"": {""node12"": 2, ""node1"": 2, ""node9"": 2, ""node22"": 2, ""node5"": 2, ""node3"": 4}, ""ts"": 1765532473.7893248}]"
2025-12-12T04:41:19.343590,33,READ,188,127.0.0.1:40009,True,"[{""value"": ""697645012"", ""vc"": {""node20"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765532454.213802}]"
2025-12-12T04:41:19.389931,36,WRITE,107,127.0.0.1:40028,False,null
2025-12-12T04:41:19.391677,6,WRITE,155,127.0.0.1:40028,False,null
2025-12-12T04:41:19.437579,38,WRITE,107,127.0.0.1:40020,True,"{""value"": ""499633079"", ""vc"": {""node23"": 2, ""node22"": 2, ""node25"": 4, ""node9"": 2, ""node2"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532478.6102293}"
2025-12-12T04:41:19.442785,24,WRITE,39,127.0.0.1:40019,True,"{""value"": ""393293213"", ""vc"": {""node14"": 2, ""node15"": 2, ""node4"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532478.959543}"
2025-12-12T04:41:19.502751,18,READ,143,127.0.0.1:40003,True,"[{""value"": ""543846688"", ""vc"": {""node22"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532466.5186212}]"
2025-12-12T04:41:19.520987,2,READ,129,127.0.0.1:40024,True,"[{""value"": ""353551031"", ""vc"": {""node25"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765532475.5454514}]"
2025-12-12T04:41:19.526911,47,READ,24,127.0.0.1:40005,True,"[{""value"": ""700260094"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765532449.0313191}]"
2025-12-12T04:41:19.564428,17,READ,98,127.0.0.1:40022,True,"[{""value"": ""262418222"", ""vc"": {""node28"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765532477.831662}]"
2025-12-12T04:41:19.565930,4,WRITE,142,127.0.0.1:40022,True,"{""value"": ""373755204"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765532478.2720604}"
2025-12-12T04:41:19.672820,6,READ,14,127.0.0.1:40017,True,"[{""value"": ""844036671"", ""vc"": {""node3"": 2, ""node12"": 2, ""node16"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765532466.332303}]"
2025-12-12T04:41:19.679024,37,READ,22,127.0.0.1:40020,True,"[{""value"": ""499007695"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765532447.0317113}]"
2025-12-12T04:41:19.696246,27,WRITE,164,127.0.0.1:40026,True,"{""value"": ""866403975"", ""vc"": {""node7"": 4, ""node21"": 2, ""node23"": 2, ""node2"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765532479.3401136}"
2025-12-12T04:41:19.735399,10,READ,129,127.0.0.1:40007,True,"[{""value"": ""353551031"", ""vc"": {""node25"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765532475.5454514}]"
2025-12-12T04:41:19.739105,24,READ,57,127.0.0.1:40029,True,"[{""value"": ""419701640"", ""vc"": {""node8"": 2, ""node12"": 2, ""node27"": 4, ""node26"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765532475.9957314}]"
2025-12-12T04:41:19.742291,40,WRITE,112,127.0.0.1:40023,True,"{""value"": ""433206232"", ""vc"": {""node22"": 4, ""node0"": 2, ""node7"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765532479.4897292}"
2025-12-12T04:41:19.795809,22,READ,180,127.0.0.1:40003,True,"[{""value"": ""179640462"", ""vc"": {""node18"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765532462.9794815}]"
2025-12-12T04:41:19.825301,30,WRITE,65,127.0.0.1:40006,True,"{""value"": ""64658348"", ""vc"": {""node19"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532479.3060088}"
2025-12-12T04:41:19.863886,6,READ,134,127.0.0.1:40019,True,"[{""value"": ""799644484"", ""vc"": {""node28"": 2, ""node13"": 2, ""node22"": 2, ""node29"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532468.7124321}]"
2025-12-12T04:41:19.865747,47,READ,71,127.0.0.1:40012,True,"[{""value"": ""736182514"", ""vc"": {""node2"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532463.7612448}, {""value"": ""218382420"", ""vc"": {""node2"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532464.3639445}]"
2025-12-12T04:41:19.911080,13,READ,71,127.0.0.1:40009,True,"[{""value"": ""736182514"", ""vc"": {""node2"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532463.7612448}, {""value"": ""218382420"", ""vc"": {""node2"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532464.3639445}]"
2025-12-12T04:41:19.914784,28,WRITE,98,127.0.0.1:40009,True,"{""value"": ""262418222"", ""vc"": {""node28"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765532477.461732}"
2025-12-12T04:41:19.946387,34,WRITE,46,127.0.0.1:40021,True,"{""value"": ""269039494"", ""vc"": {""node5"": 2, ""node18"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765532479.3386886}"
2025-12-12T04:41:19.951199,18,READ,140,127.0.0.1:40025,True,"[{""value"": ""738879448"", ""vc"": {""node5"": 2, ""node29"": 2, ""node26"": 4, ""node10"": 2, ""node1"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532474.3724015}]"
2025-12-12T04:41:19.996535,38,WRITE,190,127.0.0.1:40010,True,"{""value"": ""174690154"", ""vc"": {""node9"": 2, ""node22"": 2, ""node19"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532479.7568781}"
2025-12-12T04:41:20.007781,9,WRITE,100,127.0.0.1:40002,True,"{""value"": ""856603754"", ""vc"": {""node24"": 2, ""node9"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532479.5198584}"
2025-12-12T04:41:20.014309,42,READ,52,127.0.0.1:40005,True,"[{""value"": ""958540943"", ""vc"": {""node29"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765532478.5801954}]"
2025-12-12T04:41:20.020306,33,WRITE,42,127.0.0.1:40008,True,"{""value"": ""880216328"", ""vc"": {""node26"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765532479.7561474}"
2025-12-12T04:41:20.079289,11,WRITE,110,127.0.0.1:40022,True,"{""value"": ""52810687"", ""vc"": {""node22"": 4, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532478.8974285}"
2025-12-12T04:41:20.082932,2,READ,74,127.0.0.1:40027,True,"[{""value"": ""447094529"", ""vc"": {""node7"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765532476.649598}]"
2025-12-12T04:41:20.085724,45,WRITE,76,127.0.0.1:40007,True,"{""value"": ""763287780"", ""vc"": {""node19"": 2, ""node22"": 2, ""node25"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765532479.8581946}"
2025-12-12T04:41:20.096188,14,WRITE,170,127.0.0.1:40020,True,"{""value"": ""230801383"", ""vc"": {""node13"": 2, ""node20"": 4, ""node25"": 2}, ""ts"": 1765532479.726191}"
2025-12-12T04:41:20.139976,27,READ,72,127.0.0.1:40001,True,"[{""value"": ""892122136"", ""vc"": {""node16"": 2, ""node5"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765532477.7812326}]"
2025-12-12T04:41:20.141976,37,READ,59,127.0.0.1:40025,True,"[{""value"": ""427060928"", ""vc"": {""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node22"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532479.7752812}]"
2025-12-12T04:41:20.145580,32,WRITE,59,127.0.0.1:40021,True,"{""value"": ""427060928"", ""vc"": {""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node22"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532479.5460696}"
2025-12-12T04:41:20.147415,12,WRITE,16,127.0.0.1:40005,True,"{""value"": ""753783368"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765532479.524112}"
2025-12-12T04:41:20.149332,30,READ,89,127.0.0.1:40015,True,"[{""value"": ""843287710"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532473.5941935}]"
2025-12-12T04:41:20.207278,21,READ,5,127.0.0.1:40009,True,"[{""value"": ""66060506"", ""vc"": {""node6"": 4, ""node15"": 2, ""node21"": 2, ""node19"": 2}, ""ts"": 1765532477.8215675}]"
2025-12-12T04:41:20.209043,20,WRITE,88,127.0.0.1:40009,True,"{""value"": ""442965692"", ""vc"": {""node18"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765532479.6798608}"
2025-12-12T04:41:20.223982,1,READ,62,127.0.0.1:40013,True,"[{""value"": ""318100976"", ""vc"": {""node12"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765532459.4094205}]"
2025-12-12T04:41:20.224819,3,WRITE,16,127.0.0.1:40013,True,"{""value"": ""853836642"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765532479.5270534}"
2025-12-12T04:41:20.227172,25,WRITE,63,127.0.0.1:40009,True,"{""value"": ""239483431"", ""vc"": {""node8"": 2, ""node11"": 6, ""node2"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765532480.0022542}"
2025-12-12T04:41:20.251425,7,WRITE,153,127.0.0.1:40022,True,"{""value"": ""84804007"", ""vc"": {""node24"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765532479.3093498}"
2025-12-12T04:41:20.256449,17,READ,110,127.0.0.1:40022,True,"[{""value"": ""843572270"", ""vc"": {""node22"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765532478.4915361}, {""value"": ""52810687"", ""vc"": {""node22"": 4, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532479.55091}]"
2025-12-12T04:41:20.392736,21,READ,63,127.0.0.1:40025,True,"[{""value"": ""239483431"", ""vc"": {""node8"": 2, ""node11"": 6, ""node2"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765532480.2223911}]"
2025-12-12T04:41:20.442861,36,READ,84,127.0.0.1:40022,True,"[{""value"": ""585767296"", ""vc"": {""node24"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532463.7504394}]"
2025-12-12T04:41:20.446368,48,WRITE,50,127.0.0.1:40022,True,"{""value"": ""376025964"", ""vc"": {""node24"": 2, ""node15"": 2, ""node13"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765532480.0772736}"
2025-12-12T04:41:20.463697,7,READ,180,127.0.0.1:40010,True,"[{""value"": ""179640462"", ""vc"": {""node18"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765532462.9794815}]"
2025-12-12T04:41:20.466269,26,WRITE,200,127.0.0.1:40020,True,"{""value"": ""707496120"", ""vc"": {""node25"": 2, ""node24"": 2, ""node8"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765532479.8602533}"
2025-12-12T04:41:20.468832,33,WRITE,91,127.0.0.1:40029,True,"{""value"": ""995755886"", ""vc"": {""node25"": 4, ""node8"": 2, ""node29"": 2}, ""ts"": 1765532480.2505326}"
2025-12-12T04:41:20.474764,15,WRITE,183,127.0.0.1:40010,True,"{""value"": ""808932728"", ""vc"": {""node0"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node23"": 2, ""node12"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765532477.7847993}"
2025-12-12T04:41:20.476698,3,READ,32,127.0.0.1:40020,True,"[{""value"": ""949967533"", ""vc"": {""node25"": 2, ""node5"": 2}, ""ts"": 1765532473.7920902}]"
2025-12-12T04:41:20.491410,6,READ,123,127.0.0.1:40000,True,"[{""value"": ""636623551"", ""vc"": {""node23"": 2, ""node20"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532477.0639162}]"
2025-12-12T04:41:20.527392,28,READ,7,127.0.0.1:40006,True,"[{""value"": ""242020051"", ""vc"": {""node27"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532453.034177}]"
2025-12-12T04:41:20.559453,46,WRITE,179,127.0.0.1:40028,False,null
2025-12-12T04:41:20.596950,34,READ,166,127.0.0.1:40006,True,"[{""value"": ""906133324"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765532464.7735105}]"
2025-12-12T04:41:20.603130,38,READ,30,127.0.0.1:40024,True,"[{""value"": ""334200342"", ""vc"": {""node23"": 2, ""node4"": 2, ""node21"": 2, ""node20"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765532474.5458794}]"
2025-12-12T04:41:20.643961,39,WRITE,176,127.0.0.1:40028,False,null
2025-12-12T04:41:20.654560,20,READ,150,127.0.0.1:40023,True,"[{""value"": ""909977783"", ""vc"": {""node1"": 2, ""node5"": 2, ""node21"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765532476.9127648}]"
2025-12-12T04:41:20.657567,27,WRITE,144,127.0.0.1:40001,True,"{""value"": ""129555267"", ""vc"": {""node2"": 2, ""node8"": 2, ""node0"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532480.4183366}"
2025-12-12T04:41:20.682704,30,READ,8,127.0.0.1:40024,True,"[{""value"": ""160305683"", ""vc"": {""node17"": 2, ""node26"": 2, ""node27"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765532477.8245466}]"
2025-12-12T04:41:20.685928,31,READ,162,127.0.0.1:40028,False,[]
2025-12-12T04:41:20.752435,19,WRITE,13,127.0.0.1:40013,True,"{""value"": ""13556961"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 2, ""node17"": 2, ""node29"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765532480.0187116}"
2025-12-12T04:41:20.791347,17,READ,34,127.0.0.1:40007,True,"[{""value"": ""322158257"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765532478.4982948}]"
2025-12-12T04:41:20.799616,34,READ,66,127.0.0.1:40007,True,"[{""value"": ""723061096"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765532465.4210181}]"
2025-12-12T04:41:20.847712,36,READ,125,127.0.0.1:40025,True,"[{""value"": ""9698367"", ""vc"": {""node14"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765532465.4264538}]"
2025-12-12T04:41:20.878932,15,READ,78,127.0.0.1:40021,True,"[{""value"": ""401951162"", ""vc"": {""node7"": 2, ""node26"": 2, ""node10"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765532470.321607}]"
2025-12-12T04:41:20.918123,30,READ,126,127.0.0.1:40024,True,"[{""value"": ""81619386"", ""vc"": {""node7"": 4, ""node26"": 2, ""node25"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765532477.0574594}]"
2025-12-12T04:41:20.938417,14,READ,4,127.0.0.1:40011,True,"[{""value"": ""914334263"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765532465.1798165}]"
2025-12-12T04:41:20.940861,35,WRITE,16,127.0.0.1:40003,True,"{""value"": ""571261337"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532479.6044893}"
2025-12-12T04:41:20.948747,4,READ,178,127.0.0.1:40003,True,"[{""value"": ""227351070"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532467.6279771}]"
2025-12-12T04:41:20.951858,22,WRITE,179,127.0.0.1:40011,True,"{""value"": ""387348080"", ""vc"": {""node2"": 2, ""node28"": 2, ""node26"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765532480.2184837}"
2025-12-12T04:41:20.963645,34,READ,51,127.0.0.1:40002,True,"[{""value"": ""536852097"", ""vc"": {""node16"": 2, ""node8"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765532473.789883}]"
2025-12-12T04:41:21.028391,19,READ,163,127.0.0.1:40010,True,"[{""value"": ""30983564"", ""vc"": {""node9"": 2, ""node27"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532467.908618}]"
2025-12-12T04:41:21.042765,3,WRITE,50,127.0.0.1:40008,True,"{""value"": ""726696743"", ""vc"": {""node24"": 2, ""node15"": 2, ""node13"": 2, ""node2"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765532480.6990428}"
2025-12-12T04:41:21.045740,11,WRITE,195,127.0.0.1:40014,True,"{""value"": ""11057201"", ""vc"": {""node10"": 4, ""node12"": 4, ""node14"": 4}, ""ts"": 1765532480.4521606}"
2025-12-12T04:41:21.110953,42,READ,62,127.0.0.1:40018,True,"[{""value"": ""318100976"", ""vc"": {""node12"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765532459.4094205}]"
2025-12-12T04:41:21.113127,7,WRITE,81,127.0.0.1:40017,True,"{""value"": ""37222422"", ""vc"": {""node7"": 2, ""node29"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765532480.8476012}"
2025-12-12T04:41:21.133173,2,READ,98,127.0.0.1:40018,True,"[{""value"": ""262418222"", ""vc"": {""node28"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765532477.831662}]"
2025-12-12T04:41:21.179167,36,READ,175,127.0.0.1:40004,True,"[{""value"": ""587011180"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765532474.7654202}]"
2025-12-12T04:41:21.182112,24,READ,61,127.0.0.1:40003,True,"[{""value"": ""612338671"", ""vc"": {""node19"": 2, ""node25"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765532477.8194702}]"
2025-12-12T04:41:21.192382,28,READ,59,127.0.0.1:40014,True,"[{""value"": ""427060928"", ""vc"": {""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node22"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532480.139019}]"
2025-12-12T04:41:21.193262,27,READ,5,127.0.0.1:40016,True,"[{""value"": ""66060506"", ""vc"": {""node6"": 4, ""node15"": 2, ""node21"": 2, ""node19"": 2}, ""ts"": 1765532477.8215675}]"
2025-12-12T04:41:21.202052,22,READ,148,127.0.0.1:40013,True,"[{""value"": ""476119497"", ""vc"": {""node18"": 2, ""node29"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532479.6608255}]"
2025-12-12T04:41:21.259638,32,WRITE,104,127.0.0.1:40014,True,"{""value"": ""220674134"", ""vc"": {""node4"": 2, ""node14"": 4}, ""ts"": 1765532480.6525002}"
2025-12-12T04:41:21.263275,34,READ,139,127.0.0.1:40002,True,"[{""value"": ""99873857"", ""vc"": {""node11"": 2, ""node22"": 4, ""node24"": 2, ""node1"": 2}, ""ts"": 1765532466.475927}]"
2025-12-12T04:41:21.282184,30,READ,38,127.0.0.1:40005,True,"[{""value"": ""553098111"", ""vc"": {""node17"": 2, ""node8"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765532458.7380075}]"
2025-12-12T04:41:21.363995,5,READ,107,127.0.0.1:40028,False,[]
2025-12-12T04:41:21.366201,23,WRITE,137,127.0.0.1:40028,False,null
2025-12-12T04:41:21.372500,44,WRITE,148,127.0.0.1:40012,True,"{""value"": ""476119497"", ""vc"": {""node18"": 2, ""node29"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532479.096788}"
2025-12-12T04:41:21.376478,35,WRITE,119,127.0.0.1:40007,True,"{""value"": ""659042630"", ""vc"": {""node11"": 2, ""node24"": 4, ""node2"": 2, ""node23"": 4, ""node27"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765532481.1490858}"
2025-12-12T04:41:21.389297,20,WRITE,110,127.0.0.1:40026,True,"{""value"": ""288210530"", ""vc"": {""node22"": 4, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765532480.8438253}"
2025-12-12T04:41:21.401200,0,WRITE,189,127.0.0.1:40028,False,null
2025-12-12T04:41:21.408954,1,READ,123,127.0.0.1:40003,True,"[{""value"": ""636623551"", ""vc"": {""node23"": 2, ""node20"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532477.0639162}]"
2025-12-12T04:41:21.498043,3,WRITE,81,127.0.0.1:40024,True,"{""value"": ""431168924"", ""vc"": {""node7"": 2, ""node29"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765532481.2844472}"
2025-12-12T04:41:21.548770,48,WRITE,196,127.0.0.1:40023,True,"{""value"": ""175741810"", ""vc"": {""node10"": 2, ""node24"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532480.659713}"
2025-12-12T04:41:21.562631,17,READ,175,127.0.0.1:40023,True,"[{""value"": ""587011180"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765532474.7654202}]"
2025-12-12T04:41:21.570346,26,READ,153,127.0.0.1:40003,True,"[{""value"": ""84804007"", ""vc"": {""node24"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765532480.1749237}]"
2025-12-12T04:41:21.605331,24,READ,34,127.0.0.1:40023,True,"[{""value"": ""322158257"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765532478.4982948}]"
2025-12-12T04:41:21.609178,25,READ,191,127.0.0.1:40018,True,"[{""value"": ""612424226"", ""vc"": {""node12"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532470.9804113}]"
2025-12-12T04:41:21.614337,18,WRITE,180,127.0.0.1:40003,True,"{""value"": ""46328595"", ""vc"": {""node18"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765532480.946895}"
2025-12-12T04:41:21.618686,31,READ,179,127.0.0.1:40018,True,"[{""value"": ""387348080"", ""vc"": {""node2"": 2, ""node28"": 2, ""node26"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765532480.948443}]"
2025-12-12T04:41:21.625881,12,WRITE,139,127.0.0.1:40011,True,"{""value"": ""553383689"", ""vc"": {""node11"": 4, ""node22"": 4, ""node24"": 2, ""node1"": 2}, ""ts"": 1765532480.9687905}"
2025-12-12T04:41:21.627744,6,WRITE,126,127.0.0.1:40003,True,"{""value"": ""485114560"", ""vc"": {""node7"": 4, ""node26"": 2, ""node25"": 2, ""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765532481.4131324}"
2025-12-12T04:41:21.642195,36,READ,167,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532439.416739}]"
2025-12-12T04:41:21.653327,4,READ,172,127.0.0.1:40016,True,"[{""value"": ""275658626"", ""vc"": {""node23"": 2, ""node6"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765532468.60588}]"
2025-12-12T04:41:21.660668,41,WRITE,115,127.0.0.1:40020,True,"{""value"": ""720552209"", ""vc"": {""node27"": 2, ""node20"": 2}, ""ts"": 1765532479.0762615}"
2025-12-12T04:41:21.666052,15,READ,153,127.0.0.1:40023,True,"[{""value"": ""577002715"", ""vc"": {""node24"": 2, ""node13"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765532481.556015}]"
2025-12-12T04:41:21.679241,37,WRITE,92,127.0.0.1:40011,True,"{""value"": ""57639683"", ""vc"": {""node2"": 2, ""node11"": 4, ""node27"": 2, ""node9"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765532481.2256358}"
2025-12-12T04:41:21.680433,11,READ,9,127.0.0.1:40027,True,"[{""value"": ""595751176"", ""vc"": {""node22"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765532475.1925993}]"
2025-12-12T04:41:21.681414,1,READ,52,127.0.0.1:40016,True,"[{""value"": ""958540943"", ""vc"": {""node29"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765532478.5801954}]"
2025-12-12T04:41:21.724047,9,WRITE,128,127.0.0.1:40003,True,"{""value"": ""445396182"", ""vc"": {""node9"": 4, ""node5"": 2, ""node18"": 2, ""node22"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765532481.1782625}"
2025-12-12T04:41:21.726064,39,WRITE,153,127.0.0.1:40025,True,"{""value"": ""577002715"", ""vc"": {""node24"": 2, ""node13"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765532481.0265367}"
2025-12-12T04:41:21.807174,21,WRITE,70,127.0.0.1:40006,True,"{""value"": ""994959741"", ""vc"": {""node14"": 2, ""node17"": 2, ""node6"": 4, ""node1"": 2, ""node24"": 2}, ""ts"": 1765532481.109496}"
2025-12-12T04:41:21.822182,22,READ,102,127.0.0.1:40001,True,"[{""value"": ""737864084"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765532456.6923907}]"
