ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:48:36.358137,22,READ,156,127.0.0.1:40003,True,"[{""value"": ""675125754"", ""vc"": {""node0"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765522087.6342795}]"
2025-12-12T01:48:36.361715,28,READ,57,127.0.0.1:40010,True,"[{""value"": ""521335453"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522096.2324383}]"
2025-12-12T01:48:36.393201,19,WRITE,49,127.0.0.1:40007,True,"{""value"": ""224755121"", ""vc"": {""node4"": 4, ""node5"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522115.2123227}"
2025-12-12T01:48:36.434956,29,WRITE,150,127.0.0.1:40013,True,"{""value"": ""279906841"", ""vc"": {""node8"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522114.1942215}"
2025-12-12T01:48:36.481357,31,WRITE,78,127.0.0.1:40014,True,"{""value"": ""184790134"", ""vc"": {""node9"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522115.406037}"
2025-12-12T01:48:36.501400,39,WRITE,50,127.0.0.1:40014,True,"{""value"": ""659705021"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 4}, ""ts"": 1765522115.7881153}"
2025-12-12T01:48:36.538113,90,READ,38,127.0.0.1:40015,True,"[{""value"": ""820127665"", ""vc"": {""node18"": 2, ""node19"": 4}, ""ts"": 1765522111.4709463}]"
2025-12-12T01:48:36.562593,63,READ,14,127.0.0.1:40011,True,"[{""value"": ""400656630"", ""vc"": {""node14"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522098.992895}]"
2025-12-12T01:48:36.566040,10,READ,163,127.0.0.1:40011,True,"[{""value"": ""287817797"", ""vc"": {""node3"": 2, ""node12"": 2, ""node5"": 4, ""node17"": 2}, ""ts"": 1765522113.0734234}]"
2025-12-12T01:48:36.588799,43,READ,122,127.0.0.1:40019,True,"[{""value"": ""154245342"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522097.7976985}]"
2025-12-12T01:48:36.631319,87,WRITE,30,127.0.0.1:40007,True,"{""value"": ""218259464"", ""vc"": {""node11"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522115.38609}"
2025-12-12T01:48:36.632899,95,WRITE,92,127.0.0.1:40007,True,"{""value"": ""269758247"", ""vc"": {""node6"": 4, ""node17"": 2, ""node8"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522115.7305093}"
2025-12-12T01:48:36.655882,21,READ,181,127.0.0.1:40004,True,"[{""value"": ""578539068"", ""vc"": {""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765522110.580272}, {""value"": ""301235191"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522111.7950902}]"
2025-12-12T01:48:36.727120,28,WRITE,146,127.0.0.1:40000,True,"{""value"": ""85258057"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765522104.0946467}"
2025-12-12T01:48:36.753333,34,READ,61,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522076.7481194}]"
2025-12-12T01:48:36.773609,80,WRITE,114,127.0.0.1:40013,True,"{""value"": ""321873134"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765522115.0787172}"
2025-12-12T01:48:36.829891,53,WRITE,114,127.0.0.1:40010,False,null
2025-12-12T01:48:36.866536,69,READ,52,127.0.0.1:40006,True,"[{""value"": ""534975414"", ""vc"": {""node17"": 2, ""node16"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522114.1537776}]"
2025-12-12T01:48:36.878236,6,WRITE,197,127.0.0.1:40006,True,"{""value"": ""818998075"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522116.3633065}"
2025-12-12T01:48:36.891318,57,READ,18,127.0.0.1:40010,True,"[{""value"": ""556557518"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765522094.053473}]"
2025-12-12T01:48:36.904285,19,READ,96,127.0.0.1:40002,True,"[{""value"": ""209471545"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765522096.2393837}]"
2025-12-12T01:48:36.928844,85,WRITE,180,127.0.0.1:40005,True,"{""value"": ""860774796"", ""vc"": {""node7"": 2, ""node13"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522116.0063424}"
2025-12-12T01:48:36.961819,60,WRITE,48,127.0.0.1:40006,True,"{""value"": ""530261529"", ""vc"": {""node10"": 4, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522114.8989608}"
2025-12-12T01:48:36.971841,77,WRITE,106,127.0.0.1:40006,True,"{""value"": ""298442758"", ""vc"": {""node0"": 2, ""node13"": 2, ""node9"": 2, ""node12"": 4, ""node14"": 2, ""node7"": 2, ""node6"": 4}, ""ts"": 1765522115.668625}"
2025-12-12T01:48:36.996961,37,READ,95,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522075.900734}]"
2025-12-12T01:48:36.998657,84,WRITE,62,127.0.0.1:40009,True,"{""value"": ""365430966"", ""vc"": {""node19"": 2, ""node9"": 4}, ""ts"": 1765522115.1709714}"
2025-12-12T01:48:37.005962,25,READ,150,127.0.0.1:40007,True,"[{""value"": ""279906841"", ""vc"": {""node8"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522115.1926563}]"
2025-12-12T01:48:37.006931,60,READ,23,127.0.0.1:40000,False,[]
2025-12-12T01:48:37.048425,24,WRITE,135,127.0.0.1:40003,False,null
2025-12-12T01:48:37.079563,93,WRITE,43,127.0.0.1:40013,True,"{""value"": ""446861557"", ""vc"": {""node13"": 4, ""node3"": 2, ""node12"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522115.7268734}"
2025-12-12T01:48:37.085787,11,WRITE,152,127.0.0.1:40013,True,"{""value"": ""859758827"", ""vc"": {""node13"": 2}, ""ts"": 1765522116.1444683}"
2025-12-12T01:48:37.104098,94,WRITE,72,127.0.0.1:40003,False,null
2025-12-12T01:48:37.121614,65,WRITE,170,127.0.0.1:40010,False,null
2025-12-12T01:48:37.167733,8,WRITE,86,127.0.0.1:40011,True,"{""value"": ""313363199"", ""vc"": {""node11"": 2}, ""ts"": 1765522115.7167053}"
2025-12-12T01:48:37.171123,43,READ,150,127.0.0.1:40013,True,"[{""value"": ""279906841"", ""vc"": {""node8"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522114.1942215}]"
2025-12-12T01:48:37.195964,79,READ,174,127.0.0.1:40019,True,"[{""value"": ""132509337"", ""vc"": {""node6"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522105.416594}]"
2025-12-12T01:48:37.199104,81,READ,135,127.0.0.1:40011,True,"[{""value"": ""952965189"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765522086.0551507}]"
2025-12-12T01:48:37.202250,68,READ,174,127.0.0.1:40019,True,"[{""value"": ""132509337"", ""vc"": {""node6"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522105.416594}]"
2025-12-12T01:48:37.211851,99,READ,44,127.0.0.1:40019,True,"[{""value"": ""624112114"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522114.3165448}]"
2025-12-12T01:48:37.219749,32,WRITE,82,127.0.0.1:40007,True,"{""value"": ""127746844"", ""vc"": {""node18"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522116.0908926}"
2025-12-12T01:48:37.238598,78,WRITE,108,127.0.0.1:40013,True,"{""value"": ""391588714"", ""vc"": {""node13"": 2}, ""ts"": 1765522116.7723053}"
2025-12-12T01:48:37.247953,73,READ,156,127.0.0.1:40000,True,"[{""value"": ""675125754"", ""vc"": {""node0"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765522087.6342795}]"
2025-12-12T01:48:37.324019,41,READ,72,127.0.0.1:40013,True,"[{""value"": ""568213098"", ""vc"": {""node7"": 2, ""node16"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522115.008989}]"
2025-12-12T01:48:37.377050,36,WRITE,148,127.0.0.1:40011,True,"{""value"": ""734077979"", ""vc"": {""node13"": 2, ""node8"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node14"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765522115.9625406}"
2025-12-12T01:48:37.380601,35,READ,49,127.0.0.1:40011,True,"[{""value"": ""995901719"", ""vc"": {""node4"": 4}, ""ts"": 1765522088.8401985}]"
2025-12-12T01:48:37.389898,22,READ,44,127.0.0.1:40005,True,"[{""value"": ""624112114"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522114.3165448}]"
2025-12-12T01:48:37.399750,39,READ,133,127.0.0.1:40005,True,"[{""value"": ""790202968"", ""vc"": {""node15"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765522115.7867842}]"
2025-12-12T01:48:37.404454,98,READ,65,127.0.0.1:40003,True,"[{""value"": ""154258790"", ""vc"": {""node10"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522111.54648}, {""value"": ""408842392"", ""vc"": {""node10"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522110.0188296}]"
2025-12-12T01:48:37.405897,3,READ,78,127.0.0.1:40003,True,"[{""value"": ""184790134"", ""vc"": {""node9"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522116.010829}]"
2025-12-12T01:48:37.410560,93,READ,63,127.0.0.1:40013,True,"[{""value"": ""827131235"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765522117.1690958}]"
2025-12-12T01:48:37.413992,74,WRITE,40,127.0.0.1:40000,True,"{""value"": ""722393085"", ""vc"": {""node1"": 2, ""node9"": 2, ""node14"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522116.733255}"
2025-12-12T01:48:37.417616,33,WRITE,58,127.0.0.1:40000,True,"{""value"": ""471911466"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765522116.733428}"
2025-12-12T01:48:37.419334,49,WRITE,198,127.0.0.1:40000,True,"{""value"": ""488290991"", ""vc"": {""node0"": 2}, ""ts"": 1765522116.7335286}"
2025-12-12T01:48:37.419961,10,WRITE,63,127.0.0.1:40013,True,"{""value"": ""827131235"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765522117.1690958}"
2025-12-12T01:48:37.421305,68,READ,153,127.0.0.1:40013,True,[]
2025-12-12T01:48:37.456878,72,READ,99,127.0.0.1:40017,True,"[{""value"": ""925625997"", ""vc"": {""node4"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522110.5598345}]"
2025-12-12T01:48:37.459555,58,WRITE,158,127.0.0.1:40007,True,"{""value"": ""515692430"", ""vc"": {""node7"": 4}, ""ts"": 1765522116.745186}"
2025-12-12T01:48:37.460458,13,WRITE,105,127.0.0.1:40013,True,"{""value"": ""991881763"", ""vc"": {""node17"": 4, ""node8"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765522116.4319615}"
2025-12-12T01:48:37.461428,9,READ,161,127.0.0.1:40017,True,"[{""value"": ""197884094"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522109.8898919}, {""value"": ""959769121"", ""vc"": {""node12"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765522110.8557782}]"
2025-12-12T01:48:37.462969,86,WRITE,167,127.0.0.1:40006,True,"{""value"": ""721283600"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2, ""node16"": 2, ""node2"": 2, ""node6"": 4}, ""ts"": 1765522116.595937}"
2025-12-12T01:48:37.559185,55,WRITE,100,127.0.0.1:40003,False,null
2025-12-12T01:48:37.652563,14,WRITE,177,127.0.0.1:40013,True,"{""value"": ""894303034"", ""vc"": {""node12"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522115.4694319}"
2025-12-12T01:48:37.655159,4,READ,175,127.0.0.1:40015,True,"[{""value"": ""971068084"", ""vc"": {""node12"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765522110.870836}]"
2025-12-12T01:48:37.680108,92,READ,23,127.0.0.1:40001,True,"[{""value"": ""622527263"", ""vc"": {""node18"": 2, ""node4"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765522104.4278352}]"
2025-12-12T01:48:37.684618,88,WRITE,171,127.0.0.1:40003,False,null
2025-12-12T01:48:37.762046,59,WRITE,178,127.0.0.1:40019,True,"{""value"": ""508180915"", ""vc"": {""node6"": 4, ""node12"": 2, ""node19"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522116.0692286}"
2025-12-12T01:48:37.826505,2,WRITE,37,127.0.0.1:40004,True,"{""value"": ""40387547"", ""vc"": {""node9"": 2, ""node11"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522116.2853045}"
2025-12-12T01:48:37.827551,75,WRITE,55,127.0.0.1:40004,True,"{""value"": ""743970343"", ""vc"": {""node19"": 4, ""node12"": 2, ""node18"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765522116.8831387}"
2025-12-12T01:48:37.896742,60,READ,134,127.0.0.1:40005,True,"[{""value"": ""766607523"", ""vc"": {""node1"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765522114.382955}]"
2025-12-12T01:48:37.978909,50,WRITE,158,127.0.0.1:40002,True,"{""value"": ""953925293"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765522117.679739}"
2025-12-12T01:48:37.985850,50,READ,126,127.0.0.1:40000,False,[]
2025-12-12T01:48:37.995540,65,READ,134,127.0.0.1:40012,True,"[{""value"": ""766607523"", ""vc"": {""node1"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765522114.382955}]"
2025-12-12T01:48:37.999486,0,WRITE,63,127.0.0.1:40011,True,"{""value"": ""618024632"", ""vc"": {""node3"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522116.857183}"
2025-12-12T01:48:38.110338,34,READ,76,127.0.0.1:40019,True,"[{""value"": ""315646250"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 4, ""node5"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522112.646927}]"
2025-12-12T01:48:38.159774,69,READ,32,127.0.0.1:40005,True,"[{""value"": ""129138035"", ""vc"": {""node3"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522114.3052452}]"
2025-12-12T01:48:38.162384,32,READ,4,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522077.0198293}]"
2025-12-12T01:48:38.166167,31,WRITE,162,127.0.0.1:40012,True,"{""value"": ""607201324"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765522116.946884}"
2025-12-12T01:48:38.170367,7,WRITE,7,127.0.0.1:40008,True,"{""value"": ""988053145"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522116.6756084}"
2025-12-12T01:48:38.287790,37,READ,149,127.0.0.1:40006,True,"[{""value"": ""383632737"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765522107.7069347}]"
2025-12-12T01:48:38.296473,95,READ,123,127.0.0.1:40017,True,"[{""value"": ""311128583"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765522092.7558548}, {""value"": ""973790038"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765522104.8484592}]"
2025-12-12T01:48:38.298737,38,WRITE,160,127.0.0.1:40017,True,"{""value"": ""340624318"", ""vc"": {""node9"": 2, ""node19"": 2, ""node15"": 2, ""node10"": 2, ""node4"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765522116.9253254}"
2025-12-12T01:48:38.302887,45,WRITE,182,127.0.0.1:40016,True,"{""value"": ""954413248"", ""vc"": {""node14"": 2, ""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765522115.753646}"
2025-12-12T01:48:38.321575,87,WRITE,59,127.0.0.1:40004,True,"{""value"": ""195603546"", ""vc"": {""node14"": 2, ""node11"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522117.5873363}"
2025-12-12T01:48:38.332619,62,WRITE,144,127.0.0.1:40009,True,"{""value"": ""385519696"", ""vc"": {""node19"": 4, ""node11"": 4, ""node18"": 2, ""node9"": 4}, ""ts"": 1765522115.9890373}"
2025-12-12T01:48:38.341154,9,READ,178,127.0.0.1:40011,True,"[{""value"": ""508180915"", ""vc"": {""node6"": 4, ""node12"": 2, ""node19"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522116.8369977}]"
2025-12-12T01:48:38.362897,18,WRITE,175,127.0.0.1:40015,True,"{""value"": ""179352084"", ""vc"": {""node12"": 2, ""node18"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522116.7927077}"
2025-12-12T01:48:38.364915,59,READ,67,127.0.0.1:40017,True,"[{""value"": ""586692797"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522107.5220609}]"
2025-12-12T01:48:38.407767,74,READ,99,127.0.0.1:40011,True,"[{""value"": ""925625997"", ""vc"": {""node4"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522110.5598345}]"
2025-12-12T01:48:38.443841,27,WRITE,102,127.0.0.1:40017,True,"{""value"": ""856508405"", ""vc"": {""node2"": 2, ""node19"": 2, ""node11"": 2, ""node17"": 4, ""node5"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522117.6832325}"
2025-12-12T01:48:38.444855,53,READ,73,127.0.0.1:40014,True,"[{""value"": ""433191148"", ""vc"": {""node4"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522100.251923}]"
2025-12-12T01:48:38.451049,11,READ,24,127.0.0.1:40015,True,"[{""value"": ""782038920"", ""vc"": {""node5"": 2, ""node11"": 4, ""node9"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765522112.6654365}]"
2025-12-12T01:48:38.521962,15,WRITE,119,127.0.0.1:40016,True,"{""value"": ""900704971"", ""vc"": {""node5"": 4, ""node4"": 2, ""node16"": 4}, ""ts"": 1765522116.712473}"
2025-12-12T01:48:38.542549,44,WRITE,149,127.0.0.1:40019,True,"{""value"": ""271142144"", ""vc"": {""node5"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765522117.2107959}"
2025-12-12T01:48:38.543292,49,READ,31,127.0.0.1:40005,True,"[{""value"": ""741891696"", ""vc"": {""node15"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522117.888812}]"
2025-12-12T01:48:38.556384,21,WRITE,188,127.0.0.1:40001,True,"{""value"": ""118516265"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522117.6773705}"
2025-12-12T01:48:38.579183,48,WRITE,43,127.0.0.1:40018,True,"{""value"": ""202782800"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522116.1786413}"
2025-12-12T01:48:38.580556,83,READ,1,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522077.0402935}]"
2025-12-12T01:48:38.581595,91,WRITE,123,127.0.0.1:40018,True,"{""value"": ""868366917"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522115.5845325}"
2025-12-12T01:48:38.585623,5,WRITE,38,127.0.0.1:40003,False,null
2025-12-12T01:48:38.708313,70,WRITE,186,127.0.0.1:40000,True,"{""value"": ""742474368"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765522117.1692853}"
2025-12-12T01:48:38.710144,40,WRITE,38,127.0.0.1:40003,False,null
2025-12-12T01:48:38.752280,17,READ,172,127.0.0.1:40009,True,"[{""value"": ""563713206"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522113.5621371}]"
2025-12-12T01:48:38.753322,89,READ,146,127.0.0.1:40009,True,"[{""value"": ""709941566"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522108.8939188}]"
2025-12-12T01:48:38.756797,71,WRITE,74,127.0.0.1:40009,True,"{""value"": ""820445836"", ""vc"": {""node18"": 2, ""node8"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522116.6889896}"
2025-12-12T01:48:38.782762,24,READ,133,127.0.0.1:40004,True,"[{""value"": ""790202968"", ""vc"": {""node15"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765522115.7867842}]"
2025-12-12T01:48:38.846320,12,READ,150,127.0.0.1:40010,True,"[{""value"": ""279906841"", ""vc"": {""node8"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522115.2147093}]"
2025-12-12T01:48:38.913029,61,WRITE,115,127.0.0.1:40010,False,null
2025-12-12T01:48:38.930637,42,WRITE,151,127.0.0.1:40010,False,null
2025-12-12T01:48:38.988973,82,WRITE,131,127.0.0.1:40009,True,"{""value"": ""8779762"", ""vc"": {""node2"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522116.9951742}"
2025-12-12T01:48:38.990863,54,WRITE,104,127.0.0.1:40009,True,"{""value"": ""716873959"", ""vc"": {""node11"": 2, ""node12"": 2, ""node14"": 2, ""node5"": 2, ""node2"": 2, ""node4"": 4, ""node3"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765522117.2433836}"
2025-12-12T01:48:39.014208,13,READ,1,127.0.0.1:40008,True,"[{""value"": ""977345207"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765522087.7283082}]"
2025-12-12T01:48:39.016553,50,READ,80,127.0.0.1:40007,True,"[{""value"": ""509097577"", ""vc"": {""node10"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522118.168587}]"
2025-12-12T01:48:39.065265,29,WRITE,80,127.0.0.1:40001,True,"{""value"": ""509097577"", ""vc"": {""node10"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522117.677598}"
2025-12-12T01:48:39.071583,66,WRITE,195,127.0.0.1:40008,True,"{""value"": ""390282959"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765522117.2000766}"
2025-12-12T01:48:39.076240,20,WRITE,180,127.0.0.1:40008,True,"{""value"": ""843697102"", ""vc"": {""node7"": 2, ""node13"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765522117.8110502}"
2025-12-12T01:48:39.135707,57,READ,95,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522075.900734}]"
2025-12-12T01:48:39.137240,31,READ,191,127.0.0.1:40015,True,"[{""value"": ""907538848"", ""vc"": {""node5"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765522112.5593305}]"
2025-12-12T01:48:39.147985,75,READ,108,127.0.0.1:40006,True,"[{""value"": ""363479557"", ""vc"": {""node11"": 2, ""node7"": 2, ""node19"": 4, ""node18"": 2, ""node9"": 2}, ""ts"": 1765522109.6783893}]"
2025-12-12T01:48:39.209873,4,READ,132,127.0.0.1:40005,True,"[{""value"": ""69204690"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522095.6495745}]"
2025-12-12T01:48:39.268202,46,READ,140,127.0.0.1:40010,True,"[{""value"": ""661047357"", ""vc"": {""node5"": 4, ""node9"": 2}, ""ts"": 1765522113.7140212}]"
2025-12-12T01:48:39.283131,5,READ,67,127.0.0.1:40008,True,"[{""value"": ""586692797"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522107.5220609}]"
2025-12-12T01:48:39.286786,89,READ,133,127.0.0.1:40008,True,"[{""value"": ""790202968"", ""vc"": {""node15"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765522114.0705047}]"
2025-12-12T01:48:39.302948,52,WRITE,63,127.0.0.1:40009,True,"{""value"": ""718492273"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522117.8923812}"
2025-12-12T01:48:39.312930,85,WRITE,124,127.0.0.1:40004,True,"{""value"": ""557221639"", ""vc"": {""node12"": 4, ""node4"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522118.44682}"
2025-12-12T01:48:39.325622,21,READ,78,127.0.0.1:40011,True,[]
2025-12-12T01:48:39.367293,16,READ,68,127.0.0.1:40003,True,"[{""value"": ""103050182"", ""vc"": {""node14"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522107.337341}, {""value"": ""115879602"", ""vc"": {""node14"": 2, ""node6"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765522113.83737}]"
2025-12-12T01:48:39.381867,70,READ,65,127.0.0.1:40012,True,"[{""value"": ""154258790"", ""vc"": {""node10"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522111.54648}]"
2025-12-12T01:48:39.436270,91,READ,172,127.0.0.1:40004,True,"[{""value"": ""888229147"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522117.9828088}]"
2025-12-12T01:48:39.483042,60,READ,18,127.0.0.1:40006,True,"[{""value"": ""69826285"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765522112.6719344}]"
2025-12-12T01:48:39.505772,78,WRITE,85,127.0.0.1:40002,True,"{""value"": ""557543187"", ""vc"": {""node16"": 2, ""node12"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522118.3655348}"
2025-12-12T01:48:39.506824,9,READ,181,127.0.0.1:40002,True,"[{""value"": ""578539068"", ""vc"": {""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765522110.580272}, {""value"": ""301235191"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522111.7950902}]"
2025-12-12T01:48:39.509569,7,WRITE,27,127.0.0.1:40012,True,"{""value"": ""925906805"", ""vc"": {""node3"": 2, ""node12"": 4, ""node16"": 2}, ""ts"": 1765522118.9308217}"
2025-12-12T01:48:39.513994,38,READ,189,127.0.0.1:40007,True,"[{""value"": ""726638666"", ""vc"": {""node19"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765522108.9546452}]"
