ts,worker,op,key,node,success,versions_or_vc
2025-12-11T08:51:26.078082,4,WRITE,332,127.0.0.1:60004,True,"{""value"": ""290105174"", ""vc"": {""node4"": 2}, ""ts"": 1765461085.6279662}"
2025-12-11T08:51:26.079264,8,READ,371,127.0.0.1:60002,True,"[{""value"": ""275444616"", ""vc"": {""node0"": 2}, ""ts"": 1765461056.8082674}]"
2025-12-11T08:51:26.201035,6,READ,213,127.0.0.1:60002,True,[]
2025-12-11T08:51:26.202829,0,WRITE,108,127.0.0.1:60002,True,"{""value"": ""550814349"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765461085.9650934}"
2025-12-11T08:51:26.295928,9,READ,436,127.0.0.1:60004,True,[]
2025-12-11T08:51:26.311815,1,WRITE,246,127.0.0.1:60004,True,"{""value"": ""538174192"", ""vc"": {""node4"": 2}, ""ts"": 1765461085.8536148}"
2025-12-11T08:51:26.452815,3,WRITE,666,127.0.0.1:60000,True,"{""value"": ""679436736"", ""vc"": {""node0"": 2}, ""ts"": 1765461086.1990836}"
2025-12-11T08:51:26.460642,0,READ,304,127.0.0.1:60000,True,[]
2025-12-11T08:51:26.567270,8,WRITE,232,127.0.0.1:60002,True,"{""value"": ""617282323"", ""vc"": {""node2"": 2}, ""ts"": 1765461086.3084705}"
2025-12-11T08:51:26.577707,6,READ,858,127.0.0.1:60001,True,[]
2025-12-11T08:51:26.580483,3,READ,71,127.0.0.1:60002,True,[]
2025-12-11T08:51:26.737077,9,READ,997,127.0.0.1:60001,True,[]
2025-12-11T08:51:26.742220,0,READ,75,127.0.0.1:60000,True,[]
2025-12-11T08:51:26.747341,5,WRITE,565,127.0.0.1:60004,True,"{""value"": ""887195849"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765461086.310643}"
2025-12-11T08:51:26.910981,4,WRITE,919,127.0.0.1:60001,True,"{""value"": ""309440041"", ""vc"": {""node1"": 2}, ""ts"": 1765461086.4579391}"
2025-12-11T08:51:27.051087,7,WRITE,783,127.0.0.1:60004,True,"{""value"": ""999409412"", ""vc"": {""node4"": 2}, ""ts"": 1765461086.5269668}"
2025-12-11T08:51:27.052878,9,READ,372,127.0.0.1:60001,True,"[{""value"": ""552334302"", ""vc"": {""node0"": 2}, ""ts"": 1765461056.8112152}]"
2025-12-11T08:51:27.053540,2,WRITE,384,127.0.0.1:60004,True,"{""value"": ""617629253"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765461086.6271763}"
2025-12-11T08:51:27.079692,4,READ,671,127.0.0.1:60002,True,"[{""value"": ""167686919"", ""vc"": {""node4"": 2}, ""ts"": 1765461071.49783}]"
2025-12-11T08:51:27.218841,9,READ,93,127.0.0.1:60001,True,[]
2025-12-11T08:51:27.323263,1,WRITE,134,127.0.0.1:60004,True,"{""value"": ""594075063"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765461086.829552}"
2025-12-11T08:51:27.325217,0,WRITE,70,127.0.0.1:60000,True,"{""value"": ""883120670"", ""vc"": {""node0"": 2}, ""ts"": 1765461086.9539564}"
2025-12-11T08:51:27.487395,7,READ,367,127.0.0.1:60004,True,"[{""value"": ""475132474"", ""vc"": {""node4"": 2}, ""ts"": 1765461058.3269742}]"
2025-12-11T08:51:27.595611,0,WRITE,546,127.0.0.1:60002,True,"{""value"": ""666201309"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765461087.47739}"
2025-12-11T08:51:27.598069,8,WRITE,677,127.0.0.1:60003,True,"{""value"": ""141658773"", ""vc"": {""node3"": 2}, ""ts"": 1765461087.059211}"
2025-12-11T08:51:27.703402,3,WRITE,721,127.0.0.1:60003,True,"{""value"": ""710328887"", ""vc"": {""node3"": 2}, ""ts"": 1765461087.1675916}"
2025-12-11T08:51:27.705114,6,WRITE,905,127.0.0.1:60003,True,"{""value"": ""942935810"", ""vc"": {""node3"": 2}, ""ts"": 1765461087.1676705}"
2025-12-11T08:51:27.706651,9,READ,809,127.0.0.1:60003,True,[]
2025-12-11T08:51:27.803992,2,WRITE,812,127.0.0.1:60004,True,"{""value"": ""927496731"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765461087.486476}"
2025-12-11T08:51:27.884411,5,WRITE,1,127.0.0.1:60003,True,"{""value"": ""419654478"", ""vc"": {""node3"": 2}, ""ts"": 1765461087.4884813}"
2025-12-11T08:51:27.916448,1,WRITE,692,127.0.0.1:60004,True,"{""value"": ""373428125"", ""vc"": {""node4"": 2}, ""ts"": 1765461087.593169}"
2025-12-11T08:51:27.987786,4,WRITE,731,127.0.0.1:60000,True,"{""value"": ""536919066"", ""vc"": {""node0"": 2}, ""ts"": 1765461087.4857898}"
2025-12-11T08:51:28.095360,7,READ,464,127.0.0.1:60000,True,[]
2025-12-11T08:51:28.130611,3,READ,618,127.0.0.1:60000,True,[]
2025-12-11T08:51:28.132179,6,READ,612,127.0.0.1:60002,True,"[{""value"": ""741486877"", ""vc"": {""node0"": 2}, ""ts"": 1765461084.1244237}]"
2025-12-11T08:51:28.291959,0,WRITE,143,127.0.0.1:60001,True,"{""value"": ""40617957"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765461087.9118767}"
2025-12-11T08:51:28.298001,9,WRITE,19,127.0.0.1:60003,True,"{""value"": ""570637021"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765461088.017725}"
2025-12-11T08:51:28.312397,1,READ,103,127.0.0.1:60003,True,[]
2025-12-11T08:51:28.326740,5,READ,899,127.0.0.1:60000,True,[]
2025-12-11T08:51:28.328947,3,READ,393,127.0.0.1:60001,True,"[{""value"": ""500248314"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765461075.8416538}]"
2025-12-11T08:51:28.400678,8,WRITE,232,127.0.0.1:60002,True,"{""value"": ""792275199"", ""vc"": {""node2"": 4}, ""ts"": 1765461088.0228963}"
2025-12-11T08:51:28.511545,2,WRITE,350,127.0.0.1:60000,True,"{""value"": ""178097107"", ""vc"": {""node0"": 2}, ""ts"": 1765461088.13035}"
2025-12-11T08:51:28.658550,7,WRITE,887,127.0.0.1:60004,True,"{""value"": ""231166113"", ""vc"": {""node4"": 2}, ""ts"": 1765461088.2961507}"
2025-12-11T08:51:28.659948,0,READ,399,127.0.0.1:60002,True,[]
2025-12-11T08:51:28.698681,1,READ,850,127.0.0.1:60004,True,"[{""value"": ""624798682"", ""vc"": {""node0"": 2}, ""ts"": 1765461085.0378435}]"
2025-12-11T08:51:28.700375,5,READ,333,127.0.0.1:60004,True,[]
2025-12-11T08:51:28.774809,9,READ,713,127.0.0.1:60002,True,[]
2025-12-11T08:51:28.776690,6,WRITE,910,127.0.0.1:60002,True,"{""value"": ""717161353"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765461088.5156145}"
2025-12-11T08:51:28.779554,2,READ,276,127.0.0.1:60001,True,[]
2025-12-11T08:51:28.781494,4,WRITE,970,127.0.0.1:60003,True,"{""value"": ""589965726"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765461088.3257627}"
2025-12-11T08:51:28.783420,3,READ,721,127.0.0.1:60003,True,"[{""value"": ""710328887"", ""vc"": {""node3"": 2}, ""ts"": 1765461087.698602}]"
2025-12-11T08:51:29.023320,8,WRITE,730,127.0.0.1:60000,True,"{""value"": ""130166211"", ""vc"": {""node0"": 4}, ""ts"": 1765461088.6078103}"
2025-12-11T08:51:29.030972,7,READ,661,127.0.0.1:60002,True,"[{""value"": ""816784961"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765461055.153636}]"
2025-12-11T08:51:29.087018,6,READ,754,127.0.0.1:60002,True,[]
2025-12-11T08:51:29.091473,2,READ,307,127.0.0.1:60002,True,"[{""value"": ""537164694"", ""vc"": {""node4"": 2}, ""ts"": 1765461081.3642194}]"
2025-12-11T08:51:29.201950,0,WRITE,793,127.0.0.1:60003,True,"{""value"": ""657184961"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765461088.9336672}"
2025-12-11T08:51:29.437795,9,WRITE,872,127.0.0.1:60000,True,"{""value"": ""275390218"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765461089.0750852}"
2025-12-11T08:51:29.451058,3,WRITE,157,127.0.0.1:60001,True,"{""value"": ""829226295"", ""vc"": {""node1"": 2}, ""ts"": 1765461089.2380953}"
2025-12-11T08:51:29.558008,8,READ,946,127.0.0.1:60001,True,"[{""value"": ""169859115"", ""vc"": {""node0"": 2}, ""ts"": 1765461065.7571716}]"
2025-12-11T08:51:29.560092,6,READ,678,127.0.0.1:60001,True,[]
2025-12-11T08:51:29.562034,0,READ,427,127.0.0.1:60001,True,[]
2025-12-11T08:51:29.676077,2,WRITE,282,127.0.0.1:60002,True,"{""value"": ""360969206"", ""vc"": {""node2"": 2}, ""ts"": 1765461089.4341047}"
2025-12-11T08:51:29.679117,1,WRITE,582,127.0.0.1:60004,True,"{""value"": ""372689555"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765461089.1466649}"
2025-12-11T08:51:29.718515,5,WRITE,552,127.0.0.1:60004,True,"{""value"": ""528258198"", ""vc"": {""node4"": 2}, ""ts"": 1765461089.2656834}"
2025-12-11T08:51:29.812276,4,WRITE,391,127.0.0.1:60004,True,"{""value"": ""607129826"", ""vc"": {""node4"": 2}, ""ts"": 1765461089.2657597}"
2025-12-11T08:51:29.823580,9,READ,654,127.0.0.1:60004,True,[]
2025-12-11T08:51:29.825846,7,WRITE,663,127.0.0.1:60004,True,"{""value"": ""991349637"", ""vc"": {""node4"": 2}, ""ts"": 1765461089.469861}"
2025-12-11T08:51:29.833010,6,READ,212,127.0.0.1:60000,True,[]
2025-12-11T08:51:29.934631,8,READ,159,127.0.0.1:60003,True,"[{""value"": ""26621515"", ""vc"": {""node4"": 2}, ""ts"": 1765461060.05402}]"
2025-12-11T08:51:29.962263,5,WRITE,515,127.0.0.1:60000,True,"{""value"": ""180091282"", ""vc"": {""node0"": 2}, ""ts"": 1765461089.835616}"
2025-12-11T08:51:30.041340,6,READ,31,127.0.0.1:60004,True,[]
2025-12-11T08:51:30.045514,3,WRITE,599,127.0.0.1:60001,True,"{""value"": ""493034856"", ""vc"": {""node1"": 2}, ""ts"": 1765461089.6729367}"
2025-12-11T08:51:30.049072,9,READ,210,127.0.0.1:60001,True,[]
2025-12-11T08:51:30.181148,1,READ,776,127.0.0.1:60001,True,[]
2025-12-11T08:51:30.183447,0,READ,865,127.0.0.1:60003,True,[]
2025-12-11T08:51:30.256290,2,READ,601,127.0.0.1:60002,True,[]
2025-12-11T08:51:30.263068,4,READ,818,127.0.0.1:60002,True,[]
2025-12-11T08:51:30.402270,7,READ,242,127.0.0.1:60002,True,[]
2025-12-11T08:51:30.410047,6,READ,260,127.0.0.1:60002,True,"[{""value"": ""366623193"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765461061.2003284}]"
2025-12-11T08:51:30.413929,8,WRITE,996,127.0.0.1:60002,True,"{""value"": ""675442201"", ""vc"": {""node2"": 2}, ""ts"": 1765461090.2944288}"
2025-12-11T08:51:30.496987,5,WRITE,471,127.0.0.1:60003,True,"{""value"": ""949022066"", ""vc"": {""node3"": 2}, ""ts"": 1765461090.190583}"
2025-12-11T08:51:30.714341,9,WRITE,191,127.0.0.1:60001,True,"{""value"": ""661786354"", ""vc"": {""node1"": 2}, ""ts"": 1765461090.3957958}"
2025-12-11T08:51:30.721455,3,WRITE,279,127.0.0.1:60003,True,"{""value"": ""907045182"", ""vc"": {""node3"": 2}, ""ts"": 1765461090.3040533}"
2025-12-11T08:51:30.936393,2,READ,254,127.0.0.1:60000,True,"[{""value"": ""198047367"", ""vc"": {""node2"": 2}, ""ts"": 1765461062.0854445}]"
2025-12-11T08:51:30.941328,7,READ,415,127.0.0.1:60000,True,[]
2025-12-11T08:51:31.041157,0,WRITE,34,127.0.0.1:60001,True,"{""value"": ""293088603"", ""vc"": {""node1"": 2}, ""ts"": 1765461090.6092575}"
2025-12-11T08:51:31.055356,6,READ,164,127.0.0.1:60000,True,[]
2025-12-11T08:51:31.155428,3,READ,11,127.0.0.1:60000,True,[]
2025-12-11T08:51:31.158446,4,WRITE,27,127.0.0.1:60001,True,"{""value"": ""712788482"", ""vc"": {""node1"": 2}, ""ts"": 1765461090.8168657}"
2025-12-11T08:51:31.160322,8,WRITE,397,127.0.0.1:60001,True,"{""value"": ""738598607"", ""vc"": {""node1"": 4}, ""ts"": 1765461090.816982}"
2025-12-11T08:51:31.294570,9,WRITE,165,127.0.0.1:60001,True,"{""value"": ""974389102"", ""vc"": {""node1"": 2}, ""ts"": 1765461091.0548985}"
2025-12-11T08:51:31.299406,1,WRITE,482,127.0.0.1:60000,True,"{""value"": ""961762529"", ""vc"": {""node0"": 4}, ""ts"": 1765461090.8326142}"
2025-12-11T08:51:31.301564,2,READ,713,127.0.0.1:60000,True,[]
2025-12-11T08:51:31.374397,7,READ,830,127.0.0.1:60003,True,[]
2025-12-11T08:51:31.481341,5,WRITE,449,127.0.0.1:60000,True,"{""value"": ""29824429"", ""vc"": {""node0"": 2}, ""ts"": 1765461091.054165}"
2025-12-11T08:51:31.487180,7,READ,627,127.0.0.1:60000,True,[]
2025-12-11T08:51:31.591591,3,WRITE,565,127.0.0.1:60003,True,"{""value"": ""266040801"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765461091.40321}"
2025-12-11T08:51:31.806390,6,WRITE,554,127.0.0.1:60000,True,"{""value"": ""302394254"", ""vc"": {""node0"": 2}, ""ts"": 1765461091.5890906}"
2025-12-11T08:51:31.807910,8,WRITE,989,127.0.0.1:60003,True,"{""value"": ""4432364"", ""vc"": {""node3"": 4}, ""ts"": 1765461091.5911717}"
2025-12-11T08:51:31.809863,1,READ,247,127.0.0.1:60001,True,[]
2025-12-11T08:51:31.816040,5,WRITE,274,127.0.0.1:60001,True,"{""value"": ""929420077"", ""vc"": {""node1"": 2}, ""ts"": 1765461091.5923517}"
2025-12-11T08:51:31.820719,0,WRITE,78,127.0.0.1:60002,True,"{""value"": ""711356852"", ""vc"": {""node2"": 2}, ""ts"": 1765461091.276092}"
2025-12-11T08:51:31.822913,2,READ,204,127.0.0.1:60002,True,[]
2025-12-11T08:51:32.112111,3,WRITE,745,127.0.0.1:60001,True,"{""value"": ""950196970"", ""vc"": {""node1"": 2}, ""ts"": 1765461091.8152754}"
2025-12-11T08:51:32.119125,8,READ,711,127.0.0.1:60003,True,"[{""value"": ""313732764"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765461057.5433073}]"
2025-12-11T08:51:32.154558,4,WRITE,452,127.0.0.1:60002,True,"{""value"": ""983782888"", ""vc"": {""node2"": 2}, ""ts"": 1765461091.5935009}"
2025-12-11T08:51:32.347231,0,WRITE,473,127.0.0.1:60004,True,"{""value"": ""264069542"", ""vc"": {""node4"": 2}, ""ts"": 1765461092.0227757}"
2025-12-11T08:51:32.350159,5,WRITE,974,127.0.0.1:60003,True,"{""value"": ""461292007"", ""vc"": {""node3"": 2}, ""ts"": 1765461092.1293335}"
2025-12-11T08:51:32.469874,4,WRITE,850,127.0.0.1:60004,True,"{""value"": ""125776426"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765461092.3488612}"
2025-12-11T08:51:32.471927,0,READ,614,127.0.0.1:60001,True,"[{""value"": ""786124631"", ""vc"": {""node1"": 2}, ""ts"": 1765461061.2436564}]"
2025-12-11T08:51:32.473768,5,READ,282,127.0.0.1:60003,True,"[{""value"": ""360969206"", ""vc"": {""node2"": 2}, ""ts"": 1765461089.5593452}]"
2025-12-11T08:51:32.592708,8,READ,870,127.0.0.1:60004,True,[]
2025-12-11T08:51:32.620105,6,WRITE,36,127.0.0.1:60000,True,"{""value"": ""253209315"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765461092.15269}"
2025-12-11T08:51:32.726209,9,WRITE,170,127.0.0.1:60002,True,"{""value"": ""637483735"", ""vc"": {""node2"": 2}, ""ts"": 1765461091.9235644}"
2025-12-11T08:51:32.728231,2,READ,971,127.0.0.1:60002,True,[]
2025-12-11T08:51:32.733944,3,READ,649,127.0.0.1:60002,True,"[{""value"": ""347881155"", ""vc"": {""node1"": 2}, ""ts"": 1765461054.7871654}]"
2025-12-11T08:51:32.735896,7,WRITE,599,127.0.0.1:60002,True,"{""value"": ""228867122"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765461092.1526055}"
2025-12-11T08:51:32.839029,5,READ,877,127.0.0.1:60000,True,[]
2025-12-11T08:51:32.947370,1,WRITE,597,127.0.0.1:60002,True,"{""value"": ""575302610"", ""vc"": {""node2"": 2}, ""ts"": 1765461092.6234877}"
2025-12-11T08:51:32.948442,9,READ,83,127.0.0.1:60000,True,"[{""value"": ""715582184"", ""vc"": {""node0"": 2}, ""ts"": 1765461070.2581997}]"
2025-12-11T08:51:33.242386,4,WRITE,762,127.0.0.1:60002,True,"{""value"": ""99098500"", ""vc"": {""node2"": 2}, ""ts"": 1765461092.8348913}"
2025-12-11T08:51:33.248653,8,READ,835,127.0.0.1:60004,True,[]
2025-12-11T08:51:33.277257,1,READ,330,127.0.0.1:60003,True,[]
2025-12-11T08:51:33.384018,2,WRITE,696,127.0.0.1:60003,True,"{""value"": ""22205735"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 4}, ""ts"": 1765461093.0550356}"
2025-12-11T08:51:33.386313,3,WRITE,384,127.0.0.1:60003,True,"{""value"": ""917494964"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765461093.16445}"
2025-12-11T08:51:33.566002,4,READ,245,127.0.0.1:60002,True,[]
2025-12-11T08:51:33.950214,0,WRITE,299,127.0.0.1:60004,True,"{""value"": ""715018082"", ""vc"": {""node4"": 4}, ""ts"": 1765461092.9345748}"
2025-12-11T08:51:33.957813,9,READ,1,127.0.0.1:60004,True,"[{""value"": ""419654478"", ""vc"": {""node3"": 2}, ""ts"": 1765461087.800386}]"
2025-12-11T08:51:33.963400,4,READ,932,127.0.0.1:60002,True,[]
2025-12-11T08:51:33.980032,6,WRITE,674,127.0.0.1:60004,True,"{""value"": ""565883332"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765461093.2535992}"
2025-12-11T08:51:34.289988,9,READ,159,127.0.0.1:60000,True,"[{""value"": ""26621515"", ""vc"": {""node4"": 2}, ""ts"": 1765461060.05402}]"
2025-12-11T08:51:34.296730,2,READ,716,127.0.0.1:60004,True,[]
2025-12-11T08:51:34.297837,3,READ,77,127.0.0.1:60004,True,"[{""value"": ""529885305"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765461084.4761698}]"
2025-12-11T08:51:34.299951,7,WRITE,583,127.0.0.1:60004,True,"{""value"": ""431256535"", ""vc"": {""node4"": 2}, ""ts"": 1765461093.7615297}"
2025-12-11T08:51:34.302468,5,WRITE,782,127.0.0.1:60004,True,"{""value"": ""48506707"", ""vc"": {""node4"": 2}, ""ts"": 1765461093.7616093}"
2025-12-11T08:51:34.441353,8,WRITE,260,127.0.0.1:60004,True,"{""value"": ""131335629"", ""vc"": {""node4"": 4, ""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765461094.0618258}"
2025-12-11T08:51:34.442069,0,WRITE,644,127.0.0.1:60000,True,"{""value"": ""852676442"", ""vc"": {""node0"": 2}, ""ts"": 1765461094.1804001}"
2025-12-11T08:51:34.444030,1,WRITE,965,127.0.0.1:60004,True,"{""value"": ""792699781"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765461094.1618044}"
2025-12-11T08:51:34.540682,6,READ,190,127.0.0.1:60001,True,[]
2025-12-11T08:51:34.812243,5,READ,254,127.0.0.1:60003,True,"[{""value"": ""198047367"", ""vc"": {""node2"": 2}, ""ts"": 1765461062.0854445}]"
2025-12-11T08:51:34.815365,2,WRITE,270,127.0.0.1:60002,True,"{""value"": ""455973896"", ""vc"": {""node2"": 2}, ""ts"": 1765461094.6094506}"
2025-12-11T08:51:34.819409,9,WRITE,439,127.0.0.1:60003,True,"{""value"": ""453553652"", ""vc"": {""node3"": 2}, ""ts"": 1765461094.7123227}"
2025-12-11T08:51:34.845964,3,WRITE,122,127.0.0.1:60004,True,"{""value"": ""416410708"", ""vc"": {""node4"": 2}, ""ts"": 1765461094.449081}"
2025-12-11T08:51:35.051252,4,WRITE,878,127.0.0.1:60001,True,"{""value"": ""868245073"", ""vc"": {""node1"": 2}, ""ts"": 1765461094.288299}"
2025-12-11T08:51:35.055964,1,WRITE,109,127.0.0.1:60003,True,"{""value"": ""105586899"", ""vc"": {""node3"": 2}, ""ts"": 1765461094.8430953}"
2025-12-11T08:51:35.060878,7,READ,830,127.0.0.1:60001,True,[]
2025-12-11T08:51:35.164879,8,READ,683,127.0.0.1:60001,True,[]
2025-12-11T08:51:35.259930,3,READ,118,127.0.0.1:60002,True,[]
2025-12-11T08:51:35.595255,5,READ,418,127.0.0.1:60001,True,[]
2025-12-11T08:51:35.597411,4,READ,77,127.0.0.1:60002,True,"[{""value"": ""529885305"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765461084.4761698}]"
2025-12-11T08:51:35.599934,2,WRITE,750,127.0.0.1:60002,True,"{""value"": ""815807650"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765461095.0531702}"
2025-12-11T08:51:35.602892,6,READ,488,127.0.0.1:60001,True,[]
2025-12-11T08:51:35.604047,9,READ,962,127.0.0.1:60001,True,[]
2025-12-11T08:51:35.733428,8,READ,449,127.0.0.1:60001,True,"[{""value"": ""29824429"", ""vc"": {""node0"": 2}, ""ts"": 1765461091.3694396}]"
2025-12-11T08:51:35.774389,2,READ,369,127.0.0.1:60002,True,[]
2025-12-11T08:51:35.905287,5,READ,861,127.0.0.1:60003,True,[]
2025-12-11T08:51:35.997309,2,READ,553,127.0.0.1:60004,True,[]
2025-12-11T08:51:35.999070,4,WRITE,114,127.0.0.1:60004,True,"{""value"": ""309521579"", ""vc"": {""node4"": 2}, ""ts"": 1765461095.8808165}"
2025-12-11T08:51:36.002053,1,READ,534,127.0.0.1:60001,True,"[{""value"": ""900547771"", ""vc"": {""node0"": 2}, ""ts"": 1765461063.2101555}]"
2025-12-11T08:51:36.004656,0,WRITE,168,127.0.0.1:60001,True,"{""value"": ""667068205"", ""vc"": {""node1"": 2}, ""ts"": 1765461095.163939}"
2025-12-11T08:51:36.128791,6,READ,681,127.0.0.1:60000,True,[]
2025-12-11T08:51:36.131361,9,READ,620,127.0.0.1:60000,True,[]
2025-12-11T08:51:36.251814,2,READ,493,127.0.0.1:60002,True,[]
2025-12-11T08:51:36.382244,3,WRITE,291,127.0.0.1:60001,True,"{""value"": ""901013025"", ""vc"": {""node1"": 2}, ""ts"": 1765461095.731962}"
2025-12-11T08:51:36.385888,8,READ,250,127.0.0.1:60001,True,[]
2025-12-11T08:51:36.478023,1,WRITE,942,127.0.0.1:60003,True,"{""value"": ""775795079"", ""vc"": {""node3"": 2}, ""ts"": 1765461096.2646997}"
2025-12-11T08:51:36.480180,5,WRITE,732,127.0.0.1:60000,True,"{""value"": ""541705529"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765461096.253019}"
2025-12-11T08:51:36.493962,7,WRITE,359,127.0.0.1:60001,True,"{""value"": ""974153549"", ""vc"": {""node1"": 2}, ""ts"": 1765461096.0008852}"
2025-12-11T08:51:36.712155,4,WRITE,787,127.0.0.1:60000,True,"{""value"": ""567371387"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765461096.3686519}"
2025-12-11T08:51:36.805230,2,WRITE,889,127.0.0.1:60002,True,"{""value"": ""537983527"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765461096.37809}"
2025-12-11T08:51:36.913464,6,WRITE,36,127.0.0.1:60000,True,"{""value"": ""975611520"", ""vc"": {""node0"": 6, ""node3"": 2}, ""ts"": 1765461096.4785852}"
2025-12-11T08:51:37.018699,3,READ,825,127.0.0.1:60001,True,[]
2025-12-11T08:51:37.025934,0,WRITE,835,127.0.0.1:60001,True,"{""value"": ""935835282"", ""vc"": {""node1"": 2}, ""ts"": 1765461096.711484}"
2025-12-11T08:51:37.125350,5,WRITE,729,127.0.0.1:60002,True,"{""value"": ""941977606"", ""vc"": {""node2"": 2}, ""ts"": 1765461096.7005503}"
2025-12-11T08:51:37.127161,1,READ,694,127.0.0.1:60001,True,"[{""value"": ""83785264"", ""vc"": {""node2"": 2}, ""ts"": 1765461076.8979745}]"
2025-12-11T08:51:37.129241,9,WRITE,972,127.0.0.1:60001,True,"{""value"": ""469319477"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765461096.711618}"
2025-12-11T08:51:37.244137,7,WRITE,676,127.0.0.1:60002,True,"{""value"": ""382910690"", ""vc"": {""node2"": 2}, ""ts"": 1765461096.8038256}"
2025-12-11T08:51:37.245950,2,READ,909,127.0.0.1:60002,True,[]
2025-12-11T08:51:37.248618,6,WRITE,88,127.0.0.1:60003,True,"{""value"": ""995080296"", ""vc"": {""node3"": 2}, ""ts"": 1765461097.1373632}"
2025-12-11T08:51:37.365140,5,READ,312,127.0.0.1:60000,True,[]
2025-12-11T08:51:37.367175,4,WRITE,372,127.0.0.1:60000,True,"{""value"": ""630109733"", ""vc"": {""node0"": 4}, ""ts"": 1765461097.0179355}"
2025-12-11T08:51:37.367783,8,WRITE,692,127.0.0.1:60001,True,"{""value"": ""774303708"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765461097.0253253}"
2025-12-11T08:51:37.470687,6,READ,331,127.0.0.1:60003,True,"[{""value"": ""691427948"", ""vc"": {""node4"": 2}, ""ts"": 1765461069.9827428}]"
2025-12-11T08:51:37.472494,3,READ,386,127.0.0.1:60002,True,[]
2025-12-11T08:51:37.700350,9,READ,575,127.0.0.1:60001,True,"[{""value"": ""393179339"", ""vc"": {""node2"": 2}, ""ts"": 1765461083.7000802}]"
2025-12-11T08:51:37.814638,8,READ,481,127.0.0.1:60000,True,[]
2025-12-11T08:51:37.834440,0,WRITE,728,127.0.0.1:60002,True,"{""value"": ""147993701"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765461097.470239}"
2025-12-11T08:51:37.844618,7,WRITE,495,127.0.0.1:60002,True,"{""value"": ""146305462"", ""vc"": {""node2"": 2}, ""ts"": 1765461097.5793595}"
2025-12-11T08:51:37.847320,5,WRITE,900,127.0.0.1:60004,True,"{""value"": ""716253017"", ""vc"": {""node4"": 2}, ""ts"": 1765461097.6623003}"
2025-12-11T08:51:37.945437,3,READ,903,127.0.0.1:60003,True,"[{""value"": ""310469932"", ""vc"": {""node3"": 2}, ""ts"": 1765461048.0371234}]"
2025-12-11T08:51:37.974328,2,WRITE,960,127.0.0.1:60002,True,"{""value"": ""951868049"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765461097.6904411}"
2025-12-11T08:51:37.987504,1,WRITE,500,127.0.0.1:60001,True,"{""value"": ""135071337"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765461097.372225}"
2025-12-11T08:51:38.086425,4,WRITE,302,127.0.0.1:60000,True,"{""value"": ""298381144"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765461097.6878576}"
2025-12-11T08:51:38.101634,6,WRITE,330,127.0.0.1:60001,True,"{""value"": ""47976236"", ""vc"": {""node1"": 2}, ""ts"": 1765461097.8385794}"
