ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:40:54.424384,47,WRITE,8,127.0.0.1:40007,True,"{""value"": ""267023978"", ""vc"": {""node1"": 2, ""node6"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765528853.039119}"
2025-12-12T03:40:54.467281,44,READ,107,127.0.0.1:40019,True,"[{""value"": ""344037273"", ""vc"": {""node2"": 2, ""node18"": 6, ""node16"": 2, ""node14"": 2}, ""ts"": 1765528853.1329165}]"
2025-12-12T03:40:54.526281,10,WRITE,182,127.0.0.1:40010,True,"{""value"": ""535737571"", ""vc"": {""node18"": 2, ""node10"": 4}, ""ts"": 1765528851.132285}"
2025-12-12T03:40:54.536359,27,WRITE,44,127.0.0.1:40000,True,"{""value"": ""600309071"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765528853.5184827}"
2025-12-12T03:40:54.588670,40,READ,71,127.0.0.1:40014,True,"[{""value"": ""54390343"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765528847.3762486}]"
2025-12-12T03:40:54.644197,11,WRITE,166,127.0.0.1:40011,False,null
2025-12-12T03:40:54.646954,17,WRITE,166,127.0.0.1:40019,True,"{""value"": ""228018364"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 4, ""node0"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765528851.8747456}"
2025-12-12T03:40:54.665571,13,WRITE,102,127.0.0.1:40001,False,null
2025-12-12T03:40:54.670193,19,READ,149,127.0.0.1:40002,True,"[{""value"": ""512828357"", ""vc"": {""node6"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765528838.225239}]"
2025-12-12T03:40:54.811919,34,WRITE,112,127.0.0.1:40001,False,null
2025-12-12T03:40:54.819724,26,WRITE,11,127.0.0.1:40007,True,"{""value"": ""589775941"", ""vc"": {""node11"": 4, ""node13"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765528853.627483}"
2025-12-12T03:40:54.831247,37,READ,86,127.0.0.1:40001,False,[]
2025-12-12T03:40:54.839391,39,READ,6,127.0.0.1:40000,True,"[{""value"": ""94647949"", ""vc"": {""node12"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528850.6395328}]"
2025-12-12T03:40:54.867818,5,WRITE,165,127.0.0.1:40016,True,"{""value"": ""492455953"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765528853.9626765}"
2025-12-12T03:40:54.894419,47,READ,169,127.0.0.1:40002,True,"[{""value"": ""697715768"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node9"": 2, ""node17"": 2, ""node0"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765528852.7583573}]"
2025-12-12T03:40:54.990113,33,READ,166,127.0.0.1:40007,True,"[{""value"": ""207991006"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765528851.876046}, {""value"": ""228018364"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 4, ""node0"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765528852.8456907}]"
2025-12-12T03:40:55.019130,31,WRITE,168,127.0.0.1:40011,True,"{""value"": ""741063640"", ""vc"": {""node17"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528854.1614866}"
2025-12-12T03:40:55.091426,48,WRITE,14,127.0.0.1:40005,True,"{""value"": ""515522943"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765528852.154696}"
2025-12-12T03:40:55.206031,19,READ,25,127.0.0.1:40013,True,"[{""value"": ""132636129"", ""vc"": {""node6"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765528825.051861}]"
2025-12-12T03:40:55.210386,12,WRITE,178,127.0.0.1:40009,True,"{""value"": ""274650030"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765528853.7249868}"
2025-12-12T03:40:55.221353,40,READ,27,127.0.0.1:40012,True,"[{""value"": ""592411520"", ""vc"": {""node11"": 2, ""node5"": 4, ""node18"": 2, ""node10"": 2}, ""ts"": 1765528851.3888576}]"
2025-12-12T03:40:55.223619,23,READ,84,127.0.0.1:40018,True,"[{""value"": ""873244298"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765528829.7169523}]"
2025-12-12T03:40:55.224318,45,READ,95,127.0.0.1:40018,True,"[{""value"": ""577065225"", ""vc"": {""node18"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528824.584664}]"
2025-12-12T03:40:55.225209,17,READ,180,127.0.0.1:40019,True,"[{""value"": ""900049037"", ""vc"": {""node19"": 2, ""node8"": 2, ""node15"": 2, ""node5"": 4, ""node4"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765528846.2244291}]"
2025-12-12T03:40:55.283393,21,WRITE,111,127.0.0.1:40007,True,"{""value"": ""79559645"", ""vc"": {""node9"": 2, ""node18"": 2, ""node6"": 2, ""node14"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765528854.611471}"
2025-12-12T03:40:55.323744,1,READ,80,127.0.0.1:40018,True,"[{""value"": ""856991689"", ""vc"": {""node11"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765528851.5822227}]"
2025-12-12T03:40:55.476063,15,WRITE,61,127.0.0.1:40017,True,"{""value"": ""347121085"", ""vc"": {""node15"": 2, ""node13"": 4, ""node18"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765528854.8371403}"
2025-12-12T03:40:55.477813,22,READ,67,127.0.0.1:40011,True,"[{""value"": ""96220291"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765528829.8059196}]"
2025-12-12T03:40:55.478757,18,WRITE,186,127.0.0.1:40011,True,"{""value"": ""707287110"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765528853.7050178}"
2025-12-12T03:40:55.567296,10,WRITE,73,127.0.0.1:40016,True,"{""value"": ""916597772"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765528854.8794177}"
2025-12-12T03:40:55.568968,8,WRITE,135,127.0.0.1:40006,True,"{""value"": ""810742536"", ""vc"": {""node16"": 4, ""node13"": 2, ""node14"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765528853.0104804}"
2025-12-12T03:40:55.569743,41,READ,21,127.0.0.1:40010,True,"[{""value"": ""550352797"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765528812.7092602}]"
2025-12-12T03:40:55.578230,44,READ,71,127.0.0.1:40004,True,"[{""value"": ""54390343"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765528847.3762486}]"
2025-12-12T03:40:55.650316,30,WRITE,121,127.0.0.1:40011,False,null
2025-12-12T03:40:55.673456,9,WRITE,163,127.0.0.1:40005,True,"{""value"": ""194074017"", ""vc"": {""node1"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765528854.2901502}"
2025-12-12T03:40:55.675969,32,READ,73,127.0.0.1:40005,True,"[{""value"": ""916597772"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765528854.8794177}]"
2025-12-12T03:40:55.680434,31,READ,170,127.0.0.1:40016,True,"[{""value"": ""962436214"", ""vc"": {""node17"": 2, ""node7"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765528850.941567}]"
2025-12-12T03:40:55.683643,17,READ,23,127.0.0.1:40019,True,"[{""value"": ""218516902"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765528844.8334928}]"
2025-12-12T03:40:55.684293,23,READ,57,127.0.0.1:40016,True,"[{""value"": ""728107769"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 4}, ""ts"": 1765528845.6761591}]"
2025-12-12T03:40:55.804531,36,READ,199,127.0.0.1:40018,True,"[{""value"": ""370018904"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765528817.2677064}]"
2025-12-12T03:40:55.805579,34,READ,111,127.0.0.1:40018,True,"[{""value"": ""79559645"", ""vc"": {""node9"": 2, ""node18"": 2, ""node6"": 2, ""node14"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765528854.8393395}]"
2025-12-12T03:40:55.841439,46,WRITE,31,127.0.0.1:40007,True,"{""value"": ""535372967"", ""vc"": {""node16"": 4, ""node19"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765528855.0666268}"
2025-12-12T03:40:55.877775,33,WRITE,173,127.0.0.1:40000,True,"{""value"": ""181205273"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765528855.3595717}"
2025-12-12T03:40:55.965293,27,WRITE,2,127.0.0.1:40005,True,"{""value"": ""768573067"", ""vc"": {""node18"": 2, ""node15"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765528855.303012}"
2025-12-12T03:40:55.969668,15,READ,81,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528794.750537}]"
2025-12-12T03:40:56.029985,7,WRITE,97,127.0.0.1:40006,True,"{""value"": ""504774987"", ""vc"": {""node3"": 2, ""node4"": 4, ""node12"": 4, ""node6"": 2}, ""ts"": 1765528853.557206}"
2025-12-12T03:40:56.037001,9,READ,39,127.0.0.1:40006,True,"[{""value"": ""648879887"", ""vc"": {""node2"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765528842.6972194}]"
2025-12-12T03:40:56.040148,43,READ,135,127.0.0.1:40001,False,[]
2025-12-12T03:40:56.097888,28,WRITE,82,127.0.0.1:40012,True,"{""value"": ""828291808"", ""vc"": {""node5"": 2, ""node14"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528853.4010856}"
2025-12-12T03:40:56.174694,18,READ,80,127.0.0.1:40007,True,"[{""value"": ""856991689"", ""vc"": {""node11"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765528851.5822227}]"
2025-12-12T03:40:56.221274,2,WRITE,108,127.0.0.1:40018,True,"{""value"": ""447457129"", ""vc"": {""node18"": 4, ""node15"": 2}, ""ts"": 1765528855.4098475}"
2025-12-12T03:40:56.364906,36,READ,106,127.0.0.1:40003,True,"[{""value"": ""660994661"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765528842.719294}]"
2025-12-12T03:40:56.367693,15,READ,99,127.0.0.1:40015,True,"[{""value"": ""141116561"", ""vc"": {""node16"": 6, ""node8"": 4, ""node0"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528846.5608923}]"
2025-12-12T03:40:56.385142,38,READ,98,127.0.0.1:40001,False,[]
2025-12-12T03:40:56.397425,27,READ,142,127.0.0.1:40018,True,"[{""value"": ""799514091"", ""vc"": {""node17"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765528843.4593945}]"
2025-12-12T03:40:56.404643,39,WRITE,197,127.0.0.1:40019,True,"{""value"": ""663439494"", ""vc"": {""node19"": 4, ""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765528855.4680467}"
2025-12-12T03:40:56.505243,7,READ,106,127.0.0.1:40017,True,"[{""value"": ""660994661"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765528842.719294}]"
2025-12-12T03:40:56.546351,3,WRITE,172,127.0.0.1:40013,True,"{""value"": ""145783345"", ""vc"": {""node19"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528853.9046288}"
2025-12-12T03:40:56.554588,35,WRITE,97,127.0.0.1:40013,True,"{""value"": ""426416105"", ""vc"": {""node3"": 2, ""node4"": 4, ""node12"": 4, ""node13"": 2}, ""ts"": 1765528854.3157268}"
2025-12-12T03:40:56.706693,4,WRITE,125,127.0.0.1:40011,False,null
2025-12-12T03:40:56.736088,21,READ,20,127.0.0.1:40004,True,"[{""value"": ""285244135"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765528806.274046}]"
2025-12-12T03:40:56.804911,17,READ,64,127.0.0.1:40013,True,"[{""value"": ""624698304"", ""vc"": {""node9"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765528827.6441975}]"
2025-12-12T03:40:56.948555,2,READ,1,127.0.0.1:40012,True,"[{""value"": ""961326499"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765528818.5272887}]"
2025-12-12T03:40:56.951550,11,WRITE,154,127.0.0.1:40014,True,"{""value"": ""809448178"", ""vc"": {""node19"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765528855.5915835}"
2025-12-12T03:40:56.952480,26,WRITE,104,127.0.0.1:40014,True,"{""value"": ""744419612"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765528855.5912375}"
2025-12-12T03:40:57.058840,42,WRITE,130,127.0.0.1:40001,False,null
2025-12-12T03:40:57.095950,12,WRITE,126,127.0.0.1:40015,True,"{""value"": ""168993476"", ""vc"": {""node13"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765528855.671822}"
2025-12-12T03:40:57.124176,24,WRITE,92,127.0.0.1:40011,True,"{""value"": ""320058740"", ""vc"": {""node0"": 2, ""node14"": 2, ""node19"": 2, ""node17"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765528855.4741423}"
2025-12-12T03:40:57.125592,14,WRITE,104,127.0.0.1:40011,True,"{""value"": ""398347233"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765528855.4737837}"
2025-12-12T03:40:57.139739,22,WRITE,40,127.0.0.1:40010,True,"{""value"": ""878008019"", ""vc"": {""node18"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765528856.5020037}"
2025-12-12T03:40:57.160779,39,READ,136,127.0.0.1:40019,True,"[{""value"": ""282507021"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765528848.7229815}]"
2025-12-12T03:40:57.161788,4,READ,109,127.0.0.1:40019,True,"[{""value"": ""397860449"", ""vc"": {""node6"": 2, ""node11"": 2, ""node7"": 4, ""node8"": 2, ""node2"": 4}, ""ts"": 1765528844.1707184}]"
2025-12-12T03:40:57.164360,3,READ,170,127.0.0.1:40015,True,"[{""value"": ""962436214"", ""vc"": {""node17"": 2, ""node7"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765528850.941567}]"
2025-12-12T03:40:57.168409,26,READ,127,127.0.0.1:40019,True,"[{""value"": ""887891478"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765528850.6817935}]"
2025-12-12T03:40:57.268172,21,READ,62,127.0.0.1:40017,True,"[{""value"": ""904971686"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node12"": 2, ""node9"": 4}, ""ts"": 1765528848.8761551}]"
2025-12-12T03:40:57.358101,38,READ,8,127.0.0.1:40006,True,"[{""value"": ""267023978"", ""vc"": {""node1"": 2, ""node6"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765528853.7019124}]"
2025-12-12T03:40:57.390265,37,WRITE,40,127.0.0.1:40009,True,"{""value"": ""5809718"", ""vc"": {""node18"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528855.7269082}"
2025-12-12T03:40:57.454142,45,WRITE,34,127.0.0.1:40014,True,"{""value"": ""231012812"", ""vc"": {""node11"": 2, ""node12"": 4, ""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765528856.559003}"
2025-12-12T03:40:57.457214,8,WRITE,107,127.0.0.1:40012,True,"{""value"": ""958020304"", ""vc"": {""node2"": 2, ""node18"": 6, ""node16"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765528856.1772156}"
2025-12-12T03:40:57.487931,40,WRITE,68,127.0.0.1:40004,True,"{""value"": ""356546858"", ""vc"": {""node5"": 2, ""node13"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2, ""node14"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765528856.2522535}"
2025-12-12T03:40:57.501907,16,WRITE,52,127.0.0.1:40001,False,null
2025-12-12T03:40:57.580373,20,WRITE,3,127.0.0.1:40001,False,null
2025-12-12T03:40:57.598143,23,READ,177,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528800.4897845}]"
2025-12-12T03:40:57.599669,48,WRITE,124,127.0.0.1:40011,True,"{""value"": ""662191761"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765528856.8982613}"
2025-12-12T03:40:57.653740,6,WRITE,43,127.0.0.1:40010,True,"{""value"": ""772189085"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 4, ""node3"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765528854.81645}"
2025-12-12T03:40:57.698308,3,READ,198,127.0.0.1:40013,True,"[{""value"": ""661585692"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765528836.0035043}]"
2025-12-12T03:40:57.748587,25,WRITE,185,127.0.0.1:40004,True,"{""value"": ""511861021"", ""vc"": {""node7"": 2, ""node16"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765528854.8078666}"
2025-12-12T03:40:57.793586,2,READ,17,127.0.0.1:40000,True,"[{""value"": ""888327767"", ""vc"": {""node7"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528850.9594102}]"
2025-12-12T03:40:57.846679,15,READ,140,127.0.0.1:40009,True,"[{""value"": ""615673105"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765528849.1329596}]"
2025-12-12T03:40:57.847724,34,READ,60,127.0.0.1:40009,True,"[{""value"": ""249852987"", ""vc"": {""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528840.84377}]"
2025-12-12T03:40:57.851441,1,READ,93,127.0.0.1:40009,True,"[{""value"": ""605822699"", ""vc"": {""node6"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765528851.1038299}]"
2025-12-12T03:40:57.852552,41,READ,76,127.0.0.1:40009,True,"[{""value"": ""676265430"", ""vc"": {""node11"": 4, ""node10"": 4, ""node18"": 2, ""node14"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765528852.302213}]"
2025-12-12T03:40:58.015885,26,READ,192,127.0.0.1:40010,True,"[{""value"": ""664952993"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765528851.088485}, {""value"": ""749828316"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765528852.0119038}]"
2025-12-12T03:40:58.046657,44,WRITE,91,127.0.0.1:40000,True,"{""value"": ""590367737"", ""vc"": {""node1"": 2, ""node10"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765528856.8022358}"
2025-12-12T03:40:58.052242,35,READ,76,127.0.0.1:40005,True,"[{""value"": ""676265430"", ""vc"": {""node11"": 4, ""node10"": 4, ""node18"": 2, ""node14"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765528852.302213}]"
2025-12-12T03:40:58.092227,0,WRITE,179,127.0.0.1:40001,False,null
2025-12-12T03:40:58.112279,17,READ,195,127.0.0.1:40000,True,"[{""value"": ""463470499"", ""vc"": {""node3"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765528832.464829}]"
2025-12-12T03:40:58.130482,24,READ,191,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528800.1935892}]"
2025-12-12T03:40:58.261907,2,READ,166,127.0.0.1:40016,True,"[{""value"": ""207991006"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765528851.876046}, {""value"": ""228018364"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 4, ""node0"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765528852.8456907}]"
2025-12-12T03:40:58.302321,4,READ,58,127.0.0.1:40012,True,"[{""value"": ""7894604"", ""vc"": {""node13"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765528842.8296707}]"
2025-12-12T03:40:58.349127,21,READ,145,127.0.0.1:40012,True,"[{""value"": ""75061100"", ""vc"": {""node4"": 2, ""node7"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765528843.057151}]"
2025-12-12T03:40:58.360684,40,WRITE,127,127.0.0.1:40007,True,"{""value"": ""575569350"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2, ""node13"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765528858.0155156}"
2025-12-12T03:40:58.377821,25,READ,25,127.0.0.1:40015,True,"[{""value"": ""132636129"", ""vc"": {""node6"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765528825.051861}]"
2025-12-12T03:40:58.536044,13,WRITE,185,127.0.0.1:40009,True,"{""value"": ""121037663"", ""vc"": {""node7"": 2, ""node16"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528855.2262518}"
2025-12-12T03:40:58.558412,49,WRITE,121,127.0.0.1:40001,False,null
2025-12-12T03:40:58.561300,42,WRITE,128,127.0.0.1:40012,True,"{""value"": ""280836535"", ""vc"": {""node16"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765528857.7974284}"
2025-12-12T03:40:58.586074,21,READ,175,127.0.0.1:40017,True,"[{""value"": ""743694704"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765528818.250207}]"
2025-12-12T03:40:58.612035,18,WRITE,192,127.0.0.1:40014,True,"{""value"": ""710512110"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765528857.665766}"
2025-12-12T03:40:58.688836,27,WRITE,194,127.0.0.1:40014,True,"{""value"": ""578758200"", ""vc"": {""node16"": 2, ""node11"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765528857.8890703}"
2025-12-12T03:40:58.723812,29,WRITE,96,127.0.0.1:40011,False,null
2025-12-12T03:40:58.807425,3,READ,9,127.0.0.1:40008,True,"[{""value"": ""727003498"", ""vc"": {""node16"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765528832.1224709}]"
2025-12-12T03:40:58.809602,44,READ,167,127.0.0.1:40008,True,"[{""value"": ""220111965"", ""vc"": {""node7"": 6, ""node15"": 2}, ""ts"": 1765528818.6414402}]"
2025-12-12T03:40:58.869271,15,READ,168,127.0.0.1:40009,True,"[{""value"": ""741063640"", ""vc"": {""node17"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528855.0153844}]"
2025-12-12T03:40:58.871848,32,WRITE,130,127.0.0.1:40009,True,"{""value"": ""308384698"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765528857.4719117}"
2025-12-12T03:40:58.919557,14,READ,93,127.0.0.1:40005,True,"[{""value"": ""605822699"", ""vc"": {""node6"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765528851.1038299}]"
2025-12-12T03:40:58.923179,39,READ,131,127.0.0.1:40005,True,"[{""value"": ""972469606"", ""vc"": {""node13"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765528846.493231}]"
2025-12-12T03:40:59.006947,5,WRITE,80,127.0.0.1:40010,True,"{""value"": ""124535524"", ""vc"": {""node11"": 2, ""node10"": 4, ""node12"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765528856.2172382}"
2025-12-12T03:40:59.124391,8,WRITE,146,127.0.0.1:40008,True,"{""value"": ""504430283"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528858.367692}"
2025-12-12T03:40:59.126850,1,WRITE,150,127.0.0.1:40008,True,"{""value"": ""551559899"", ""vc"": {""node12"": 2, ""node10"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765528858.5663471}"
2025-12-12T03:40:59.175113,13,READ,46,127.0.0.1:40009,True,"[{""value"": ""795973782"", ""vc"": {""node13"": 4, ""node18"": 2}, ""ts"": 1765528828.0789132}, {""value"": ""260285964"", ""vc"": {""node13"": 4, ""node5"": 2}, ""ts"": 1765528828.6688194}]"
2025-12-12T03:40:59.178267,16,READ,54,127.0.0.1:40002,True,"[{""value"": ""599047426"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765528831.2377293}]"
2025-12-12T03:40:59.184172,2,WRITE,132,127.0.0.1:40019,True,"{""value"": ""6219028"", ""vc"": {""node13"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528858.639317}"
2025-12-12T03:40:59.188352,6,WRITE,117,127.0.0.1:40010,True,"{""value"": ""861561596"", ""vc"": {""node10"": 4, ""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765528858.6195152}"
2025-12-12T03:40:59.240327,40,READ,135,127.0.0.1:40005,True,"[{""value"": ""810742536"", ""vc"": {""node16"": 4, ""node13"": 2, ""node14"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765528853.6544862}]"
2025-12-12T03:40:59.241208,20,READ,195,127.0.0.1:40005,True,"[{""value"": ""463470499"", ""vc"": {""node3"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765528832.464829}]"
2025-12-12T03:40:59.241786,7,WRITE,158,127.0.0.1:40005,True,"{""value"": ""176441285"", ""vc"": {""node2"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765528858.0510695}"
2025-12-12T03:40:59.242554,23,WRITE,54,127.0.0.1:40003,True,"{""value"": ""71049180"", ""vc"": {""node14"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765528858.674544}"
2025-12-12T03:40:59.363767,29,READ,193,127.0.0.1:40015,True,"[{""value"": ""589882334"", ""vc"": {""node8"": 4, ""node6"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765528850.6935985}]"
2025-12-12T03:40:59.368769,49,READ,62,127.0.0.1:40013,True,"[{""value"": ""904971686"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node12"": 2, ""node9"": 4}, ""ts"": 1765528848.8761551}]"
2025-12-12T03:40:59.544768,34,READ,42,127.0.0.1:40004,True,"[{""value"": ""679450552"", ""vc"": {""node18"": 4, ""node2"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 4}, ""ts"": 1765528839.418192}]"
