ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:06:35.852867,28,READ,29,127.0.0.1:40017,True,"[{""value"": ""889597905"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530384.7210932}]"
2025-12-12T04:06:35.886331,9,WRITE,189,127.0.0.1:40006,True,"{""value"": ""938821"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530394.3373945}"
2025-12-12T04:06:35.895248,34,WRITE,151,127.0.0.1:40015,True,"{""value"": ""832090915"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530393.6022682}"
2025-12-12T04:06:35.933741,49,READ,50,127.0.0.1:40001,True,"[{""value"": ""773106553"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530388.275034}]"
2025-12-12T04:06:35.982275,13,WRITE,45,127.0.0.1:40008,True,"{""value"": ""673660787"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530395.0413957}"
2025-12-12T04:06:36.281599,43,READ,27,127.0.0.1:40005,True,"[{""value"": ""977436377"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530386.6486433}]"
2025-12-12T04:06:36.304665,8,READ,165,127.0.0.1:40006,True,"[{""value"": ""990180686"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530389.5731518}, {""value"": ""133572802"", ""vc"": {""node17"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530390.7291787}]"
2025-12-12T04:06:36.339767,27,READ,167,127.0.0.1:40010,True,"[{""value"": ""618082389"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530386.2393658}]"
2025-12-12T04:06:36.348266,39,READ,59,127.0.0.1:40005,True,"[{""value"": ""255487198"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765530376.2877681}]"
2025-12-12T04:06:36.355687,24,WRITE,132,127.0.0.1:40012,True,"{""value"": ""143685383"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530394.901838}"
2025-12-12T04:06:36.366240,13,READ,71,127.0.0.1:40005,True,"[{""value"": ""947239979"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765530368.4421065}]"
2025-12-12T04:06:36.379346,7,WRITE,14,127.0.0.1:40015,True,"{""value"": ""25410126"", ""vc"": {""node9"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530395.8941088}"
2025-12-12T04:06:36.397743,20,WRITE,43,127.0.0.1:40007,True,"{""value"": ""664023517"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530395.3369133}"
2025-12-12T04:06:36.476054,21,READ,124,127.0.0.1:40016,True,"[{""value"": ""755276595"", ""vc"": {""node16"": 4, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530393.5300074}]"
2025-12-12T04:06:36.491583,2,WRITE,31,127.0.0.1:40004,True,"{""value"": ""352570475"", ""vc"": {""node1"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530395.0400891}"
2025-12-12T04:06:36.518693,44,WRITE,7,127.0.0.1:40003,True,"{""value"": ""751705408"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530394.8187191}"
2025-12-12T04:06:36.680265,29,READ,98,127.0.0.1:40002,True,"[{""value"": ""960482384"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765530388.9451754}]"
2025-12-12T04:06:36.744075,37,WRITE,186,127.0.0.1:40018,True,"{""value"": ""302291488"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 4}, ""ts"": 1765530396.3582604}"
2025-12-12T04:06:36.776258,4,WRITE,56,127.0.0.1:40007,True,"{""value"": ""16845532"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530395.9207358}"
2025-12-12T04:06:36.837424,9,READ,65,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530351.2731903}]"
2025-12-12T04:06:36.857550,30,READ,46,127.0.0.1:40010,True,"[{""value"": ""751678052"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530391.0083823}]"
2025-12-12T04:06:36.867567,0,READ,99,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530370.5005388}]"
2025-12-12T04:06:36.901146,31,WRITE,135,127.0.0.1:40011,True,"{""value"": ""288565314"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530395.8103678}"
2025-12-12T04:06:36.904001,31,READ,55,127.0.0.1:40009,False,[]
2025-12-12T04:06:36.920296,32,WRITE,154,127.0.0.1:40019,True,"{""value"": ""36263018"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765530395.647086}"
2025-12-12T04:06:36.988100,46,READ,58,127.0.0.1:40012,True,"[{""value"": ""81191250"", ""vc"": {""node2"": 4, ""node13"": 2}, ""ts"": 1765530368.7027452}]"
2025-12-12T04:06:37.015398,3,READ,186,127.0.0.1:40012,True,"[{""value"": ""302291488"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 4}, ""ts"": 1765530396.6303778}]"
2025-12-12T04:06:37.032414,23,READ,86,127.0.0.1:40016,True,"[{""value"": ""892839522"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765530382.27647}]"
2025-12-12T04:06:37.034211,23,WRITE,34,127.0.0.1:40009,False,null
2025-12-12T04:06:37.065598,48,READ,66,127.0.0.1:40004,True,"[{""value"": ""625102633"", ""vc"": {""node14"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530382.5642114}]"
2025-12-12T04:06:37.066706,35,WRITE,134,127.0.0.1:40004,True,"{""value"": ""692053759"", ""vc"": {""node1"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530395.6329918}"
2025-12-12T04:06:37.069592,13,READ,173,127.0.0.1:40005,True,"[{""value"": ""939933920"", ""vc"": {""node18"": 2, ""node8"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530391.5857854}]"
2025-12-12T04:06:37.179407,25,WRITE,92,127.0.0.1:40012,True,"{""value"": ""887406664"", ""vc"": {""node10"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530395.5306098}"
2025-12-12T04:06:37.390199,39,READ,107,127.0.0.1:40006,True,"[{""value"": ""349644360"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 4}, ""ts"": 1765530382.560567}]"
2025-12-12T04:06:37.392022,39,READ,122,127.0.0.1:40009,False,[]
2025-12-12T04:06:37.425978,17,WRITE,168,127.0.0.1:40012,True,"{""value"": ""729156984"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530396.3539581}"
2025-12-12T04:06:37.428005,17,WRITE,91,127.0.0.1:40009,False,null
2025-12-12T04:06:37.433139,28,READ,97,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530357.239452}]"
2025-12-12T04:06:37.436293,12,WRITE,68,127.0.0.1:40010,True,"{""value"": ""709477810"", ""vc"": {""node11"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530396.338618}"
2025-12-12T04:06:37.437755,7,READ,116,127.0.0.1:40012,True,"[{""value"": ""403130189"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765530387.076221}]"
2025-12-12T04:06:37.441140,6,WRITE,62,127.0.0.1:40008,True,"{""value"": ""894685438"", ""vc"": {""node9"": 2, ""node18"": 4, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530396.5039577}"
2025-12-12T04:06:37.445409,1,READ,193,127.0.0.1:40014,True,"[{""value"": ""59013318"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765530391.387309}]"
2025-12-12T04:06:37.447713,10,WRITE,140,127.0.0.1:40014,True,"{""value"": ""890530952"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530395.7185507}"
2025-12-12T04:06:37.519942,45,READ,82,127.0.0.1:40014,True,"[{""value"": ""645039563"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530390.8839848}]"
2025-12-12T04:06:37.585607,24,READ,172,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530378.218991}]"
2025-12-12T04:06:37.586750,14,WRITE,161,127.0.0.1:40019,True,"{""value"": ""829947673"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530396.3751898}"
2025-12-12T04:06:37.724759,18,WRITE,77,127.0.0.1:40014,True,"{""value"": ""600359957"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530396.1473885}"
2025-12-12T04:06:37.731551,49,READ,96,127.0.0.1:40014,True,"[{""value"": ""41442398"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530391.4014907}]"
2025-12-12T04:06:37.734069,27,WRITE,177,127.0.0.1:40010,True,"{""value"": ""133031638"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530397.0663815}"
2025-12-12T04:06:37.846808,9,READ,142,127.0.0.1:40007,True,"[{""value"": ""990930933"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765530382.2316635}]"
2025-12-12T04:06:37.879199,16,WRITE,126,127.0.0.1:40019,True,"{""value"": ""743122929"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530397.2485743}"
2025-12-12T04:06:38.025432,47,WRITE,137,127.0.0.1:40014,True,"{""value"": ""190237032"", ""vc"": {""node11"": 2, ""node13"": 2, ""node12"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530396.7761037}"
2025-12-12T04:06:38.054169,19,WRITE,117,127.0.0.1:40019,True,"{""value"": ""612653010"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 4}, ""ts"": 1765530396.9181728}"
2025-12-12T04:06:38.056226,40,WRITE,20,127.0.0.1:40011,True,"{""value"": ""599144903"", ""vc"": {""node3"": 4, ""node11"": 2}, ""ts"": 1765530396.912251}"
2025-12-12T04:06:38.068453,33,WRITE,170,127.0.0.1:40012,True,"{""value"": ""904340032"", ""vc"": {""node15"": 2, ""node11"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530397.1875825}"
2025-12-12T04:06:38.072389,36,WRITE,53,127.0.0.1:40004,True,"{""value"": ""612344784"", ""vc"": {""node10"": 4, ""node16"": 2, ""node19"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530396.6962366}"
2025-12-12T04:06:38.083345,23,READ,128,127.0.0.1:40006,True,"[{""value"": ""71267916"", ""vc"": {""node6"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530393.5029988}]"
2025-12-12T04:06:38.085189,6,READ,42,127.0.0.1:40006,True,"[{""value"": ""286261005"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530389.9997282}]"
2025-12-12T04:06:38.087079,31,WRITE,89,127.0.0.1:40013,True,"{""value"": ""700370818"", ""vc"": {""node13"": 4}, ""ts"": 1765530397.4320962}"
2025-12-12T04:06:38.127799,5,WRITE,44,127.0.0.1:40015,True,"{""value"": ""918738909"", ""vc"": {""node7"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530396.4358149}"
2025-12-12T04:06:38.132304,42,WRITE,118,127.0.0.1:40016,True,"{""value"": ""873147400"", ""vc"": {""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530396.6679811}"
2025-12-12T04:06:38.261939,14,READ,165,127.0.0.1:40019,True,"[{""value"": ""39862261"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2, ""node14"": 4}, ""ts"": 1765530398.0228531}]"
2025-12-12T04:06:38.464093,26,READ,104,127.0.0.1:40003,True,"[{""value"": ""150200235"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530394.0721803}]"
2025-12-12T04:06:38.465205,11,WRITE,56,127.0.0.1:40003,True,"{""value"": ""335727175"", ""vc"": {""node3"": 4, ""node12"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530396.172916}"
2025-12-12T04:06:38.466648,26,WRITE,114,127.0.0.1:40009,False,null
2025-12-12T04:06:38.516874,43,WRITE,150,127.0.0.1:40000,True,"{""value"": ""325010375"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530397.2061481}"
2025-12-12T04:06:38.531412,27,READ,63,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530351.9793606}]"
2025-12-12T04:06:38.533722,48,READ,192,127.0.0.1:40017,True,"[{""value"": ""948190709"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530393.3442857}]"
2025-12-12T04:06:38.536737,31,READ,76,127.0.0.1:40005,True,"[{""value"": ""544964155"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765530391.3389947}]"
2025-12-12T04:06:38.537455,29,WRITE,165,127.0.0.1:40014,True,"{""value"": ""39862261"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2, ""node14"": 4}, ""ts"": 1765530398.0228531}"
2025-12-12T04:06:38.823485,34,WRITE,157,127.0.0.1:40002,True,"{""value"": ""51685676"", ""vc"": {""node1"": 2, ""node2"": 4, ""node16"": 2}, ""ts"": 1765530396.9774208}"
2025-12-12T04:06:38.827117,7,WRITE,169,127.0.0.1:40011,True,"{""value"": ""724094014"", ""vc"": {""node2"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765530398.0826485}"
2025-12-12T04:06:38.832785,30,WRITE,61,127.0.0.1:40000,True,"{""value"": ""899034632"", ""vc"": {""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530397.7744794}"
2025-12-12T04:06:38.834425,30,WRITE,132,127.0.0.1:40009,False,null
2025-12-12T04:06:38.837269,3,WRITE,80,127.0.0.1:40004,True,"{""value"": ""835252793"", ""vc"": {""node6"": 2, ""node13"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530397.7173238}"
2025-12-12T04:06:38.839607,25,WRITE,167,127.0.0.1:40004,True,"{""value"": ""443610632"", ""vc"": {""node4"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530398.073195}"
2025-12-12T04:06:38.860249,49,READ,1,127.0.0.1:40010,True,"[{""value"": ""84037066"", ""vc"": {""node5"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530395.4837475}]"
2025-12-12T04:06:38.862038,49,READ,140,127.0.0.1:40009,False,[]
2025-12-12T04:06:38.879405,39,READ,199,127.0.0.1:40017,True,"[{""value"": ""578110396"", ""vc"": {""node15"": 2, ""node17"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765530394.2521973}]"
2025-12-12T04:06:38.915253,0,WRITE,169,127.0.0.1:40017,True,"{""value"": ""347570834"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530397.7887614}"
2025-12-12T04:06:38.928797,2,READ,142,127.0.0.1:40015,True,"[{""value"": ""990930933"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765530382.2316635}]"
2025-12-12T04:06:38.932196,44,READ,132,127.0.0.1:40015,True,"[{""value"": ""143685383"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530395.852933}]"
2025-12-12T04:06:38.933565,45,READ,86,127.0.0.1:40015,True,"[{""value"": ""892839522"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765530382.27647}]"
2025-12-12T04:06:38.934478,38,WRITE,161,127.0.0.1:40015,True,"{""value"": ""441935732"", ""vc"": {""node0"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530397.4942505}"
2025-12-12T04:06:38.978958,35,WRITE,65,127.0.0.1:40007,True,"{""value"": ""639448995"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765530397.8453476}"
2025-12-12T04:06:38.988859,9,READ,140,127.0.0.1:40017,True,"[{""value"": ""890530952"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530396.8966563}]"
2025-12-12T04:06:39.122437,41,WRITE,146,127.0.0.1:40002,True,"{""value"": ""849201080"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530396.679492}"
2025-12-12T04:06:39.167754,46,WRITE,60,127.0.0.1:40015,True,"{""value"": ""849553651"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530398.4300468}"
2025-12-12T04:06:39.183478,24,WRITE,30,127.0.0.1:40007,True,"{""value"": ""327309032"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530398.3562975}"
2025-12-12T04:06:39.187115,31,READ,51,127.0.0.1:40007,True,"[{""value"": ""282021836"", ""vc"": {""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530388.8571863}]"
2025-12-12T04:06:39.240076,49,READ,89,127.0.0.1:40011,True,"[{""value"": ""700370818"", ""vc"": {""node13"": 4}, ""ts"": 1765530397.7903376}]"
2025-12-12T04:06:39.437535,37,READ,174,127.0.0.1:40002,True,"[{""value"": ""7560401"", ""vc"": {""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530393.4769418}]"
2025-12-12T04:06:39.445914,45,READ,172,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530378.218991}]"
2025-12-12T04:06:39.512807,47,READ,93,127.0.0.1:40018,True,"[{""value"": ""224859464"", ""vc"": {""node2"": 4, ""node15"": 4, ""node10"": 2}, ""ts"": 1765530395.0135882}]"
2025-12-12T04:06:39.529918,43,READ,67,127.0.0.1:40008,True,"[{""value"": ""293426783"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765530394.1645517}]"
2025-12-12T04:06:39.535346,23,READ,161,127.0.0.1:40000,True,"[{""value"": ""829947673"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530397.2401698}, {""value"": ""441935732"", ""vc"": {""node0"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530398.1210155}]"
2025-12-12T04:06:39.544964,42,READ,8,127.0.0.1:40006,True,"[{""value"": ""811820970"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765530365.3823476}]"
2025-12-12T04:06:39.601807,34,READ,159,127.0.0.1:40001,True,"[{""value"": ""486712276"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530391.0398343}]"
2025-12-12T04:06:39.619253,40,READ,7,127.0.0.1:40010,True,"[{""value"": ""751705408"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530396.0055108}]"
2025-12-12T04:06:39.633984,29,READ,168,127.0.0.1:40005,True,"[{""value"": ""729156984"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530397.0121083}]"
2025-12-12T04:06:39.636614,27,READ,146,127.0.0.1:40012,True,"[{""value"": ""849201080"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530398.0619175}]"
2025-12-12T04:06:39.640138,22,WRITE,102,127.0.0.1:40003,True,"{""value"": ""967028606"", ""vc"": {""node5"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530397.0693154}"
2025-12-12T04:06:39.645971,15,WRITE,145,127.0.0.1:40003,True,"{""value"": ""414400517"", ""vc"": {""node10"": 2, ""node5"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530397.0696478}"
2025-12-12T04:06:39.858067,5,READ,41,127.0.0.1:40016,True,"[{""value"": ""237068476"", ""vc"": {""node16"": 4, ""node18"": 2}, ""ts"": 1765530384.8675487}]"
2025-12-12T04:06:39.898340,4,WRITE,60,127.0.0.1:40002,True,"{""value"": ""67940529"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530398.822088}"
2025-12-12T04:06:39.901227,32,WRITE,59,127.0.0.1:40011,True,"{""value"": ""507032282"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530398.475068}"
2025-12-12T04:06:39.911899,8,WRITE,109,127.0.0.1:40002,True,"{""value"": ""173833404"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765530398.0700681}"
2025-12-12T04:06:39.945621,2,READ,47,127.0.0.1:40010,True,"[{""value"": ""720324724"", ""vc"": {""node17"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530393.1770897}]"
2025-12-12T04:06:39.964552,25,READ,155,127.0.0.1:40000,True,"[{""value"": ""385128007"", ""vc"": {""node12"": 2, ""node10"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530393.9006393}]"
2025-12-12T04:06:39.990378,26,WRITE,163,127.0.0.1:40004,True,"{""value"": ""326305986"", ""vc"": {""node13"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530399.1738994}"
2025-12-12T04:06:40.001106,46,READ,10,127.0.0.1:40013,True,"[{""value"": ""152887683"", ""vc"": {""node13"": 4, ""node16"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765530393.893104}]"
2025-12-12T04:06:40.002873,40,READ,187,127.0.0.1:40015,True,"[{""value"": ""187383745"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530383.616658}]"
2025-12-12T04:06:40.004134,6,WRITE,117,127.0.0.1:40013,True,"{""value"": ""506367254"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 4, ""node13"": 2}, ""ts"": 1765530398.5554535}"
2025-12-12T04:06:40.024364,16,WRITE,30,127.0.0.1:40010,True,"{""value"": ""330891852"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530399.2371542}"
2025-12-12T04:06:40.026050,16,READ,192,127.0.0.1:40009,False,[]
2025-12-12T04:06:40.177810,28,WRITE,194,127.0.0.1:40016,True,"{""value"": ""124039092"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530398.5273519}"
2025-12-12T04:06:40.198574,45,READ,157,127.0.0.1:40004,True,"[{""value"": ""51685676"", ""vc"": {""node1"": 2, ""node2"": 4, ""node16"": 2}, ""ts"": 1765530398.0667431}]"
2025-12-12T04:06:40.205576,38,READ,10,127.0.0.1:40006,True,"[{""value"": ""152887683"", ""vc"": {""node13"": 4, ""node16"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765530393.893104}]"
2025-12-12T04:06:40.256655,13,WRITE,124,127.0.0.1:40002,True,"{""value"": ""650373528"", ""vc"": {""node16"": 4, ""node3"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530399.1360867}"
2025-12-12T04:06:40.274930,18,WRITE,12,127.0.0.1:40006,True,"{""value"": ""147428587"", ""vc"": {""node12"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530398.855342}"
2025-12-12T04:06:40.331735,17,READ,71,127.0.0.1:40003,True,"[{""value"": ""947239979"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765530368.650635}]"
2025-12-12T04:06:40.333541,12,READ,159,127.0.0.1:40003,True,"[{""value"": ""486712276"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530391.0398343}]"
2025-12-12T04:06:40.334852,10,READ,118,127.0.0.1:40003,True,"[{""value"": ""873147400"", ""vc"": {""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530397.0899065}]"
2025-12-12T04:06:40.512360,48,WRITE,108,127.0.0.1:40014,True,"{""value"": ""425509063"", ""vc"": {""node10"": 2, ""node15"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530399.4323654}"
2025-12-12T04:06:40.529573,21,WRITE,67,127.0.0.1:40003,True,"{""value"": ""631593104"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530398.8655639}"
2025-12-12T04:06:40.556909,1,WRITE,66,127.0.0.1:40016,True,"{""value"": ""448313360"", ""vc"": {""node14"": 2, ""node5"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530398.7869575}"
2025-12-12T04:06:40.558373,30,READ,139,127.0.0.1:40016,True,"[{""value"": ""148284686"", ""vc"": {""node11"": 4, ""node5"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530390.0182638}]"
2025-12-12T04:06:40.644348,11,WRITE,124,127.0.0.1:40006,True,"{""value"": ""465740255"", ""vc"": {""node16"": 4, ""node3"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530399.8708632}"
2025-12-12T04:06:40.808087,18,READ,74,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530353.1016161}]"
2025-12-12T04:06:40.808820,36,WRITE,65,127.0.0.1:40002,True,"{""value"": ""596408355"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530399.9106638}"
2025-12-12T04:06:40.843753,37,READ,9,127.0.0.1:40000,True,"[{""value"": ""135606499"", ""vc"": {""node4"": 4, ""node16"": 2}, ""ts"": 1765530385.3620656}, {""value"": ""934817668"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530388.2536316}]"
2025-12-12T04:06:40.863613,20,WRITE,100,127.0.0.1:40003,True,"{""value"": ""427395339"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765530398.8652556}"
2025-12-12T04:06:40.913908,34,READ,73,127.0.0.1:40007,True,"[{""value"": ""524007148"", ""vc"": {""node14"": 2, ""node15"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530394.2217927}]"
2025-12-12T04:06:40.915644,34,READ,165,127.0.0.1:40009,False,[]
2025-12-12T04:06:40.923983,0,WRITE,77,127.0.0.1:40001,True,"{""value"": ""573326982"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530399.7429476}"
