ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:44:11.442357,45,READ,158,127.0.0.1:40009,True,"[{""value"": ""6771926"", ""vc"": {""node18"": 2, ""node4"": 2, ""node7"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765521848.9440136}]"
2025-12-12T01:44:11.495781,17,WRITE,182,127.0.0.1:40000,True,"{""value"": ""850216750"", ""vc"": {""node19"": 2, ""node0"": 4, ""node17"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765521850.3520272}"
2025-12-12T01:44:11.511347,29,WRITE,150,127.0.0.1:40001,True,"{""value"": ""371097997"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 6, ""node5"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765521850.6390166}"
2025-12-12T01:44:11.514285,20,WRITE,105,127.0.0.1:40014,True,"{""value"": ""720586563"", ""vc"": {""node11"": 4, ""node2"": 2, ""node4"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765521850.8816552}"
2025-12-12T01:44:11.578611,96,READ,13,127.0.0.1:40007,True,"[{""value"": ""839905392"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765521841.0941596}, {""value"": ""566760634"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765521850.4269297}]"
2025-12-12T01:44:11.592179,42,WRITE,101,127.0.0.1:40017,True,"{""value"": ""794313360"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765521850.6982622}"
2025-12-12T01:44:11.606466,62,READ,53,127.0.0.1:40003,False,[]
2025-12-12T01:44:11.617161,87,READ,143,127.0.0.1:40018,True,"[{""value"": ""122697986"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765521840.1727417}, {""value"": ""580866093"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765521847.3344126}]"
2025-12-12T01:44:11.656800,65,WRITE,161,127.0.0.1:40018,True,"{""value"": ""63162061"", ""vc"": {""node2"": 2, ""node16"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765521850.8425136}"
2025-12-12T01:44:11.663609,78,WRITE,110,127.0.0.1:40019,True,"{""value"": ""236079036"", ""vc"": {""node19"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765521849.7844312}"
2025-12-12T01:44:11.669729,72,WRITE,130,127.0.0.1:40019,True,"{""value"": ""231493517"", ""vc"": {""node13"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765521850.6335826}"
2025-12-12T01:44:11.690188,92,READ,11,127.0.0.1:40011,True,"[{""value"": ""201662398"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765521818.959738}]"
2025-12-12T01:44:11.725564,54,READ,86,127.0.0.1:40000,True,"[{""value"": ""568925055"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765521842.2706642}, {""value"": ""190250695"", ""vc"": {""node6"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765521844.5799177}]"
2025-12-12T01:44:11.807229,13,WRITE,156,127.0.0.1:40016,True,"{""value"": ""297347240"", ""vc"": {""node8"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2, ""node18"": 2, ""node6"": 4, ""node1"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765521851.3440876}"
2025-12-12T01:44:11.814094,10,READ,84,127.0.0.1:40010,True,"[{""value"": ""351495765"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765521819.758308}]"
2025-12-12T01:44:11.850043,79,READ,126,127.0.0.1:40005,True,"[{""value"": ""781300135"", ""vc"": {""node15"": 2, ""node8"": 6, ""node10"": 2, ""node11"": 2}, ""ts"": 1765521842.4538612}]"
2025-12-12T01:44:11.857090,77,READ,95,127.0.0.1:40019,True,"[{""value"": ""774324921"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765521835.0669687}]"
2025-12-12T01:44:11.875954,46,READ,17,127.0.0.1:40018,True,"[{""value"": ""546991477"", ""vc"": {""node16"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765521850.2965703}]"
2025-12-12T01:44:11.944207,95,READ,189,127.0.0.1:40014,True,"[{""value"": ""923214541"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765521839.3475065}, {""value"": ""943607892"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2, ""node11"": 2, ""node17"": 4}, ""ts"": 1765521840.3610203}]"
2025-12-12T01:44:11.946007,86,WRITE,71,127.0.0.1:40002,True,"{""value"": ""397057623"", ""vc"": {""node13"": 2, ""node11"": 2, ""node8"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765521849.8572705}"
2025-12-12T01:44:12.052762,40,READ,102,127.0.0.1:40010,True,"[{""value"": ""887815429"", ""vc"": {""node9"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765521844.1790714}]"
2025-12-12T01:44:12.056912,81,READ,45,127.0.0.1:40004,True,"[{""value"": ""485343403"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765521838.2854395}, {""value"": ""254432460"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765521838.5241094}]"
2025-12-12T01:44:12.060075,37,WRITE,87,127.0.0.1:40017,True,"{""value"": ""871316608"", ""vc"": {""node7"": 2, ""node17"": 4, ""node19"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765521850.9837277}"
2025-12-12T01:44:12.092241,75,WRITE,138,127.0.0.1:40005,False,null
2025-12-12T01:44:12.094885,32,WRITE,200,127.0.0.1:40000,True,"{""value"": ""644063519"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765521851.2726765}"
2025-12-12T01:44:12.117111,38,READ,43,127.0.0.1:40019,True,"[{""value"": ""633751560"", ""vc"": {""node8"": 2, ""node0"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765521844.8990326}]"
2025-12-12T01:44:12.119537,11,WRITE,162,127.0.0.1:40008,True,"{""value"": ""584530456"", ""vc"": {""node4"": 2, ""node17"": 2, ""node12"": 4, ""node18"": 2, ""node14"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765521851.325837}"
2025-12-12T01:44:12.138997,61,READ,50,127.0.0.1:40003,False,[]
2025-12-12T01:44:12.224141,74,WRITE,27,127.0.0.1:40011,True,"{""value"": ""90927493"", ""vc"": {""node12"": 2, ""node14"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 4, ""node17"": 2}, ""ts"": 1765521850.8005137}"
2025-12-12T01:44:12.324890,66,READ,12,127.0.0.1:40015,True,"[{""value"": ""936926042"", ""vc"": {""node16"": 4, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765521844.4047005}]"
2025-12-12T01:44:12.332664,97,READ,133,127.0.0.1:40007,True,"[{""value"": ""103183007"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765521834.8482745}]"
2025-12-12T01:44:12.363564,8,WRITE,146,127.0.0.1:40010,True,"{""value"": ""517872184"", ""vc"": {""node4"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765521851.6148024}"
2025-12-12T01:44:12.382309,87,READ,2,127.0.0.1:40001,True,"[{""value"": ""129337682"", ""vc"": {""node6"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765521838.8155684}]"
2025-12-12T01:44:12.387192,48,READ,132,127.0.0.1:40007,True,"[{""value"": ""46567180"", ""vc"": {""node7"": 4, ""node18"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765521846.8487532}]"
2025-12-12T01:44:12.482425,43,READ,168,127.0.0.1:40013,True,"[{""value"": ""520566415"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765521833.8546958}]"
2025-12-12T01:44:12.580313,80,WRITE,13,127.0.0.1:40017,True,"{""value"": ""169851836"", ""vc"": {""node11"": 2, ""node14"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765521852.114076}"
2025-12-12T01:44:12.583172,94,WRITE,124,127.0.0.1:40015,True,"{""value"": ""162798926"", ""vc"": {""node15"": 4}, ""ts"": 1765521851.368778}"
2025-12-12T01:44:12.587845,62,READ,69,127.0.0.1:40016,True,"[{""value"": ""294149403"", ""vc"": {""node0"": 2, ""node10"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765521849.8727381}]"
2025-12-12T01:44:12.603951,26,READ,149,127.0.0.1:40002,True,"[{""value"": ""900619581"", ""vc"": {""node1"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765521847.512172}]"
2025-12-12T01:44:12.614862,16,WRITE,58,127.0.0.1:40011,True,"{""value"": ""850472678"", ""vc"": {""node14"": 2, ""node18"": 4, ""node9"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765521851.382682}"
2025-12-12T01:44:12.631175,34,WRITE,143,127.0.0.1:40012,True,"{""value"": ""586168636"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765521851.0596938}"
2025-12-12T01:44:12.632961,47,READ,82,127.0.0.1:40003,True,[]
2025-12-12T01:44:12.636179,66,READ,124,127.0.0.1:40008,True,"[{""value"": ""162798926"", ""vc"": {""node15"": 4}, ""ts"": 1765521852.3401377}]"
2025-12-12T01:44:12.654413,82,READ,34,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521807.193298}]"
2025-12-12T01:44:12.658128,45,READ,161,127.0.0.1:40012,True,"[{""value"": ""63162061"", ""vc"": {""node2"": 2, ""node16"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765521851.3544188}]"
2025-12-12T01:44:12.733771,31,READ,157,127.0.0.1:40002,True,"[{""value"": ""602258683"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765521844.8709261}]"
2025-12-12T01:44:12.742638,65,READ,174,127.0.0.1:40012,True,"[{""value"": ""220203634"", ""vc"": {""node9"": 4, ""node16"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765521849.8576553}]"
2025-12-12T01:44:12.757325,79,READ,179,127.0.0.1:40001,True,"[{""value"": ""879628399"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765521818.9383764}]"
2025-12-12T01:44:12.762398,2,WRITE,98,127.0.0.1:40010,True,"{""value"": ""207679910"", ""vc"": {""node10"": 4, ""node5"": 2}, ""ts"": 1765521852.0884051}"
2025-12-12T01:44:12.763049,74,READ,18,127.0.0.1:40016,True,"[{""value"": ""30431868"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765521839.258}]"
2025-12-12T01:44:12.771409,76,WRITE,89,127.0.0.1:40018,True,"{""value"": ""638127376"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765521851.673794}"
2025-12-12T01:44:12.827308,78,READ,190,127.0.0.1:40019,True,"[{""value"": ""48820031"", ""vc"": {""node9"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765521826.224718}]"
2025-12-12T01:44:12.869279,1,READ,166,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765521809.813654}]"
2025-12-12T01:44:12.871128,73,READ,166,127.0.0.1:40009,True,"[{""value"": ""854676285"", ""vc"": {""node6"": 2, ""node7"": 4, ""node4"": 2, ""node9"": 2}, ""ts"": 1765521851.2729454}]"
2025-12-12T01:44:12.898076,61,READ,45,127.0.0.1:40012,True,"[{""value"": ""485343403"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765521838.2854395}, {""value"": ""254432460"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765521838.5241094}]"
2025-12-12T01:44:12.904139,38,READ,142,127.0.0.1:40016,True,"[{""value"": ""52412149"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765521819.3410513}]"
2025-12-12T01:44:12.927706,44,READ,85,127.0.0.1:40005,True,"[{""value"": ""905381691"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765521850.0706928}]"
2025-12-12T01:44:12.929502,91,READ,80,127.0.0.1:40005,True,"[{""value"": ""21924101"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765521849.8000848}]"
2025-12-12T01:44:12.971825,32,READ,166,127.0.0.1:40009,True,"[{""value"": ""854676285"", ""vc"": {""node6"": 2, ""node7"": 4, ""node4"": 2, ""node9"": 2}, ""ts"": 1765521851.2729454}]"
2025-12-12T01:44:12.976342,43,READ,134,127.0.0.1:40004,True,"[{""value"": ""566019893"", ""vc"": {""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765521822.825723}, {""value"": ""331963537"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765521844.08415}]"
2025-12-12T01:44:13.015806,18,WRITE,188,127.0.0.1:40012,True,"{""value"": ""440599106"", ""vc"": {""node2"": 2, ""node6"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765521852.0541887}"
2025-12-12T01:44:13.018944,29,READ,169,127.0.0.1:40007,True,"[{""value"": ""644599635"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765521843.6496463}]"
2025-12-12T01:44:13.080768,53,READ,157,127.0.0.1:40003,True,[]
2025-12-12T01:44:13.111935,40,WRITE,84,127.0.0.1:40001,True,"{""value"": ""977584939"", ""vc"": {""node1"": 4, ""node6"": 2}, ""ts"": 1765521852.4854505}"
2025-12-12T01:44:13.132629,38,READ,14,127.0.0.1:40010,True,"[{""value"": ""661182194"", ""vc"": {""node17"": 2, ""node7"": 2, ""node16"": 2, ""node9"": 4, ""node10"": 2}, ""ts"": 1765521846.6007013}]"
2025-12-12T01:44:13.143316,63,WRITE,60,127.0.0.1:40018,True,"{""value"": ""366794989"", ""vc"": {""node3"": 2, ""node18"": 4, ""node1"": 4, ""node5"": 2, ""node19"": 2}, ""ts"": 1765521852.0504289}"
2025-12-12T01:44:13.235244,12,WRITE,102,127.0.0.1:40003,False,null
2025-12-12T01:44:13.275914,14,WRITE,129,127.0.0.1:40011,True,"{""value"": ""483106974"", ""vc"": {""node12"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node8"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765521851.6879122}"
2025-12-12T01:44:13.293129,96,READ,193,127.0.0.1:40011,True,"[{""value"": ""760941536"", ""vc"": {""node14"": 2, ""node15"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765521840.9503944}]"
2025-12-12T01:44:13.303157,74,READ,120,127.0.0.1:40019,True,"[{""value"": ""519008383"", ""vc"": {""node14"": 2, ""node16"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765521846.19518}]"
2025-12-12T01:44:13.312027,4,WRITE,90,127.0.0.1:40011,True,"{""value"": ""838826650"", ""vc"": {""node15"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2, ""node1"": 2, ""node0"": 4, ""node17"": 2, ""node11"": 2}, ""ts"": 1765521852.612344}"
2025-12-12T01:44:13.331095,95,READ,63,127.0.0.1:40014,True,"[{""value"": ""46105702"", ""vc"": {""node5"": 4, ""node8"": 2, ""node9"": 2, ""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765521851.9272735}]"
2025-12-12T01:44:13.340756,10,WRITE,1,127.0.0.1:40009,True,"{""value"": ""206718460"", ""vc"": {""node19"": 4, ""node4"": 2, ""node5"": 4, ""node3"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765521852.4342601}"
2025-12-12T01:44:13.370180,6,READ,183,127.0.0.1:40013,True,"[{""value"": ""923619485"", ""vc"": {""node1"": 2, ""node3"": 2, ""node11"": 2, ""node15"": 2, ""node2"": 4, ""node0"": 2, ""node13"": 2}, ""ts"": 1765521849.6823921}]"
2025-12-12T01:44:13.437558,77,READ,199,127.0.0.1:40015,True,"[{""value"": ""233933950"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765521848.971445}]"
2025-12-12T01:44:13.448832,50,WRITE,138,127.0.0.1:40013,False,null
2025-12-12T01:44:13.532974,90,READ,1,127.0.0.1:40003,True,"[{""value"": ""728979213"", ""vc"": {""node19"": 4, ""node4"": 2, ""node5"": 4, ""node3"": 2, ""node16"": 4}, ""ts"": 1765521850.1148815}]"
2025-12-12T01:44:13.548790,44,READ,97,127.0.0.1:40009,True,"[{""value"": ""383417044"", ""vc"": {""node14"": 6, ""node5"": 2, ""node13"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765521849.9494276}]"
2025-12-12T01:44:13.564822,53,READ,57,127.0.0.1:40016,True,"[{""value"": ""949514567"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765521846.4103885}]"
2025-12-12T01:44:13.630288,39,WRITE,148,127.0.0.1:40011,True,"{""value"": ""382454273"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765521852.3628104}"
2025-12-12T01:44:13.683634,48,WRITE,113,127.0.0.1:40014,True,"{""value"": ""719037470"", ""vc"": {""node1"": 4, ""node3"": 2, ""node11"": 4, ""node18"": 4, ""node14"": 2}, ""ts"": 1765521852.786316}"
2025-12-12T01:44:13.696063,32,READ,32,127.0.0.1:40014,True,"[{""value"": ""726847736"", ""vc"": {""node6"": 2, ""node0"": 2, ""node17"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765521837.5339348}]"
2025-12-12T01:44:13.773665,95,READ,55,127.0.0.1:40016,True,"[{""value"": ""211667912"", ""vc"": {""node3"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765521846.2342174}]"
2025-12-12T01:44:13.806532,63,WRITE,144,127.0.0.1:40004,True,"{""value"": ""846970507"", ""vc"": {""node11"": 2, ""node8"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765521853.5525923}"
2025-12-12T01:44:13.848281,67,WRITE,78,127.0.0.1:40015,True,"{""value"": ""153840988"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765521852.3404515}"
2025-12-12T01:44:13.854445,56,WRITE,145,127.0.0.1:40007,True,"{""value"": ""602996495"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765521852.1058536}"
2025-12-12T01:44:13.858132,98,READ,161,127.0.0.1:40003,True,"[{""value"": ""63162061"", ""vc"": {""node2"": 2, ""node16"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765521851.3544188}]"
2025-12-12T01:44:13.865447,89,READ,163,127.0.0.1:40003,True,[]
2025-12-12T01:44:13.876862,85,WRITE,154,127.0.0.1:40005,False,null
2025-12-12T01:44:13.925368,21,WRITE,119,127.0.0.1:40006,True,"{""value"": ""192880952"", ""vc"": {""node13"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765521851.5431817}"
2025-12-12T01:44:13.928013,57,WRITE,35,127.0.0.1:40006,True,"{""value"": ""823957147"", ""vc"": {""node9"": 2, ""node14"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765521851.5434074}"
2025-12-12T01:44:13.952687,5,READ,152,127.0.0.1:40002,True,"[{""value"": ""841301311"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node8"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765521850.7722893}]"
2025-12-12T01:44:13.989589,93,WRITE,31,127.0.0.1:40013,True,"{""value"": ""575905478"", ""vc"": {""node13"": 4, ""node17"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765521850.1747348}"
2025-12-12T01:44:14.007319,64,READ,45,127.0.0.1:40003,True,"[{""value"": ""485343403"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765521838.2854395}, {""value"": ""254432460"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765521838.5241094}]"
2025-12-12T01:44:14.008289,51,READ,125,127.0.0.1:40003,True,[]
2025-12-12T01:44:14.090113,62,WRITE,136,127.0.0.1:40011,True,"{""value"": ""92297515"", ""vc"": {""node18"": 2, ""node12"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765521853.6290371}"
2025-12-12T01:44:14.097493,20,WRITE,96,127.0.0.1:40007,True,"{""value"": ""847270544"", ""vc"": {""node6"": 4, ""node7"": 4}, ""ts"": 1765521852.7997305}"
2025-12-12T01:44:14.100790,47,READ,85,127.0.0.1:40003,True,"[{""value"": ""156998131"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765521834.044121}]"
2025-12-12T01:44:14.101842,37,READ,9,127.0.0.1:40018,True,"[{""value"": ""141665934"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765521841.90119}]"
2025-12-12T01:44:14.112137,34,WRITE,157,127.0.0.1:40018,True,"{""value"": ""128329076"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765521853.4639382}"
2025-12-12T01:44:14.153986,25,WRITE,154,127.0.0.1:40007,True,"{""value"": ""692538251"", ""vc"": {""node9"": 2, ""node6"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765521853.0163083}"
2025-12-12T01:44:14.182761,24,READ,114,127.0.0.1:40005,True,"[{""value"": ""778418389"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765521849.5475574}]"
2025-12-12T01:44:14.183426,69,READ,163,127.0.0.1:40005,True,"[{""value"": ""263689922"", ""vc"": {""node13"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765521845.094577}]"
2025-12-12T01:44:14.185603,33,READ,162,127.0.0.1:40005,True,"[{""value"": ""584530456"", ""vc"": {""node4"": 2, ""node17"": 2, ""node12"": 4, ""node18"": 2, ""node14"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765521851.5757244}]"
2025-12-12T01:44:14.210477,97,READ,198,127.0.0.1:40007,True,"[{""value"": ""87492412"", ""vc"": {""node15"": 2, ""node18"": 2, ""node10"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765521848.4402711}]"
2025-12-12T01:44:14.235127,0,READ,81,127.0.0.1:40013,True,"[{""value"": ""391018676"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765521850.979684}]"
2025-12-12T01:44:14.244171,22,READ,182,127.0.0.1:40013,True,"[{""value"": ""850216750"", ""vc"": {""node19"": 2, ""node0"": 4, ""node17"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765521850.6612992}]"
2025-12-12T01:44:14.248407,83,WRITE,38,127.0.0.1:40019,True,"{""value"": ""780162247"", ""vc"": {""node19"": 4, ""node8"": 2, ""node11"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765521852.619306}"
2025-12-12T01:44:14.251046,94,READ,149,127.0.0.1:40000,True,"[{""value"": ""900619581"", ""vc"": {""node1"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765521847.512172}]"
2025-12-12T01:44:14.254890,36,WRITE,65,127.0.0.1:40003,True,"{""value"": ""122429911"", ""vc"": {""node3"": 2}, ""ts"": 1765521853.8560214}"
2025-12-12T01:44:14.256196,88,READ,108,127.0.0.1:40002,True,"[{""value"": ""802327414"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765521827.2397456}]"
2025-12-12T01:44:14.257821,59,WRITE,142,127.0.0.1:40003,True,"{""value"": ""797902420"", ""vc"": {""node3"": 2}, ""ts"": 1765521853.8559191}"
2025-12-12T01:44:14.261801,99,WRITE,39,127.0.0.1:40003,True,"{""value"": ""585249122"", ""vc"": {""node3"": 2}, ""ts"": 1765521854.0045404}"
2025-12-12T01:44:14.300886,70,WRITE,61,127.0.0.1:40015,True,"{""value"": ""509438253"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765521852.5810335}"
2025-12-12T01:44:14.302210,26,WRITE,22,127.0.0.1:40009,True,"{""value"": ""423716465"", ""vc"": {""node5"": 4, ""node4"": 2, ""node18"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765521853.707108}"
2025-12-12T01:44:14.370189,84,WRITE,15,127.0.0.1:40005,False,null
2025-12-12T01:44:14.375180,50,WRITE,46,127.0.0.1:40014,True,"{""value"": ""169861683"", ""vc"": {""node10"": 2, ""node5"": 2, ""node3"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765521853.7030861}"
2025-12-12T01:44:14.424739,89,READ,77,127.0.0.1:40018,True,"[{""value"": ""56165640"", ""vc"": {""node8"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765521848.2148666}]"
2025-12-12T01:44:14.531620,9,WRITE,7,127.0.0.1:40003,True,"{""value"": ""533019845"", ""vc"": {""node17"": 4, ""node18"": 2, ""node4"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765521853.0789735}"
2025-12-12T01:44:14.539340,82,READ,39,127.0.0.1:40011,True,"[{""value"": ""450094460"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765521851.105856}]"
2025-12-12T01:44:14.544663,58,READ,69,127.0.0.1:40013,True,"[{""value"": ""294149403"", ""vc"": {""node0"": 2, ""node10"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765521849.8727381}]"
2025-12-12T01:44:14.545780,68,READ,70,127.0.0.1:40013,True,"[{""value"": ""713530109"", ""vc"": {""node7"": 4, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765521831.7479265}]"
2025-12-12T01:44:14.550416,75,WRITE,52,127.0.0.1:40018,True,"{""value"": ""606766516"", ""vc"": {""node11"": 4, ""node16"": 2, ""node9"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765521853.7246432}"
2025-12-12T01:44:14.564611,87,WRITE,120,127.0.0.1:40000,True,"{""value"": ""675032025"", ""vc"": {""node14"": 2, ""node16"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765521853.1260026}"
2025-12-12T01:44:14.566638,76,WRITE,59,127.0.0.1:40000,True,"{""value"": ""535113028"", ""vc"": {""node1"": 4, ""node7"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765521853.6191342}"
2025-12-12T01:44:14.662034,97,READ,171,127.0.0.1:40003,True,"[{""value"": ""343296671"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765521836.7900553}]"
