ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:50:28.759222,24,WRITE,100,127.0.0.1:40028,True,"{""value"": ""969058919"", ""vc"": {""node11"": 2, ""node28"": 4, ""node5"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765533028.1262326}"
2025-12-12T04:50:28.826646,32,WRITE,107,127.0.0.1:40006,True,"{""value"": ""173888630"", ""vc"": {""node23"": 4, ""node16"": 4, ""node8"": 2, ""node0"": 4, ""node5"": 2, ""node2"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765533028.145212}"
2025-12-12T04:50:28.904588,21,WRITE,2,127.0.0.1:40012,True,"{""value"": ""418912170"", ""vc"": {""node13"": 4, ""node24"": 4, ""node18"": 4, ""node21"": 2, ""node27"": 2, ""node7"": 2, ""node14"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765533028.688753}"
2025-12-12T04:50:28.929333,10,READ,91,127.0.0.1:40000,True,"[{""value"": ""564415808"", ""vc"": {""node16"": 2, ""node2"": 2, ""node12"": 2, ""node8"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765532997.9841044}]"
2025-12-12T04:50:28.963496,11,WRITE,89,127.0.0.1:40019,True,"{""value"": ""12579867"", ""vc"": {""node18"": 2, ""node27"": 4, ""node5"": 2, ""node22"": 2, ""node23"": 2, ""node19"": 4}, ""ts"": 1765533028.4909525}"
2025-12-12T04:50:29.015683,25,READ,130,127.0.0.1:40018,True,"[{""value"": ""21236988"", ""vc"": {""node13"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765533019.0520005}, {""value"": ""119774494"", ""vc"": {""node13"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533019.3125076}]"
2025-12-12T04:50:29.019758,4,WRITE,8,127.0.0.1:40016,True,"{""value"": ""867470558"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765533026.381218}"
2025-12-12T04:50:29.039211,7,READ,177,127.0.0.1:40029,True,"[{""value"": ""799486877"", ""vc"": {""node11"": 4, ""node2"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765533017.3822}]"
2025-12-12T04:50:29.049439,29,READ,194,127.0.0.1:40021,True,"[{""value"": ""451207982"", ""vc"": {""node27"": 2, ""node28"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765533018.18536}]"
2025-12-12T04:50:29.052909,26,READ,118,127.0.0.1:40024,True,"[{""value"": ""962865469"", ""vc"": {""node15"": 2, ""node21"": 4, ""node19"": 2, ""node8"": 4, ""node25"": 2, ""node7"": 2, ""node13"": 2, ""node26"": 4, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533026.227453}]"
2025-12-12T04:50:29.118834,32,READ,128,127.0.0.1:40002,True,"[{""value"": ""706087783"", ""vc"": {""node5"": 2, ""node14"": 2, ""node27"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765533022.8703117}, {""value"": ""378893877"", ""vc"": {""node5"": 2, ""node14"": 2, ""node27"": 4, ""node20"": 2}, ""ts"": 1765533023.3018174}]"
2025-12-12T04:50:29.123135,15,WRITE,58,127.0.0.1:40012,True,"{""value"": ""824055420"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2, ""node23"": 2, ""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765533026.586018}"
2025-12-12T04:50:29.154972,27,READ,77,127.0.0.1:40028,True,"[{""value"": ""383425609"", ""vc"": {""node10"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765533000.7313828}]"
2025-12-12T04:50:29.171696,23,WRITE,128,127.0.0.1:40023,True,"{""value"": ""569464073"", ""vc"": {""node5"": 2, ""node14"": 2, ""node27"": 4, ""node20"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533028.9308639}"
2025-12-12T04:50:29.197933,28,WRITE,113,127.0.0.1:40011,True,"{""value"": ""724859695"", ""vc"": {""node18"": 2, ""node4"": 4, ""node9"": 2, ""node29"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765533028.548892}"
2025-12-12T04:50:29.257228,30,WRITE,4,127.0.0.1:40014,True,"{""value"": ""356741124"", ""vc"": {""node10"": 2, ""node25"": 4, ""node12"": 2, ""node24"": 2, ""node3"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765533028.3335407}"
2025-12-12T04:50:29.273256,46,WRITE,92,127.0.0.1:40014,True,"{""value"": ""356499114"", ""vc"": {""node10"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533028.5371585}"
2025-12-12T04:50:29.277499,7,READ,20,127.0.0.1:40027,True,"[{""value"": ""830564687"", ""vc"": {""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 4, ""node2"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533019.0960934}]"
2025-12-12T04:50:29.298545,37,WRITE,22,127.0.0.1:40014,True,"{""value"": ""713683047"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 4, ""node15"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533028.7191744}"
2025-12-12T04:50:29.315158,45,WRITE,39,127.0.0.1:40003,True,"{""value"": ""539029655"", ""vc"": {""node24"": 2, ""node0"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765533028.9364495}"
2025-12-12T04:50:29.318219,16,WRITE,193,127.0.0.1:40028,True,"{""value"": ""62063298"", ""vc"": {""node21"": 4, ""node29"": 4, ""node22"": 2, ""node15"": 2, ""node8"": 2, ""node25"": 2, ""node3"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765533028.91443}"
2025-12-12T04:50:29.319624,2,READ,42,127.0.0.1:40013,True,"[{""value"": ""130363836"", ""vc"": {""node21"": 2, ""node10"": 2, ""node8"": 4, ""node29"": 2, ""node13"": 2}, ""ts"": 1765533013.2538128}]"
2025-12-12T04:50:29.355282,25,READ,80,127.0.0.1:40004,True,"[{""value"": ""46304514"", ""vc"": {""node24"": 2, ""node26"": 2, ""node0"": 2, ""node23"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533020.7495718}]"
2025-12-12T04:50:29.469201,38,WRITE,85,127.0.0.1:40018,True,"{""value"": ""985082779"", ""vc"": {""node3"": 6, ""node0"": 2, ""node16"": 2, ""node14"": 4, ""node18"": 2}, ""ts"": 1765533028.499971}"
2025-12-12T04:50:29.517353,34,WRITE,49,127.0.0.1:40023,True,"{""value"": ""513261631"", ""vc"": {""node22"": 2, ""node9"": 2, ""node24"": 2, ""node13"": 2, ""node28"": 2, ""node23"": 4}, ""ts"": 1765533029.3257213}"
2025-12-12T04:50:29.533660,35,WRITE,86,127.0.0.1:40015,True,"{""value"": ""97561480"", ""vc"": {""node24"": 2, ""node10"": 2, ""node25"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 4}, ""ts"": 1765533028.9080193}"
2025-12-12T04:50:29.536493,39,WRITE,71,127.0.0.1:40007,True,"{""value"": ""913305874"", ""vc"": {""node11"": 2, ""node17"": 2, ""node3"": 2, ""node7"": 4, ""node21"": 2, ""node6"": 2}, ""ts"": 1765533028.8085618}"
2025-12-12T04:50:29.543396,40,WRITE,97,127.0.0.1:40012,True,"{""value"": ""882077946"", ""vc"": {""node14"": 4, ""node4"": 2, ""node7"": 2, ""node12"": 4, ""node1"": 2}, ""ts"": 1765533028.9038284}"
2025-12-12T04:50:29.544799,29,READ,109,127.0.0.1:40012,True,"[{""value"": ""325266831"", ""vc"": {""node29"": 2, ""node19"": 2, ""node13"": 2, ""node23"": 2, ""node10"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533027.5091777}]"
2025-12-12T04:50:29.548416,12,WRITE,85,127.0.0.1:40013,True,"{""value"": ""99734706"", ""vc"": {""node3"": 6, ""node0"": 2, ""node16"": 2, ""node14"": 4, ""node18"": 2, ""node13"": 2}, ""ts"": 1765533028.9521687}"
2025-12-12T04:50:29.591183,3,WRITE,150,127.0.0.1:40006,True,"{""value"": ""755462753"", ""vc"": {""node17"": 4, ""node1"": 4, ""node27"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765533028.9628348}"
2025-12-12T04:50:29.593542,6,READ,99,127.0.0.1:40014,True,"[{""value"": ""990421774"", ""vc"": {""node1"": 2, ""node3"": 4, ""node25"": 2, ""node4"": 2, ""node26"": 6, ""node6"": 2}, ""ts"": 1765533028.04872}]"
2025-12-12T04:50:29.595743,16,READ,72,127.0.0.1:40016,True,"[{""value"": ""172731925"", ""vc"": {""node24"": 2, ""node5"": 2, ""node0"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533017.5711062}]"
2025-12-12T04:50:29.618015,38,READ,14,127.0.0.1:40001,True,"[{""value"": ""858485248"", ""vc"": {""node8"": 4, ""node2"": 2, ""node25"": 2}, ""ts"": 1765533012.340311}]"
2025-12-12T04:50:29.628877,48,WRITE,198,127.0.0.1:40024,True,"{""value"": ""446792754"", ""vc"": {""node21"": 2, ""node6"": 2, ""node0"": 2, ""node18"": 2, ""node27"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533027.5129108}"
2025-12-12T04:50:29.638491,30,READ,17,127.0.0.1:40020,True,"[{""value"": ""558750007"", ""vc"": {""node0"": 2, ""node20"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765533012.2860668}]"
2025-12-12T04:50:29.641534,24,READ,154,127.0.0.1:40002,True,"[{""value"": ""938128937"", ""vc"": {""node9"": 2, ""node27"": 2, ""node24"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765533017.2282069}]"
2025-12-12T04:50:29.650954,41,READ,172,127.0.0.1:40024,True,"[{""value"": ""672711691"", ""vc"": {""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765533017.2668853}]"
2025-12-12T04:50:29.667699,17,WRITE,122,127.0.0.1:40000,True,"{""value"": ""54159952"", ""vc"": {""node26"": 6, ""node3"": 2, ""node0"": 4, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533029.030309}"
2025-12-12T04:50:29.669200,9,WRITE,123,127.0.0.1:40024,True,"{""value"": ""846761687"", ""vc"": {""node21"": 2, ""node3"": 2, ""node4"": 2, ""node22"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765533028.4010992}"
2025-12-12T04:50:29.702283,18,READ,61,127.0.0.1:40017,False,[]
2025-12-12T04:50:29.814101,10,WRITE,84,127.0.0.1:40014,True,"{""value"": ""109304289"", ""vc"": {""node16"": 2, ""node7"": 2, ""node28"": 4, ""node2"": 2, ""node21"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765533029.4083986}"
2025-12-12T04:50:29.849670,37,READ,44,127.0.0.1:40008,True,"[{""value"": ""128673530"", ""vc"": {""node24"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node18"": 2, ""node25"": 2}, ""ts"": 1765533019.732598}]"
2025-12-12T04:50:29.852777,33,WRITE,51,127.0.0.1:40011,True,"{""value"": ""89585547"", ""vc"": {""node0"": 2, ""node27"": 2, ""node15"": 4, ""node28"": 2, ""node9"": 2, ""node21"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533028.9682777}"
2025-12-12T04:50:29.856610,46,READ,182,127.0.0.1:40029,True,"[{""value"": ""655011604"", ""vc"": {""node10"": 4, ""node12"": 4, ""node18"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765533025.1829686}]"
2025-12-12T04:50:29.940157,21,WRITE,155,127.0.0.1:40007,True,"{""value"": ""99502158"", ""vc"": {""node7"": 6, ""node23"": 2, ""node9"": 2, ""node4"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533029.3169286}"
2025-12-12T04:50:29.948550,26,WRITE,85,127.0.0.1:40022,True,"{""value"": ""679767315"", ""vc"": {""node3"": 6, ""node0"": 2, ""node16"": 2, ""node14"": 4, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533029.3975728}"
2025-12-12T04:50:29.950810,8,WRITE,65,127.0.0.1:40015,True,"{""value"": ""991563734"", ""vc"": {""node29"": 2, ""node15"": 6, ""node21"": 2}, ""ts"": 1765533029.3288035}"
2025-12-12T04:50:29.954084,15,WRITE,175,127.0.0.1:40021,True,"{""value"": ""991966203"", ""vc"": {""node16"": 4, ""node9"": 2, ""node22"": 4, ""node21"": 6, ""node11"": 2, ""node20"": 2}, ""ts"": 1765533029.5309343}"
2025-12-12T04:50:30.001040,9,READ,165,127.0.0.1:40004,True,"[{""value"": ""867233801"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 2, ""node20"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765533020.4905627}]"
2025-12-12T04:50:30.016995,11,READ,89,127.0.0.1:40006,True,"[{""value"": ""12579867"", ""vc"": {""node18"": 2, ""node27"": 4, ""node5"": 2, ""node22"": 2, ""node23"": 2, ""node19"": 4}, ""ts"": 1765533028.953913}]"
2025-12-12T04:50:30.054341,29,READ,135,127.0.0.1:40029,True,"[{""value"": ""20791021"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 4, ""node0"": 4, ""node5"": 2, ""node3"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765533022.2060418}, {""value"": ""921663565"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2, ""node0"": 4, ""node5"": 2, ""node3"": 2, ""node8"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533022.65579}]"
2025-12-12T04:50:30.056997,7,WRITE,175,127.0.0.1:40018,True,"{""value"": ""732120470"", ""vc"": {""node16"": 4, ""node9"": 2, ""node22"": 4, ""node21"": 4, ""node11"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765533029.5315523}"
2025-12-12T04:50:30.069428,4,WRITE,197,127.0.0.1:40008,True,"{""value"": ""484489047"", ""vc"": {""node24"": 2, ""node8"": 4, ""node1"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765533029.634035}"
2025-12-12T04:50:30.071713,24,READ,79,127.0.0.1:40003,True,"[{""value"": ""449134498"", ""vc"": {""node20"": 2, ""node5"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765533019.3054879}]"
2025-12-12T04:50:30.075838,6,READ,142,127.0.0.1:40016,True,"[{""value"": ""792406606"", ""vc"": {""node10"": 2, ""node11"": 6, ""node27"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533022.055927}]"
2025-12-12T04:50:30.093739,31,WRITE,106,127.0.0.1:40024,True,"{""value"": ""765205472"", ""vc"": {""node27"": 4, ""node13"": 2, ""node2"": 2, ""node28"": 2, ""node22"": 2, ""node6"": 2, ""node24"": 4, ""node18"": 2}, ""ts"": 1765533028.6125095}"
2025-12-12T04:50:30.100919,32,READ,74,127.0.0.1:40011,True,"[{""value"": ""642636669"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 2, ""node16"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533022.1904063}]"
2025-12-12T04:50:30.106354,23,WRITE,197,127.0.0.1:40029,True,"{""value"": ""223463591"", ""vc"": {""node24"": 2, ""node8"": 2, ""node1"": 2, ""node22"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765533029.7251673}"
2025-12-12T04:50:30.117162,2,WRITE,123,127.0.0.1:40013,True,"{""value"": ""88738246"", ""vc"": {""node21"": 2, ""node3"": 2, ""node4"": 2, ""node22"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765533029.736886}"
2025-12-12T04:50:30.120469,41,READ,82,127.0.0.1:40004,True,"[{""value"": ""733375459"", ""vc"": {""node24"": 2, ""node25"": 2, ""node27"": 2, ""node29"": 2}, ""ts"": 1765533027.9082434}]"
2025-12-12T04:50:30.123587,1,READ,94,127.0.0.1:40024,True,"[{""value"": ""175805727"", ""vc"": {""node27"": 2, ""node5"": 2, ""node7"": 2, ""node28"": 2, ""node3"": 2, ""node21"": 2, ""node2"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765533027.4469664}, {""value"": ""745466997"", ""vc"": {""node27"": 2, ""node5"": 2, ""node7"": 2, ""node28"": 2, ""node3"": 2, ""node21"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765533028.1349413}]"
2025-12-12T04:50:30.169852,16,READ,14,127.0.0.1:40016,True,"[{""value"": ""858485248"", ""vc"": {""node8"": 4, ""node2"": 2, ""node25"": 2}, ""ts"": 1765533012.340311}]"
2025-12-12T04:50:30.185178,49,WRITE,21,127.0.0.1:40015,True,"{""value"": ""687678734"", ""vc"": {""node10"": 2, ""node3"": 2, ""node14"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765533029.7211401}"
2025-12-12T04:50:30.198186,36,WRITE,183,127.0.0.1:40024,True,"{""value"": ""269586597"", ""vc"": {""node7"": 2, ""node10"": 2, ""node18"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765533027.1202757}"
2025-12-12T04:50:30.285731,33,READ,165,127.0.0.1:40005,True,"[{""value"": ""867233801"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 2, ""node20"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765533020.4905627}]"
2025-12-12T04:50:30.301429,48,READ,145,127.0.0.1:40003,True,"[{""value"": ""101677280"", ""vc"": {""node5"": 2, ""node11"": 4, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533011.438602}]"
2025-12-12T04:50:30.309377,34,READ,133,127.0.0.1:40015,True,"[{""value"": ""413722347"", ""vc"": {""node6"": 2, ""node9"": 4, ""node23"": 2}, ""ts"": 1765533004.779473}]"
2025-12-12T04:50:30.329775,39,READ,79,127.0.0.1:40011,True,"[{""value"": ""449134498"", ""vc"": {""node20"": 2, ""node5"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765533019.3054879}]"
2025-12-12T04:50:30.332334,17,READ,58,127.0.0.1:40027,True,"[{""value"": ""824055420"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2, ""node23"": 2, ""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765533027.0532165}]"
2025-12-12T04:50:30.469299,19,WRITE,85,127.0.0.1:40024,True,"{""value"": ""192833216"", ""vc"": {""node3"": 6, ""node0"": 2, ""node16"": 2, ""node14"": 4, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533029.0518396}"
2025-12-12T04:50:30.471740,22,WRITE,121,127.0.0.1:40024,True,"{""value"": ""304694707"", ""vc"": {""node12"": 4, ""node2"": 2, ""node13"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533029.0522058}"
2025-12-12T04:50:30.500501,13,WRITE,137,127.0.0.1:40018,True,"{""value"": ""609293773"", ""vc"": {""node17"": 2, ""node11"": 2, ""node18"": 4, ""node1"": 2, ""node15"": 2, ""node25"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765533028.1217113}"
2025-12-12T04:50:30.512994,26,WRITE,14,127.0.0.1:40012,True,"{""value"": ""350285729"", ""vc"": {""node8"": 4, ""node2"": 2, ""node25"": 2, ""node12"": 2}, ""ts"": 1765533030.178611}"
2025-12-12T04:50:30.530236,9,READ,68,127.0.0.1:40021,True,"[{""value"": ""281050992"", ""vc"": {""node25"": 2, ""node18"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765533024.9798915}]"
2025-12-12T04:50:30.537864,10,WRITE,23,127.0.0.1:40001,True,"{""value"": ""609390997"", ""vc"": {""node8"": 2, ""node20"": 2, ""node12"": 2, ""node16"": 2, ""node21"": 2, ""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765533030.0968368}"
2025-12-12T04:50:30.585442,38,WRITE,130,127.0.0.1:40018,True,"{""value"": ""96018868"", ""vc"": {""node13"": 2, ""node9"": 2, ""node25"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533030.0706348}"
2025-12-12T04:50:30.593928,16,READ,193,127.0.0.1:40026,True,"[{""value"": ""62063298"", ""vc"": {""node21"": 4, ""node29"": 4, ""node22"": 2, ""node15"": 2, ""node8"": 2, ""node25"": 2, ""node3"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765533029.3120081}]"
2025-12-12T04:50:30.594912,12,WRITE,86,127.0.0.1:40013,True,"{""value"": ""62826151"", ""vc"": {""node24"": 2, ""node10"": 2, ""node25"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765533029.9057975}"
2025-12-12T04:50:30.703008,37,READ,168,127.0.0.1:40028,True,"[{""value"": ""834020054"", ""vc"": {""node20"": 2, ""node14"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532990.7748902}]"
2025-12-12T04:50:30.709311,25,WRITE,44,127.0.0.1:40006,True,"{""value"": ""301608855"", ""vc"": {""node24"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node18"": 2, ""node25"": 2, ""node6"": 2}, ""ts"": 1765533030.023118}"
2025-12-12T04:50:30.716595,40,WRITE,54,127.0.0.1:40006,True,"{""value"": ""434801746"", ""vc"": {""node10"": 2, ""node26"": 6, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533030.2512238}"
2025-12-12T04:50:30.731130,11,READ,64,127.0.0.1:40011,True,"[{""value"": ""380275756"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765533027.1990232}]"
2025-12-12T04:50:30.734248,30,WRITE,60,127.0.0.1:40006,True,"{""value"": ""179657535"", ""vc"": {""node3"": 2, ""node1"": 2, ""node25"": 4, ""node26"": 4, ""node2"": 2, ""node15"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765533030.475036}"
2025-12-12T04:50:30.756847,46,WRITE,132,127.0.0.1:40010,True,"{""value"": ""888200147"", ""vc"": {""node21"": 4, ""node29"": 2, ""node7"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 2, ""node16"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765533030.1749687}"
2025-12-12T04:50:30.760056,4,WRITE,14,127.0.0.1:40003,True,"{""value"": ""976942102"", ""vc"": {""node8"": 4, ""node2"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765533030.3081982}"
2025-12-12T04:50:30.781315,15,WRITE,1,127.0.0.1:40020,True,"{""value"": ""875755343"", ""vc"": {""node8"": 2, ""node20"": 4, ""node3"": 2, ""node15"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765533030.3472474}"
2025-12-12T04:50:30.783542,32,WRITE,18,127.0.0.1:40027,True,"{""value"": ""801524206"", ""vc"": {""node28"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 4, ""node4"": 2, ""node27"": 2}, ""ts"": 1765533030.5823913}"
2025-12-12T04:50:30.935038,20,WRITE,119,127.0.0.1:40009,True,"{""value"": ""997041644"", ""vc"": {""node14"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765533028.736804}"
2025-12-12T04:50:30.966772,49,READ,89,127.0.0.1:40019,True,"[{""value"": ""12579867"", ""vc"": {""node18"": 2, ""node27"": 4, ""node5"": 2, ""node22"": 2, ""node23"": 2, ""node19"": 4}, ""ts"": 1765533028.953913}]"
2025-12-12T04:50:31.024146,33,WRITE,172,127.0.0.1:40019,True,"{""value"": ""344058931"", ""vc"": {""node4"": 2, ""node19"": 4, ""node3"": 2}, ""ts"": 1765533030.7425418}"
2025-12-12T04:50:31.028053,13,READ,56,127.0.0.1:40003,True,"[{""value"": ""792299865"", ""vc"": {""node21"": 4, ""node11"": 2, ""node10"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765533013.7101884}]"
2025-12-12T04:50:31.038440,39,WRITE,61,127.0.0.1:40005,True,"{""value"": ""298463368"", ""vc"": {""node17"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765533030.7919612}"
2025-12-12T04:50:31.041916,6,WRITE,9,127.0.0.1:40014,True,"{""value"": ""406461846"", ""vc"": {""node22"": 2, ""node25"": 4, ""node14"": 6, ""node9"": 2, ""node16"": 2}, ""ts"": 1765533030.5814893}"
2025-12-12T04:50:31.046021,21,READ,154,127.0.0.1:40013,True,"[{""value"": ""938128937"", ""vc"": {""node9"": 2, ""node27"": 2, ""node24"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765533017.2282069}]"
2025-12-12T04:50:31.048533,14,WRITE,50,127.0.0.1:40013,True,"{""value"": ""683683106"", ""vc"": {""node20"": 2, ""node26"": 2, ""node18"": 2, ""node10"": 2, ""node0"": 2, ""node21"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765533028.7454374}"
2025-12-12T04:50:31.114872,36,READ,166,127.0.0.1:40024,True,"[{""value"": ""579083486"", ""vc"": {""node4"": 2, ""node27"": 4, ""node22"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765533025.13846}]"
2025-12-12T04:50:31.135161,11,READ,152,127.0.0.1:40029,True,"[{""value"": ""264920047"", ""vc"": {""node27"": 2, ""node22"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765533026.1774805}]"
2025-12-12T04:50:31.140379,8,WRITE,12,127.0.0.1:40015,True,"{""value"": ""303508527"", ""vc"": {""node2"": 2, ""node27"": 2, ""node19"": 2, ""node24"": 2, ""node20"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765533030.3871627}"
2025-12-12T04:50:31.143910,17,WRITE,35,127.0.0.1:40016,True,"{""value"": ""96876145"", ""vc"": {""node12"": 2, ""node14"": 2, ""node19"": 2, ""node25"": 4, ""node22"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533030.775266}"
2025-12-12T04:50:31.171142,2,READ,186,127.0.0.1:40011,True,"[{""value"": ""734664814"", ""vc"": {""node29"": 2, ""node12"": 2, ""node21"": 2, ""node24"": 4, ""node23"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533030.471754}]"
2025-12-12T04:50:31.172696,34,WRITE,178,127.0.0.1:40010,True,"{""value"": ""662431533"", ""vc"": {""node5"": 4, ""node12"": 2, ""node27"": 2, ""node18"": 2, ""node22"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765533030.79415}"
2025-12-12T04:50:31.176135,7,WRITE,147,127.0.0.1:40002,True,"{""value"": ""87473357"", ""vc"": {""node19"": 2, ""node29"": 2, ""node24"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 4}, ""ts"": 1765533030.5327811}"
2025-12-12T04:50:31.177426,41,WRITE,37,127.0.0.1:40002,True,"{""value"": ""516497731"", ""vc"": {""node21"": 2, ""node29"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765533030.7767575}"
2025-12-12T04:50:31.183189,40,READ,118,127.0.0.1:40015,True,"[{""value"": ""962865469"", ""vc"": {""node15"": 2, ""node21"": 4, ""node19"": 2, ""node8"": 4, ""node25"": 2, ""node7"": 2, ""node13"": 2, ""node26"": 4, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533026.227453}]"
2025-12-12T04:50:31.185481,5,WRITE,31,127.0.0.1:40017,False,null
