ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:47:35.467234,15,WRITE,178,127.0.0.1:40009,True,"{""value"": ""159575700"", ""vc"": {""node11"": 2, ""node4"": 4, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525655.1174428}"
2025-12-12T02:47:35.481416,6,WRITE,200,127.0.0.1:40014,True,"{""value"": ""192092161"", ""vc"": {""node4"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525654.6003056}"
2025-12-12T02:47:35.488625,11,WRITE,34,127.0.0.1:40002,True,"{""value"": ""938668676"", ""vc"": {""node15"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765525654.5830803}"
2025-12-12T02:47:35.513466,5,WRITE,85,127.0.0.1:40013,True,"{""value"": ""534817195"", ""vc"": {""node11"": 2, ""node2"": 4, ""node12"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765525655.1355863}"
2025-12-12T02:47:35.554043,47,WRITE,104,127.0.0.1:40009,True,"{""value"": ""923322730"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765525655.1176598}"
2025-12-12T02:47:35.611528,37,READ,188,127.0.0.1:40005,True,"[{""value"": ""429359024"", ""vc"": {""node16"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765525655.105286}]"
2025-12-12T02:47:35.613408,45,READ,16,127.0.0.1:40005,True,"[{""value"": ""234642126"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 4, ""node5"": 4}, ""ts"": 1765525650.8454862}]"
2025-12-12T02:47:35.691111,12,WRITE,82,127.0.0.1:40017,True,"{""value"": ""577677949"", ""vc"": {""node16"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765525655.1340725}"
2025-12-12T02:47:35.718774,26,READ,118,127.0.0.1:40002,True,"[{""value"": ""628505213"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765525651.6956353}]"
2025-12-12T02:47:35.732112,10,WRITE,24,127.0.0.1:40003,True,"{""value"": ""825443397"", ""vc"": {""node13"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525654.4719837}"
2025-12-12T02:47:35.741476,16,READ,121,127.0.0.1:40003,True,"[{""value"": ""487765371"", ""vc"": {""node10"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765525649.9522955}]"
2025-12-12T02:47:35.744299,14,WRITE,12,127.0.0.1:40018,True,"{""value"": ""211857518"", ""vc"": {""node18"": 4, ""node9"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765525655.1659486}"
2025-12-12T02:47:35.748659,38,WRITE,101,127.0.0.1:40017,True,"{""value"": ""366685084"", ""vc"": {""node8"": 2, ""node18"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765525655.3426747}"
2025-12-12T02:47:35.750423,17,WRITE,96,127.0.0.1:40019,True,"{""value"": ""472069207"", ""vc"": {""node11"": 2, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525654.7957141}"
2025-12-12T02:47:35.753075,43,WRITE,13,127.0.0.1:40006,True,"{""value"": ""806856294"", ""vc"": {""node17"": 4, ""node3"": 2, ""node2"": 2, ""node8"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765525654.6204197}"
2025-12-12T02:47:35.761492,19,READ,77,127.0.0.1:40019,True,"[{""value"": ""686022746"", ""vc"": {""node10"": 2, ""node5"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765525650.5657709}]"
2025-12-12T02:47:35.831860,6,READ,14,127.0.0.1:40015,True,"[{""value"": ""87513664"", ""vc"": {""node12"": 2, ""node17"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525641.5292063}, {""value"": ""246086019"", ""vc"": {""node12"": 2, ""node17"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525641.8139896}]"
2025-12-12T02:47:35.856192,7,WRITE,179,127.0.0.1:40000,True,"{""value"": ""868098439"", ""vc"": {""node18"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525654.9200554}"
2025-12-12T02:47:35.857250,8,READ,40,127.0.0.1:40000,True,"[{""value"": ""192178244"", ""vc"": {""node7"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525646.5898979}]"
2025-12-12T02:47:35.915871,42,READ,3,127.0.0.1:40008,True,"[{""value"": ""186292417"", ""vc"": {""node1"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765525646.2561617}]"
2025-12-12T02:47:35.927268,20,WRITE,71,127.0.0.1:40013,True,"{""value"": ""454634608"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765525654.928126}"
2025-12-12T02:47:35.948353,30,WRITE,152,127.0.0.1:40012,True,"{""value"": ""40350156"", ""vc"": {""node5"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525654.142036}"
2025-12-12T02:47:35.952400,31,WRITE,136,127.0.0.1:40005,True,"{""value"": ""854926824"", ""vc"": {""node15"": 2, ""node5"": 4, ""node18"": 2}, ""ts"": 1765525655.4744773}"
2025-12-12T02:47:35.953306,33,WRITE,105,127.0.0.1:40012,True,"{""value"": ""583785521"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765525654.5271857}"
2025-12-12T02:47:35.954900,34,WRITE,49,127.0.0.1:40014,True,"{""value"": ""596477520"", ""vc"": {""node18"": 4, ""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525655.269768}"
2025-12-12T02:47:35.958393,18,READ,83,127.0.0.1:40012,True,"[{""value"": ""413109988"", ""vc"": {""node10"": 2, ""node18"": 4, ""node0"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765525654.0994823}]"
2025-12-12T02:47:35.962896,18,WRITE,25,127.0.0.1:40001,False,null
2025-12-12T02:47:35.972137,0,READ,134,127.0.0.1:40003,True,"[{""value"": ""164572798"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765525655.296253}]"
2025-12-12T02:47:35.973501,3,WRITE,60,127.0.0.1:40003,True,"{""value"": ""377210053"", ""vc"": {""node1"": 2, ""node9"": 2, ""node12"": 2, ""node3"": 4}, ""ts"": 1765525655.0699873}"
2025-12-12T02:47:35.979603,9,WRITE,58,127.0.0.1:40005,True,"{""value"": ""668295352"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525655.7141783}"
2025-12-12T02:47:35.981190,9,READ,92,127.0.0.1:40001,False,[]
2025-12-12T02:47:35.987497,41,WRITE,161,127.0.0.1:40006,True,"{""value"": ""150384731"", ""vc"": {""node6"": 4}, ""ts"": 1765525654.8279839}"
2025-12-12T02:47:36.113928,5,READ,112,127.0.0.1:40013,True,"[{""value"": ""126504879"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765525654.2554982}]"
2025-12-12T02:47:36.127932,32,WRITE,93,127.0.0.1:40014,True,"{""value"": ""974625888"", ""vc"": {""node10"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525655.7538497}"
2025-12-12T02:47:36.139075,49,READ,101,127.0.0.1:40007,True,"[{""value"": ""807317190"", ""vc"": {""node8"": 2, ""node18"": 4, ""node15"": 2}, ""ts"": 1765525653.4015384}]"
2025-12-12T02:47:36.176372,45,READ,57,127.0.0.1:40013,True,"[{""value"": ""541190997"", ""vc"": {""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525640.5246096}]"
2025-12-12T02:47:36.179598,15,READ,56,127.0.0.1:40008,True,"[{""value"": ""450293792"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765525648.5863018}]"
2025-12-12T02:47:36.197570,27,WRITE,157,127.0.0.1:40006,True,"{""value"": ""143745580"", ""vc"": {""node0"": 2, ""node2"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525654.8277998}"
2025-12-12T02:47:36.240076,8,READ,5,127.0.0.1:40014,True,"[{""value"": ""352748476"", ""vc"": {""node10"": 2, ""node16"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765525651.971159}]"
2025-12-12T02:47:36.277331,40,WRITE,181,127.0.0.1:40000,True,"{""value"": ""632417867"", ""vc"": {""node0"": 4, ""node3"": 2, ""node9"": 2, ""node4"": 2, ""node10"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765525655.699885}"
2025-12-12T02:47:36.397102,39,READ,107,127.0.0.1:40006,True,"[{""value"": ""813766177"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525643.8642292}]"
2025-12-12T02:47:36.399740,43,READ,16,127.0.0.1:40013,True,"[{""value"": ""234642126"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 4, ""node5"": 4}, ""ts"": 1765525650.8454862}]"
2025-12-12T02:47:36.402018,35,WRITE,90,127.0.0.1:40000,True,"{""value"": ""751785350"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765525655.8545895}"
2025-12-12T02:47:36.404845,43,WRITE,152,127.0.0.1:40001,False,null
2025-12-12T02:47:36.495926,1,WRITE,43,127.0.0.1:40012,True,"{""value"": ""377746565"", ""vc"": {""node0"": 2, ""node10"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765525655.1698248}"
2025-12-12T02:47:36.504235,44,READ,171,127.0.0.1:40012,True,"[{""value"": ""208827523"", ""vc"": {""node12"": 2, ""node5"": 4}, ""ts"": 1765525642.9192197}, {""value"": ""686535129"", ""vc"": {""node12"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765525643.3704193}]"
2025-12-12T02:47:36.505405,13,READ,185,127.0.0.1:40012,True,"[{""value"": ""840074770"", ""vc"": {""node17"": 2, ""node14"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765525654.864381}]"
2025-12-12T02:47:36.571650,34,READ,98,127.0.0.1:40008,True,"[{""value"": ""698003080"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765525634.3964832}]"
2025-12-12T02:47:36.583138,21,WRITE,49,127.0.0.1:40004,True,"{""value"": ""509822583"", ""vc"": {""node18"": 4, ""node5"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765525655.736529}"
2025-12-12T02:47:36.607862,4,WRITE,175,127.0.0.1:40010,True,"{""value"": ""592830809"", ""vc"": {""node0"": 2, ""node7"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765525655.9218466}"
2025-12-12T02:47:36.609250,36,WRITE,10,127.0.0.1:40010,True,"{""value"": ""256559753"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765525655.922057}"
2025-12-12T02:47:36.626957,48,WRITE,1,127.0.0.1:40011,True,"{""value"": ""868363870"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765525655.542074}"
2025-12-12T02:47:36.628909,7,READ,32,127.0.0.1:40012,True,"[{""value"": ""87891202"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765525645.5586107}]"
2025-12-12T02:47:36.633406,37,WRITE,65,127.0.0.1:40014,True,"{""value"": ""995404298"", ""vc"": {""node4"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765525656.272952}"
2025-12-12T02:47:36.634253,11,WRITE,15,127.0.0.1:40007,True,"{""value"": ""19880075"", ""vc"": {""node6"": 2, ""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525655.7296677}"
2025-12-12T02:47:36.654059,30,WRITE,126,127.0.0.1:40016,True,"{""value"": ""323888379"", ""vc"": {""node17"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525656.3006237}"
2025-12-12T02:47:36.660214,20,READ,86,127.0.0.1:40007,True,"[{""value"": ""450544643"", ""vc"": {""node7"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765525650.0891674}]"
2025-12-12T02:47:36.735217,18,WRITE,79,127.0.0.1:40016,True,"{""value"": ""266873846"", ""vc"": {""node6"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765525656.500567}"
2025-12-12T02:47:36.769647,12,WRITE,4,127.0.0.1:40008,True,"{""value"": ""523691888"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765525656.1792817}"
2025-12-12T02:47:36.793206,46,WRITE,146,127.0.0.1:40012,True,"{""value"": ""359388188"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525656.1549435}"
2025-12-12T02:47:36.832706,28,WRITE,71,127.0.0.1:40012,True,"{""value"": ""755269074"", ""vc"": {""node3"": 2, ""node12"": 4, ""node18"": 2}, ""ts"": 1765525655.7470114}"
2025-12-12T02:47:36.835187,33,READ,62,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525620.298169}]"
2025-12-12T02:47:36.839154,26,WRITE,123,127.0.0.1:40010,True,"{""value"": ""551050495"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765525656.4005575}"
2025-12-12T02:47:36.842208,41,WRITE,94,127.0.0.1:40015,True,"{""value"": ""411033740"", ""vc"": {""node8"": 2, ""node7"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525656.396461}"
2025-12-12T02:47:36.875573,10,WRITE,16,127.0.0.1:40002,True,"{""value"": ""854277650"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 4, ""node5"": 4, ""node2"": 2}, ""ts"": 1765525656.2925477}"
2025-12-12T02:47:36.913767,6,READ,68,127.0.0.1:40019,True,"[{""value"": ""521465920"", ""vc"": {""node18"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765525644.1677032}]"
2025-12-12T02:47:36.929963,36,WRITE,79,127.0.0.1:40002,True,"{""value"": ""470028728"", ""vc"": {""node6"": 2, ""node7"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765525656.7489321}"
2025-12-12T02:47:36.996394,19,WRITE,114,127.0.0.1:40018,True,"{""value"": ""573101664"", ""vc"": {""node3"": 2, ""node19"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765525656.3954508}"
2025-12-12T02:47:37.002995,2,WRITE,178,127.0.0.1:40004,True,"{""value"": ""960622409"", ""vc"": {""node11"": 2, ""node4"": 6, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525656.1247118}"
2025-12-12T02:47:37.034854,22,WRITE,101,127.0.0.1:40003,True,"{""value"": ""933609107"", ""vc"": {""node8"": 2, ""node18"": 4, ""node15"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765525655.7539961}"
2025-12-12T02:47:37.047007,23,WRITE,39,127.0.0.1:40003,True,"{""value"": ""737285000"", ""vc"": {""node18"": 2, ""node3"": 4, ""node7"": 4}, ""ts"": 1765525655.9701574}"
2025-12-12T02:47:37.049444,43,WRITE,118,127.0.0.1:40017,True,"{""value"": ""58115"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765525656.6356308}"
2025-12-12T02:47:37.062734,17,WRITE,113,127.0.0.1:40007,True,"{""value"": ""836814246"", ""vc"": {""node19"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765525656.4088836}"
2025-12-12T02:47:37.064405,17,READ,43,127.0.0.1:40001,False,[]
2025-12-12T02:47:37.143324,4,READ,152,127.0.0.1:40019,True,"[{""value"": ""40350156"", ""vc"": {""node5"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525655.3659277}]"
2025-12-12T02:47:37.145351,25,WRITE,194,127.0.0.1:40019,True,"{""value"": ""985282241"", ""vc"": {""node14"": 4, ""node4"": 2, ""node8"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525656.1650434}"
2025-12-12T02:47:37.202056,1,WRITE,198,127.0.0.1:40009,True,"{""value"": ""303012449"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765525656.7951043}"
2025-12-12T02:47:37.205382,45,READ,57,127.0.0.1:40004,True,"[{""value"": ""541190997"", ""vc"": {""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525640.5246096}]"
2025-12-12T02:47:37.272439,33,READ,22,127.0.0.1:40015,True,"[{""value"": ""16943873"", ""vc"": {""node19"": 2, ""node4"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525650.2409537}]"
2025-12-12T02:47:37.291541,12,WRITE,82,127.0.0.1:40008,True,"{""value"": ""595865176"", ""vc"": {""node16"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765525656.9279277}"
2025-12-12T02:47:37.295968,44,WRITE,58,127.0.0.1:40018,True,"{""value"": ""731035230"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765525657.033873}"
2025-12-12T02:47:37.378727,29,WRITE,80,127.0.0.1:40019,True,"{""value"": ""103806363"", ""vc"": {""node8"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525656.7691872}"
2025-12-12T02:47:37.380660,14,WRITE,106,127.0.0.1:40019,True,"{""value"": ""593737659"", ""vc"": {""node13"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525656.9116876}"
2025-12-12T02:47:37.414002,25,READ,126,127.0.0.1:40008,True,"[{""value"": ""323888379"", ""vc"": {""node17"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525656.6445854}]"
2025-12-12T02:47:37.520174,40,READ,17,127.0.0.1:40011,True,"[{""value"": ""634518383"", ""vc"": {""node19"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525648.3288882}, {""value"": ""973253517"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525648.7809815}]"
2025-12-12T02:47:37.522105,40,WRITE,1,127.0.0.1:40001,False,null
2025-12-12T02:47:37.527909,28,WRITE,33,127.0.0.1:40016,True,"{""value"": ""484958688"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765525657.258184}"
2025-12-12T02:47:37.606623,43,READ,83,127.0.0.1:40016,True,"[{""value"": ""413109988"", ""vc"": {""node10"": 2, ""node18"": 4, ""node0"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765525654.0994823}]"
2025-12-12T02:47:37.626147,7,WRITE,184,127.0.0.1:40015,True,"{""value"": ""281849345"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765525657.0583537}"
2025-12-12T02:47:37.627958,48,WRITE,130,127.0.0.1:40012,True,"{""value"": ""492211850"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765525657.0929694}"
2025-12-12T02:47:37.630396,48,WRITE,180,127.0.0.1:40001,False,null
2025-12-12T02:47:37.653006,9,WRITE,45,127.0.0.1:40011,True,"{""value"": ""982832039"", ""vc"": {""node13"": 2, ""node12"": 2, ""node19"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765525656.8251052}"
2025-12-12T02:47:37.654860,9,WRITE,169,127.0.0.1:40001,False,null
2025-12-12T02:47:37.660656,37,READ,9,127.0.0.1:40011,True,"[{""value"": ""161369899"", ""vc"": {""node3"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525634.170957}]"
2025-12-12T02:47:37.667109,49,WRITE,37,127.0.0.1:40011,True,"{""value"": ""523670150"", ""vc"": {""node19"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765525657.0784466}"
2025-12-12T02:47:37.720721,1,READ,145,127.0.0.1:40012,True,"[{""value"": ""872346419"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765525653.9651268}]"
2025-12-12T02:47:37.724998,2,READ,140,127.0.0.1:40002,True,"[{""value"": ""235625940"", ""vc"": {""node4"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 6}, ""ts"": 1765525654.1993513}]"
2025-12-12T02:47:37.727914,8,WRITE,61,127.0.0.1:40011,True,"{""value"": ""719816537"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765525657.2863877}"
2025-12-12T02:47:37.729181,45,WRITE,101,127.0.0.1:40010,True,"{""value"": ""855583611"", ""vc"": {""node8"": 2, ""node18"": 4, ""node15"": 2, ""node17"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765525657.4173002}"
2025-12-12T02:47:37.731885,3,WRITE,198,127.0.0.1:40019,True,"{""value"": ""437468466"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765525657.1916418}"
2025-12-12T02:47:37.758723,47,WRITE,200,127.0.0.1:40011,True,"{""value"": ""777588263"", ""vc"": {""node4"": 4, ""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525656.6382751}"
2025-12-12T02:47:37.774811,36,READ,185,127.0.0.1:40007,True,"[{""value"": ""840074770"", ""vc"": {""node17"": 2, ""node14"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765525654.864381}]"
2025-12-12T02:47:37.819488,6,WRITE,4,127.0.0.1:40000,True,"{""value"": ""842083055"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765525657.2911403}"
2025-12-12T02:47:37.845048,12,READ,48,127.0.0.1:40011,True,"[{""value"": ""663907039"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765525649.953305}]"
2025-12-12T02:47:37.847700,42,WRITE,43,127.0.0.1:40004,True,"{""value"": ""451031415"", ""vc"": {""node0"": 2, ""node10"": 2, ""node8"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765525656.582434}"
2025-12-12T02:47:37.919061,33,READ,139,127.0.0.1:40011,True,"[{""value"": ""815605518"", ""vc"": {""node14"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765525650.6081223}]"
2025-12-12T02:47:37.929536,5,WRITE,159,127.0.0.1:40019,True,"{""value"": ""617148542"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2, ""node15"": 4, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765525657.3757737}"
2025-12-12T02:47:37.932477,32,WRITE,177,127.0.0.1:40019,True,"{""value"": ""385199997"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765525657.3759134}"
2025-12-12T02:47:37.981273,7,READ,129,127.0.0.1:40016,True,"[{""value"": ""455687632"", ""vc"": {""node2"": 2, ""node19"": 4, ""node7"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765525651.8135898}]"
2025-12-12T02:47:38.050422,24,WRITE,167,127.0.0.1:40006,True,"{""value"": ""514469949"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765525656.41041}"
2025-12-12T02:47:38.066925,17,WRITE,49,127.0.0.1:40017,True,"{""value"": ""934849191"", ""vc"": {""node18"": 4, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765525657.6211324}"
2025-12-12T02:47:38.069071,13,READ,34,127.0.0.1:40003,True,"[{""value"": ""938668676"", ""vc"": {""node15"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765525655.1542294}]"
2025-12-12T02:47:38.070639,15,WRITE,123,127.0.0.1:40003,True,"{""value"": ""961401929"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765525657.0613906}"
2025-12-12T02:47:38.072584,17,READ,128,127.0.0.1:40001,False,[]
2025-12-12T02:47:38.074671,15,WRITE,136,127.0.0.1:40001,False,null
2025-12-12T02:47:38.130196,40,READ,107,127.0.0.1:40009,True,"[{""value"": ""813766177"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525643.8642292}]"
2025-12-12T02:47:38.133028,22,READ,75,127.0.0.1:40002,True,"[{""value"": ""1960273"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525645.7155712}]"
2025-12-12T02:47:38.140458,37,READ,199,127.0.0.1:40003,True,"[{""value"": ""331591091"", ""vc"": {""node6"": 4, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765525651.84846}]"
2025-12-12T02:47:38.147701,19,WRITE,189,127.0.0.1:40002,True,"{""value"": ""621242248"", ""vc"": {""node6"": 2, ""node4"": 2, ""node3"": 4, ""node2"": 4}, ""ts"": 1765525657.7237053}"
2025-12-12T02:47:38.176881,10,READ,39,127.0.0.1:40013,True,"[{""value"": ""737285000"", ""vc"": {""node18"": 2, ""node3"": 4, ""node7"": 4}, ""ts"": 1765525656.6143594}]"
2025-12-12T02:47:38.185550,0,WRITE,63,127.0.0.1:40003,True,"{""value"": ""76597413"", ""vc"": {""node16"": 4, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765525657.29201}"
2025-12-12T02:47:38.191114,28,READ,178,127.0.0.1:40003,True,"[{""value"": ""960622409"", ""vc"": {""node11"": 2, ""node4"": 6, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525656.6355991}]"
2025-12-12T02:47:38.192304,12,READ,178,127.0.0.1:40018,True,"[{""value"": ""960622409"", ""vc"": {""node11"": 2, ""node4"": 6, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525656.6355991}]"
2025-12-12T02:47:38.257370,27,WRITE,184,127.0.0.1:40004,True,"{""value"": ""771910207"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525657.2042754}"
2025-12-12T02:47:38.333212,18,READ,26,127.0.0.1:40013,True,"[{""value"": ""507060068"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765525631.5580761}, {""value"": ""796036308"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765525632.0395322}]"
2025-12-12T02:47:38.335252,26,READ,194,127.0.0.1:40013,True,"[{""value"": ""985282241"", ""vc"": {""node14"": 4, ""node4"": 2, ""node8"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525656.896997}]"
2025-12-12T02:47:38.336019,21,WRITE,113,127.0.0.1:40013,True,"{""value"": ""765687260"", ""vc"": {""node19"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765525657.5643613}"
