ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:09:23.110473,46,READ,165,127.0.0.1:40019,True,"[{""value"": ""910656078"", ""vc"": {""node13"": 2, ""node10"": 4, ""node16"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765526956.8811839}]"
2025-12-12T03:09:23.125756,31,READ,105,127.0.0.1:40009,True,"[{""value"": ""90145273"", ""vc"": {""node5"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526955.8050568}, {""value"": ""91660102"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526955.956078}]"
2025-12-12T03:09:23.206153,29,WRITE,195,127.0.0.1:40008,True,"{""value"": ""902342026"", ""vc"": {""node19"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526961.4605129}"
2025-12-12T03:09:23.213002,28,READ,18,127.0.0.1:40013,True,"[{""value"": ""788027000"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526959.8155904}]"
2025-12-12T03:09:23.276035,20,READ,147,127.0.0.1:40001,True,"[{""value"": ""385827662"", ""vc"": {""node9"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765526953.7908993}]"
2025-12-12T03:09:23.283708,35,WRITE,77,127.0.0.1:40007,True,"{""value"": ""974756102"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2, ""node9"": 2, ""node17"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765526962.8043783}"
2025-12-12T03:09:23.337004,34,WRITE,112,127.0.0.1:40003,True,"{""value"": ""760442036"", ""vc"": {""node18"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765526962.805579}"
2025-12-12T03:09:23.342697,18,WRITE,169,127.0.0.1:40017,True,"{""value"": ""867262518"", ""vc"": {""node4"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765526963.09985}"
2025-12-12T03:09:23.345332,5,READ,146,127.0.0.1:40019,True,"[{""value"": ""342864259"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526944.04792}]"
2025-12-12T03:09:23.350791,2,READ,186,127.0.0.1:40019,True,"[{""value"": ""931968596"", ""vc"": {""node5"": 4, ""node7"": 2, ""node11"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526950.7043073}]"
2025-12-12T03:09:23.352837,30,WRITE,32,127.0.0.1:40013,True,"{""value"": ""745511457"", ""vc"": {""node1"": 2, ""node9"": 2, ""node2"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765526963.00642}"
2025-12-12T03:09:23.353787,40,READ,174,127.0.0.1:40019,True,"[{""value"": ""236807314"", ""vc"": {""node11"": 2, ""node1"": 4, ""node12"": 4, ""node13"": 2, ""node4"": 4, ""node16"": 2, ""node2"": 2}, ""ts"": 1765526961.8808966}]"
2025-12-12T03:09:23.355862,27,READ,168,127.0.0.1:40009,True,"[{""value"": ""122068384"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765526952.1038182}]"
2025-12-12T03:09:23.357819,36,WRITE,36,127.0.0.1:40009,True,"{""value"": ""660943829"", ""vc"": {""node4"": 2, ""node5"": 2, ""node2"": 2, ""node13"": 2, ""node9"": 4}, ""ts"": 1765526962.2961504}"
2025-12-12T03:09:23.368356,4,WRITE,33,127.0.0.1:40000,True,"{""value"": ""35111872"", ""vc"": {""node11"": 2, ""node9"": 2, ""node8"": 4, ""node0"": 2}, ""ts"": 1765526962.5915036}"
2025-12-12T03:09:23.369163,12,WRITE,2,127.0.0.1:40007,True,"{""value"": ""745823553"", ""vc"": {""node14"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526962.9637048}"
2025-12-12T03:09:23.370626,0,WRITE,27,127.0.0.1:40000,True,"{""value"": ""765753634"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765526962.7240095}"
2025-12-12T03:09:23.380530,29,READ,76,127.0.0.1:40000,True,"[{""value"": ""657048094"", ""vc"": {""node3"": 2, ""node13"": 8, ""node2"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526961.1449673}]"
2025-12-12T03:09:23.523946,24,READ,196,127.0.0.1:40018,True,"[{""value"": ""579974950"", ""vc"": {""node4"": 2, ""node3"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765526951.948339}]"
2025-12-12T03:09:23.527127,11,WRITE,165,127.0.0.1:40000,True,"{""value"": ""419110301"", ""vc"": {""node13"": 2, ""node10"": 4, ""node16"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526962.986314}"
2025-12-12T03:09:23.528250,16,READ,187,127.0.0.1:40008,True,"[{""value"": ""327496568"", ""vc"": {""node17"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526943.6736376}]"
2025-12-12T03:09:23.587315,14,READ,139,127.0.0.1:40010,True,"[{""value"": ""219321091"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765526955.8406696}]"
2025-12-12T03:09:23.615680,2,READ,7,127.0.0.1:40004,True,"[{""value"": ""464005390"", ""vc"": {""node6"": 4, ""node0"": 2}, ""ts"": 1765526946.6637619}]"
2025-12-12T03:09:23.617263,45,WRITE,127,127.0.0.1:40003,True,"{""value"": ""745642156"", ""vc"": {""node16"": 2, ""node14"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526963.2086897}"
2025-12-12T03:09:23.622609,33,READ,189,127.0.0.1:40016,True,"[{""value"": ""977491768"", ""vc"": {""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526961.8803258}, {""value"": ""879840305"", ""vc"": {""node5"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526961.8883715}]"
2025-12-12T03:09:23.623651,26,READ,88,127.0.0.1:40016,True,"[{""value"": ""186675698"", ""vc"": {""node8"": 2, ""node16"": 2, ""node13"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526962.630782}]"
2025-12-12T03:09:23.637116,42,WRITE,144,127.0.0.1:40015,True,"{""value"": ""434558953"", ""vc"": {""node18"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526962.2177439}"
2025-12-12T03:09:23.638470,10,WRITE,98,127.0.0.1:40015,True,"{""value"": ""844827728"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526962.2178912}"
2025-12-12T03:09:23.845120,2,READ,77,127.0.0.1:40013,True,"[{""value"": ""974756102"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2, ""node9"": 2, ""node17"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765526963.2399163}]"
2025-12-12T03:09:23.866346,29,WRITE,7,127.0.0.1:40001,True,"{""value"": ""190736992"", ""vc"": {""node6"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765526963.623138}"
2025-12-12T03:09:23.869127,32,READ,114,127.0.0.1:40001,True,"[{""value"": ""223208341"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765526959.0945702}]"
2025-12-12T03:09:23.874323,47,WRITE,13,127.0.0.1:40003,True,"{""value"": ""828315068"", ""vc"": {""node18"": 2, ""node19"": 2, ""node14"": 2, ""node3"": 4, ""node9"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765526963.4383864}"
2025-12-12T03:09:23.875055,3,WRITE,184,127.0.0.1:40007,True,"{""value"": ""374988668"", ""vc"": {""node8"": 2, ""node19"": 2, ""node7"": 4, ""node12"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526963.4391224}"
2025-12-12T03:09:23.952601,0,WRITE,10,127.0.0.1:40016,True,"{""value"": ""389952550"", ""vc"": {""node13"": 2, ""node16"": 4}, ""ts"": 1765526963.8327992}"
2025-12-12T03:09:23.954772,9,READ,134,127.0.0.1:40008,True,"[{""value"": ""284540684"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526956.148818}]"
2025-12-12T03:09:23.959111,33,READ,196,127.0.0.1:40010,True,"[{""value"": ""579974950"", ""vc"": {""node4"": 2, ""node3"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765526951.948339}]"
2025-12-12T03:09:23.959813,37,READ,62,127.0.0.1:40017,True,"[{""value"": ""783854469"", ""vc"": {""node8"": 6, ""node18"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765526938.311866}]"
2025-12-12T03:09:23.999919,35,READ,86,127.0.0.1:40016,True,"[{""value"": ""327412588"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526934.878397}]"
2025-12-12T03:09:24.002493,42,READ,189,127.0.0.1:40003,True,"[{""value"": ""977491768"", ""vc"": {""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526961.8803258}, {""value"": ""879840305"", ""vc"": {""node5"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526961.8883715}]"
2025-12-12T03:09:24.055319,6,WRITE,179,127.0.0.1:40019,True,"{""value"": ""726564598"", ""vc"": {""node5"": 2, ""node15"": 2, ""node0"": 6, ""node3"": 2, ""node13"": 2, ""node19"": 4, ""node8"": 2}, ""ts"": 1765526963.4448514}"
2025-12-12T03:09:24.078492,28,WRITE,153,127.0.0.1:40019,True,"{""value"": ""957035504"", ""vc"": {""node14"": 2, ""node19"": 4, ""node18"": 2, ""node13"": 2, ""node2"": 4}, ""ts"": 1765526963.6586032}"
2025-12-12T03:09:24.105315,12,READ,29,127.0.0.1:40013,True,"[{""value"": ""394105407"", ""vc"": {""node2"": 2, ""node10"": 4, ""node9"": 2, ""node12"": 2, ""node13"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526961.0495913}]"
2025-12-12T03:09:24.114868,31,READ,19,127.0.0.1:40018,True,"[{""value"": ""938431871"", ""vc"": {""node3"": 4, ""node6"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765526962.4420667}]"
2025-12-12T03:09:24.155593,27,READ,63,127.0.0.1:40017,True,"[{""value"": ""790279674"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765526958.5297775}]"
2025-12-12T03:09:24.158346,24,READ,56,127.0.0.1:40017,True,"[{""value"": ""528169658"", ""vc"": {""node3"": 6, ""node5"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526958.9885304}]"
2025-12-12T03:09:24.271230,26,READ,143,127.0.0.1:40008,True,"[{""value"": ""422775483"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765526939.0536914}, {""value"": ""951507962"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526939.0990222}]"
2025-12-12T03:09:24.277750,43,WRITE,15,127.0.0.1:40005,True,"{""value"": ""224663331"", ""vc"": {""node13"": 2, ""node4"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 4, ""node5"": 2}, ""ts"": 1765526962.6064634}"
2025-12-12T03:09:24.279009,43,READ,77,127.0.0.1:40011,False,[]
2025-12-12T03:09:24.280829,39,READ,12,127.0.0.1:40005,True,"[{""value"": ""915173701"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526959.8389537}]"
2025-12-12T03:09:24.301123,45,WRITE,98,127.0.0.1:40018,True,"{""value"": ""387029060"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765526963.8519812}"
2025-12-12T03:09:24.304344,6,READ,6,127.0.0.1:40000,True,"[{""value"": ""430903192"", ""vc"": {""node1"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526960.3257425}]"
2025-12-12T03:09:24.305712,49,WRITE,37,127.0.0.1:40005,True,"{""value"": ""441208495"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 4, ""node5"": 2}, ""ts"": 1765526963.0392997}"
2025-12-12T03:09:24.309000,47,READ,64,127.0.0.1:40007,True,"[{""value"": ""296516753"", ""vc"": {""node9"": 4, ""node19"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526959.8284574}]"
2025-12-12T03:09:24.354356,44,READ,161,127.0.0.1:40015,True,"[{""value"": ""90236406"", ""vc"": {""node12"": 2, ""node6"": 2, ""node10"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526962.6754847}]"
2025-12-12T03:09:24.419266,21,WRITE,135,127.0.0.1:40009,True,"{""value"": ""798147536"", ""vc"": {""node19"": 2, ""node9"": 4, ""node2"": 4, ""node16"": 2}, ""ts"": 1765526963.3440752}"
2025-12-12T03:09:24.446641,13,WRITE,117,127.0.0.1:40009,True,"{""value"": ""206531068"", ""vc"": {""node5"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765526963.1235685}"
2025-12-12T03:09:24.447247,16,READ,102,127.0.0.1:40009,True,"[{""value"": ""350336455"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765526961.8609195}]"
2025-12-12T03:09:24.458239,12,READ,192,127.0.0.1:40006,True,"[{""value"": ""414335480"", ""vc"": {""node7"": 2, ""node5"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526959.4332595}]"
2025-12-12T03:09:24.478164,38,WRITE,130,127.0.0.1:40008,True,"{""value"": ""636439823"", ""vc"": {""node12"": 2, ""node8"": 4, ""node13"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765526963.8280156}"
2025-12-12T03:09:24.491479,35,READ,107,127.0.0.1:40017,True,"[{""value"": ""95195009"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765526941.1962233}, {""value"": ""819873921"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765526941.4310524}]"
2025-12-12T03:09:24.559168,26,READ,4,127.0.0.1:40008,True,"[{""value"": ""291624028"", ""vc"": {""node16"": 4, ""node17"": 2}, ""ts"": 1765526954.6964042}, {""value"": ""299076758"", ""vc"": {""node16"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765526954.7944446}]"
2025-12-12T03:09:24.562706,23,READ,197,127.0.0.1:40005,True,"[{""value"": ""59894273"", ""vc"": {""node10"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765526960.5858693}]"
2025-12-12T03:09:24.571645,15,WRITE,31,127.0.0.1:40015,True,"{""value"": ""116627298"", ""vc"": {""node15"": 4, ""node6"": 2}, ""ts"": 1765526963.6356237}"
2025-12-12T03:09:24.573064,18,READ,44,127.0.0.1:40015,True,"[{""value"": ""649278880"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526949.604824}]"
2025-12-12T03:09:24.578906,8,WRITE,182,127.0.0.1:40015,True,"{""value"": ""733638890"", ""vc"": {""node18"": 2, ""node0"": 4, ""node1"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765526963.8736727}"
2025-12-12T03:09:24.580491,8,READ,112,127.0.0.1:40011,False,[]
2025-12-12T03:09:24.649559,9,READ,9,127.0.0.1:40013,True,"[{""value"": ""669631870"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526962.8270316}]"
2025-12-12T03:09:24.654048,10,WRITE,86,127.0.0.1:40006,True,"{""value"": ""413966865"", ""vc"": {""node6"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526964.0011425}"
2025-12-12T03:09:24.656581,40,WRITE,134,127.0.0.1:40017,True,"{""value"": ""487538339"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765526964.1542003}"
2025-12-12T03:09:24.659215,36,WRITE,18,127.0.0.1:40008,True,"{""value"": ""207227251"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node8"": 4}, ""ts"": 1765526964.0506923}"
2025-12-12T03:09:24.663892,48,WRITE,100,127.0.0.1:40002,True,"{""value"": ""137296239"", ""vc"": {""node15"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526963.1115274}"
2025-12-12T03:09:24.786784,5,WRITE,97,127.0.0.1:40010,True,"{""value"": ""455204529"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765526964.0510738}"
2025-12-12T03:09:24.818931,37,READ,15,127.0.0.1:40015,True,"[{""value"": ""224663331"", ""vc"": {""node13"": 2, ""node4"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 4, ""node5"": 2}, ""ts"": 1765526963.6482189}]"
2025-12-12T03:09:24.823337,17,WRITE,142,127.0.0.1:40015,True,"{""value"": ""428949120"", ""vc"": {""node19"": 2, ""node4"": 2, ""node15"": 4}, ""ts"": 1765526964.0087671}"
2025-12-12T03:09:24.827889,30,READ,27,127.0.0.1:40005,True,"[{""value"": ""802028353"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node18"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526964.3532767}]"
2025-12-12T03:09:24.869950,7,WRITE,27,127.0.0.1:40015,True,"{""value"": ""802028353"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node18"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526964.3532767}"
2025-12-12T03:09:24.873978,13,READ,88,127.0.0.1:40010,True,"[{""value"": ""186675698"", ""vc"": {""node8"": 2, ""node16"": 2, ""node13"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526962.630782}]"
2025-12-12T03:09:24.877401,20,READ,115,127.0.0.1:40002,True,"[{""value"": ""830196515"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765526956.5196896}]"
2025-12-12T03:09:24.880717,19,READ,54,127.0.0.1:40002,True,"[{""value"": ""962785106"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765526956.9932725}]"
2025-12-12T03:09:24.881889,39,WRITE,43,127.0.0.1:40004,True,"{""value"": ""773378538"", ""vc"": {""node13"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526964.6204033}"
2025-12-12T03:09:24.884365,20,WRITE,148,127.0.0.1:40011,False,null
2025-12-12T03:09:24.924217,47,READ,112,127.0.0.1:40018,True,"[{""value"": ""760442036"", ""vc"": {""node18"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765526963.1582606}]"
2025-12-12T03:09:24.931340,14,WRITE,114,127.0.0.1:40014,True,"{""value"": ""377946223"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765526964.0714087}"
2025-12-12T03:09:24.981554,3,WRITE,6,127.0.0.1:40007,True,"{""value"": ""186806544"", ""vc"": {""node1"": 2, ""node8"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526964.4651296}"
2025-12-12T03:09:25.047806,15,READ,67,127.0.0.1:40001,True,"[{""value"": ""621938660"", ""vc"": {""node11"": 2, ""node0"": 4, ""node15"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526958.9866385}]"
2025-12-12T03:09:25.051488,33,WRITE,103,127.0.0.1:40018,True,"{""value"": ""922969448"", ""vc"": {""node9"": 2, ""node0"": 2, ""node8"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765526964.5283504}"
2025-12-12T03:09:25.103198,8,READ,137,127.0.0.1:40003,True,"[{""value"": ""981414332"", ""vc"": {""node14"": 2, ""node1"": 4, ""node13"": 2, ""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526958.0115561}]"
2025-12-12T03:09:25.104355,12,READ,137,127.0.0.1:40010,True,"[{""value"": ""981414332"", ""vc"": {""node14"": 2, ""node1"": 4, ""node13"": 2, ""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526958.0115561}]"
2025-12-12T03:09:25.107101,48,READ,131,127.0.0.1:40003,True,"[{""value"": ""151992988"", ""vc"": {""node7"": 2, ""node10"": 4, ""node15"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526961.1231165}]"
2025-12-12T03:09:25.215483,29,WRITE,26,127.0.0.1:40014,True,"{""value"": ""251439029"", ""vc"": {""node19"": 2, ""node6"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526964.7739038}"
2025-12-12T03:09:25.304105,11,WRITE,197,127.0.0.1:40012,True,"{""value"": ""13043792"", ""vc"": {""node10"": 2, ""node14"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526963.999931}"
2025-12-12T03:09:25.305942,11,WRITE,43,127.0.0.1:40011,False,null
2025-12-12T03:09:25.329490,25,WRITE,48,127.0.0.1:40009,True,"{""value"": ""811855791"", ""vc"": {""node13"": 6, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526963.7979612}"
2025-12-12T03:09:25.345411,36,READ,90,127.0.0.1:40008,True,"[{""value"": ""359371309"", ""vc"": {""node6"": 4, ""node2"": 2, ""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765526962.5518203}]"
2025-12-12T03:09:25.348350,36,READ,197,127.0.0.1:40011,False,[]
2025-12-12T03:09:25.358824,49,WRITE,151,127.0.0.1:40001,True,"{""value"": ""856081112"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2, ""node12"": 2, ""node13"": 2, ""node1"": 4}, ""ts"": 1765526964.8270497}"
2025-12-12T03:09:25.359870,38,WRITE,82,127.0.0.1:40016,True,"{""value"": ""335399377"", ""vc"": {""node10"": 2, ""node18"": 2, ""node3"": 2, ""node5"": 2, ""node16"": 4}, ""ts"": 1765526964.840764}"
2025-12-12T03:09:25.362099,38,READ,36,127.0.0.1:40011,False,[]
2025-12-12T03:09:25.399689,41,WRITE,139,127.0.0.1:40005,True,"{""value"": ""184904921"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526964.304537}"
2025-12-12T03:09:25.420790,20,READ,200,127.0.0.1:40013,True,"[{""value"": ""67897170"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526960.9123075}]"
2025-12-12T03:09:25.422661,20,WRITE,49,127.0.0.1:40011,False,null
2025-12-12T03:09:25.432347,43,WRITE,21,127.0.0.1:40019,True,"{""value"": ""520421675"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 4, ""node4"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526965.0502653}"
2025-12-12T03:09:25.468679,47,READ,30,127.0.0.1:40017,True,"[{""value"": ""346868543"", ""vc"": {""node5"": 2, ""node9"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765526958.307725}]"
2025-12-12T03:09:25.469503,31,WRITE,138,127.0.0.1:40019,True,"{""value"": ""179791633"", ""vc"": {""node6"": 2, ""node8"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765526964.6374478}"
2025-12-12T03:09:25.470803,19,WRITE,73,127.0.0.1:40000,True,"{""value"": ""120769484"", ""vc"": {""node15"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node9"": 4, ""node7"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765526965.1964312}"
2025-12-12T03:09:25.481985,26,READ,105,127.0.0.1:40014,True,"[{""value"": ""90145273"", ""vc"": {""node5"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526955.8050568}, {""value"": ""91660102"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526955.956078}]"
2025-12-12T03:09:25.483912,26,WRITE,90,127.0.0.1:40011,False,null
2025-12-12T03:09:25.489121,15,READ,64,127.0.0.1:40008,True,"[{""value"": ""296516753"", ""vc"": {""node9"": 4, ""node19"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526959.8284574}]"
2025-12-12T03:09:25.490813,15,READ,43,127.0.0.1:40011,False,[]
2025-12-12T03:09:25.503117,22,WRITE,107,127.0.0.1:40002,True,"{""value"": ""929928457"", ""vc"": {""node0"": 4, ""node12"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526964.0263803}"
2025-12-12T03:09:25.510137,5,READ,134,127.0.0.1:40019,True,"[{""value"": ""487538339"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765526964.293975}]"
2025-12-12T03:09:25.511491,3,READ,180,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526920.2512631}]"
2025-12-12T03:09:25.513255,42,READ,171,127.0.0.1:40002,True,"[{""value"": ""74538791"", ""vc"": {""node18"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765526942.5260134}]"
2025-12-12T03:09:25.528259,29,READ,58,127.0.0.1:40008,True,"[{""value"": ""269715283"", ""vc"": {""node15"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765526948.7739577}]"
2025-12-12T03:09:25.601652,36,READ,44,127.0.0.1:40008,True,"[{""value"": ""649278880"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526949.604824}]"
2025-12-12T03:09:25.610321,4,WRITE,177,127.0.0.1:40005,True,"{""value"": ""534453993"", ""vc"": {""node4"": 2, ""node18"": 2, ""node7"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765526964.561574}"
2025-12-12T03:09:25.614702,16,WRITE,39,127.0.0.1:40014,True,"{""value"": ""704979265"", ""vc"": {""node8"": 2, ""node0"": 2, ""node9"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526965.2418277}"
2025-12-12T03:09:25.620725,35,WRITE,122,127.0.0.1:40004,True,"{""value"": ""289693336"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526964.9222856}"
2025-12-12T03:09:25.622476,35,WRITE,176,127.0.0.1:40011,False,null
2025-12-12T03:09:25.733221,25,READ,71,127.0.0.1:40007,True,"[{""value"": ""973052819"", ""vc"": {""node0"": 2, ""node11"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765526959.7655394}]"
2025-12-12T03:09:25.735019,17,WRITE,13,127.0.0.1:40007,True,"{""value"": ""169429546"", ""vc"": {""node18"": 2, ""node19"": 2, ""node14"": 2, ""node3"": 4, ""node9"": 2, ""node16"": 2, ""node7"": 4}, ""ts"": 1765526965.2110887}"
2025-12-12T03:09:25.738462,47,WRITE,145,127.0.0.1:40007,True,"{""value"": ""9364494"", ""vc"": {""node17"": 2, ""node6"": 2, ""node5"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526965.6057713}"
