ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:00:31.337611,45,WRITE,102,127.0.0.1:40015,True,"{""value"": ""517762479"", ""vc"": {""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530029.8957386}"
2025-12-12T04:00:31.360559,13,WRITE,124,127.0.0.1:40011,True,"{""value"": ""475682893"", ""vc"": {""node14"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530031.05895}"
2025-12-12T04:00:31.364746,34,WRITE,177,127.0.0.1:40004,True,"{""value"": ""392761855"", ""vc"": {""node4"": 4, ""node18"": 2}, ""ts"": 1765530028.9406826}"
2025-12-12T04:00:31.365840,22,WRITE,106,127.0.0.1:40004,True,"{""value"": ""56619533"", ""vc"": {""node3"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530028.9409926}"
2025-12-12T04:00:31.411104,41,WRITE,165,127.0.0.1:40005,True,"{""value"": ""611101422"", ""vc"": {""node3"": 4, ""node10"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530029.6090083}"
2025-12-12T04:00:31.412201,39,WRITE,79,127.0.0.1:40005,True,"{""value"": ""454020236"", ""vc"": {""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530029.8805063}"
2025-12-12T04:00:31.471103,23,WRITE,197,127.0.0.1:40015,True,"{""value"": ""82749375"", ""vc"": {""node9"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530030.3070703}"
2025-12-12T04:00:31.675088,38,WRITE,118,127.0.0.1:40008,True,"{""value"": ""463748804"", ""vc"": {""node9"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530031.0103605}"
2025-12-12T04:00:31.677570,31,WRITE,53,127.0.0.1:40004,True,"{""value"": ""906871419"", ""vc"": {""node7"": 2, ""node2"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530030.7401996}"
2025-12-12T04:00:31.681846,25,WRITE,79,127.0.0.1:40002,True,"{""value"": ""604170267"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530030.2343855}"
2025-12-12T04:00:31.685108,26,WRITE,27,127.0.0.1:40006,True,"{""value"": ""726329697"", ""vc"": {""node6"": 6, ""node4"": 2}, ""ts"": 1765530030.8632867}"
2025-12-12T04:00:31.826040,20,WRITE,47,127.0.0.1:40009,True,"{""value"": ""543281851"", ""vc"": {""node7"": 2, ""node9"": 4, ""node16"": 2}, ""ts"": 1765530030.266909}"
2025-12-12T04:00:31.835779,17,WRITE,132,127.0.0.1:40000,True,"{""value"": ""141143587"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530030.9678507}"
2025-12-12T04:00:31.898090,44,READ,137,127.0.0.1:40019,True,"[{""value"": ""391656742"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530024.5100799}]"
2025-12-12T04:00:31.900360,24,READ,18,127.0.0.1:40000,True,"[{""value"": ""482795306"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530009.8964012}]"
2025-12-12T04:00:31.903901,2,WRITE,24,127.0.0.1:40006,True,"{""value"": ""459943644"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530030.5917027}"
2025-12-12T04:00:31.910134,0,READ,141,127.0.0.1:40002,True,"[{""value"": ""520993131"", ""vc"": {""node5"": 4}, ""ts"": 1765529999.080179}]"
2025-12-12T04:00:31.940778,6,WRITE,191,127.0.0.1:40004,False,null
2025-12-12T04:00:31.952256,46,READ,39,127.0.0.1:40003,True,"[{""value"": ""617647323"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765530028.5338254}]"
2025-12-12T04:00:32.093132,5,READ,123,127.0.0.1:40004,True,"[{""value"": ""472126892"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530030.1720276}]"
2025-12-12T04:00:32.095796,37,READ,81,127.0.0.1:40004,True,"[{""value"": ""445681444"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530022.7137468}]"
2025-12-12T04:00:32.118104,23,READ,191,127.0.0.1:40016,True,"[{""value"": ""823235720"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530029.5743904}, {""value"": ""417159357"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530030.1601553}, {""value"": ""949277283"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530031.3558507}]"
2025-12-12T04:00:32.167077,43,READ,8,127.0.0.1:40006,True,"[{""value"": ""99592112"", ""vc"": {""node3"": 2, ""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530028.5684013}]"
2025-12-12T04:00:32.189893,13,READ,49,127.0.0.1:40007,True,"[{""value"": ""362760237"", ""vc"": {""node7"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530024.6353426}]"
2025-12-12T04:00:32.260131,10,WRITE,7,127.0.0.1:40001,True,"{""value"": ""486210686"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530031.7501495}"
2025-12-12T04:00:32.307963,9,READ,148,127.0.0.1:40005,True,"[{""value"": ""24199789"", ""vc"": {""node4"": 4, ""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530019.5949988}]"
2025-12-12T04:00:32.460438,16,READ,79,127.0.0.1:40019,True,"[{""value"": ""454020236"", ""vc"": {""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530030.6333375}, {""value"": ""604170267"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530031.1917303}]"
2025-12-12T04:00:32.464048,36,READ,158,127.0.0.1:40019,True,"[{""value"": ""252063818"", ""vc"": {""node3"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530017.7165842}]"
2025-12-12T04:00:32.465106,28,WRITE,179,127.0.0.1:40019,True,"{""value"": ""403864623"", ""vc"": {""node4"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530031.3895464}"
2025-12-12T04:00:32.496388,35,READ,12,127.0.0.1:40008,True,"[{""value"": ""965603424"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530022.4968894}]"
2025-12-12T04:00:32.525395,27,WRITE,65,127.0.0.1:40009,True,"{""value"": ""253559282"", ""vc"": {""node13"": 2, ""node19"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765530030.835002}"
2025-12-12T04:00:32.787033,23,READ,46,127.0.0.1:40019,True,"[{""value"": ""74248162"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765530026.6496618}, {""value"": ""71081791"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530026.654468}]"
2025-12-12T04:00:32.788977,11,WRITE,142,127.0.0.1:40002,True,"{""value"": ""906414952"", ""vc"": {""node11"": 2, ""node3"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530031.1630917}"
2025-12-12T04:00:32.845374,17,READ,186,127.0.0.1:40012,True,"[{""value"": ""251577496"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530006.4925694}]"
2025-12-12T04:00:32.857980,42,WRITE,199,127.0.0.1:40011,True,"{""value"": ""494472504"", ""vc"": {""node3"": 2, ""node14"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530031.7296202}"
2025-12-12T04:00:32.920325,28,READ,196,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529992.5433817}]"
2025-12-12T04:00:32.983409,8,WRITE,145,127.0.0.1:40005,True,"{""value"": ""37863067"", ""vc"": {""node12"": 2, ""node9"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530031.4079025}"
2025-12-12T04:00:32.986458,4,READ,49,127.0.0.1:40005,True,"[{""value"": ""362760237"", ""vc"": {""node7"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530024.6353426}]"
2025-12-12T04:00:32.989119,48,WRITE,27,127.0.0.1:40005,True,"{""value"": ""742843354"", ""vc"": {""node6"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530031.4077053}"
2025-12-12T04:00:32.990473,18,READ,103,127.0.0.1:40005,True,"[{""value"": ""987354408"", ""vc"": {""node16"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530019.8850732}]"
2025-12-12T04:00:32.994223,32,WRITE,126,127.0.0.1:40018,True,"{""value"": ""267299659"", ""vc"": {""node9"": 4, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530031.9230485}"
2025-12-12T04:00:33.073302,38,WRITE,121,127.0.0.1:40008,True,"{""value"": ""904020628"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765530032.5060456}"
2025-12-12T04:00:33.154227,19,WRITE,55,127.0.0.1:40013,True,"{""value"": ""132024974"", ""vc"": {""node14"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530031.404539}"
2025-12-12T04:00:33.189390,33,WRITE,33,127.0.0.1:40000,True,"{""value"": ""810702891"", ""vc"": {""node17"": 2, ""node8"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530032.1821442}"
2025-12-12T04:00:33.193041,1,WRITE,129,127.0.0.1:40005,True,"{""value"": ""340715712"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530032.525577}"
2025-12-12T04:00:33.269579,14,WRITE,2,127.0.0.1:40007,True,"{""value"": ""353845758"", ""vc"": {""node8"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530032.4796886}"
2025-12-12T04:00:33.483309,29,WRITE,98,127.0.0.1:40002,True,"{""value"": ""798233731"", ""vc"": {""node19"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530032.077496}"
2025-12-12T04:00:33.508892,45,WRITE,183,127.0.0.1:40018,True,"{""value"": ""653452511"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530032.5107355}"
2025-12-12T04:00:33.512685,25,WRITE,60,127.0.0.1:40003,True,"{""value"": ""204455859"", ""vc"": {""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530032.4491818}"
2025-12-12T04:00:33.542449,19,READ,68,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529989.2178476}]"
2025-12-12T04:00:33.558737,27,READ,6,127.0.0.1:40003,True,"[{""value"": ""492125185"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530025.3829746}]"
2025-12-12T04:00:33.575931,5,WRITE,9,127.0.0.1:40012,True,"{""value"": ""777385789"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530033.1452608}"
2025-12-12T04:00:33.581883,26,READ,150,127.0.0.1:40004,True,"[{""value"": ""79528251"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529998.9792979}]"
2025-12-12T04:00:33.584239,21,WRITE,24,127.0.0.1:40004,True,"{""value"": ""264679673"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530032.0922878}"
2025-12-12T04:00:33.586831,0,WRITE,155,127.0.0.1:40010,True,"{""value"": ""239441538"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765530032.8740482}"
2025-12-12T04:00:33.589542,3,WRITE,35,127.0.0.1:40015,True,"{""value"": ""158354641"", ""vc"": {""node4"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530032.3901706}"
2025-12-12T04:00:33.590186,24,READ,10,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529986.5748546}]"
2025-12-12T04:00:33.591832,49,WRITE,11,127.0.0.1:40015,True,"{""value"": ""279038550"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530032.3903775}"
2025-12-12T04:00:33.593804,23,READ,189,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.5472922}]"
2025-12-12T04:00:33.599156,41,READ,103,127.0.0.1:40017,True,"[{""value"": ""987354408"", ""vc"": {""node16"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530019.8850732}]"
2025-12-12T04:00:33.602639,30,WRITE,104,127.0.0.1:40017,True,"{""value"": ""22942048"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530032.0387533}"
2025-12-12T04:00:33.604366,46,WRITE,128,127.0.0.1:40011,True,"{""value"": ""704019645"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530032.8759875}"
2025-12-12T04:00:33.908832,35,WRITE,181,127.0.0.1:40011,True,"{""value"": ""348127091"", ""vc"": {""node17"": 2, ""node3"": 4, ""node15"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530033.1713705}"
2025-12-12T04:00:33.923768,40,WRITE,175,127.0.0.1:40009,True,"{""value"": ""960592454"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765530031.8237374}"
2025-12-12T04:00:33.924455,6,READ,148,127.0.0.1:40009,True,"[{""value"": ""24199789"", ""vc"": {""node4"": 4, ""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530019.5949988}]"
2025-12-12T04:00:33.927999,37,WRITE,113,127.0.0.1:40003,True,"{""value"": ""927226717"", ""vc"": {""node3"": 4}, ""ts"": 1765530033.1718}"
2025-12-12T04:00:33.948924,31,WRITE,23,127.0.0.1:40015,True,"{""value"": ""720556862"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node6"": 2, ""node15"": 4}, ""ts"": 1765530033.148386}"
2025-12-12T04:00:34.111614,3,READ,37,127.0.0.1:40016,True,"[{""value"": ""172207601"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530001.0278583}]"
2025-12-12T04:00:34.125404,14,READ,53,127.0.0.1:40019,True,"[{""value"": ""906871419"", ""vc"": {""node7"": 2, ""node2"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530031.6095147}]"
2025-12-12T04:00:34.131051,34,WRITE,18,127.0.0.1:40017,True,"{""value"": ""768426106"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530032.543187}"
2025-12-12T04:00:34.138428,17,READ,125,127.0.0.1:40002,True,"[{""value"": ""109474515"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765530005.7721233}]"
2025-12-12T04:00:34.139756,12,WRITE,81,127.0.0.1:40002,True,"{""value"": ""518150446"", ""vc"": {""node10"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765530032.7858362}"
2025-12-12T04:00:34.158570,22,WRITE,160,127.0.0.1:40017,True,"{""value"": ""638105167"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530032.9192393}"
2025-12-12T04:00:34.238931,11,WRITE,47,127.0.0.1:40007,True,"{""value"": ""926140550"", ""vc"": {""node7"": 4, ""node9"": 4, ""node16"": 2}, ""ts"": 1765530033.5910788}"
2025-12-12T04:00:34.256899,29,READ,33,127.0.0.1:40000,True,"[{""value"": ""810702891"", ""vc"": {""node17"": 2, ""node8"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530033.063355}]"
2025-12-12T04:00:34.257966,21,READ,45,127.0.0.1:40000,True,"[{""value"": ""959463516"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530029.9460948}]"
2025-12-12T04:00:34.407417,10,WRITE,20,127.0.0.1:40008,True,"{""value"": ""706081265"", ""vc"": {""node11"": 2, ""node16"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530033.1771202}"
2025-12-12T04:00:34.412475,25,READ,13,127.0.0.1:40004,True,"[{""value"": ""298860945"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765530007.0674608}, {""value"": ""376478020"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765530008.9628453}]"
2025-12-12T04:00:34.565961,38,READ,152,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529990.5848553}]"
2025-12-12T04:00:34.582697,41,WRITE,171,127.0.0.1:40014,True,"{""value"": ""358303569"", ""vc"": {""node6"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530034.2630491}"
2025-12-12T04:00:34.615448,36,READ,164,127.0.0.1:40009,True,"[{""value"": ""730691288"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530015.5246954}]"
2025-12-12T04:00:34.634317,40,READ,96,127.0.0.1:40019,True,"[{""value"": ""203450987"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530011.9006734}]"
2025-12-12T04:00:34.654073,20,WRITE,158,127.0.0.1:40016,True,"{""value"": ""851827339"", ""vc"": {""node3"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530032.8737416}"
2025-12-12T04:00:34.926286,3,READ,9,127.0.0.1:40015,True,"[{""value"": ""777385789"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530033.5026386}]"
2025-12-12T04:00:34.959406,15,WRITE,113,127.0.0.1:40013,True,"{""value"": ""56679085"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530032.1830406}"
2025-12-12T04:00:34.962833,44,WRITE,150,127.0.0.1:40017,True,"{""value"": ""75151008"", ""vc"": {""node14"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530033.591578}"
2025-12-12T04:00:34.990388,46,READ,119,127.0.0.1:40018,True,"[{""value"": ""530859944"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530024.6962621}]"
2025-12-12T04:00:34.993231,47,WRITE,158,127.0.0.1:40013,True,"{""value"": ""842790665"", ""vc"": {""node3"": 2, ""node5"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530032.4820876}"
2025-12-12T04:00:35.004711,17,READ,102,127.0.0.1:40018,True,"[{""value"": ""517762479"", ""vc"": {""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530030.640651}]"
2025-12-12T04:00:35.026710,24,READ,28,127.0.0.1:40008,True,"[{""value"": ""248058228"", ""vc"": {""node18"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530020.0432806}]"
2025-12-12T04:00:35.071131,14,READ,8,127.0.0.1:40016,True,"[{""value"": ""99592112"", ""vc"": {""node3"": 2, ""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530028.5684013}]"
2025-12-12T04:00:35.145320,12,READ,27,127.0.0.1:40016,True,"[{""value"": ""726329697"", ""vc"": {""node6"": 6, ""node4"": 2}, ""ts"": 1765530031.6215615}, {""value"": ""742843354"", ""vc"": {""node6"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530032.8535047}]"
2025-12-12T04:00:35.163409,27,WRITE,130,127.0.0.1:40018,True,"{""value"": ""59782741"", ""vc"": {""node19"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530034.580239}"
2025-12-12T04:00:35.170939,28,WRITE,38,127.0.0.1:40004,True,"{""value"": ""882476959"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530033.9457564}"
2025-12-12T04:00:35.193317,13,READ,69,127.0.0.1:40013,True,"[{""value"": ""877776207"", ""vc"": {""node1"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530005.0862968}]"
2025-12-12T04:00:35.310778,42,READ,97,127.0.0.1:40009,True,"[{""value"": ""43116294"", ""vc"": {""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765530003.984503}]"
2025-12-12T04:00:35.312593,7,WRITE,26,127.0.0.1:40009,True,"{""value"": ""397867099"", ""vc"": {""node16"": 4, ""node9"": 2}, ""ts"": 1765530033.3079793}"
2025-12-12T04:00:35.314232,29,READ,103,127.0.0.1:40015,True,"[{""value"": ""987354408"", ""vc"": {""node16"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530019.8850732}]"
2025-12-12T04:00:35.315677,34,READ,159,127.0.0.1:40004,True,"[{""value"": ""223641554"", ""vc"": {""node7"": 2, ""node10"": 4}, ""ts"": 1765530021.6851466}]"
2025-12-12T04:00:35.319281,0,WRITE,181,127.0.0.1:40006,True,"{""value"": ""760087103"", ""vc"": {""node17"": 2, ""node3"": 4, ""node15"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530034.3507946}"
2025-12-12T04:00:35.396352,43,WRITE,38,127.0.0.1:40002,True,"{""value"": ""440093753"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530034.1375103}"
2025-12-12T04:00:35.488474,10,READ,18,127.0.0.1:40004,True,"[{""value"": ""768426106"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530033.5018282}]"
2025-12-12T04:00:35.490595,32,WRITE,144,127.0.0.1:40004,True,"{""value"": ""444375307"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530034.4101586}"
2025-12-12T04:00:35.508052,23,WRITE,54,127.0.0.1:40019,True,"{""value"": ""662437246"", ""vc"": {""node15"": 2, ""node12"": 2, ""node5"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530034.2347066}"
2025-12-12T04:00:35.662397,17,READ,7,127.0.0.1:40014,True,"[{""value"": ""486210686"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530032.0289814}]"
2025-12-12T04:00:35.728334,3,READ,50,127.0.0.1:40000,True,"[{""value"": ""752450925"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530015.3469825}]"
2025-12-12T04:00:35.732228,5,WRITE,93,127.0.0.1:40006,True,"{""value"": ""260745054"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530034.958295}"
2025-12-12T04:00:35.736731,25,READ,112,127.0.0.1:40017,True,"[{""value"": ""71221700"", ""vc"": {""node14"": 2, ""node12"": 4}, ""ts"": 1765530029.738243}]"
2025-12-12T04:00:35.739079,48,WRITE,118,127.0.0.1:40017,True,"{""value"": ""833324652"", ""vc"": {""node9"": 2, ""node0"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530034.7449117}"
2025-12-12T04:00:35.871796,19,WRITE,114,127.0.0.1:40017,True,"{""value"": ""965777016"", ""vc"": {""node16"": 4, ""node3"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530034.9744816}"
2025-12-12T04:00:35.874734,37,WRITE,143,127.0.0.1:40002,True,"{""value"": ""591828741"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765530034.7395852}"
2025-12-12T04:00:35.894803,21,WRITE,127,127.0.0.1:40019,True,"{""value"": ""980853563"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 4}, ""ts"": 1765530034.7697108}"
2025-12-12T04:00:35.904116,6,READ,139,127.0.0.1:40012,True,"[{""value"": ""935576337"", ""vc"": {""node6"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530024.1382167}]"
2025-12-12T04:00:35.963389,40,WRITE,162,127.0.0.1:40014,True,"{""value"": ""712017048"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530035.4543417}"
2025-12-12T04:00:35.966483,36,WRITE,104,127.0.0.1:40014,True,"{""value"": ""1115215"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530035.6615124}"
2025-12-12T04:00:36.065223,39,WRITE,116,127.0.0.1:40009,True,"{""value"": ""1700761"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530033.921931}"
2025-12-12T04:00:36.071833,2,WRITE,152,127.0.0.1:40013,True,"{""value"": ""626079355"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765530033.6864593}"
2025-12-12T04:00:36.089233,24,READ,111,127.0.0.1:40008,True,"[{""value"": ""791813502"", ""vc"": {""node6"": 2, ""node8"": 2, ""node11"": 2, ""node18"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530023.1595805}]"
2025-12-12T04:00:36.200096,15,WRITE,7,127.0.0.1:40002,True,"{""value"": ""532133447"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765530035.5057516}"
2025-12-12T04:00:36.224065,28,WRITE,148,127.0.0.1:40019,True,"{""value"": ""153055530"", ""vc"": {""node4"": 4, ""node17"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530035.518486}"
2025-12-12T04:00:36.327878,7,WRITE,135,127.0.0.1:40017,True,"{""value"": ""707924396"", ""vc"": {""node15"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530035.8898296}"
2025-12-12T04:00:36.488194,18,WRITE,170,127.0.0.1:40018,True,"{""value"": ""275417278"", ""vc"": {""node0"": 2, ""node14"": 2, ""node15"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530034.579938}"
2025-12-12T04:00:36.534051,30,READ,24,127.0.0.1:40013,True,"[{""value"": ""264679673"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530032.979165}]"
2025-12-12T04:00:36.539323,34,WRITE,83,127.0.0.1:40006,True,"{""value"": ""701974331"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 4, ""node10"": 2}, ""ts"": 1765530035.8900845}"
2025-12-12T04:00:36.613206,33,READ,114,127.0.0.1:40013,True,"[{""value"": ""965777016"", ""vc"": {""node16"": 4, ""node3"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530035.7172744}]"
2025-12-12T04:00:36.666189,16,WRITE,142,127.0.0.1:40009,True,"{""value"": ""557949167"", ""vc"": {""node11"": 2, ""node3"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530034.6140435}"
2025-12-12T04:00:36.712903,32,READ,138,127.0.0.1:40001,True,"[{""value"": ""87428496"", ""vc"": {""node6"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530028.9096684}]"
2025-12-12T04:00:36.734736,27,READ,155,127.0.0.1:40007,True,"[{""value"": ""239441538"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765530033.1930053}]"
