ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:05:02.563238,41,READ,94,127.0.0.1:40026,True,"[{""value"": ""81535990"", ""vc"": {""node24"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node6"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533900.5985014}]"
2025-12-12T05:05:02.586886,7,WRITE,180,127.0.0.1:40027,True,"{""value"": ""659031655"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2, ""node27"": 4}, ""ts"": 1765533902.0147786}"
2025-12-12T05:05:02.594626,33,READ,27,127.0.0.1:40025,True,"[{""value"": ""199995939"", ""vc"": {""node3"": 2, ""node14"": 4, ""node0"": 2, ""node21"": 2, ""node24"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765533897.861685}]"
2025-12-12T05:05:02.603896,48,WRITE,125,127.0.0.1:40023,True,"{""value"": ""384669845"", ""vc"": {""node13"": 2, ""node20"": 4, ""node22"": 4, ""node29"": 2, ""node15"": 2, ""node27"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533901.7153006}"
2025-12-12T05:05:02.650666,10,READ,138,127.0.0.1:40021,True,"[{""value"": ""100888576"", ""vc"": {""node2"": 2, ""node5"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533890.0897925}]"
2025-12-12T05:05:02.653422,19,WRITE,113,127.0.0.1:40006,True,"{""value"": ""390957665"", ""vc"": {""node13"": 2, ""node24"": 2, ""node28"": 2, ""node6"": 4, ""node4"": 2, ""node9"": 2}, ""ts"": 1765533902.0120375}"
2025-12-12T05:05:02.676004,31,READ,10,127.0.0.1:40024,True,"[{""value"": ""514816003"", ""vc"": {""node24"": 2, ""node25"": 2, ""node18"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765533901.4808717}]"
2025-12-12T05:05:02.686849,24,READ,1,127.0.0.1:40024,True,"[{""value"": ""382931947"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765533892.9905734}]"
2025-12-12T05:05:02.734650,15,READ,157,127.0.0.1:40012,True,"[{""value"": ""470266465"", ""vc"": {""node28"": 2, ""node16"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765533886.2326324}]"
2025-12-12T05:05:02.743169,23,WRITE,140,127.0.0.1:40012,True,"{""value"": ""850663420"", ""vc"": {""node23"": 2, ""node22"": 2, ""node7"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765533901.4503336}"
2025-12-12T05:05:02.755386,26,READ,143,127.0.0.1:40001,True,"[{""value"": ""516652959"", ""vc"": {""node7"": 2, ""node3"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765533899.799608}]"
2025-12-12T05:05:02.765829,13,READ,133,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533862.338288}]"
2025-12-12T05:05:02.826538,18,READ,11,127.0.0.1:40001,True,"[{""value"": ""324691807"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 4, ""node10"": 2, ""node23"": 2}, ""ts"": 1765533898.873867}]"
2025-12-12T05:05:02.855572,36,WRITE,153,127.0.0.1:40023,True,"{""value"": ""552129811"", ""vc"": {""node17"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765533901.9453816}"
2025-12-12T05:05:02.875248,3,WRITE,119,127.0.0.1:40001,True,"{""value"": ""735329626"", ""vc"": {""node24"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 2, ""node25"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533902.548021}"
2025-12-12T05:05:02.882426,33,READ,173,127.0.0.1:40020,True,"[{""value"": ""794445165"", ""vc"": {""node5"": 2, ""node20"": 2}, ""ts"": 1765533897.1553247}]"
2025-12-12T05:05:02.885036,40,READ,27,127.0.0.1:40022,True,"[{""value"": ""199995939"", ""vc"": {""node3"": 2, ""node14"": 4, ""node0"": 2, ""node21"": 2, ""node24"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765533897.861685}]"
2025-12-12T05:05:02.923674,9,WRITE,145,127.0.0.1:40019,True,"{""value"": ""948094047"", ""vc"": {""node5"": 2, ""node21"": 2, ""node7"": 2, ""node17"": 2, ""node13"": 2, ""node26"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765533902.649108}"
2025-12-12T05:05:02.925489,22,WRITE,183,127.0.0.1:40005,True,"{""value"": ""750502007"", ""vc"": {""node7"": 4, ""node12"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765533902.272394}"
2025-12-12T05:05:02.941488,5,WRITE,35,127.0.0.1:40012,True,"{""value"": ""779803542"", ""vc"": {""node29"": 2, ""node10"": 2, ""node9"": 4, ""node12"": 2}, ""ts"": 1765533902.0633516}"
2025-12-12T05:05:03.001801,20,WRITE,109,127.0.0.1:40025,True,"{""value"": ""392727646"", ""vc"": {""node11"": 2, ""node4"": 2, ""node19"": 2, ""node26"": 2, ""node24"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765533902.6507797}"
2025-12-12T05:05:03.008395,23,READ,159,127.0.0.1:40007,True,"[{""value"": ""669754672"", ""vc"": {""node4"": 2, ""node18"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765533899.9925628}]"
2025-12-12T05:05:03.119042,2,READ,94,127.0.0.1:40006,True,"[{""value"": ""81535990"", ""vc"": {""node24"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node6"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533900.5985014}]"
2025-12-12T05:05:03.132365,37,WRITE,153,127.0.0.1:40005,True,"{""value"": ""31904363"", ""vc"": {""node17"": 2, ""node12"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765533902.6823535}"
2025-12-12T05:05:03.155352,42,READ,151,127.0.0.1:40022,True,"[{""value"": ""471054140"", ""vc"": {""node14"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765533893.658252}]"
2025-12-12T05:05:03.156885,44,WRITE,151,127.0.0.1:40003,True,"{""value"": ""366151119"", ""vc"": {""node14"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765533902.8821988}"
2025-12-12T05:05:03.161485,10,READ,124,127.0.0.1:40009,True,"[{""value"": ""587261076"", ""vc"": {""node10"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765533890.7230916}]"
2025-12-12T05:05:03.190568,47,WRITE,98,127.0.0.1:40018,True,"{""value"": ""169677115"", ""vc"": {""node11"": 2, ""node19"": 2, ""node16"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533902.2248113}"
2025-12-12T05:05:03.191973,14,WRITE,122,127.0.0.1:40018,True,"{""value"": ""72323461"", ""vc"": {""node22"": 2, ""node7"": 2, ""node2"": 2, ""node20"": 2, ""node21"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765533902.4475307}"
2025-12-12T05:05:03.288513,12,WRITE,92,127.0.0.1:40022,True,"{""value"": ""855491100"", ""vc"": {""node27"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533902.0211413}"
2025-12-12T05:05:03.291722,31,READ,148,127.0.0.1:40027,True,"[{""value"": ""907455437"", ""vc"": {""node10"": 4, ""node28"": 2, ""node29"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533899.9319124}]"
2025-12-12T05:05:03.316764,38,READ,114,127.0.0.1:40022,True,"[{""value"": ""257396323"", ""vc"": {""node23"": 2, ""node22"": 2}, ""ts"": 1765533869.9079862}]"
2025-12-12T05:05:03.368370,48,READ,111,127.0.0.1:40002,True,"[{""value"": ""224722383"", ""vc"": {""node7"": 4, ""node23"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765533894.1170762}]"
2025-12-12T05:05:03.371047,33,READ,6,127.0.0.1:40009,True,"[{""value"": ""574597500"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533900.816317}]"
2025-12-12T05:05:03.394798,8,WRITE,26,127.0.0.1:40000,True,"{""value"": ""492910641"", ""vc"": {""node8"": 2, ""node7"": 4, ""node24"": 2, ""node27"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765533902.891582}"
2025-12-12T05:05:03.400624,32,WRITE,109,127.0.0.1:40002,True,"{""value"": ""466562692"", ""vc"": {""node11"": 2, ""node4"": 2, ""node19"": 2, ""node26"": 2, ""node24"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765533902.8419554}"
2025-12-12T05:05:03.432543,36,WRITE,167,127.0.0.1:40018,True,"{""value"": ""333977883"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765533903.1991656}"
2025-12-12T05:05:03.439659,41,READ,115,127.0.0.1:40013,True,"[{""value"": ""89320991"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765533894.9452848}]"
2025-12-12T05:05:03.450765,18,WRITE,19,127.0.0.1:40016,True,"{""value"": ""493446685"", ""vc"": {""node21"": 4, ""node0"": 2, ""node14"": 2, ""node2"": 2, ""node12"": 2, ""node20"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533903.1885486}"
2025-12-12T05:05:03.464711,46,WRITE,106,127.0.0.1:40008,True,"{""value"": ""229409710"", ""vc"": {""node11"": 2, ""node3"": 2, ""node14"": 2, ""node8"": 4}, ""ts"": 1765533902.6942945}"
2025-12-12T05:05:03.523909,7,READ,114,127.0.0.1:40027,True,"[{""value"": ""257396323"", ""vc"": {""node23"": 2, ""node22"": 2}, ""ts"": 1765533869.9079862}]"
2025-12-12T05:05:03.527055,30,WRITE,137,127.0.0.1:40008,True,"{""value"": ""461177323"", ""vc"": {""node17"": 2, ""node7"": 2, ""node14"": 2, ""node20"": 2, ""node21"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765533902.6947894}"
2025-12-12T05:05:03.593714,39,WRITE,161,127.0.0.1:40023,True,"{""value"": ""72990862"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node16"": 4, ""node10"": 2, ""node23"": 2}, ""ts"": 1765533902.3160183}"
2025-12-12T05:05:03.624734,14,READ,105,127.0.0.1:40029,True,"[{""value"": ""315359249"", ""vc"": {""node14"": 2, ""node25"": 2, ""node2"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765533900.2937353}, {""value"": ""89551037"", ""vc"": {""node14"": 2, ""node25"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765533901.0308146}]"
2025-12-12T05:05:03.627240,5,READ,161,127.0.0.1:40017,True,"[{""value"": ""72990862"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node16"": 4, ""node10"": 2, ""node23"": 2}, ""ts"": 1765533902.8724651}]"
2025-12-12T05:05:03.632887,4,WRITE,190,127.0.0.1:40012,True,"{""value"": ""360398562"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node24"": 2, ""node23"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765533902.9403157}"
2025-12-12T05:05:03.634325,16,READ,180,127.0.0.1:40012,True,"[{""value"": ""659031655"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2, ""node27"": 4}, ""ts"": 1765533902.5830824}]"
2025-12-12T05:05:03.670537,21,WRITE,27,127.0.0.1:40017,True,"{""value"": ""356873253"", ""vc"": {""node3"": 2, ""node14"": 4, ""node0"": 2, ""node21"": 2, ""node24"": 2, ""node8"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765533902.8460255}"
2025-12-12T05:05:03.672988,45,WRITE,133,127.0.0.1:40004,True,"{""value"": ""842197913"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765533902.655769}"
2025-12-12T05:05:03.772677,17,WRITE,12,127.0.0.1:40008,True,"{""value"": ""994358059"", ""vc"": {""node9"": 4, ""node2"": 2, ""node17"": 4, ""node23"": 2, ""node21"": 2, ""node1"": 2, ""node18"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533902.6945643}"
2025-12-12T05:05:03.780556,25,WRITE,195,127.0.0.1:40029,True,"{""value"": ""345815156"", ""vc"": {""node24"": 2, ""node29"": 4, ""node5"": 2}, ""ts"": 1765533903.4622676}"
2025-12-12T05:05:03.781406,27,WRITE,180,127.0.0.1:40006,True,"{""value"": ""275858619"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2, ""node27"": 4, ""node6"": 2}, ""ts"": 1765533903.4365914}"
2025-12-12T05:05:03.830947,20,READ,159,127.0.0.1:40015,True,"[{""value"": ""669754672"", ""vc"": {""node4"": 2, ""node18"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765533899.9925628}]"
2025-12-12T05:05:03.870072,49,WRITE,95,127.0.0.1:40014,True,"{""value"": ""114187803"", ""vc"": {""node23"": 2, ""node15"": 2, ""node13"": 2, ""node26"": 2, ""node4"": 2, ""node24"": 4, ""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765533902.8043015}"
2025-12-12T05:05:03.874674,15,WRITE,44,127.0.0.1:40024,True,"{""value"": ""87133896"", ""vc"": {""node29"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2, ""node21"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765533903.1221685}"
2025-12-12T05:05:03.878699,10,READ,10,127.0.0.1:40005,True,"[{""value"": ""514816003"", ""vc"": {""node24"": 2, ""node25"": 2, ""node18"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765533901.4808717}]"
2025-12-12T05:05:03.891565,3,WRITE,82,127.0.0.1:40001,True,"{""value"": ""140533719"", ""vc"": {""node11"": 2, ""node26"": 2, ""node23"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765533903.4097195}"
2025-12-12T05:05:03.894645,28,WRITE,129,127.0.0.1:40013,True,"{""value"": ""232697542"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765533903.1440985}"
2025-12-12T05:05:03.901669,37,READ,112,127.0.0.1:40026,True,"[{""value"": ""512888037"", ""vc"": {""node6"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765533884.3214536}]"
2025-12-12T05:05:03.926534,29,WRITE,86,127.0.0.1:40027,True,"{""value"": ""699255348"", ""vc"": {""node12"": 2, ""node17"": 2, ""node10"": 2, ""node23"": 2, ""node27"": 4, ""node7"": 2}, ""ts"": 1765533902.8256354}"
2025-12-12T05:05:03.928033,31,READ,168,127.0.0.1:40027,True,"[{""value"": ""695978092"", ""vc"": {""node28"": 2, ""node10"": 2, ""node1"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533901.0791893}]"
2025-12-12T05:05:03.947388,11,WRITE,194,127.0.0.1:40014,True,"{""value"": ""853145898"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 2, ""node28"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765533903.1273284}"
2025-12-12T05:05:03.958595,1,WRITE,184,127.0.0.1:40008,True,"{""value"": ""85507325"", ""vc"": {""node15"": 2, ""node2"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533903.5524094}"
2025-12-12T05:05:03.999564,9,WRITE,169,127.0.0.1:40017,True,"{""value"": ""77830990"", ""vc"": {""node7"": 2, ""node16"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533903.6903596}"
2025-12-12T05:05:04.099802,44,READ,152,127.0.0.1:40020,True,"[{""value"": ""189465914"", ""vc"": {""node1"": 2, ""node4"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533892.269621}]"
2025-12-12T05:05:04.106921,16,READ,131,127.0.0.1:40005,True,"[{""value"": ""510999835"", ""vc"": {""node25"": 2, ""node28"": 2}, ""ts"": 1765533888.2736616}]"
2025-12-12T05:05:04.156399,7,READ,161,127.0.0.1:40019,True,"[{""value"": ""72990862"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node16"": 4, ""node10"": 2, ""node23"": 2}, ""ts"": 1765533902.8724651}]"
2025-12-12T05:05:04.161868,43,WRITE,176,127.0.0.1:40022,True,"{""value"": ""461882897"", ""vc"": {""node16"": 2, ""node20"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765533903.3811727}"
2025-12-12T05:05:04.167186,21,READ,130,127.0.0.1:40019,True,"[{""value"": ""204362099"", ""vc"": {""node7"": 2, ""node24"": 2, ""node3"": 2, ""node16"": 2, ""node29"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533899.9762864}]"
2025-12-12T05:05:04.180925,41,READ,169,127.0.0.1:40024,True,"[{""value"": ""123553200"", ""vc"": {""node7"": 2, ""node16"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533899.935252}]"
2025-12-12T05:05:04.182013,36,READ,26,127.0.0.1:40024,True,"[{""value"": ""492910641"", ""vc"": {""node8"": 2, ""node7"": 4, ""node24"": 2, ""node27"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765533903.3905163}]"
2025-12-12T05:05:04.183560,2,WRITE,122,127.0.0.1:40011,True,"{""value"": ""11297871"", ""vc"": {""node22"": 2, ""node7"": 2, ""node2"": 2, ""node20"": 2, ""node21"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533903.675877}"
2025-12-12T05:05:04.219780,23,WRITE,49,127.0.0.1:40021,True,"{""value"": ""888816273"", ""vc"": {""node28"": 2, ""node21"": 2}, ""ts"": 1765533903.2707376}"
2025-12-12T05:05:04.261919,35,WRITE,155,127.0.0.1:40014,True,"{""value"": ""205819393"", ""vc"": {""node29"": 2, ""node2"": 2, ""node27"": 2, ""node15"": 2, ""node22"": 2, ""node11"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533903.1249166}"
2025-12-12T05:05:04.265554,34,WRITE,9,127.0.0.1:40014,True,"{""value"": ""683296273"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765533903.1251767}"
2025-12-12T05:05:04.307994,5,READ,73,127.0.0.1:40020,True,"[{""value"": ""561298549"", ""vc"": {""node1"": 4, ""node12"": 2, ""node0"": 4, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533901.9982607}]"
2025-12-12T05:05:04.334132,38,READ,6,127.0.0.1:40015,True,"[{""value"": ""574597500"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533900.816317}]"
2025-12-12T05:05:04.362745,40,WRITE,119,127.0.0.1:40015,True,"{""value"": ""286889848"", ""vc"": {""node24"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 4, ""node25"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533903.8288486}"
2025-12-12T05:05:04.368424,39,READ,84,127.0.0.1:40015,True,"[{""value"": ""790972360"", ""vc"": {""node22"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765533897.6553478}]"
2025-12-12T05:05:04.387645,46,READ,173,127.0.0.1:40001,True,"[{""value"": ""794445165"", ""vc"": {""node5"": 2, ""node20"": 2}, ""ts"": 1765533897.1553247}]"
2025-12-12T05:05:04.414642,24,WRITE,123,127.0.0.1:40022,True,"{""value"": ""232878947"", ""vc"": {""node19"": 2, ""node5"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2, ""node17"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533903.8946939}"
2025-12-12T05:05:04.475632,18,WRITE,68,127.0.0.1:40022,True,"{""value"": ""485024594"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765533904.1660771}"
2025-12-12T05:05:04.490550,13,WRITE,116,127.0.0.1:40023,True,"{""value"": ""258637483"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533903.0868323}"
2025-12-12T05:05:04.494177,30,READ,116,127.0.0.1:40018,True,"[{""value"": ""258637483"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533903.8778138}]"
2025-12-12T05:05:04.555957,17,READ,138,127.0.0.1:40016,True,"[{""value"": ""100888576"", ""vc"": {""node2"": 2, ""node5"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533890.0897925}]"
2025-12-12T05:05:04.650629,15,READ,116,127.0.0.1:40005,True,"[{""value"": ""258637483"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533903.8778138}]"
2025-12-12T05:05:04.652909,49,WRITE,35,127.0.0.1:40016,True,"{""value"": ""958205622"", ""vc"": {""node29"": 2, ""node10"": 2, ""node9"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533904.3161943}"
2025-12-12T05:05:04.655699,9,WRITE,141,127.0.0.1:40009,True,"{""value"": ""749566950"", ""vc"": {""node0"": 2, ""node14"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533904.3148022}"
2025-12-12T05:05:04.657532,37,WRITE,87,127.0.0.1:40001,True,"{""value"": ""270901716"", ""vc"": {""node16"": 4, ""node23"": 2, ""node1"": 2}, ""ts"": 1765533904.1685314}"
2025-12-12T05:05:04.662465,36,READ,197,127.0.0.1:40005,True,"[{""value"": ""593704058"", ""vc"": {""node26"": 2, ""node10"": 2}, ""ts"": 1765533874.3451927}]"
2025-12-12T05:05:04.694760,33,WRITE,83,127.0.0.1:40021,True,"{""value"": ""222224022"", ""vc"": {""node26"": 2, ""node12"": 2, ""node21"": 4}, ""ts"": 1765533903.9370608}"
2025-12-12T05:05:04.699246,10,WRITE,44,127.0.0.1:40028,True,"{""value"": ""642800584"", ""vc"": {""node29"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2, ""node21"": 2, ""node17"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765533904.254581}"
2025-12-12T05:05:04.707885,4,WRITE,108,127.0.0.1:40027,True,"{""value"": ""924254780"", ""vc"": {""node12"": 2, ""node1"": 2, ""node26"": 2, ""node7"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765533903.9443858}"
2025-12-12T05:05:04.732060,42,WRITE,190,127.0.0.1:40020,True,"{""value"": ""196187891"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node24"": 2, ""node23"": 2, ""node11"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533903.6231644}"
2025-12-12T05:05:04.737138,0,WRITE,23,127.0.0.1:40023,True,"{""value"": ""629824776"", ""vc"": {""node8"": 2, ""node0"": 2, ""node28"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533903.8117464}"
2025-12-12T05:05:04.738114,45,WRITE,18,127.0.0.1:40013,True,"{""value"": ""326177747"", ""vc"": {""node16"": 2, ""node8"": 2, ""node13"": 4, ""node11"": 2, ""node26"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765533904.0949523}"
2025-12-12T05:05:04.739781,8,READ,124,127.0.0.1:40023,True,"[{""value"": ""587261076"", ""vc"": {""node10"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765533890.7230916}]"
2025-12-12T05:05:04.843302,26,WRITE,156,127.0.0.1:40004,True,"{""value"": ""59495689"", ""vc"": {""node22"": 2, ""node25"": 2, ""node15"": 2, ""node20"": 4, ""node19"": 2, ""node12"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533903.6746216}"
2025-12-12T05:05:04.888929,24,READ,176,127.0.0.1:40000,True,"[{""value"": ""461882897"", ""vc"": {""node16"": 2, ""node20"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765533904.1404433}]"
2025-12-12T05:05:04.903967,21,READ,154,127.0.0.1:40003,True,"[{""value"": ""634255492"", ""vc"": {""node0"": 2, ""node8"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765533893.0964353}]"
2025-12-12T05:05:04.909915,7,WRITE,10,127.0.0.1:40000,True,"{""value"": ""354449106"", ""vc"": {""node24"": 2, ""node25"": 2, ""node18"": 2, ""node20"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765533904.66979}"
2025-12-12T05:05:04.917505,48,WRITE,6,127.0.0.1:40015,True,"{""value"": ""782670536"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765533904.4308918}"
2025-12-12T05:05:04.977487,2,READ,12,127.0.0.1:40018,True,"[{""value"": ""994358059"", ""vc"": {""node9"": 4, ""node2"": 2, ""node17"": 4, ""node23"": 2, ""node21"": 2, ""node1"": 2, ""node18"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533903.4556386}]"
2025-12-12T05:05:04.984552,33,READ,98,127.0.0.1:40011,True,"[{""value"": ""169677115"", ""vc"": {""node11"": 2, ""node19"": 2, ""node16"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533902.7355542}]"
2025-12-12T05:05:05.008924,8,READ,174,127.0.0.1:40025,True,"[{""value"": ""667848888"", ""vc"": {""node8"": 2, ""node27"": 2}, ""ts"": 1765533882.8656228}]"
2025-12-12T05:05:05.036224,14,WRITE,67,127.0.0.1:40026,True,"{""value"": ""103465268"", ""vc"": {""node10"": 2, ""node25"": 2, ""node5"": 2, ""node27"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533904.1422315}"
2025-12-12T05:05:05.053973,18,READ,146,127.0.0.1:40026,True,"[{""value"": ""366474572"", ""vc"": {""node29"": 2, ""node23"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765533882.8615365}]"
2025-12-12T05:05:05.133358,41,WRITE,97,127.0.0.1:40008,True,"{""value"": ""630600683"", ""vc"": {""node9"": 2, ""node3"": 2, ""node6"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765533904.650284}"
2025-12-12T05:05:05.147087,43,READ,5,127.0.0.1:40027,True,"[{""value"": ""426622832"", ""vc"": {""node13"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765533891.1966639}]"
2025-12-12T05:05:05.206975,37,READ,157,127.0.0.1:40018,True,"[{""value"": ""470266465"", ""vc"": {""node28"": 2, ""node16"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765533886.2326324}]"
2025-12-12T05:05:05.221769,22,WRITE,148,127.0.0.1:40004,True,"{""value"": ""910305842"", ""vc"": {""node10"": 4, ""node28"": 2, ""node29"": 2, ""node6"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533903.953642}"
2025-12-12T05:05:05.223554,19,WRITE,177,127.0.0.1:40004,True,"{""value"": ""689573801"", ""vc"": {""node8"": 2, ""node23"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765533903.9533887}"
