ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:15:11.687484,32,WRITE,164,127.0.0.1:40003,True,"{""value"": ""613628073"", ""vc"": {""node23"": 2, ""node3"": 2}, ""ts"": 1765534511.2115018}"
2025-12-12T05:15:11.708390,15,WRITE,90,127.0.0.1:40027,True,"{""value"": ""75526120"", ""vc"": {""node23"": 2, ""node19"": 2, ""node27"": 4, ""node16"": 2}, ""ts"": 1765534511.0161033}"
2025-12-12T05:15:11.726046,9,WRITE,124,127.0.0.1:40001,True,"{""value"": ""960596697"", ""vc"": {""node25"": 2, ""node1"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765534510.9836273}"
2025-12-12T05:15:11.756955,44,READ,110,127.0.0.1:40026,True,"[{""value"": ""882526088"", ""vc"": {""node6"": 2, ""node27"": 2, ""node10"": 2, ""node13"": 4, ""node26"": 2}, ""ts"": 1765534507.6162248}]"
2025-12-12T05:15:11.762123,5,WRITE,197,127.0.0.1:40026,True,"{""value"": ""677267707"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node9"": 2, ""node20"": 2, ""node2"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534510.640666}"
2025-12-12T05:15:11.815140,20,WRITE,142,127.0.0.1:40000,True,"{""value"": ""898378492"", ""vc"": {""node20"": 4, ""node7"": 2, ""node0"": 2}, ""ts"": 1765534510.90065}"
2025-12-12T05:15:11.818182,23,READ,110,127.0.0.1:40011,True,"[{""value"": ""882526088"", ""vc"": {""node6"": 2, ""node27"": 2, ""node10"": 2, ""node13"": 4, ""node26"": 2}, ""ts"": 1765534507.6162248}]"
2025-12-12T05:15:11.819967,20,WRITE,43,127.0.0.1:40025,False,null
2025-12-12T05:15:11.851955,40,WRITE,12,127.0.0.1:40011,True,"{""value"": ""412485295"", ""vc"": {""node21"": 4, ""node14"": 4, ""node2"": 2, ""node10"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765534510.9879057}"
2025-12-12T05:15:11.854844,43,WRITE,122,127.0.0.1:40010,True,"{""value"": ""507875548"", ""vc"": {""node20"": 4, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765534511.4151978}"
2025-12-12T05:15:11.911548,28,READ,13,127.0.0.1:40027,True,"[{""value"": ""96313136"", ""vc"": {""node4"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765534508.0225847}]"
2025-12-12T05:15:11.943929,41,WRITE,87,127.0.0.1:40029,True,"{""value"": ""764453154"", ""vc"": {""node9"": 6, ""node11"": 2, ""node29"": 2}, ""ts"": 1765534510.7601273}"
2025-12-12T05:15:11.945550,35,WRITE,26,127.0.0.1:40029,True,"{""value"": ""151508980"", ""vc"": {""node1"": 2, ""node8"": 2, ""node28"": 2, ""node20"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765534510.9625318}"
2025-12-12T05:15:11.989804,29,READ,91,127.0.0.1:40007,True,"[{""value"": ""163525784"", ""vc"": {""node25"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765534508.298783}]"
2025-12-12T05:15:11.991671,29,WRITE,80,127.0.0.1:40025,False,null
2025-12-12T05:15:12.023166,6,WRITE,36,127.0.0.1:40001,True,"{""value"": ""382338084"", ""vc"": {""node20"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534511.4929435}"
2025-12-12T05:15:12.030073,8,WRITE,127,127.0.0.1:40023,True,"{""value"": ""175262272"", ""vc"": {""node21"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765534511.2066996}"
2025-12-12T05:15:12.038181,25,READ,140,127.0.0.1:40023,True,"[{""value"": ""427542368"", ""vc"": {""node24"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765534504.579016}]"
2025-12-12T05:15:12.063571,16,READ,98,127.0.0.1:40017,True,"[{""value"": ""375817330"", ""vc"": {""node4"": 2, ""node23"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765534499.96839}]"
2025-12-12T05:15:12.072697,1,READ,133,127.0.0.1:40007,True,"[{""value"": ""229978495"", ""vc"": {""node9"": 4, ""node17"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765534511.4297981}]"
2025-12-12T05:15:12.073824,26,WRITE,115,127.0.0.1:40014,True,"{""value"": ""824166210"", ""vc"": {""node17"": 2, ""node11"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534511.3683202}"
2025-12-12T05:15:12.086152,31,READ,58,127.0.0.1:40009,True,"[{""value"": ""218117956"", ""vc"": {""node9"": 2, ""node17"": 2, ""node28"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765534499.9504852}]"
2025-12-12T05:15:12.088385,2,WRITE,88,127.0.0.1:40002,True,"{""value"": ""480125435"", ""vc"": {""node23"": 2, ""node6"": 2, ""node8"": 2, ""node20"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765534511.516489}"
2025-12-12T05:15:12.094210,4,READ,88,127.0.0.1:40016,True,"[{""value"": ""480125435"", ""vc"": {""node23"": 2, ""node6"": 2, ""node8"": 2, ""node20"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765534512.0826766}]"
2025-12-12T05:15:12.115026,12,WRITE,36,127.0.0.1:40020,True,"{""value"": ""456446890"", ""vc"": {""node20"": 4, ""node2"": 2}, ""ts"": 1765534511.1230855}"
2025-12-12T05:15:12.130151,11,READ,190,127.0.0.1:40008,True,"[{""value"": ""896728657"", ""vc"": {""node26"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765534508.7883978}]"
2025-12-12T05:15:12.158033,46,WRITE,132,127.0.0.1:40007,True,"{""value"": ""50946671"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765534511.4490795}"
2025-12-12T05:15:12.163509,32,READ,139,127.0.0.1:40029,True,"[{""value"": ""787763449"", ""vc"": {""node21"": 6, ""node6"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765534510.5622423}]"
2025-12-12T05:15:12.176730,33,WRITE,168,127.0.0.1:40016,True,"{""value"": ""956405730"", ""vc"": {""node7"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534511.7709703}"
2025-12-12T05:15:12.179847,45,READ,92,127.0.0.1:40016,True,"[{""value"": ""452207249"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765534509.2039328}]"
2025-12-12T05:15:12.240006,38,READ,162,127.0.0.1:40023,True,"[{""value"": ""701014720"", ""vc"": {""node10"": 2, ""node7"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765534510.418275}]"
2025-12-12T05:15:12.252002,39,READ,129,127.0.0.1:40018,True,"[{""value"": ""211081231"", ""vc"": {""node13"": 2, ""node17"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765534498.3693023}]"
2025-12-12T05:15:12.285432,21,READ,45,127.0.0.1:40018,True,"[{""value"": ""912845286"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765534498.3257537}]"
2025-12-12T05:15:12.317930,3,WRITE,6,127.0.0.1:40011,True,"{""value"": ""634358668"", ""vc"": {""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534511.3695693}"
2025-12-12T05:15:12.329565,23,READ,139,127.0.0.1:40005,True,"[{""value"": ""787763449"", ""vc"": {""node21"": 6, ""node6"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765534510.5622423}]"
2025-12-12T05:15:12.342650,20,READ,183,127.0.0.1:40028,True,"[{""value"": ""490870999"", ""vc"": {""node25"": 2, ""node9"": 2, ""node2"": 4, ""node7"": 2, ""node19"": 4}, ""ts"": 1765534503.446988}, {""value"": ""471947045"", ""vc"": {""node25"": 2, ""node9"": 2, ""node2"": 4, ""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765534505.3071454}]"
2025-12-12T05:15:12.364292,35,READ,124,127.0.0.1:40018,True,"[{""value"": ""960596697"", ""vc"": {""node25"": 2, ""node1"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765534511.5936072}]"
2025-12-12T05:15:12.366209,49,WRITE,60,127.0.0.1:40014,True,"{""value"": ""144044137"", ""vc"": {""node3"": 4, ""node16"": 2, ""node24"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765534511.5943387}"
2025-12-12T05:15:12.469150,24,WRITE,46,127.0.0.1:40026,True,"{""value"": ""846020775"", ""vc"": {""node9"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765534511.4923182}"
2025-12-12T05:15:12.508125,30,WRITE,1,127.0.0.1:40000,True,"{""value"": ""807062536"", ""vc"": {""node29"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765534511.8213437}"
2025-12-12T05:15:12.574541,14,WRITE,143,127.0.0.1:40004,True,"{""value"": ""196387452"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node16"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765534511.4478958}"
2025-12-12T05:15:12.590148,47,READ,36,127.0.0.1:40020,True,"[{""value"": ""456446890"", ""vc"": {""node20"": 4, ""node2"": 2}, ""ts"": 1765534511.9849126}, {""value"": ""382338084"", ""vc"": {""node20"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534512.0187774}]"
2025-12-12T05:15:12.616075,48,WRITE,122,127.0.0.1:40028,True,"{""value"": ""986749147"", ""vc"": {""node20"": 4, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765534512.1069717}"
2025-12-12T05:15:12.636843,15,READ,87,127.0.0.1:40003,True,"[{""value"": ""764453154"", ""vc"": {""node9"": 6, ""node11"": 2, ""node29"": 2}, ""ts"": 1765534511.87279}]"
2025-12-12T05:15:12.659045,5,READ,153,127.0.0.1:40011,True,"[{""value"": ""478441742"", ""vc"": {""node10"": 2, ""node5"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765534501.52847}]"
2025-12-12T05:15:12.727996,9,WRITE,153,127.0.0.1:40003,True,"{""value"": ""247470359"", ""vc"": {""node10"": 2, ""node5"": 2, ""node22"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765534512.3572173}"
2025-12-12T05:15:12.730680,3,READ,193,127.0.0.1:40028,True,"[{""value"": ""842213549"", ""vc"": {""node0"": 4, ""node22"": 2}, ""ts"": 1765534499.9314036}]"
2025-12-12T05:15:12.745201,38,READ,37,127.0.0.1:40008,True,"[{""value"": ""280904191"", ""vc"": {""node26"": 2, ""node12"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765534508.8882093}]"
2025-12-12T05:15:12.766336,36,WRITE,183,127.0.0.1:40014,True,"{""value"": ""191998684"", ""vc"": {""node25"": 2, ""node9"": 2, ""node2"": 4, ""node7"": 2, ""node19"": 4, ""node3"": 2, ""node14"": 2}, ""ts"": 1765534512.1093845}"
2025-12-12T05:15:12.784299,0,WRITE,90,127.0.0.1:40000,True,"{""value"": ""162596670"", ""vc"": {""node23"": 2, ""node19"": 2, ""node27"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765534512.0580647}"
2025-12-12T05:15:12.836219,23,READ,85,127.0.0.1:40010,True,"[{""value"": ""152199969"", ""vc"": {""node7"": 4, ""node10"": 2}, ""ts"": 1765534488.0694218}]"
2025-12-12T05:15:12.872318,27,WRITE,190,127.0.0.1:40000,True,"{""value"": ""221429379"", ""vc"": {""node26"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765534512.2837408}"
2025-12-12T05:15:12.875685,7,WRITE,18,127.0.0.1:40004,True,"{""value"": ""81012873"", ""vc"": {""node13"": 2, ""node15"": 2, ""node23"": 2, ""node20"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765534511.6839163}"
2025-12-12T05:15:12.876689,25,WRITE,177,127.0.0.1:40013,True,"{""value"": ""148144809"", ""vc"": {""node1"": 2, ""node24"": 2, ""node0"": 2, ""node23"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765534512.4792993}"
2025-12-12T05:15:12.879886,18,WRITE,23,127.0.0.1:40015,True,"{""value"": ""891695190"", ""vc"": {""node28"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 2, ""node21"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765534511.9355304}"
2025-12-12T05:15:12.905290,6,READ,8,127.0.0.1:40012,True,"[{""value"": ""246599186"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765534510.6346374}]"
2025-12-12T05:15:12.956496,26,WRITE,7,127.0.0.1:40005,True,"{""value"": ""998343295"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2, ""node13"": 4, ""node5"": 2}, ""ts"": 1765534512.3611016}"
2025-12-12T05:15:12.960084,44,READ,114,127.0.0.1:40026,True,"[{""value"": ""824521687"", ""vc"": {""node5"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765534506.0418754}]"
2025-12-12T05:15:12.985777,49,READ,158,127.0.0.1:40000,True,"[{""value"": ""64967206"", ""vc"": {""node16"": 2, ""node3"": 2, ""node6"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765534510.366149}]"
2025-12-12T05:15:12.999761,21,READ,102,127.0.0.1:40007,True,"[{""value"": ""447335173"", ""vc"": {""node20"": 2, ""node18"": 4, ""node13"": 2, ""node25"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534507.5850549}, {""value"": ""752764975"", ""vc"": {""node20"": 2, ""node18"": 2, ""node13"": 2, ""node25"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534508.4639266}]"
2025-12-12T05:15:13.040852,22,WRITE,119,127.0.0.1:40018,True,"{""value"": ""584628304"", ""vc"": {""node25"": 2, ""node24"": 2, ""node18"": 4}, ""ts"": 1765534512.5694618}"
2025-12-12T05:15:13.071289,23,READ,46,127.0.0.1:40003,True,"[{""value"": ""846020775"", ""vc"": {""node9"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765534512.0198338}]"
2025-12-12T05:15:13.089503,40,WRITE,107,127.0.0.1:40006,True,"{""value"": ""267276147"", ""vc"": {""node26"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765534512.3610673}"
2025-12-12T05:15:13.150851,46,READ,150,127.0.0.1:40015,True,"[{""value"": ""526431147"", ""vc"": {""node25"": 2, ""node21"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765534491.6168807}]"
2025-12-12T05:15:13.155249,30,READ,128,127.0.0.1:40006,True,"[{""value"": ""242239361"", ""vc"": {""node14"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765534509.72321}]"
2025-12-12T05:15:13.156776,24,READ,30,127.0.0.1:40015,True,"[{""value"": ""554920870"", ""vc"": {""node0"": 2, ""node9"": 4, ""node27"": 2, ""node7"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534511.104431}]"
2025-12-12T05:15:13.158332,42,WRITE,45,127.0.0.1:40015,True,"{""value"": ""417781082"", ""vc"": {""node6"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534512.171961}"
2025-12-12T05:15:13.188268,11,WRITE,180,127.0.0.1:40014,True,"{""value"": ""370388202"", ""vc"": {""node12"": 2, ""node7"": 2, ""node19"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765534512.8274539}"
2025-12-12T05:15:13.191243,12,WRITE,45,127.0.0.1:40006,True,"{""value"": ""342477278"", ""vc"": {""node6"": 4, ""node11"": 2}, ""ts"": 1765534512.8702166}"
2025-12-12T05:15:13.211692,3,READ,166,127.0.0.1:40007,True,"[{""value"": ""397290223"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765534504.5066702}, {""value"": ""912257367"", ""vc"": {""node14"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765534505.7833111}]"
2025-12-12T05:15:13.213698,14,WRITE,75,127.0.0.1:40022,True,"{""value"": ""424837323"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534512.810227}"
2025-12-12T05:15:13.279206,39,READ,17,127.0.0.1:40016,True,"[{""value"": ""886585242"", ""vc"": {""node11"": 2, ""node24"": 2}, ""ts"": 1765534510.0766988}]"
2025-12-12T05:15:13.300688,31,READ,65,127.0.0.1:40020,True,"[{""value"": ""749247301"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765534491.2816565}]"
2025-12-12T05:15:13.330658,2,READ,118,127.0.0.1:40017,True,"[{""value"": ""282104059"", ""vc"": {""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534497.823329}]"
2025-12-12T05:15:13.382852,4,WRITE,24,127.0.0.1:40019,True,"{""value"": ""97952514"", ""vc"": {""node26"": 2, ""node9"": 2, ""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765534512.7135887}"
2025-12-12T05:15:13.399482,45,WRITE,168,127.0.0.1:40019,True,"{""value"": ""587910731"", ""vc"": {""node7"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765534512.9594693}"
2025-12-12T05:15:13.406248,9,READ,145,127.0.0.1:40029,True,"[{""value"": ""280062709"", ""vc"": {""node17"": 2, ""node23"": 4, ""node4"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765534508.0724306}]"
2025-12-12T05:15:13.410300,18,READ,103,127.0.0.1:40029,True,"[{""value"": ""794998236"", ""vc"": {""node28"": 2, ""node5"": 4, ""node3"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765534509.1913605}]"
2025-12-12T05:15:13.432644,20,WRITE,33,127.0.0.1:40021,True,"{""value"": ""758410978"", ""vc"": {""node5"": 4, ""node4"": 2, ""node0"": 2, ""node2"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534512.8267615}"
2025-12-12T05:15:13.435210,47,READ,91,127.0.0.1:40021,True,"[{""value"": ""163525784"", ""vc"": {""node25"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765534508.298783}]"
2025-12-12T05:15:13.440657,16,WRITE,124,127.0.0.1:40012,True,"{""value"": ""303680194"", ""vc"": {""node25"": 2, ""node1"": 4, ""node2"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765534512.6569371}"
2025-12-12T05:15:13.535278,32,WRITE,126,127.0.0.1:40016,True,"{""value"": ""742402347"", ""vc"": {""node29"": 2, ""node16"": 2}, ""ts"": 1765534512.7942753}"
2025-12-12T05:15:13.549963,34,WRITE,167,127.0.0.1:40020,True,"{""value"": ""148515062"", ""vc"": {""node10"": 2, ""node14"": 2, ""node6"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765534512.5812223}"
2025-12-12T05:15:13.576034,13,WRITE,47,127.0.0.1:40020,True,"{""value"": ""7425003"", ""vc"": {""node26"": 2, ""node7"": 2, ""node5"": 2, ""node23"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765534512.8072016}"
2025-12-12T05:15:13.578414,6,READ,46,127.0.0.1:40020,True,"[{""value"": ""846020775"", ""vc"": {""node9"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765534512.0198338}]"
2025-12-12T05:15:13.601260,14,READ,185,127.0.0.1:40012,True,"[{""value"": ""395971726"", ""vc"": {""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534504.9330957}]"
2025-12-12T05:15:13.672839,7,WRITE,142,127.0.0.1:40015,True,"{""value"": ""190014102"", ""vc"": {""node20"": 4, ""node7"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765534513.156025}"
2025-12-12T05:15:13.676770,29,WRITE,78,127.0.0.1:40020,True,"{""value"": ""339265044"", ""vc"": {""node23"": 2, ""node11"": 2, ""node9"": 2, ""node3"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765534513.2974348}"
2025-12-12T05:15:13.679115,37,WRITE,122,127.0.0.1:40004,True,"{""value"": ""532742760"", ""vc"": {""node20"": 4, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534512.6112816}"
2025-12-12T05:15:13.690599,24,READ,120,127.0.0.1:40013,True,"[{""value"": ""7842293"", ""vc"": {""node3"": 2, ""node22"": 2, ""node17"": 4, ""node28"": 2}, ""ts"": 1765534511.2595305}]"
2025-12-12T05:15:13.771448,17,WRITE,22,127.0.0.1:40011,True,"{""value"": ""635415445"", ""vc"": {""node5"": 2, ""node26"": 2, ""node21"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765534512.3216202}"
2025-12-12T05:15:13.830989,10,WRITE,171,127.0.0.1:40004,True,"{""value"": ""648077413"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765534512.8723187}"
2025-12-12T05:15:13.851807,32,READ,25,127.0.0.1:40008,True,"[{""value"": ""922269106"", ""vc"": {""node26"": 2, ""node8"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765534510.3786983}]"
2025-12-12T05:15:13.859923,25,WRITE,8,127.0.0.1:40027,True,"{""value"": ""814243921"", ""vc"": {""node9"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765534513.314942}"
2025-12-12T05:15:13.897184,0,READ,44,127.0.0.1:40004,True,"[{""value"": ""940447607"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765534507.1326897}]"
2025-12-12T05:15:13.904281,26,READ,84,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534477.479882}]"
2025-12-12T05:15:13.908008,28,WRITE,158,127.0.0.1:40004,True,"{""value"": ""467046345"", ""vc"": {""node16"": 2, ""node3"": 2, ""node6"": 2, ""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765534512.8721135}"
2025-12-12T05:15:13.928938,46,WRITE,41,127.0.0.1:40028,True,"{""value"": ""627286293"", ""vc"": {""node8"": 2, ""node20"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534513.4382641}"
2025-12-12T05:15:13.949048,35,READ,80,127.0.0.1:40011,True,"[{""value"": ""311696220"", ""vc"": {""node10"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534509.2063425}]"
2025-12-12T05:15:13.951777,48,READ,113,127.0.0.1:40011,True,"[{""value"": ""829487952"", ""vc"": {""node9"": 2, ""node4"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765534507.4027}]"
2025-12-12T05:15:13.995225,6,READ,92,127.0.0.1:40006,True,"[{""value"": ""452207249"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765534509.2039328}]"
2025-12-12T05:15:14.002908,49,WRITE,92,127.0.0.1:40016,True,"{""value"": ""244728046"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765534513.5577278}"
2025-12-12T05:15:14.006335,30,WRITE,191,127.0.0.1:40029,True,"{""value"": ""240873467"", ""vc"": {""node4"": 2, ""node29"": 2}, ""ts"": 1765534513.5596662}"
2025-12-12T05:15:14.012778,40,READ,29,127.0.0.1:40023,True,"[{""value"": ""884719711"", ""vc"": {""node8"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765534508.10815}]"
2025-12-12T05:15:14.063861,19,WRITE,112,127.0.0.1:40026,True,"{""value"": ""623488443"", ""vc"": {""node20"": 2, ""node29"": 4, ""node13"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534512.7151103}"
2025-12-12T05:15:14.071427,2,READ,49,127.0.0.1:40010,True,"[{""value"": ""411360304"", ""vc"": {""node1"": 2, ""node28"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765534513.854061}]"
2025-12-12T05:15:14.086767,12,WRITE,154,127.0.0.1:40023,True,"{""value"": ""483203974"", ""vc"": {""node11"": 2, ""node2"": 2, ""node23"": 4, ""node6"": 2, ""node7"": 2}, ""ts"": 1765534513.7661355}"
2025-12-12T05:15:14.089700,1,WRITE,73,127.0.0.1:40017,True,"{""value"": ""898047264"", ""vc"": {""node23"": 6, ""node20"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534513.0140414}"
2025-12-12T05:15:14.096264,43,WRITE,49,127.0.0.1:40026,True,"{""value"": ""411360304"", ""vc"": {""node1"": 2, ""node28"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765534512.959113}"
2025-12-12T05:15:14.097023,36,WRITE,116,127.0.0.1:40001,True,"{""value"": ""499459212"", ""vc"": {""node21"": 2, ""node9"": 2, ""node2"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2, ""node22"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765534513.3233213}"
2025-12-12T05:15:14.129850,14,WRITE,31,127.0.0.1:40005,True,"{""value"": ""888791799"", ""vc"": {""node10"": 2, ""node2"": 2, ""node20"": 4, ""node5"": 2}, ""ts"": 1765534513.8916147}"
2025-12-12T05:15:14.133364,13,READ,27,127.0.0.1:40000,True,"[{""value"": ""793192174"", ""vc"": {""node17"": 4, ""node27"": 2, ""node8"": 2}, ""ts"": 1765534511.2500288}, {""value"": ""394861476"", ""vc"": {""node17"": 2, ""node27"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765534511.4218376}]"
2025-12-12T05:15:14.147204,22,WRITE,189,127.0.0.1:40001,True,"{""value"": ""868435947"", ""vc"": {""node6"": 2, ""node5"": 2, ""node21"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765534513.6885524}"
2025-12-12T05:15:14.149799,44,READ,137,127.0.0.1:40002,True,"[{""value"": ""644387501"", ""vc"": {""node6"": 2, ""node12"": 2, ""node28"": 2, ""node27"": 2, ""node4"": 2, ""node19"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534510.4605765}]"
2025-12-12T05:15:14.155284,20,READ,117,127.0.0.1:40019,True,"[{""value"": ""167959463"", ""vc"": {""node26"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534510.825311}]"
2025-12-12T05:15:14.218231,27,READ,92,127.0.0.1:40011,True,"[{""value"": ""452207249"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765534509.2039328}]"
2025-12-12T05:15:14.220486,41,WRITE,113,127.0.0.1:40011,True,"{""value"": ""272086542"", ""vc"": {""node9"": 2, ""node4"": 2, ""node8"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534513.3256898}"
2025-12-12T05:15:14.310792,18,WRITE,59,127.0.0.1:40015,True,"{""value"": ""342937506"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765534513.8345475}"
2025-12-12T05:15:14.326685,33,WRITE,20,127.0.0.1:40017,True,"{""value"": ""491739861"", ""vc"": {""node19"": 2, ""node6"": 2, ""node3"": 2, ""node7"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765534513.329501}"
