ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:41:40.669285,76,READ,142,127.0.0.1:40017,True,"[{""value"": ""553822717"", ""vc"": {""node4"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536074.175427}, {""value"": ""618036939"", ""vc"": {""node4"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765536074.812257}]"
2025-12-12T05:41:40.671551,89,READ,196,127.0.0.1:40012,True,"[{""value"": ""121835042"", ""vc"": {""node4"": 2, ""node6"": 4, ""node5"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765536096.9714074}]"
2025-12-12T05:41:40.682270,38,READ,100,127.0.0.1:40016,True,"[{""value"": ""114903837"", ""vc"": {""node12"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765536067.0593054}]"
2025-12-12T05:41:40.687278,93,READ,108,127.0.0.1:40005,False,[]
2025-12-12T05:41:40.687965,29,WRITE,120,127.0.0.1:40006,False,null
2025-12-12T05:41:40.747669,99,READ,155,127.0.0.1:40018,True,"[{""value"": ""198107409"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536083.2042155}]"
2025-12-12T05:41:40.749945,95,READ,99,127.0.0.1:40014,True,"[{""value"": ""384383685"", ""vc"": {""node9"": 2, ""node17"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765536096.4957602}]"
2025-12-12T05:41:40.758281,2,READ,4,127.0.0.1:40015,True,"[{""value"": ""959824291"", ""vc"": {""node10"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536092.4496062}]"
2025-12-12T05:41:40.760315,42,READ,134,127.0.0.1:40013,True,"[{""value"": ""230635088"", ""vc"": {""node14"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536098.5142188}]"
2025-12-12T05:41:40.800479,17,READ,81,127.0.0.1:40005,False,[]
2025-12-12T05:41:40.894656,98,READ,117,127.0.0.1:40009,True,"[{""value"": ""672180521"", ""vc"": {""node13"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765536091.5511339}, {""value"": ""313587951"", ""vc"": {""node13"": 2, ""node14"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765536091.5540113}]"
2025-12-12T05:41:40.897012,94,WRITE,32,127.0.0.1:40009,True,"{""value"": ""466382708"", ""vc"": {""node14"": 4, ""node17"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765536099.1437554}"
2025-12-12T05:41:40.912601,43,READ,45,127.0.0.1:40011,True,"[{""value"": ""222761491"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 6, ""node17"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765536098.1361315}]"
2025-12-12T05:41:40.914715,79,WRITE,20,127.0.0.1:40011,True,"{""value"": ""657200026"", ""vc"": {""node6"": 4, ""node3"": 2, ""node17"": 4, ""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765536099.3601046}"
2025-12-12T05:41:40.920491,82,WRITE,189,127.0.0.1:40006,False,null
2025-12-12T05:41:40.988343,44,READ,20,127.0.0.1:40001,True,"[{""value"": ""657200026"", ""vc"": {""node6"": 4, ""node3"": 2, ""node17"": 4, ""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765536099.3601046}]"
2025-12-12T05:41:40.997634,6,WRITE,161,127.0.0.1:40014,True,"{""value"": ""55745600"", ""vc"": {""node13"": 2, ""node17"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765536100.0771372}"
2025-12-12T05:41:41.003825,67,READ,41,127.0.0.1:40003,True,"[{""value"": ""245660868"", ""vc"": {""node3"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536069.776317}]"
2025-12-12T05:41:41.006656,36,READ,191,127.0.0.1:40005,False,[]
2025-12-12T05:41:41.014599,37,READ,119,127.0.0.1:40005,False,[]
2025-12-12T05:41:41.024051,3,WRITE,10,127.0.0.1:40008,True,"{""value"": ""862000746"", ""vc"": {""node13"": 2, ""node18"": 2, ""node1"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765536098.7160077}"
2025-12-12T05:41:41.028947,20,READ,67,127.0.0.1:40012,True,"[{""value"": ""280631113"", ""vc"": {""node12"": 6}, ""ts"": 1765536085.9843807}]"
2025-12-12T05:41:41.047964,35,READ,34,127.0.0.1:40008,True,"[{""value"": ""744616815"", ""vc"": {""node14"": 2, ""node13"": 4, ""node7"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765536096.4910233}]"
2025-12-12T05:41:41.057805,32,READ,43,127.0.0.1:40006,True,"[{""value"": ""441580202"", ""vc"": {""node10"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765536088.628556}]"
2025-12-12T05:41:41.082455,57,WRITE,66,127.0.0.1:40013,True,"{""value"": ""79996445"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765536100.0176053}"
2025-12-12T05:41:41.100654,19,WRITE,46,127.0.0.1:40016,True,"{""value"": ""623715812"", ""vc"": {""node4"": 2, ""node18"": 2, ""node13"": 2, ""node19"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765536100.1839232}"
2025-12-12T05:41:41.103292,27,READ,141,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536050.7045844}]"
2025-12-12T05:41:41.106573,70,WRITE,80,127.0.0.1:40003,True,"{""value"": ""482605609"", ""vc"": {""node15"": 2, ""node14"": 2, ""node9"": 4, ""node12"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765536099.345722}"
2025-12-12T05:41:41.114228,12,READ,108,127.0.0.1:40007,True,"[{""value"": ""314682533"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765536096.8637972}]"
2025-12-12T05:41:41.121234,90,READ,173,127.0.0.1:40009,True,"[{""value"": ""483947891"", ""vc"": {""node1"": 2, ""node19"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765536086.0748363}]"
2025-12-12T05:41:41.141392,84,READ,57,127.0.0.1:40004,True,"[{""value"": ""600041020"", ""vc"": {""node4"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2, ""node6"": 2, ""node9"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765536092.2936542}]"
2025-12-12T05:41:41.174919,15,WRITE,12,127.0.0.1:40018,True,"{""value"": ""616959993"", ""vc"": {""node13"": 2, ""node15"": 4, ""node6"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765536099.4622777}"
2025-12-12T05:41:41.177107,77,WRITE,84,127.0.0.1:40018,True,"{""value"": ""288014608"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 4, ""node8"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765536099.4624996}"
2025-12-12T05:41:41.179556,60,READ,130,127.0.0.1:40018,True,"[{""value"": ""13473767"", ""vc"": {""node9"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765536098.096373}, {""value"": ""345975850"", ""vc"": {""node9"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765536099.8556316}]"
2025-12-12T05:41:41.224509,95,READ,73,127.0.0.1:40008,True,"[{""value"": ""25431357"", ""vc"": {""node17"": 4, ""node2"": 2}, ""ts"": 1765536093.190326}]"
2025-12-12T05:41:41.232763,69,WRITE,153,127.0.0.1:40017,True,"{""value"": ""419039147"", ""vc"": {""node17"": 2}, ""ts"": 1765536099.4042501}"
2025-12-12T05:41:41.237109,9,WRITE,123,127.0.0.1:40017,True,"{""value"": ""824517571"", ""vc"": {""node17"": 2}, ""ts"": 1765536099.6515007}"
2025-12-12T05:41:41.241282,51,WRITE,180,127.0.0.1:40017,True,"{""value"": ""12639145"", ""vc"": {""node4"": 2, ""node1"": 2, ""node11"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765536074.1798294}"
2025-12-12T05:41:41.251735,97,READ,84,127.0.0.1:40014,True,"[{""value"": ""239066393"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765536093.86406}]"
2025-12-12T05:41:41.252450,24,WRITE,3,127.0.0.1:40017,True,"{""value"": ""149110262"", ""vc"": {""node17"": 2}, ""ts"": 1765536099.6517122}"
2025-12-12T05:41:41.253125,71,READ,62,127.0.0.1:40014,True,"[{""value"": ""972417752"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765536085.8335116}]"
2025-12-12T05:41:41.256282,71,READ,185,127.0.0.1:40000,False,[]
2025-12-12T05:41:41.258063,26,WRITE,180,127.0.0.1:40005,False,null
2025-12-12T05:41:41.402377,39,WRITE,137,127.0.0.1:40006,False,null
2025-12-12T05:41:41.428320,4,WRITE,195,127.0.0.1:40006,False,null
2025-12-12T05:41:41.477078,75,WRITE,159,127.0.0.1:40002,True,"{""value"": ""971630155"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2, ""node16"": 2, ""node4"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765536099.9938006}"
2025-12-12T05:41:41.494396,68,WRITE,198,127.0.0.1:40005,False,null
2025-12-12T05:41:41.505621,63,WRITE,185,127.0.0.1:40005,False,null
2025-12-12T05:41:41.552052,13,READ,131,127.0.0.1:40003,True,"[{""value"": ""726146481"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765536068.0681198}]"
2025-12-12T05:41:41.571053,83,WRITE,191,127.0.0.1:40006,False,null
2025-12-12T05:41:41.593951,74,WRITE,26,127.0.0.1:40009,True,"{""value"": ""606424914"", ""vc"": {""node12"": 4, ""node4"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765536099.8220127}"
2025-12-12T05:41:41.605870,42,READ,199,127.0.0.1:40013,True,"[{""value"": ""358092309"", ""vc"": {""node12"": 4, ""node0"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536097.6056256}]"
2025-12-12T05:41:41.607773,73,READ,48,127.0.0.1:40011,True,"[{""value"": ""500316455"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536091.1338499}]"
2025-12-12T05:41:41.609570,42,WRITE,146,127.0.0.1:40000,False,null
2025-12-12T05:41:41.617587,93,READ,83,127.0.0.1:40010,True,"[{""value"": ""328543152"", ""vc"": {""node4"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765536087.9179213}]"
2025-12-12T05:41:41.706341,61,READ,138,127.0.0.1:40002,True,"[{""value"": ""846071110"", ""vc"": {""node11"": 2, ""node1"": 4, ""node14"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765536099.6580112}]"
2025-12-12T05:41:41.727439,17,READ,195,127.0.0.1:40017,True,"[{""value"": ""749926183"", ""vc"": {""node2"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536072.0298645}, {""value"": ""733100988"", ""vc"": {""node2"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765536072.7499702}]"
2025-12-12T05:41:41.731187,66,WRITE,51,127.0.0.1:40017,True,"{""value"": ""920983929"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765536101.0000267}"
2025-12-12T05:41:41.741799,43,READ,38,127.0.0.1:40018,True,"[{""value"": ""869644368"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765536094.0030797}]"
2025-12-12T05:41:41.762214,87,READ,136,127.0.0.1:40004,True,"[{""value"": ""969652292"", ""vc"": {""node4"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536092.9318829}]"
2025-12-12T05:41:41.763718,87,WRITE,44,127.0.0.1:40000,False,null
2025-12-12T05:41:41.840939,45,WRITE,103,127.0.0.1:40006,False,null
2025-12-12T05:41:41.850382,97,READ,72,127.0.0.1:40013,True,"[{""value"": ""270467122"", ""vc"": {""node2"": 2, ""node16"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765536097.3244164}]"
2025-12-12T05:41:41.852310,23,WRITE,34,127.0.0.1:40003,False,null
2025-12-12T05:41:41.898605,78,WRITE,169,127.0.0.1:40005,False,null
2025-12-12T05:41:41.920607,62,WRITE,6,127.0.0.1:40009,True,"{""value"": ""468335179"", ""vc"": {""node1"": 4, ""node3"": 2, ""node13"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765536100.4157934}"
2025-12-12T05:41:41.940785,44,READ,113,127.0.0.1:40007,True,"[{""value"": ""111092823"", ""vc"": {""node16"": 4, ""node9"": 4, ""node10"": 4, ""node13"": 2, ""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536099.201034}]"
2025-12-12T05:41:41.946759,76,READ,74,127.0.0.1:40016,True,"[{""value"": ""819787328"", ""vc"": {""node12"": 2, ""node14"": 2, ""node19"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765536087.3869162}]"
2025-12-12T05:41:41.977049,28,READ,145,127.0.0.1:40005,False,[]
2025-12-12T05:41:42.012891,15,READ,20,127.0.0.1:40006,False,[]
2025-12-12T05:41:42.015862,69,WRITE,158,127.0.0.1:40006,True,"{""value"": ""806563174"", ""vc"": {""node6"": 2}, ""ts"": 1765536102.0137916}"
2025-12-12T05:41:42.017608,98,READ,95,127.0.0.1:40007,True,"[{""value"": ""745185999"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765536078.8698847}]"
2025-12-12T05:41:42.020284,74,WRITE,116,127.0.0.1:40006,True,"{""value"": ""390095592"", ""vc"": {""node6"": 2}, ""ts"": 1765536102.017059}"
2025-12-12T05:41:42.024447,16,READ,4,127.0.0.1:40006,True,"[{""value"": ""959824291"", ""vc"": {""node10"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536092.4496062}]"
2025-12-12T05:41:42.027897,11,WRITE,49,127.0.0.1:40004,True,"{""value"": ""805462837"", ""vc"": {""node4"": 4, ""node15"": 2, ""node12"": 4, ""node16"": 2, ""node9"": 2}, ""ts"": 1765536100.8665433}"
2025-12-12T05:41:42.043183,72,WRITE,78,127.0.0.1:40010,True,"{""value"": ""904443102"", ""vc"": {""node7"": 4, ""node15"": 2, ""node9"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765536100.8454208}"
2025-12-12T05:41:42.044399,70,READ,6,127.0.0.1:40008,True,"[{""value"": ""468335179"", ""vc"": {""node1"": 4, ""node3"": 2, ""node13"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765536100.9581497}]"
2025-12-12T05:41:42.057511,28,WRITE,160,127.0.0.1:40006,True,"{""value"": ""797807425"", ""vc"": {""node6"": 2}, ""ts"": 1765536102.055782}"
2025-12-12T05:41:42.060276,6,READ,20,127.0.0.1:40010,True,"[{""value"": ""657200026"", ""vc"": {""node6"": 4, ""node3"": 2, ""node17"": 4, ""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765536100.5710437}]"
2025-12-12T05:41:42.064482,69,READ,82,127.0.0.1:40006,False,[]
2025-12-12T05:41:42.065277,2,READ,41,127.0.0.1:40010,True,"[{""value"": ""549116931"", ""vc"": {""node3"": 4, ""node17"": 2, ""node14"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536083.3567662}]"
2025-12-12T05:41:42.083462,67,READ,48,127.0.0.1:40014,True,"[{""value"": ""500316455"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536091.1338499}]"
2025-12-12T05:41:42.084889,67,READ,8,127.0.0.1:40000,False,[]
2025-12-12T05:41:42.156721,57,READ,122,127.0.0.1:40008,True,"[{""value"": ""936812093"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765536086.2445326}]"
2025-12-12T05:41:42.175192,40,WRITE,149,127.0.0.1:40005,False,null
2025-12-12T05:41:42.184610,50,WRITE,177,127.0.0.1:40002,True,"{""value"": ""534774626"", ""vc"": {""node17"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765536101.475045}"
2025-12-12T05:41:42.186189,50,WRITE,6,127.0.0.1:40000,False,null
2025-12-12T05:41:42.240380,32,READ,99,127.0.0.1:40018,True,"[{""value"": ""384383685"", ""vc"": {""node9"": 2, ""node17"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765536096.4957602}]"
2025-12-12T05:41:42.338707,90,READ,55,127.0.0.1:40016,True,"[{""value"": ""390010037"", ""vc"": {""node3"": 4, ""node12"": 2, ""node5"": 2, ""node14"": 4, ""node15"": 2, ""node16"": 2}, ""ts"": 1765536096.9771004}]"
2025-12-12T05:41:42.340681,82,WRITE,81,127.0.0.1:40004,True,"{""value"": ""424330701"", ""vc"": {""node2"": 2, ""node4"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536102.0313082}"
2025-12-12T05:41:42.342395,91,WRITE,64,127.0.0.1:40005,False,null
2025-12-12T05:41:42.399687,4,WRITE,78,127.0.0.1:40015,True,"{""value"": ""326276964"", ""vc"": {""node7"": 4, ""node15"": 4, ""node9"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765536101.8501363}"
2025-12-12T05:41:42.425074,21,WRITE,49,127.0.0.1:40016,True,"{""value"": ""770119813"", ""vc"": {""node4"": 4, ""node15"": 2, ""node12"": 4, ""node16"": 4, ""node9"": 2}, ""ts"": 1765536101.353979}"
2025-12-12T05:41:42.443464,6,READ,44,127.0.0.1:40006,False,[]
2025-12-12T05:41:42.450571,38,READ,14,127.0.0.1:40006,True,"[{""value"": ""386430210"", ""vc"": {""node9"": 4, ""node7"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765536096.23021}]"
2025-12-12T05:41:42.489975,85,WRITE,63,127.0.0.1:40011,True,"{""value"": ""220305461"", ""vc"": {""node9"": 2, ""node15"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node17"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536100.341745}"
2025-12-12T05:41:42.532277,39,READ,26,127.0.0.1:40018,True,"[{""value"": ""606424914"", ""vc"": {""node12"": 4, ""node4"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765536100.8872132}]"
2025-12-12T05:41:42.555857,55,WRITE,73,127.0.0.1:40009,True,"{""value"": ""351137205"", ""vc"": {""node17"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765536101.1204422}"
2025-12-12T05:41:42.563467,45,READ,4,127.0.0.1:40013,True,"[{""value"": ""959824291"", ""vc"": {""node10"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536092.4496062}]"
2025-12-12T05:41:42.573671,76,READ,101,127.0.0.1:40018,True,"[{""value"": ""486854706"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node8"": 2, ""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536097.7165034}]"
2025-12-12T05:41:42.609494,72,READ,163,127.0.0.1:40015,True,"[{""value"": ""505248577"", ""vc"": {""node7"": 2, ""node16"": 2, ""node5"": 4, ""node11"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765536093.155964}]"
2025-12-12T05:41:42.750866,41,WRITE,183,127.0.0.1:40003,True,"{""value"": ""684306169"", ""vc"": {""node7"": 2, ""node13"": 2, ""node10"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765536100.342788}"
2025-12-12T05:41:42.753038,80,WRITE,69,127.0.0.1:40003,True,"{""value"": ""348677170"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2, ""node8"": 4, ""node3"": 2}, ""ts"": 1765536100.3429532}"
2025-12-12T05:41:42.755382,86,WRITE,103,127.0.0.1:40003,True,"{""value"": ""817113829"", ""vc"": {""node18"": 2, ""node3"": 4, ""node1"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536100.3437366}"
2025-12-12T05:41:42.783546,49,WRITE,166,127.0.0.1:40010,True,"{""value"": ""156940303"", ""vc"": {""node0"": 2, ""node4"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765536101.2117643}"
2025-12-12T05:41:42.788691,24,READ,163,127.0.0.1:40010,True,"[{""value"": ""505248577"", ""vc"": {""node7"": 2, ""node16"": 2, ""node5"": 4, ""node11"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765536093.155964}]"
2025-12-12T05:41:42.790752,90,READ,175,127.0.0.1:40018,True,"[{""value"": ""20562366"", ""vc"": {""node19"": 2, ""node9"": 4}, ""ts"": 1765536098.660335}]"
2025-12-12T05:41:42.813126,8,WRITE,188,127.0.0.1:40004,True,"{""value"": ""238963572"", ""vc"": {""node10"": 2, ""node2"": 2, ""node19"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765536101.1402724}"
2025-12-12T05:41:42.820247,34,WRITE,166,127.0.0.1:40004,True,"{""value"": ""262091388"", ""vc"": {""node0"": 2, ""node4"": 4, ""node18"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765536101.8230934}"
2025-12-12T05:41:42.932658,89,READ,137,127.0.0.1:40003,True,"[{""value"": ""452510830"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765536068.516744}]"
2025-12-12T05:41:42.981091,64,WRITE,11,127.0.0.1:40001,True,"{""value"": ""780401329"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765536100.0767546}"
2025-12-12T05:41:42.982262,52,READ,154,127.0.0.1:40001,True,"[{""value"": ""511971157"", ""vc"": {""node3"": 2, ""node17"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536099.1162562}]"
2025-12-12T05:41:42.983708,25,WRITE,18,127.0.0.1:40001,True,"{""value"": ""843520358"", ""vc"": {""node8"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536100.0765653}"
2025-12-12T05:41:42.985845,51,WRITE,42,127.0.0.1:40014,True,"{""value"": ""802146086"", ""vc"": {""node14"": 8}, ""ts"": 1765536102.124229}"
2025-12-12T05:41:43.012895,47,WRITE,12,127.0.0.1:40019,True,"{""value"": ""822197989"", ""vc"": {""node13"": 2, ""node15"": 4, ""node6"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765536100.9857557}"
2025-12-12T05:41:43.021015,74,READ,116,127.0.0.1:40009,True,"[{""value"": ""229351085"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536065.0913174}, {""value"": ""890608207"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536074.93069}]"
2025-12-12T05:41:43.025277,15,READ,111,127.0.0.1:40002,True,"[{""value"": ""787732411"", ""vc"": {""node17"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536086.2335389}]"
2025-12-12T05:41:43.026841,22,WRITE,88,127.0.0.1:40016,True,"{""value"": ""562390880"", ""vc"": {""node3"": 2, ""node5"": 4, ""node19"": 2, ""node2"": 4, ""node9"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765536101.3542302}"
2025-12-12T05:41:43.027481,94,WRITE,18,127.0.0.1:40009,True,"{""value"": ""848929258"", ""vc"": {""node8"": 2, ""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536101.923292}"
2025-12-12T05:41:43.028433,40,READ,136,127.0.0.1:40009,True,"[{""value"": ""969652292"", ""vc"": {""node4"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536092.9318829}]"
2025-12-12T05:41:43.032249,76,READ,158,127.0.0.1:40004,True,"[{""value"": ""565399913"", ""vc"": {""node5"": 2, ""node4"": 2, ""node19"": 2, ""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765536099.1558783}]"
2025-12-12T05:41:43.034725,81,READ,134,127.0.0.1:40011,True,"[{""value"": ""230635088"", ""vc"": {""node14"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536098.5142188}]"
2025-12-12T05:41:43.037863,66,READ,147,127.0.0.1:40016,True,"[{""value"": ""45318197"", ""vc"": {""node9"": 4, ""node16"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536092.943948}]"
2025-12-12T05:41:43.044280,27,READ,88,127.0.0.1:40019,True,"[{""value"": ""562390880"", ""vc"": {""node3"": 2, ""node5"": 4, ""node19"": 2, ""node2"": 4, ""node9"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765536102.3319843}]"
2025-12-12T05:41:43.045177,77,READ,130,127.0.0.1:40019,True,"[{""value"": ""13473767"", ""vc"": {""node9"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765536098.096373}, {""value"": ""345975850"", ""vc"": {""node9"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765536099.8556316}]"
2025-12-12T05:41:43.065159,56,WRITE,89,127.0.0.1:40009,True,"{""value"": ""665186454"", ""vc"": {""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536101.6062756}"
2025-12-12T05:41:43.098772,91,READ,25,127.0.0.1:40002,True,"[{""value"": ""795912261"", ""vc"": {""node6"": 2, ""node1"": 4, ""node5"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765536092.1923969}]"
2025-12-12T05:41:43.100211,84,WRITE,77,127.0.0.1:40002,True,"{""value"": ""556089049"", ""vc"": {""node0"": 2, ""node14"": 2, ""node16"": 4, ""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536101.874286}"
2025-12-12T05:41:43.234353,73,READ,64,127.0.0.1:40010,True,"[{""value"": ""658215332"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765536089.6029131}]"
2025-12-12T05:41:43.236237,78,READ,148,127.0.0.1:40010,True,"[{""value"": ""353638275"", ""vc"": {""node15"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765536091.735317}]"
2025-12-12T05:41:43.238185,6,READ,45,127.0.0.1:40010,True,"[{""value"": ""222761491"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 6, ""node17"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765536101.8361514}]"
2025-12-12T05:41:43.240321,68,WRITE,192,127.0.0.1:40017,True,"{""value"": ""702685915"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765536102.3791173}"
2025-12-12T05:41:43.290641,0,READ,100,127.0.0.1:40005,False,[]
