ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:48:47.546787,44,READ,141,127.0.0.1:40005,True,"[{""value"": ""963764131"", ""vc"": {""node24"": 2, ""node2"": 2, ""node17"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765532926.2384539}]"
2025-12-12T04:48:47.549417,30,WRITE,145,127.0.0.1:40024,True,"{""value"": ""754252560"", ""vc"": {""node23"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765532926.3872302}"
2025-12-12T04:48:47.569668,19,READ,54,127.0.0.1:40024,True,"[{""value"": ""548214206"", ""vc"": {""node18"": 2, ""node27"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765532915.8076234}]"
2025-12-12T04:48:47.575128,1,WRITE,120,127.0.0.1:40021,True,"{""value"": ""398071855"", ""vc"": {""node3"": 2, ""node23"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765532927.0591555}"
2025-12-12T04:48:47.581306,2,WRITE,9,127.0.0.1:40026,True,"{""value"": ""70960396"", ""vc"": {""node10"": 4, ""node26"": 4, ""node8"": 2, ""node21"": 2}, ""ts"": 1765532927.0126593}"
2025-12-12T04:48:47.595160,8,WRITE,187,127.0.0.1:40019,True,"{""value"": ""71772075"", ""vc"": {""node1"": 4, ""node19"": 2}, ""ts"": 1765532926.8645651}"
2025-12-12T04:48:47.599833,28,READ,47,127.0.0.1:40010,True,"[{""value"": ""383564485"", ""vc"": {""node22"": 2, ""node14"": 2, ""node7"": 2, ""node26"": 2}, ""ts"": 1765532913.3356094}]"
2025-12-12T04:48:47.604163,38,READ,118,127.0.0.1:40002,True,"[{""value"": ""865658179"", ""vc"": {""node11"": 4, ""node18"": 2, ""node7"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node29"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765532927.1435437}]"
2025-12-12T04:48:47.605308,10,WRITE,100,127.0.0.1:40022,True,"{""value"": ""696521826"", ""vc"": {""node10"": 2, ""node20"": 2, ""node14"": 2, ""node25"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765532927.0261536}"
2025-12-12T04:48:47.609792,45,READ,33,127.0.0.1:40015,True,"[{""value"": ""604170449"", ""vc"": {""node3"": 2, ""node17"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765532919.1372733}]"
2025-12-12T04:48:47.617353,39,WRITE,93,127.0.0.1:40022,True,"{""value"": ""214813811"", ""vc"": {""node27"": 4, ""node8"": 2, ""node11"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532927.2871842}"
2025-12-12T04:48:47.619624,13,READ,53,127.0.0.1:40001,True,"[{""value"": ""400157"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2, ""node7"": 4}, ""ts"": 1765532925.6068869}]"
2025-12-12T04:48:47.623018,9,READ,63,127.0.0.1:40015,True,"[{""value"": ""179290087"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765532917.4257112}, {""value"": ""463177912"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765532919.1184962}]"
2025-12-12T04:48:47.644012,6,WRITE,59,127.0.0.1:40009,True,"{""value"": ""343726429"", ""vc"": {""node7"": 2, ""node13"": 2, ""node6"": 2, ""node26"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765532927.3669574}"
2025-12-12T04:48:47.659868,23,READ,55,127.0.0.1:40008,True,"[{""value"": ""228854727"", ""vc"": {""node4"": 2, ""node23"": 2, ""node13"": 4, ""node5"": 4, ""node29"": 2, ""node18"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765532916.6770208}]"
2025-12-12T04:48:47.666395,22,READ,180,127.0.0.1:40010,True,"[{""value"": ""803322644"", ""vc"": {""node26"": 2, ""node20"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765532917.188968}]"
2025-12-12T04:48:47.713464,3,READ,142,127.0.0.1:40029,True,"[{""value"": ""52149985"", ""vc"": {""node26"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765532909.3065462}]"
2025-12-12T04:48:47.834075,7,WRITE,7,127.0.0.1:40024,True,"{""value"": ""11380017"", ""vc"": {""node25"": 2, ""node7"": 2, ""node9"": 2, ""node19"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765532927.5909314}"
2025-12-12T04:48:47.840689,4,WRITE,79,127.0.0.1:40007,True,"{""value"": ""211259495"", ""vc"": {""node22"": 4, ""node5"": 2, ""node7"": 2}, ""ts"": 1765532927.4462934}"
2025-12-12T04:48:47.864619,14,WRITE,79,127.0.0.1:40020,True,"{""value"": ""752004802"", ""vc"": {""node22"": 4, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532927.3530705}"
2025-12-12T04:48:47.912380,38,READ,78,127.0.0.1:40018,True,"[{""value"": ""800388968"", ""vc"": {""node8"": 2, ""node20"": 2, ""node24"": 2, ""node2"": 2, ""node22"": 2, ""node7"": 2, ""node26"": 2}, ""ts"": 1765532917.3885832}]"
2025-12-12T04:48:47.919671,32,WRITE,19,127.0.0.1:40018,True,"{""value"": ""124012560"", ""vc"": {""node19"": 2, ""node10"": 2, ""node29"": 2, ""node6"": 2, ""node20"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765532927.3282418}"
2025-12-12T04:48:47.931608,48,WRITE,190,127.0.0.1:40015,True,"{""value"": ""634535403"", ""vc"": {""node6"": 2, ""node2"": 2, ""node10"": 2, ""node23"": 2, ""node25"": 4, ""node3"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532927.1146948}"
2025-12-12T04:48:47.966327,47,WRITE,127,127.0.0.1:40002,True,"{""value"": ""456538943"", ""vc"": {""node6"": 2, ""node27"": 2, ""node20"": 2, ""node24"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765532927.3217146}"
2025-12-12T04:48:48.065413,34,WRITE,159,127.0.0.1:40001,True,"{""value"": ""911497857"", ""vc"": {""node2"": 2, ""node6"": 4, ""node25"": 2, ""node22"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765532927.3687477}"
2025-12-12T04:48:48.075048,8,WRITE,171,127.0.0.1:40001,True,"{""value"": ""752379299"", ""vc"": {""node9"": 2, ""node0"": 2, ""node25"": 2, ""node17"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 4, ""node28"": 2}, ""ts"": 1765532927.8351836}"
2025-12-12T04:48:48.100400,16,WRITE,151,127.0.0.1:40024,True,"{""value"": ""340763510"", ""vc"": {""node20"": 2, ""node24"": 4, ""node26"": 2, ""node18"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765532927.3390238}"
2025-12-12T04:48:48.102750,49,READ,178,127.0.0.1:40027,True,"[{""value"": ""501347882"", ""vc"": {""node9"": 2, ""node14"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765532920.878432}]"
2025-12-12T04:48:48.108442,31,READ,25,127.0.0.1:40008,True,"[{""value"": ""527057844"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765532910.7699134}]"
2025-12-12T04:48:48.126383,2,WRITE,96,127.0.0.1:40020,True,"{""value"": ""119802615"", ""vc"": {""node7"": 2, ""node6"": 4, ""node11"": 2, ""node12"": 2, ""node23"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765532927.8783877}"
2025-12-12T04:48:48.134209,46,READ,37,127.0.0.1:40026,True,"[{""value"": ""587536223"", ""vc"": {""node13"": 2, ""node5"": 2, ""node11"": 2, ""node27"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765532899.8407717}]"
2025-12-12T04:48:48.150068,37,READ,80,127.0.0.1:40012,True,"[{""value"": ""918990802"", ""vc"": {""node26"": 4, ""node12"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532909.3261154}]"
2025-12-12T04:48:48.193028,42,WRITE,52,127.0.0.1:40011,True,"{""value"": ""503571320"", ""vc"": {""node16"": 2, ""node7"": 2, ""node28"": 2, ""node29"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532927.5257945}"
2025-12-12T04:48:48.199620,44,READ,164,127.0.0.1:40011,True,"[{""value"": ""49992075"", ""vc"": {""node4"": 2, ""node3"": 6, ""node6"": 2, ""node16"": 2, ""node17"": 2, ""node26"": 4}, ""ts"": 1765532922.2367752}]"
2025-12-12T04:48:48.203475,28,READ,94,127.0.0.1:40006,True,"[{""value"": ""950595809"", ""vc"": {""node17"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765532908.564309}]"
2025-12-12T04:48:48.237401,25,READ,104,127.0.0.1:40013,True,"[{""value"": ""756583286"", ""vc"": {""node24"": 2, ""node6"": 2}, ""ts"": 1765532911.350171}]"
2025-12-12T04:48:48.250468,21,READ,10,127.0.0.1:40019,True,"[{""value"": ""90259155"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532895.7170105}]"
2025-12-12T04:48:48.254460,29,WRITE,165,127.0.0.1:40019,True,"{""value"": ""601776283"", ""vc"": {""node22"": 2, ""node11"": 2, ""node5"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765532926.865274}"
2025-12-12T04:48:48.319466,45,READ,113,127.0.0.1:40011,True,"[{""value"": ""198199361"", ""vc"": {""node17"": 4, ""node20"": 2}, ""ts"": 1765532901.1773212}]"
2025-12-12T04:48:48.334780,14,READ,67,127.0.0.1:40024,True,"[{""value"": ""738350893"", ""vc"": {""node14"": 4, ""node23"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532924.7050076}]"
2025-12-12T04:48:48.337239,6,READ,20,127.0.0.1:40022,True,"[{""value"": ""96136333"", ""vc"": {""node3"": 2, ""node4"": 2, ""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765532921.3729105}]"
2025-12-12T04:48:48.358212,36,WRITE,23,127.0.0.1:40026,True,"{""value"": ""384254780"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765532927.6640527}"
2025-12-12T04:48:48.359979,36,READ,36,127.0.0.1:40000,False,[]
2025-12-12T04:48:48.363385,27,WRITE,107,127.0.0.1:40025,True,"{""value"": ""240651756"", ""vc"": {""node22"": 2, ""node23"": 2, ""node8"": 2, ""node10"": 4, ""node25"": 2}, ""ts"": 1765532927.1622245}"
2025-12-12T04:48:48.364466,30,WRITE,26,127.0.0.1:40013,True,"{""value"": ""326199698"", ""vc"": {""node9"": 2, ""node15"": 2, ""node25"": 2, ""node12"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532927.8978093}"
2025-12-12T04:48:48.368006,27,READ,158,127.0.0.1:40000,False,[]
2025-12-12T04:48:48.370667,10,READ,174,127.0.0.1:40025,True,"[{""value"": ""475002240"", ""vc"": {""node13"": 4, ""node25"": 2, ""node2"": 2}, ""ts"": 1765532915.5369537}]"
2025-12-12T04:48:48.373385,10,WRITE,3,127.0.0.1:40000,False,null
2025-12-12T04:48:48.398723,4,READ,11,127.0.0.1:40025,True,"[{""value"": ""136482794"", ""vc"": {""node18"": 2, ""node17"": 2, ""node21"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532925.530684}]"
2025-12-12T04:48:48.421255,3,WRITE,182,127.0.0.1:40026,True,"{""value"": ""979432461"", ""vc"": {""node1"": 2, ""node20"": 2, ""node14"": 6, ""node23"": 2, ""node22"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765532928.1483295}"
2025-12-12T04:48:48.501567,24,WRITE,90,127.0.0.1:40019,True,"{""value"": ""554743817"", ""vc"": {""node13"": 2, ""node22"": 2, ""node4"": 2, ""node20"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765532927.5926528}"
2025-12-12T04:48:48.534220,18,WRITE,112,127.0.0.1:40002,True,"{""value"": ""590324461"", ""vc"": {""node9"": 4, ""node24"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765532927.6020534}"
2025-12-12T04:48:48.576804,33,WRITE,44,127.0.0.1:40025,True,"{""value"": ""308437544"", ""vc"": {""node6"": 2, ""node1"": 2, ""node21"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765532928.1111774}"
2025-12-12T04:48:48.586146,17,READ,75,127.0.0.1:40008,True,"[{""value"": ""702658128"", ""vc"": {""node28"": 2, ""node7"": 2, ""node0"": 2, ""node29"": 2, ""node8"": 2, ""node26"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765532925.096017}]"
2025-12-12T04:48:48.592772,12,WRITE,106,127.0.0.1:40008,True,"{""value"": ""801427659"", ""vc"": {""node23"": 4, ""node7"": 2, ""node28"": 2, ""node6"": 2, ""node19"": 2, ""node10"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765532926.7857137}"
2025-12-12T04:48:48.595105,20,WRITE,118,127.0.0.1:40008,True,"{""value"": ""29493905"", ""vc"": {""node11"": 4, ""node18"": 2, ""node7"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node29"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765532927.1652164}"
2025-12-12T04:48:48.600572,13,READ,6,127.0.0.1:40023,True,"[{""value"": ""825293616"", ""vc"": {""node28"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532906.290698}]"
2025-12-12T04:48:48.602460,15,WRITE,169,127.0.0.1:40005,True,"{""value"": ""966552092"", ""vc"": {""node7"": 2, ""node15"": 2, ""node29"": 2, ""node28"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765532927.290772}"
2025-12-12T04:48:48.649662,16,READ,48,127.0.0.1:40002,True,"[{""value"": ""60393625"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2, ""node11"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765532919.687055}]"
2025-12-12T04:48:48.720184,46,READ,75,127.0.0.1:40002,True,"[{""value"": ""702658128"", ""vc"": {""node28"": 2, ""node7"": 2, ""node0"": 2, ""node29"": 2, ""node8"": 2, ""node26"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765532925.096017}]"
2025-12-12T04:48:48.762768,2,READ,116,127.0.0.1:40020,True,"[{""value"": ""630108117"", ""vc"": {""node13"": 4, ""node9"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765532927.0332468}, {""value"": ""313955568"", ""vc"": {""node13"": 4, ""node9"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765532927.033696}]"
2025-12-12T04:48:48.764487,2,READ,168,127.0.0.1:40000,False,[]
2025-12-12T04:48:48.796131,24,READ,14,127.0.0.1:40011,True,"[{""value"": ""206205962"", ""vc"": {""node26"": 2, ""node3"": 2, ""node29"": 2, ""node20"": 4, ""node13"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532926.7855408}]"
2025-12-12T04:48:48.834617,41,WRITE,13,127.0.0.1:40005,True,"{""value"": ""422669590"", ""vc"": {""node19"": 2, ""node6"": 2, ""node17"": 2, ""node28"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765532927.9356012}"
2025-12-12T04:48:48.837333,38,READ,50,127.0.0.1:40003,True,"[{""value"": ""548334877"", ""vc"": {""node28"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765532926.1391659}]"
2025-12-12T04:48:48.839712,25,READ,179,127.0.0.1:40018,True,"[{""value"": ""274777197"", ""vc"": {""node4"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765532921.2871258}]"
2025-12-12T04:48:48.844207,8,READ,104,127.0.0.1:40010,True,"[{""value"": ""756583286"", ""vc"": {""node24"": 2, ""node6"": 2}, ""ts"": 1765532911.350171}]"
2025-12-12T04:48:48.847514,28,READ,61,127.0.0.1:40020,True,"[{""value"": ""418667738"", ""vc"": {""node20"": 2, ""node11"": 4, ""node16"": 2, ""node12"": 2, ""node5"": 2, ""node24"": 2, ""node7"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765532926.6070952}]"
2025-12-12T04:48:48.852971,26,WRITE,93,127.0.0.1:40005,True,"{""value"": ""491030825"", ""vc"": {""node27"": 4, ""node8"": 2, ""node11"": 2, ""node23"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532927.5615048}"
2025-12-12T04:48:48.875878,23,READ,71,127.0.0.1:40019,True,"[{""value"": ""474372597"", ""vc"": {""node14"": 4, ""node18"": 2}, ""ts"": 1765532917.6729808}]"
2025-12-12T04:48:48.877033,39,READ,150,127.0.0.1:40019,True,"[{""value"": ""784340175"", ""vc"": {""node28"": 2, ""node24"": 2, ""node27"": 2, ""node18"": 2, ""node14"": 2, ""node3"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765532915.8423498}]"
2025-12-12T04:48:48.878162,45,WRITE,140,127.0.0.1:40029,True,"{""value"": ""980108886"", ""vc"": {""node25"": 4, ""node22"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532928.5996075}"
2025-12-12T04:48:48.936669,0,WRITE,147,127.0.0.1:40018,True,"{""value"": ""16308086"", ""vc"": {""node16"": 2, ""node4"": 2, ""node18"": 4}, ""ts"": 1765532928.1021082}"
2025-12-12T04:48:48.938383,0,WRITE,147,127.0.0.1:40000,False,null
2025-12-12T04:48:48.965395,5,WRITE,139,127.0.0.1:40008,True,"{""value"": ""348475868"", ""vc"": {""node27"": 2, ""node5"": 2, ""node22"": 2, ""node9"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765532928.3316753}"
2025-12-12T04:48:48.968603,7,WRITE,103,127.0.0.1:40023,True,"{""value"": ""586616588"", ""vc"": {""node29"": 2, ""node2"": 4, ""node6"": 2, ""node18"": 2, ""node20"": 2, ""node9"": 4, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765532928.5987763}"
2025-12-12T04:48:48.971431,43,READ,93,127.0.0.1:40008,True,"[{""value"": ""491030825"", ""vc"": {""node27"": 4, ""node8"": 2, ""node11"": 2, ""node23"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532928.5938728}]"
2025-12-12T04:48:48.978571,40,WRITE,109,127.0.0.1:40008,True,"{""value"": ""776354084"", ""vc"": {""node21"": 2, ""node2"": 2, ""node20"": 4, ""node28"": 2, ""node8"": 2}, ""ts"": 1765532927.665371}"
2025-12-12T04:48:48.983771,32,WRITE,23,127.0.0.1:40006,True,"{""value"": ""768935907"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765532928.6239586}"
2025-12-12T04:48:48.992755,42,READ,17,127.0.0.1:40006,True,"[{""value"": ""500339872"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 2, ""node1"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765532918.4963744}]"
2025-12-12T04:48:48.995095,20,READ,177,127.0.0.1:40025,True,"[{""value"": ""582314558"", ""vc"": {""node14"": 2, ""node21"": 2, ""node22"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765532920.7451494}]"
2025-12-12T04:48:48.998415,9,WRITE,6,127.0.0.1:40017,True,"{""value"": ""272094462"", ""vc"": {""node28"": 2, ""node12"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765532928.1825597}"
2025-12-12T04:48:49.032408,18,READ,114,127.0.0.1:40013,True,"[{""value"": ""523804852"", ""vc"": {""node0"": 2, ""node16"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765532920.8328934}]"
2025-12-12T04:48:49.065855,29,READ,74,127.0.0.1:40028,True,"[{""value"": ""881265464"", ""vc"": {""node26"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765532916.2870755}, {""value"": ""595660088"", ""vc"": {""node26"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765532916.6340272}]"
2025-12-12T04:48:49.075310,15,READ,176,127.0.0.1:40028,True,"[{""value"": ""18610088"", ""vc"": {""node21"": 2, ""node8"": 2, ""node1"": 2, ""node10"": 2, ""node6"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765532924.5638099}]"
2025-12-12T04:48:49.079170,22,WRITE,5,127.0.0.1:40006,True,"{""value"": ""416689864"", ""vc"": {""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765532928.3809285}"
2025-12-12T04:48:49.151650,21,WRITE,172,127.0.0.1:40003,True,"{""value"": ""423869417"", ""vc"": {""node23"": 2, ""node17"": 2, ""node29"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765532928.5826533}"
2025-12-12T04:48:49.159845,37,WRITE,143,127.0.0.1:40001,True,"{""value"": ""109165741"", ""vc"": {""node19"": 2, ""node20"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765532928.500174}"
2025-12-12T04:48:49.218677,27,READ,149,127.0.0.1:40028,True,"[{""value"": ""245559294"", ""vc"": {""node14"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765532909.3610482}]"
2025-12-12T04:48:49.231174,48,WRITE,52,127.0.0.1:40012,True,"{""value"": ""955093301"", ""vc"": {""node16"": 2, ""node7"": 2, ""node28"": 2, ""node29"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765532928.155029}"
2025-12-12T04:48:49.263740,13,READ,39,127.0.0.1:40024,True,"[{""value"": ""993283251"", ""vc"": {""node0"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node26"": 2, ""node15"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765532923.5859568}]"
2025-12-12T04:48:49.274047,11,WRITE,107,127.0.0.1:40014,True,"{""value"": ""742789721"", ""vc"": {""node22"": 2, ""node23"": 2, ""node8"": 2, ""node10"": 4, ""node25"": 2, ""node14"": 2}, ""ts"": 1765532928.103559}"
2025-12-12T04:48:49.309135,46,READ,131,127.0.0.1:40009,True,"[{""value"": ""980285343"", ""vc"": {""node25"": 4, ""node3"": 2, ""node27"": 4}, ""ts"": 1765532919.7070737}]"
2025-12-12T04:48:49.344402,47,WRITE,77,127.0.0.1:40010,True,"{""value"": ""673288963"", ""vc"": {""node1"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765532928.5701025}"
2025-12-12T04:48:49.353037,40,READ,38,127.0.0.1:40020,True,"[{""value"": ""306969722"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765532907.9926293}]"
2025-12-12T04:48:49.511321,14,WRITE,36,127.0.0.1:40017,True,"{""value"": ""828999533"", ""vc"": {""node23"": 2, ""node5"": 4, ""node10"": 6, ""node7"": 2, ""node26"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765532928.7548647}"
2025-12-12T04:48:49.513763,34,WRITE,174,127.0.0.1:40019,True,"{""value"": ""789354187"", ""vc"": {""node13"": 4, ""node25"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765532928.862776}"
2025-12-12T04:48:49.525931,12,WRITE,26,127.0.0.1:40019,True,"{""value"": ""292217504"", ""vc"": {""node9"": 2, ""node15"": 2, ""node25"": 2, ""node12"": 2, ""node1"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765532929.2489715}"
2025-12-12T04:48:49.528490,43,READ,12,127.0.0.1:40004,True,"[{""value"": ""427005494"", ""vc"": {""node23"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765532917.3349514}]"
2025-12-12T04:48:49.537289,33,READ,128,127.0.0.1:40012,True,"[{""value"": ""641752869"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765532901.3994837}]"
2025-12-12T04:48:49.560230,39,READ,57,127.0.0.1:40017,True,"[{""value"": ""274569129"", ""vc"": {""node4"": 2, ""node28"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765532924.7849767}]"
2025-12-12T04:48:49.561292,35,WRITE,129,127.0.0.1:40008,True,"{""value"": ""639936118"", ""vc"": {""node8"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765532928.6237369}"
2025-12-12T04:48:49.568504,38,WRITE,200,127.0.0.1:40015,True,"{""value"": ""742489285"", ""vc"": {""node27"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532929.1622164}"
2025-12-12T04:48:49.616620,21,READ,88,127.0.0.1:40004,True,"[{""value"": ""513478117"", ""vc"": {""node22"": 2, ""node17"": 2, ""node24"": 2, ""node9"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765532918.839743}]"
2025-12-12T04:48:49.619909,16,READ,163,127.0.0.1:40010,True,"[{""value"": ""79299101"", ""vc"": {""node25"": 4, ""node23"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532924.4977112}]"
2025-12-12T04:48:49.635407,30,WRITE,156,127.0.0.1:40023,True,"{""value"": ""420497546"", ""vc"": {""node18"": 4, ""node20"": 2, ""node21"": 2, ""node7"": 2, ""node23"": 2}, ""ts"": 1765532929.0254297}"
2025-12-12T04:48:49.637651,44,READ,38,127.0.0.1:40014,True,"[{""value"": ""306969722"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765532907.9926293}]"
2025-12-12T04:48:49.660492,42,WRITE,21,127.0.0.1:40029,True,"{""value"": ""625082751"", ""vc"": {""node26"": 2, ""node29"": 4, ""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765532929.3689034}"
2025-12-12T04:48:49.752120,11,READ,40,127.0.0.1:40024,True,"[{""value"": ""392075930"", ""vc"": {""node13"": 2, ""node24"": 4}, ""ts"": 1765532914.0387537}]"
2025-12-12T04:48:49.759033,29,READ,68,127.0.0.1:40023,True,"[{""value"": ""674746027"", ""vc"": {""node13"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765532921.5454314}]"
2025-12-12T04:48:49.761549,25,WRITE,34,127.0.0.1:40007,True,"{""value"": ""582721307"", ""vc"": {""node3"": 2, ""node17"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765532929.3162534}"
2025-12-12T04:48:49.811980,37,READ,74,127.0.0.1:40017,True,"[{""value"": ""881265464"", ""vc"": {""node26"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765532916.2870755}, {""value"": ""595660088"", ""vc"": {""node26"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765532916.6340272}]"
2025-12-12T04:48:49.815552,10,WRITE,63,127.0.0.1:40022,True,"{""value"": ""355629726"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532928.831177}"
2025-12-12T04:48:49.845370,47,READ,158,127.0.0.1:40010,True,"[{""value"": ""545774130"", ""vc"": {""node16"": 2, ""node14"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765532912.27209}]"
2025-12-12T04:48:49.944252,28,READ,38,127.0.0.1:40001,True,"[{""value"": ""306969722"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765532907.9926293}]"
2025-12-12T04:48:49.957637,2,WRITE,170,127.0.0.1:40021,True,"{""value"": ""288519179"", ""vc"": {""node6"": 2, ""node15"": 4, ""node14"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765532929.268106}"
