ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:51:29.779330,40,WRITE,68,127.0.0.1:40004,False,null
2025-12-12T01:51:29.827879,20,WRITE,32,127.0.0.1:40004,False,null
2025-12-12T01:51:29.889210,47,READ,32,127.0.0.1:40010,True,"[{""value"": ""782742848"", ""vc"": {""node1"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522267.7081118}]"
2025-12-12T01:51:29.952897,93,WRITE,3,127.0.0.1:40015,False,null
2025-12-12T01:51:29.955952,92,READ,134,127.0.0.1:40007,True,"[{""value"": ""817265689"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522280.8806}]"
2025-12-12T01:51:29.972555,16,READ,156,127.0.0.1:40009,True,"[{""value"": ""252010160"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765522273.6346095}]"
2025-12-12T01:51:30.006230,60,READ,109,127.0.0.1:40016,True,"[{""value"": ""728706140"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522283.2035325}]"
2025-12-12T01:51:30.048371,29,READ,24,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522249.989958}]"
2025-12-12T01:51:30.067251,90,READ,163,127.0.0.1:40004,True,"[{""value"": ""900075968"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765522279.6592698}]"
2025-12-12T01:51:30.100647,35,WRITE,40,127.0.0.1:40009,True,"{""value"": ""505528875"", ""vc"": {""node19"": 2, ""node10"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522289.153053}"
2025-12-12T01:51:30.117821,49,READ,144,127.0.0.1:40000,True,"[{""value"": ""829304930"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522284.879079}]"
2025-12-12T01:51:30.120297,71,WRITE,40,127.0.0.1:40000,True,"{""value"": ""280123280"", ""vc"": {""node19"": 2, ""node10"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522288.947087}"
2025-12-12T01:51:30.123964,9,WRITE,43,127.0.0.1:40014,True,"{""value"": ""759091676"", ""vc"": {""node8"": 4, ""node0"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522288.9661775}"
2025-12-12T01:51:30.172082,3,WRITE,120,127.0.0.1:40013,False,null
2025-12-12T01:51:30.180605,68,READ,121,127.0.0.1:40017,False,[]
2025-12-12T01:51:30.190356,69,READ,47,127.0.0.1:40006,True,"[{""value"": ""702565110"", ""vc"": {""node12"": 4, ""node6"": 2, ""node8"": 2, ""node11"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522278.8219469}]"
2025-12-12T01:51:30.205741,0,WRITE,169,127.0.0.1:40012,True,"{""value"": ""953482918"", ""vc"": {""node18"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765522287.7776945}"
2025-12-12T01:51:30.214542,28,READ,18,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522249.6136596}]"
2025-12-12T01:51:30.259593,85,READ,89,127.0.0.1:40006,True,"[{""value"": ""823093105"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522276.7524712}]"
2025-12-12T01:51:30.337672,79,WRITE,62,127.0.0.1:40004,False,null
2025-12-12T01:51:30.340607,30,WRITE,167,127.0.0.1:40010,True,"{""value"": ""399128238"", ""vc"": {""node16"": 2, ""node15"": 4, ""node7"": 2, ""node10"": 2}, ""ts"": 1765522288.3516393}"
2025-12-12T01:51:30.371742,6,WRITE,88,127.0.0.1:40011,True,"{""value"": ""494553413"", ""vc"": {""node5"": 2, ""node11"": 4, ""node4"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522288.6967535}"
2025-12-12T01:51:30.391701,18,READ,11,127.0.0.1:40012,True,"[{""value"": ""755891467"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765522287.0477192}, {""value"": ""948504723"", ""vc"": {""node14"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522288.1352787}]"
2025-12-12T01:51:30.394673,47,READ,146,127.0.0.1:40000,True,"[{""value"": ""593654622"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765522279.3891234}]"
2025-12-12T01:51:30.396411,90,READ,2,127.0.0.1:40019,True,"[{""value"": ""654598694"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765522272.1717954}]"
2025-12-12T01:51:30.397636,92,READ,168,127.0.0.1:40006,True,"[{""value"": ""570799732"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522281.3828685}, {""value"": ""901812189"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522281.6060414}]"
2025-12-12T01:51:30.401328,98,WRITE,53,127.0.0.1:40016,True,"{""value"": ""370435271"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765522288.914258}"
2025-12-12T01:51:30.431574,89,READ,186,127.0.0.1:40004,True,"[{""value"": ""642584271"", ""vc"": {""node19"": 2, ""node13"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522282.9093146}]"
2025-12-12T01:51:30.432642,53,WRITE,27,127.0.0.1:40013,True,"{""value"": ""402222244"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522288.5459843}"
2025-12-12T01:51:30.461746,45,READ,182,127.0.0.1:40012,True,"[{""value"": ""442242567"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765522268.215588}]"
2025-12-12T01:51:30.463253,14,READ,175,127.0.0.1:40012,True,"[{""value"": ""385965569"", ""vc"": {""node19"": 2, ""node7"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765522283.1783087}]"
2025-12-12T01:51:30.524180,65,WRITE,9,127.0.0.1:40003,True,"{""value"": ""995363349"", ""vc"": {""node15"": 2, ""node6"": 2, ""node5"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765522289.715826}"
2025-12-12T01:51:30.555558,91,WRITE,190,127.0.0.1:40018,True,"{""value"": ""66615434"", ""vc"": {""node4"": 2, ""node19"": 4, ""node18"": 2}, ""ts"": 1765522289.6694658}"
2025-12-12T01:51:30.612050,10,WRITE,63,127.0.0.1:40004,False,null
2025-12-12T01:51:30.644260,63,READ,138,127.0.0.1:40002,True,"[{""value"": ""208041008"", ""vc"": {""node15"": 2, ""node4"": 2, ""node6"": 4}, ""ts"": 1765522280.663335}]"
2025-12-12T01:51:30.645346,12,READ,185,127.0.0.1:40002,True,"[{""value"": ""725705481"", ""vc"": {""node9"": 2, ""node7"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522277.2990184}]"
2025-12-12T01:51:30.658459,19,WRITE,189,127.0.0.1:40009,True,"{""value"": ""368192021"", ""vc"": {""node11"": 4, ""node5"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522290.1253805}"
2025-12-12T01:51:30.748154,23,WRITE,79,127.0.0.1:40016,True,"{""value"": ""592397645"", ""vc"": {""node2"": 2, ""node10"": 4, ""node4"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522290.0483212}"
2025-12-12T01:51:30.763337,77,WRITE,78,127.0.0.1:40014,True,"{""value"": ""64540007"", ""vc"": {""node3"": 4, ""node18"": 2, ""node0"": 2, ""node14"": 4}, ""ts"": 1765522287.8780098}"
2025-12-12T01:51:30.767945,37,READ,147,127.0.0.1:40005,True,"[{""value"": ""568878193"", ""vc"": {""node15"": 2, ""node18"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522287.2220256}]"
2025-12-12T01:51:30.769133,97,WRITE,138,127.0.0.1:40005,True,"{""value"": ""185760995"", ""vc"": {""node15"": 2, ""node4"": 2, ""node6"": 4, ""node5"": 2}, ""ts"": 1765522289.4530132}"
2025-12-12T01:51:30.769837,58,READ,152,127.0.0.1:40005,True,"[{""value"": ""192742240"", ""vc"": {""node18"": 2, ""node14"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522286.4018843}]"
2025-12-12T01:51:30.804358,83,WRITE,166,127.0.0.1:40002,True,"{""value"": ""124920641"", ""vc"": {""node0"": 2, ""node12"": 2, ""node9"": 2, ""node8"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765522289.9698842}"
2025-12-12T01:51:30.837915,94,WRITE,34,127.0.0.1:40004,False,null
2025-12-12T01:51:30.860862,68,WRITE,153,127.0.0.1:40007,True,"{""value"": ""779736261"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765522290.5217519}"
2025-12-12T01:51:30.873109,27,READ,119,127.0.0.1:40004,True,"[{""value"": ""930729353"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765522260.2404978}]"
2025-12-12T01:51:30.903656,73,WRITE,112,127.0.0.1:40015,False,null
2025-12-12T01:51:30.917275,41,WRITE,104,127.0.0.1:40015,False,null
2025-12-12T01:51:30.973396,60,READ,19,127.0.0.1:40005,True,"[{""value"": ""206872888"", ""vc"": {""node13"": 2, ""node3"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765522272.83377}]"
2025-12-12T01:51:30.988692,90,READ,19,127.0.0.1:40016,True,"[{""value"": ""206872888"", ""vc"": {""node13"": 2, ""node3"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765522272.83377}]"
2025-12-12T01:51:31.001715,17,READ,138,127.0.0.1:40012,True,"[{""value"": ""185760995"", ""vc"": {""node15"": 2, ""node4"": 2, ""node6"": 4, ""node5"": 2}, ""ts"": 1765522289.6975095}, {""value"": ""123139930"", ""vc"": {""node15"": 2, ""node4"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765522290.394298}]"
2025-12-12T01:51:31.003103,19,READ,117,127.0.0.1:40003,True,"[{""value"": ""787911256"", ""vc"": {""node14"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522266.1107547}]"
2025-12-12T01:51:31.004746,11,READ,190,127.0.0.1:40011,True,"[{""value"": ""66615434"", ""vc"": {""node4"": 2, ""node19"": 4, ""node18"": 2}, ""ts"": 1765522289.9865544}]"
2025-12-12T01:51:31.051612,1,WRITE,187,127.0.0.1:40005,True,"{""value"": ""165022633"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522289.9552898}"
2025-12-12T01:51:31.072158,77,READ,92,127.0.0.1:40016,True,"[{""value"": ""749875814"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765522258.698282}]"
2025-12-12T01:51:31.097336,57,WRITE,138,127.0.0.1:40000,True,"{""value"": ""123139930"", ""vc"": {""node15"": 2, ""node4"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765522290.1704721}"
2025-12-12T01:51:31.173606,25,READ,35,127.0.0.1:40012,True,"[{""value"": ""59073646"", ""vc"": {""node16"": 2, ""node4"": 2, ""node9"": 2, ""node15"": 2, ""node13"": 4, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522286.6159809}]"
2025-12-12T01:51:31.182849,3,READ,133,127.0.0.1:40012,True,"[{""value"": ""541582904"", ""vc"": {""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522287.3989005}, {""value"": ""194100266"", ""vc"": {""node1"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522287.5386186}]"
2025-12-12T01:51:31.224154,48,READ,3,127.0.0.1:40013,True,"[{""value"": ""589652000"", ""vc"": {""node11"": 2, ""node19"": 4, ""node5"": 4, ""node4"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765522290.4088604}]"
2025-12-12T01:51:31.235688,10,READ,129,127.0.0.1:40001,True,"[{""value"": ""79665656"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522286.9588847}, {""value"": ""545698813"", ""vc"": {""node3"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765522286.9937418}]"
2025-12-12T01:51:31.295473,39,WRITE,2,127.0.0.1:40019,True,"{""value"": ""274338582"", ""vc"": {""node2"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765522290.6020558}"
2025-12-12T01:51:31.335771,9,READ,175,127.0.0.1:40016,True,"[{""value"": ""385965569"", ""vc"": {""node19"": 2, ""node7"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765522283.1783087}]"
2025-12-12T01:51:31.342644,80,READ,164,127.0.0.1:40005,True,"[{""value"": ""405329199"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765522265.7569857}]"
2025-12-12T01:51:31.345041,58,WRITE,70,127.0.0.1:40014,True,"{""value"": ""455089467"", ""vc"": {""node11"": 2, ""node16"": 2, ""node9"": 2, ""node19"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522291.0725348}"
2025-12-12T01:51:31.434703,69,READ,170,127.0.0.1:40002,True,"[{""value"": ""165445475"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522283.8771663}]"
2025-12-12T01:51:31.473689,51,WRITE,123,127.0.0.1:40012,True,"{""value"": ""493227080"", ""vc"": {""node4"": 4, ""node12"": 2}, ""ts"": 1765522290.7963443}"
2025-12-12T01:51:31.539602,23,READ,124,127.0.0.1:40018,True,"[{""value"": ""691488716"", ""vc"": {""node11"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522281.1383722}]"
2025-12-12T01:51:31.547131,7,READ,140,127.0.0.1:40011,True,"[{""value"": ""66103595"", ""vc"": {""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522275.3797052}]"
2025-12-12T01:51:31.548427,68,READ,90,127.0.0.1:40009,True,"[{""value"": ""955808033"", ""vc"": {""node7"": 2, ""node18"": 2, ""node11"": 4, ""node15"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522288.4145522}]"
2025-12-12T01:51:31.566617,54,WRITE,177,127.0.0.1:40015,False,null
2025-12-12T01:51:31.673315,16,READ,185,127.0.0.1:40013,True,"[{""value"": ""725705481"", ""vc"": {""node9"": 2, ""node7"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522277.2990184}]"
2025-12-12T01:51:31.686617,58,READ,109,127.0.0.1:40009,True,"[{""value"": ""728706140"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522283.2035325}]"
2025-12-12T01:51:31.688852,41,WRITE,161,127.0.0.1:40000,True,"{""value"": ""750994033"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522291.2922766}"
2025-12-12T01:51:31.716311,56,WRITE,45,127.0.0.1:40005,True,"{""value"": ""627758314"", ""vc"": {""node19"": 4, ""node5"": 4, ""node10"": 2}, ""ts"": 1765522289.95507}"
2025-12-12T01:51:31.717609,88,WRITE,94,127.0.0.1:40005,True,"{""value"": ""377303289"", ""vc"": {""node19"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522289.955513}"
2025-12-12T01:51:31.718299,71,WRITE,191,127.0.0.1:40005,True,"{""value"": ""979157822"", ""vc"": {""node3"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765522291.1391933}"
2025-12-12T01:51:31.721199,35,READ,85,127.0.0.1:40002,True,"[{""value"": ""267276666"", ""vc"": {""node8"": 2, ""node10"": 2, ""node13"": 2, ""node3"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522288.9667456}]"
2025-12-12T01:51:31.740850,96,WRITE,122,127.0.0.1:40015,False,null
2025-12-12T01:51:31.778303,87,READ,173,127.0.0.1:40011,True,"[{""value"": ""189743369"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522261.7741716}]"
2025-12-12T01:51:31.779649,28,READ,123,127.0.0.1:40011,True,"[{""value"": ""493227080"", ""vc"": {""node4"": 4, ""node12"": 2}, ""ts"": 1765522291.172916}]"
2025-12-12T01:51:31.802198,50,READ,144,127.0.0.1:40010,True,"[{""value"": ""829304930"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522285.0314724}]"
2025-12-12T01:51:31.803604,34,READ,42,127.0.0.1:40010,True,"[{""value"": ""868496220"", ""vc"": {""node10"": 2, ""node16"": 2, ""node12"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765522281.0516388}]"
2025-12-12T01:51:31.846404,80,READ,77,127.0.0.1:40001,True,"[{""value"": ""653083025"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522275.4573398}]"
2025-12-12T01:51:31.891566,24,READ,27,127.0.0.1:40004,True,"[{""value"": ""402222244"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522289.8006735}]"
2025-12-12T01:51:31.894324,21,READ,22,127.0.0.1:40004,True,"[{""value"": ""877653972"", ""vc"": {""node18"": 2, ""node1"": 2, ""node13"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522285.564199}]"
2025-12-12T01:51:31.899316,26,READ,172,127.0.0.1:40017,False,[]
2025-12-12T01:51:31.907876,32,READ,33,127.0.0.1:40015,True,"[{""value"": ""782391132"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765522283.2015655}]"
2025-12-12T01:51:31.922172,84,READ,128,127.0.0.1:40004,True,"[{""value"": ""265607617"", ""vc"": {""node15"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522280.7519004}]"
2025-12-12T01:51:31.927904,90,READ,48,127.0.0.1:40019,True,"[{""value"": ""445026180"", ""vc"": {""node14"": 2, ""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522289.2671943}, {""value"": ""667790957"", ""vc"": {""node14"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765522289.4086065}]"
2025-12-12T01:51:31.939459,47,WRITE,6,127.0.0.1:40016,True,"{""value"": ""321706050"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522291.4081275}"
2025-12-12T01:51:32.042250,33,READ,134,127.0.0.1:40017,False,[]
2025-12-12T01:51:32.062853,70,WRITE,192,127.0.0.1:40015,False,null
2025-12-12T01:51:32.117260,52,WRITE,53,127.0.0.1:40010,False,null
2025-12-12T01:51:32.139489,8,WRITE,119,127.0.0.1:40009,True,"{""value"": ""557786399"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522289.4322352}"
2025-12-12T01:51:32.147051,84,READ,160,127.0.0.1:40009,True,"[{""value"": ""964136319"", ""vc"": {""node8"": 4, ""node19"": 2}, ""ts"": 1765522266.1518147}]"
2025-12-12T01:51:32.167060,97,READ,10,127.0.0.1:40011,True,"[{""value"": ""473234141"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522288.345158}]"
2025-12-12T01:51:32.179904,56,READ,28,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522250.2067008}]"
2025-12-12T01:51:32.188224,7,WRITE,133,127.0.0.1:40005,True,"{""value"": ""302757395"", ""vc"": {""node1"": 2, ""node14"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522291.9693348}"
2025-12-12T01:51:32.218758,36,WRITE,11,127.0.0.1:40012,False,null
2025-12-12T01:51:32.278435,19,WRITE,93,127.0.0.1:40001,True,"{""value"": ""55110902"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522291.559128}"
2025-12-12T01:51:32.292046,44,WRITE,126,127.0.0.1:40015,False,null
2025-12-12T01:51:32.341118,5,READ,30,127.0.0.1:40015,True,"[{""value"": ""919881374"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522282.904693}]"
2025-12-12T01:51:32.343102,42,WRITE,72,127.0.0.1:40004,False,null
2025-12-12T01:51:32.370174,89,WRITE,130,127.0.0.1:40019,True,"{""value"": ""253856876"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522291.2940598}"
2025-12-12T01:51:32.411375,75,WRITE,122,127.0.0.1:40013,False,null
2025-12-12T01:51:32.429978,43,READ,100,127.0.0.1:40017,False,[]
2025-12-12T01:51:32.458208,20,READ,4,127.0.0.1:40004,True,"[{""value"": ""717347509"", ""vc"": {""node5"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522285.2754376}, {""value"": ""988118923"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765522287.1037338}]"
2025-12-12T01:51:32.460827,25,WRITE,122,127.0.0.1:40006,True,"{""value"": ""918125087"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 4, ""node13"": 2}, ""ts"": 1765522291.6795588}"
2025-12-12T01:51:32.461456,3,WRITE,112,127.0.0.1:40019,True,"{""value"": ""115822843"", ""vc"": {""node1"": 2, ""node18"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522292.183805}"
2025-12-12T01:51:32.464707,62,WRITE,64,127.0.0.1:40004,False,null
2025-12-12T01:51:32.479855,66,WRITE,158,127.0.0.1:40012,False,null
2025-12-12T01:51:32.505186,46,WRITE,174,127.0.0.1:40007,True,"{""value"": ""189381422"", ""vc"": {""node9"": 2, ""node7"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765522289.2028563}"
2025-12-12T01:51:32.520382,64,WRITE,180,127.0.0.1:40011,True,"{""value"": ""689013141"", ""vc"": {""node12"": 2, ""node9"": 2, ""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522291.546432}"
2025-12-12T01:51:32.525595,76,WRITE,66,127.0.0.1:40017,False,null
2025-12-12T01:51:32.538208,78,WRITE,116,127.0.0.1:40013,True,"{""value"": ""141054375"", ""vc"": {""node15"": 4, ""node7"": 2, ""node6"": 2, ""node18"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522290.4462287}"
2025-12-12T01:51:32.540910,79,READ,69,127.0.0.1:40013,True,"[{""value"": ""607233122"", ""vc"": {""node3"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522281.129177}]"
2025-12-12T01:51:32.541536,40,WRITE,73,127.0.0.1:40012,True,"{""value"": ""865192235"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522291.472009}"
2025-12-12T01:51:32.571569,94,WRITE,69,127.0.0.1:40008,True,"{""value"": ""921005485"", ""vc"": {""node3"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522291.546065}"
2025-12-12T01:51:32.594258,36,READ,62,127.0.0.1:40009,True,"[{""value"": ""13178147"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765522289.9347703}]"
2025-12-12T01:51:32.618510,52,READ,183,127.0.0.1:40012,True,"[{""value"": ""488943272"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522291.907993}]"
2025-12-12T01:51:32.628001,97,READ,103,127.0.0.1:40016,True,"[{""value"": ""808282663"", ""vc"": {""node0"": 2, ""node12"": 2, ""node15"": 2, ""node4"": 4, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522285.7301679}]"
2025-12-12T01:51:32.649213,19,READ,24,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522249.989958}]"
2025-12-12T01:51:32.673685,92,READ,49,127.0.0.1:40004,True,"[{""value"": ""122377307"", ""vc"": {""node14"": 4, ""node8"": 2}, ""ts"": 1765522284.4872441}]"
2025-12-12T01:51:32.762237,48,WRITE,190,127.0.0.1:40012,True,"{""value"": ""961491450"", ""vc"": {""node4"": 2, ""node19"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522292.137217}"
2025-12-12T01:51:32.780592,0,WRITE,28,127.0.0.1:40011,True,"{""value"": ""435918419"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522292.164985}"
2025-12-12T01:51:32.788092,61,WRITE,104,127.0.0.1:40004,False,null
2025-12-12T01:51:32.792793,99,WRITE,163,127.0.0.1:40013,True,"{""value"": ""478238980"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522291.2230742}"
2025-12-12T01:51:32.793464,63,READ,98,127.0.0.1:40013,True,"[{""value"": ""481026947"", ""vc"": {""node9"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765522284.3696609}]"
2025-12-12T01:51:32.812384,39,READ,23,127.0.0.1:40013,True,"[{""value"": ""83347676"", ""vc"": {""node16"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522287.194152}]"
2025-12-12T01:51:32.825949,38,WRITE,157,127.0.0.1:40010,False,null
2025-12-12T01:51:32.856340,74,WRITE,92,127.0.0.1:40015,False,null
2025-12-12T01:51:32.861391,14,WRITE,53,127.0.0.1:40019,True,"{""value"": ""687184462"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765522291.6835876}"
2025-12-12T01:51:32.863453,67,WRITE,146,127.0.0.1:40013,True,"{""value"": ""812842219"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765522291.6710854}"
2025-12-12T01:51:32.864844,1,WRITE,123,127.0.0.1:40019,True,"{""value"": ""59846421"", ""vc"": {""node4"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522291.9870033}"
2025-12-12T01:51:32.913816,4,READ,15,127.0.0.1:40017,False,[]
2025-12-12T01:51:32.919927,72,WRITE,11,127.0.0.1:40011,False,null
2025-12-12T01:51:32.972336,2,WRITE,87,127.0.0.1:40010,False,null
2025-12-12T01:51:33.009127,84,READ,160,127.0.0.1:40008,True,"[{""value"": ""964136319"", ""vc"": {""node8"": 4, ""node19"": 2}, ""ts"": 1765522266.1518147}]"
2025-12-12T01:51:33.135009,58,WRITE,83,127.0.0.1:40016,True,"{""value"": ""182155171"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522292.12495}"
