ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:23:12.903200,7,READ,382,127.0.0.1:60003,True,"[{""value"": ""62281147"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765455785.021782}]"
2025-12-11T21:23:12.904826,6,WRITE,797,127.0.0.1:60001,True,"{""value"": ""658746052"", ""vc"": {""node3"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765455792.824363}"
2025-12-11T21:23:12.905574,8,READ,910,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765455750.384511}]"
2025-12-11T21:23:12.906889,9,READ,322,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765455744.728884}]"
2025-12-11T21:23:12.926949,7,READ,995,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765455751.018952}]"
2025-12-11T21:23:12.956150,9,READ,513,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765455746.510633}]"
2025-12-11T21:23:12.961510,5,READ,586,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455747.216596}]"
2025-12-11T21:23:12.975447,6,READ,791,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765455749.400776}]"
2025-12-11T21:23:12.980337,0,READ,124,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765455743.188056}]"
2025-12-11T21:23:12.981299,4,READ,12,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455609.134654}]"
2025-12-11T21:23:12.982750,8,READ,398,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765455745.397563}]"
2025-12-11T21:23:12.983398,1,READ,667,127.0.0.1:60009,True,"[{""value"": ""645725528"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455775.828525}]"
2025-12-11T21:23:12.983777,3,READ,967,127.0.0.1:60009,True,"[{""value"": ""140112062"", ""vc"": {""node8"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765455658.464563}]"
2025-12-11T21:23:12.984145,7,READ,193,127.0.0.1:60008,True,"[{""value"": ""588434136"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765455770.2686021}]"
2025-12-11T21:23:12.985632,8,READ,41,127.0.0.1:60002,False,[]
2025-12-11T21:23:12.986411,1,READ,153,127.0.0.1:60002,False,[]
2025-12-11T21:23:12.986832,7,READ,99,127.0.0.1:60000,False,[]
2025-12-11T21:23:12.987672,2,READ,821,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765455750.589151}]"
2025-12-11T21:23:13.005420,9,READ,478,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455746.37713}]"
2025-12-11T21:23:13.025632,0,READ,884,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455750.8485188}]"
2025-12-11T21:23:13.027139,0,READ,161,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.028220,5,READ,789,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.638979}]"
2025-12-11T21:23:13.028995,9,READ,749,127.0.0.1:60009,True,"[{""value"": ""380725493"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765455775.564254}]"
2025-12-11T21:23:13.050164,0,READ,117,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765455743.044487}]"
2025-12-11T21:23:13.051744,5,READ,861,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455750.3907578}]"
2025-12-11T21:23:13.053695,4,READ,916,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 4, ""node7"": 2}, ""ts"": 1765455750.557211}]"
2025-12-11T21:23:13.054618,7,READ,26,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 4, ""node1"": 2}, ""ts"": 1765455742.7907221}]"
2025-12-11T21:23:13.055545,2,READ,84,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765455743.342381}]"
2025-12-11T21:23:13.056281,5,READ,298,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.057066,4,READ,980,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.057745,2,READ,470,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.058389,5,WRITE,179,127.0.0.1:60002,False,null
2025-12-11T21:23:13.059106,4,READ,852,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.059762,4,READ,445,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.061026,4,READ,709,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.071865,6,READ,83,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4, ""node6"": 2}, ""ts"": 1765455743.315295}]"
2025-12-11T21:23:13.074786,3,READ,308,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765455745.3536398}]"
2025-12-11T21:23:13.075835,8,READ,464,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765455746.489581}]"
2025-12-11T21:23:13.083160,1,READ,647,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455748.030138}]"
2025-12-11T21:23:13.084123,1,READ,843,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.084820,1,READ,152,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.098336,5,READ,815,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765455750.6777081}]"
2025-12-11T21:23:13.101731,7,READ,216,127.0.0.1:60001,True,"[{""value"": ""239732757"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765455772.565171}]"
2025-12-11T21:23:13.123526,5,READ,668,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765455748.341595}]"
2025-12-11T21:23:13.124926,7,READ,505,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765455747.083925}]"
2025-12-11T21:23:13.142683,0,READ,608,127.0.0.1:60007,True,"[{""value"": ""452906762"", ""vc"": {""node0"": 4}, ""ts"": 1765455675.390263}]"
2025-12-11T21:23:13.143725,4,READ,580,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765455747.2253928}]"
2025-12-11T21:23:13.144927,6,READ,863,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765455750.6761222}]"
2025-12-11T21:23:13.145501,4,READ,287,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.167249,9,READ,44,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455742.854571}]"
2025-12-11T21:23:13.168247,2,READ,904,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455750.848851}]"
2025-12-11T21:23:13.168733,8,READ,148,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 4, ""node9"": 2}, ""ts"": 1765455743.47893}]"
2025-12-11T21:23:13.169290,3,READ,212,127.0.0.1:60009,True,"[{""value"": ""498712719"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765455775.968999}]"
2025-12-11T21:23:13.170715,9,READ,247,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.172369,2,READ,733,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.176144,0,READ,212,127.0.0.1:60008,True,"[{""value"": ""498712719"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765455775.968999}]"
2025-12-11T21:23:13.196246,5,READ,455,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765455746.5818791}]"
2025-12-11T21:23:13.206066,7,READ,202,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455744.3864691}]"
2025-12-11T21:23:13.210094,4,READ,157,127.0.0.1:60003,True,"[{""value"": ""501790292"", ""vc"": {""node4"": 4, ""node7"": 2, ""node3"": 2}, ""ts"": 1765455784.264529}]"
2025-12-11T21:23:13.215266,1,WRITE,804,127.0.0.1:60009,True,"{""value"": ""950774622"", ""vc"": {""node1"": 4, ""node6"": 2, ""node9"": 4, ""node5"": 2}, ""ts"": 1765455793.123509}"
2025-12-11T21:23:13.217813,6,READ,13,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455743.147651}]"
2025-12-11T21:23:13.218776,3,READ,525,127.0.0.1:60007,True,"[{""value"": ""44813172"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765455646.170196}]"
2025-12-11T21:23:13.220940,0,READ,614,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455748.517034}]"
2025-12-11T21:23:13.222295,0,READ,582,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.225063,2,READ,207,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765455744.8555079}]"
2025-12-11T21:23:13.242947,8,READ,645,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.848182}]"
2025-12-11T21:23:13.243803,9,READ,337,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765455744.9255738}]"
2025-12-11T21:23:13.244696,8,READ,575,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.261536,1,READ,201,127.0.0.1:60007,True,"[{""value"": ""175162473"", ""vc"": {""node1"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765455771.2079182}]"
2025-12-11T21:23:13.264659,5,READ,941,127.0.0.1:60004,True,"[{""value"": ""871584296"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765455678.713505}]"
2025-12-11T21:23:13.265440,7,READ,237,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765455745.3324249}]"
2025-12-11T21:23:13.266585,7,READ,467,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.267197,7,READ,809,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.294288,5,READ,786,127.0.0.1:60009,True,"[{""value"": ""715495391"", ""vc"": {""node9"": 4, ""node4"": 2}, ""ts"": 1765455772.3846788}]"
2025-12-11T21:23:13.295109,7,READ,574,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455747.265627}]"
2025-12-11T21:23:13.298987,3,READ,143,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765455743.581032}]"
2025-12-11T21:23:13.300510,3,READ,95,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.302070,0,READ,440,127.0.0.1:60004,True,"[{""value"": ""77537756"", ""vc"": {""node1"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765455771.947403}]"
2025-12-11T21:23:13.303895,4,READ,642,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765455748.316038}]"
2025-12-11T21:23:13.305291,4,WRITE,778,127.0.0.1:60006,False,null
2025-12-11T21:23:13.306928,2,READ,968,127.0.0.1:60003,True,"[{""value"": ""470712801"", ""vc"": {""node7"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765455752.177589}]"
2025-12-11T21:23:13.308400,8,READ,937,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765455751.219876}]"
2025-12-11T21:23:13.309636,2,READ,81,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.310604,8,READ,659,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.336883,6,READ,197,127.0.0.1:60001,True,"[{""value"": ""467252020"", ""vc"": {""node5"": 2}, ""ts"": 1765455637.68725}]"
2025-12-11T21:23:13.337964,1,READ,97,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.836274}]"
2025-12-11T21:23:13.339101,9,READ,288,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455744.854177}]"
2025-12-11T21:23:13.340130,5,READ,771,127.0.0.1:60005,True,"[{""value"": ""433516330"", ""vc"": {""node2"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765455759.8772218}]"
2025-12-11T21:23:13.341343,2,READ,705,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455748.689783}]"
2025-12-11T21:23:13.342427,7,READ,851,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765455751.017586}]"
2025-12-11T21:23:13.343656,5,READ,815,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.366308,2,READ,562,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455747.3576121}]"
2025-12-11T21:23:13.384003,4,READ,703,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455748.644589}]"
2025-12-11T21:23:13.385144,0,READ,434,127.0.0.1:60001,True,"[{""value"": ""654584597"", ""vc"": {""node9"": 4, ""node5"": 4, ""node1"": 2}, ""ts"": 1765455761.317086}]"
2025-12-11T21:23:13.386686,1,READ,648,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765455748.335147}]"
2025-12-11T21:23:13.387600,9,READ,329,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455744.785884}]"
2025-12-11T21:23:13.389421,3,READ,177,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765455743.551787}]"
2025-12-11T21:23:13.390931,1,READ,158,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.391552,5,READ,263,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.83873}]"
2025-12-11T21:23:13.392729,8,READ,135,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455743.101144}]"
2025-12-11T21:23:13.393471,7,READ,998,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765455750.921063}]"
2025-12-11T21:23:13.393830,5,READ,87,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.395053,8,READ,567,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.396044,7,READ,238,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.396716,5,READ,646,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.397912,5,READ,585,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.405529,2,READ,1,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765455742.510742}]"
2025-12-11T21:23:13.406322,2,READ,18,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.429233,2,READ,816,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765455750.273474}]"
2025-12-11T21:23:13.446539,8,READ,51,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.51437}]"
2025-12-11T21:23:13.449015,0,READ,698,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455748.775685}]"
2025-12-11T21:23:13.453515,9,READ,83,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4, ""node6"": 2}, ""ts"": 1765455743.315295}]"
2025-12-11T21:23:13.454826,6,READ,449,127.0.0.1:60004,True,"[{""value"": ""172452905"", ""vc"": {""node3"": 6, ""node7"": 2}, ""ts"": 1765455775.464347}]"
2025-12-11T21:23:13.472783,4,READ,669,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 4}, ""ts"": 1765455749.082405}]"
2025-12-11T21:23:13.473751,3,WRITE,667,127.0.0.1:60001,True,"{""value"": ""446518144"", ""vc"": {""node0"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765455793.45276}"
2025-12-11T21:23:13.474079,2,READ,865,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765455750.812883}]"
2025-12-11T21:23:13.474643,4,READ,832,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.475147,3,READ,593,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.475484,2,READ,304,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.476222,2,READ,446,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.504399,3,READ,302,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455744.962757}]"
2025-12-11T21:23:13.506485,2,READ,212,127.0.0.1:60003,True,"[{""value"": ""498712719"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765455775.968999}]"
2025-12-11T21:23:13.507551,0,READ,281,127.0.0.1:60007,True,"[{""value"": ""878184199"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765455760.05197}]"
2025-12-11T21:23:13.523224,1,READ,338,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.6845691}]"
2025-12-11T21:23:13.552161,1,READ,484,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765455746.580905}]"
2025-12-11T21:23:13.553226,7,READ,313,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765455744.783982}]"
2025-12-11T21:23:13.553716,5,READ,621,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 4}, ""ts"": 1765455748.601774}]"
2025-12-11T21:23:13.554824,3,READ,76,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765455742.916736}]"
2025-12-11T21:23:13.555893,2,READ,888,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455750.6164339}]"
2025-12-11T21:23:13.556901,8,READ,207,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765455744.8555079}]"
2025-12-11T21:23:13.557691,9,READ,30,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765455742.821475}]"
2025-12-11T21:23:13.558418,7,READ,186,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.558839,6,READ,319,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765455745.134757}]"
2025-12-11T21:23:13.559976,3,WRITE,552,127.0.0.1:60006,False,null
2025-12-11T21:23:13.560435,4,READ,22,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 4}, ""ts"": 1765455742.852333}]"
2025-12-11T21:23:13.561275,2,READ,480,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.562194,7,READ,116,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.562607,6,READ,209,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.563119,4,READ,512,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.563538,2,READ,416,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.564125,7,READ,833,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.564417,6,READ,802,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.607690,0,READ,900,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.596755}]"
2025-12-11T21:23:13.611776,7,READ,268,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455744.8561332}]"
2025-12-11T21:23:13.613798,1,READ,349,127.0.0.1:60007,True,"[{""value"": ""921851642"", ""vc"": {""node6"": 2, ""node0"": 4}, ""ts"": 1765455756.150271}]"
2025-12-11T21:23:13.614821,2,READ,182,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765455743.407889}]"
2025-12-11T21:23:13.615830,6,READ,813,127.0.0.1:60004,True,"[{""value"": ""441685194"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765455778.634758}]"
2025-12-11T21:23:13.616248,8,READ,905,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765455751.0181592}]"
2025-12-11T21:23:13.616645,3,READ,40,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765455742.999462}]"
2025-12-11T21:23:13.618404,9,READ,484,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765455746.580905}]"
2025-12-11T21:23:13.618900,1,READ,817,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.619582,6,READ,687,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.619963,3,READ,347,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.620709,1,READ,795,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.621740,6,READ,401,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.623009,1,READ,868,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.635477,5,READ,348,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 4}, ""ts"": 1765455745.026059}]"
2025-12-11T21:23:13.637425,4,READ,475,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765455746.71564}]"
2025-12-11T21:23:13.639156,4,READ,348,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.650260,8,READ,563,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node4"": 4}, ""ts"": 1765455746.992757}]"
2025-12-11T21:23:13.650943,7,READ,250,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455745.133966}]"
2025-12-11T21:23:13.679830,1,READ,831,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 4}, ""ts"": 1765455750.0075588}]"
2025-12-11T21:23:13.681463,3,READ,306,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.6674821}]"
2025-12-11T21:23:13.682368,1,READ,356,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.682898,5,READ,344,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765455744.9672582}]"
2025-12-11T21:23:13.683672,8,READ,278,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455744.785768}]"
2025-12-11T21:23:13.684481,5,READ,238,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.692345,4,READ,730,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765455748.4917288}]"
2025-12-11T21:23:13.694412,4,READ,357,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.695861,4,READ,284,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.707933,7,READ,607,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455748.192183}]"
2025-12-11T21:23:13.709407,6,READ,851,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765455751.017586}]"
2025-12-11T21:23:13.710710,1,READ,698,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455748.775685}]"
2025-12-11T21:23:13.711752,7,READ,974,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.713357,8,READ,48,127.0.0.1:60008,True,"[{""value"": ""808364599"", ""vc"": {""node9"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455788.9975412}]"
2025-12-11T21:23:13.714344,6,READ,503,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.715507,0,READ,230,127.0.0.1:60001,True,"[{""value"": ""355582155"", ""vc"": {""node1"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765455791.71699}]"
2025-12-11T21:23:13.716984,2,READ,339,127.0.0.1:60001,True,"[{""value"": ""437016485"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765455783.293941}]"
2025-12-11T21:23:13.717452,9,READ,944,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765455751.0708961}]"
2025-12-11T21:23:13.717901,3,READ,147,127.0.0.1:60007,True,"[{""value"": ""572684850"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765455769.6635919}]"
2025-12-11T21:23:13.719187,5,READ,818,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.34173}]"
