ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:46:44.496509,23,READ,155,127.0.0.1:40013,True,"[{""value"": ""699375922"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529184.2503188}]"
2025-12-12T03:46:44.565731,5,READ,148,127.0.0.1:40001,True,"[{""value"": ""315757825"", ""vc"": {""node4"": 4}, ""ts"": 1765529189.6955855}]"
2025-12-12T03:46:44.570360,38,WRITE,94,127.0.0.1:40019,True,"{""value"": ""337137747"", ""vc"": {""node6"": 2, ""node7"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529203.2289422}"
2025-12-12T03:46:44.581234,3,WRITE,103,127.0.0.1:40010,True,"{""value"": ""332627042"", ""vc"": {""node6"": 2, ""node10"": 4, ""node17"": 2}, ""ts"": 1765529203.4689019}"
2025-12-12T03:46:44.594736,1,WRITE,135,127.0.0.1:40007,True,"{""value"": ""720704400"", ""vc"": {""node5"": 2, ""node12"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529202.8942788}"
2025-12-12T03:46:44.619511,4,WRITE,192,127.0.0.1:40010,True,"{""value"": ""311452467"", ""vc"": {""node12"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529203.9013538}"
2025-12-12T03:46:44.624750,41,READ,86,127.0.0.1:40002,True,"[{""value"": ""361237518"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529186.20545}, {""value"": ""982602836"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765529187.7296157}]"
2025-12-12T03:46:44.687141,17,WRITE,17,127.0.0.1:40000,True,"{""value"": ""873607500"", ""vc"": {""node13"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529203.910901}"
2025-12-12T03:46:44.715161,27,READ,30,127.0.0.1:40014,True,"[{""value"": ""572116179"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529195.1259813}]"
2025-12-12T03:46:44.748214,47,WRITE,2,127.0.0.1:40007,True,"{""value"": ""689029977"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529203.2808173}"
2025-12-12T03:46:44.750653,31,WRITE,5,127.0.0.1:40007,True,"{""value"": ""420531799"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529203.4721901}"
2025-12-12T03:46:44.794159,8,WRITE,77,127.0.0.1:40009,True,"{""value"": ""202904326"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765529203.2819004}"
2025-12-12T03:46:44.922804,6,WRITE,149,127.0.0.1:40004,True,"{""value"": ""686108273"", ""vc"": {""node11"": 2, ""node15"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529203.4730139}"
2025-12-12T03:46:44.924346,18,READ,176,127.0.0.1:40004,True,"[{""value"": ""487617810"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529191.0658197}]"
2025-12-12T03:46:45.024004,39,WRITE,92,127.0.0.1:40018,True,"{""value"": ""48723284"", ""vc"": {""node4"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765529202.4802663}"
2025-12-12T03:46:45.036102,28,READ,190,127.0.0.1:40015,True,"[{""value"": ""568904267"", ""vc"": {""node16"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765529203.1106992}]"
2025-12-12T03:46:45.038629,10,WRITE,38,127.0.0.1:40019,True,"{""value"": ""874658454"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765529203.8857088}"
2025-12-12T03:46:45.059819,45,WRITE,154,127.0.0.1:40005,True,"{""value"": ""13403402"", ""vc"": {""node15"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765529204.502639}"
2025-12-12T03:46:45.091675,25,WRITE,179,127.0.0.1:40005,True,"{""value"": ""867877688"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529204.765298}"
2025-12-12T03:46:45.092490,26,WRITE,189,127.0.0.1:40013,True,"{""value"": ""333856463"", ""vc"": {""node2"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765529204.5877461}"
2025-12-12T03:46:45.127746,35,WRITE,60,127.0.0.1:40011,True,"{""value"": ""219451037"", ""vc"": {""node14"": 2, ""node10"": 4, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529204.6687644}"
2025-12-12T03:46:45.147740,12,READ,82,127.0.0.1:40012,True,"[{""value"": ""200281816"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765529179.387036}]"
2025-12-12T03:46:45.153185,2,WRITE,118,127.0.0.1:40003,True,"{""value"": ""121379446"", ""vc"": {""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529204.0428936}"
2025-12-12T03:46:45.314247,46,READ,5,127.0.0.1:40006,True,"[{""value"": ""420531799"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529204.4492774}]"
2025-12-12T03:46:45.364321,38,READ,144,127.0.0.1:40017,True,"[{""value"": ""451701746"", ""vc"": {""node9"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529202.3260965}]"
2025-12-12T03:46:45.377141,44,WRITE,155,127.0.0.1:40011,True,"{""value"": ""131404748"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529204.3164115}"
2025-12-12T03:46:45.468580,48,READ,195,127.0.0.1:40014,True,"[{""value"": ""212631030"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765529184.5436318}]"
2025-12-12T03:46:45.470908,20,WRITE,188,127.0.0.1:40014,True,"{""value"": ""230856181"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765529204.0345075}"
2025-12-12T03:46:45.471593,0,WRITE,100,127.0.0.1:40014,True,"{""value"": ""621790656"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529204.0348349}"
2025-12-12T03:46:45.476124,30,READ,100,127.0.0.1:40007,True,"[{""value"": ""743107466"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765529199.4353023}]"
2025-12-12T03:46:45.658118,49,READ,11,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529166.678116}]"
2025-12-12T03:46:45.663471,7,WRITE,167,127.0.0.1:40012,True,"{""value"": ""137429533"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529204.7126033}"
2025-12-12T03:46:45.665768,31,READ,28,127.0.0.1:40008,True,"[{""value"": ""517898119"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529183.4728146}]"
2025-12-12T03:46:45.670102,37,WRITE,34,127.0.0.1:40005,True,"{""value"": ""121834276"", ""vc"": {""node17"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765529204.1505613}"
2025-12-12T03:46:45.696828,19,READ,88,127.0.0.1:40006,True,"[{""value"": ""679741612"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765529177.4907482}]"
2025-12-12T03:46:45.702207,15,WRITE,117,127.0.0.1:40007,True,"{""value"": ""867428230"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529204.748006}"
2025-12-12T03:46:45.885685,29,WRITE,183,127.0.0.1:40019,True,"{""value"": ""34735567"", ""vc"": {""node14"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 4}, ""ts"": 1765529205.0371487}"
2025-12-12T03:46:46.017530,35,READ,138,127.0.0.1:40007,True,"[{""value"": ""947679486"", ""vc"": {""node15"": 2, ""node14"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529185.5790296}]"
2025-12-12T03:46:46.019719,25,READ,185,127.0.0.1:40019,True,"[{""value"": ""354467084"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529203.2768118}]"
2025-12-12T03:46:46.083078,8,READ,155,127.0.0.1:40006,True,"[{""value"": ""131404748"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529204.980584}]"
2025-12-12T03:46:46.102325,22,WRITE,85,127.0.0.1:40015,True,"{""value"": ""246587101"", ""vc"": {""node15"": 4, ""node12"": 2, ""node6"": 2, ""node19"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529204.494822}"
2025-12-12T03:46:46.138685,36,WRITE,180,127.0.0.1:40017,True,"{""value"": ""683357659"", ""vc"": {""node3"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529205.0853589}"
2025-12-12T03:46:46.167759,46,READ,91,127.0.0.1:40005,True,"[{""value"": ""288747231"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529193.9776273}]"
2025-12-12T03:46:46.222122,37,READ,130,127.0.0.1:40002,True,"[{""value"": ""582956179"", ""vc"": {""node0"": 2, ""node13"": 2, ""node9"": 4, ""node2"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529199.5031607}]"
2025-12-12T03:46:46.224710,5,WRITE,196,127.0.0.1:40004,True,"{""value"": ""171921517"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765529205.1322997}"
2025-12-12T03:46:46.236160,41,WRITE,151,127.0.0.1:40003,True,"{""value"": ""514600986"", ""vc"": {""node11"": 2, ""node1"": 4, ""node3"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529205.416137}"
2025-12-12T03:46:46.243369,10,WRITE,13,127.0.0.1:40008,True,"{""value"": ""516683666"", ""vc"": {""node14"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765529205.6971862}"
2025-12-12T03:46:46.289396,21,READ,185,127.0.0.1:40018,True,"[{""value"": ""354467084"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529203.2768118}]"
2025-12-12T03:46:46.292271,34,READ,100,127.0.0.1:40018,True,"[{""value"": ""621790656"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529205.1502092}]"
2025-12-12T03:46:46.324356,28,READ,178,127.0.0.1:40016,True,"[{""value"": ""144443458"", ""vc"": {""node18"": 4}, ""ts"": 1765529196.0204964}]"
2025-12-12T03:46:46.343080,9,WRITE,150,127.0.0.1:40014,True,"{""value"": ""664979211"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529205.0893893}"
2025-12-12T03:46:46.354139,15,READ,187,127.0.0.1:40017,True,"[{""value"": ""9680924"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765529196.642729}]"
2025-12-12T03:46:46.439409,26,READ,78,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529162.2464433}]"
2025-12-12T03:46:46.459474,24,WRITE,125,127.0.0.1:40015,True,"{""value"": ""935499583"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529205.0350966}"
2025-12-12T03:46:46.529455,0,WRITE,6,127.0.0.1:40004,True,"{""value"": ""271821323"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529205.9687288}"
2025-12-12T03:46:46.580592,44,READ,6,127.0.0.1:40016,True,"[{""value"": ""271821323"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529206.2398531}]"
2025-12-12T03:46:46.638463,6,READ,25,127.0.0.1:40006,True,"[{""value"": ""102309054"", ""vc"": {""node6"": 4, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529198.4369469}]"
2025-12-12T03:46:46.658892,42,WRITE,64,127.0.0.1:40006,True,"{""value"": ""454118235"", ""vc"": {""node3"": 2, ""node6"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529205.6960044}"
2025-12-12T03:46:46.714845,14,WRITE,101,127.0.0.1:40001,True,"{""value"": ""994812966"", ""vc"": {""node15"": 2, ""node9"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529205.1450438}"
2025-12-12T03:46:46.851426,17,WRITE,171,127.0.0.1:40019,True,"{""value"": ""141486698"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529205.6446567}"
2025-12-12T03:46:46.908239,16,READ,5,127.0.0.1:40009,True,"[{""value"": ""420531799"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529204.4492774}]"
2025-12-12T03:46:46.941434,19,WRITE,119,127.0.0.1:40014,True,"{""value"": ""344960281"", ""vc"": {""node3"": 2, ""node19"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529206.3411746}"
2025-12-12T03:46:46.989761,21,READ,48,127.0.0.1:40007,True,"[{""value"": ""300729119"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765529203.694312}]"
2025-12-12T03:46:47.020229,24,READ,58,127.0.0.1:40007,True,"[{""value"": ""837895197"", ""vc"": {""node16"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529188.6016686}]"
2025-12-12T03:46:47.023241,12,WRITE,78,127.0.0.1:40006,True,"{""value"": ""689667717"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529206.3521874}"
2025-12-12T03:46:47.077685,26,READ,150,127.0.0.1:40002,True,"[{""value"": ""664979211"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529206.0957983}]"
2025-12-12T03:46:47.080315,27,WRITE,34,127.0.0.1:40014,True,"{""value"": ""56363815"", ""vc"": {""node17"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529205.9954023}"
2025-12-12T03:46:47.088000,13,READ,58,127.0.0.1:40018,True,"[{""value"": ""837895197"", ""vc"": {""node16"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529188.6016686}]"
2025-12-12T03:46:47.094412,23,READ,187,127.0.0.1:40018,True,"[{""value"": ""9680924"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765529196.642729}]"
2025-12-12T03:46:47.104248,1,READ,176,127.0.0.1:40018,True,"[{""value"": ""487617810"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529191.0658197}]"
2025-12-12T03:46:47.193556,39,READ,167,127.0.0.1:40018,True,"[{""value"": ""137429533"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529205.1245747}]"
2025-12-12T03:46:47.226724,8,READ,159,127.0.0.1:40006,True,"[{""value"": ""349446325"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529189.3765674}]"
2025-12-12T03:46:47.229243,36,READ,163,127.0.0.1:40007,True,"[{""value"": ""943308829"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765529199.4971607}]"
2025-12-12T03:46:47.244101,28,READ,19,127.0.0.1:40001,True,"[{""value"": ""741065827"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765529188.1805875}]"
2025-12-12T03:46:47.295960,5,WRITE,97,127.0.0.1:40000,True,"{""value"": ""249084994"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529206.8036737}"
2025-12-12T03:46:47.339378,31,READ,122,127.0.0.1:40003,True,"[{""value"": ""552632404"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529196.6778967}]"
2025-12-12T03:46:47.342659,2,WRITE,62,127.0.0.1:40015,True,"{""value"": ""597279251"", ""vc"": {""node8"": 2, ""node3"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529206.457733}"
2025-12-12T03:46:47.344305,38,WRITE,3,127.0.0.1:40015,True,"{""value"": ""778383848"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529206.4574127}"
2025-12-12T03:46:47.454041,46,WRITE,84,127.0.0.1:40005,True,"{""value"": ""977679991"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765529206.997566}"
2025-12-12T03:46:47.485908,33,WRITE,9,127.0.0.1:40018,False,null
2025-12-12T03:46:47.498818,4,WRITE,158,127.0.0.1:40015,True,"{""value"": ""56388693"", ""vc"": {""node11"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529206.1640146}"
2025-12-12T03:46:47.511682,22,READ,151,127.0.0.1:40010,True,"[{""value"": ""514600986"", ""vc"": {""node11"": 2, ""node1"": 4, ""node3"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529206.0684035}]"
2025-12-12T03:46:47.512784,0,READ,149,127.0.0.1:40010,True,"[{""value"": ""686108273"", ""vc"": {""node11"": 2, ""node15"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529204.265339}]"
2025-12-12T03:46:47.732652,35,WRITE,81,127.0.0.1:40001,True,"{""value"": ""332403695"", ""vc"": {""node18"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529207.0057352}"
2025-12-12T03:46:47.751704,34,READ,19,127.0.0.1:40008,True,"[{""value"": ""741065827"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765529188.1805875}]"
2025-12-12T03:46:47.903158,9,WRITE,190,127.0.0.1:40008,True,"{""value"": ""882605366"", ""vc"": {""node16"": 2, ""node5"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529206.9960043}"
2025-12-12T03:46:47.995091,20,READ,4,127.0.0.1:40018,True,"[{""value"": ""512585789"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529201.9180558}]"
2025-12-12T03:46:48.019817,42,WRITE,155,127.0.0.1:40003,True,"{""value"": ""80476969"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529207.50598}"
2025-12-12T03:46:48.092210,14,READ,151,127.0.0.1:40017,True,"[{""value"": ""514600986"", ""vc"": {""node11"": 2, ""node1"": 4, ""node3"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529206.0684035}]"
2025-12-12T03:46:48.102124,26,READ,109,127.0.0.1:40004,True,"[{""value"": ""944268491"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529195.724771}]"
2025-12-12T03:46:48.110299,30,WRITE,150,127.0.0.1:40017,True,"{""value"": ""770351374"", ""vc"": {""node17"": 4, ""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529206.939475}"
2025-12-12T03:46:48.118545,28,READ,116,127.0.0.1:40017,True,"[{""value"": ""705090366"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529176.3270037}]"
2025-12-12T03:46:48.121142,15,WRITE,148,127.0.0.1:40012,True,"{""value"": ""816689122"", ""vc"": {""node4"": 4, ""node12"": 2}, ""ts"": 1765529207.09659}"
2025-12-12T03:46:48.251365,10,WRITE,38,127.0.0.1:40012,True,"{""value"": ""6017035"", ""vc"": {""node3"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529207.7459342}"
2025-12-12T03:46:48.254015,46,READ,20,127.0.0.1:40007,True,"[{""value"": ""479525265"", ""vc"": {""node5"": 2, ""node17"": 4, ""node3"": 2}, ""ts"": 1765529192.9404237}]"
2025-12-12T03:46:48.256145,32,WRITE,111,127.0.0.1:40018,True,"{""value"": ""314945345"", ""vc"": {""node13"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765529205.898799}"
2025-12-12T03:46:48.383380,13,READ,142,127.0.0.1:40011,True,"[{""value"": ""394780918"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529200.4680169}]"
2025-12-12T03:46:48.423007,45,READ,20,127.0.0.1:40009,True,"[{""value"": ""479525265"", ""vc"": {""node5"": 2, ""node17"": 4, ""node3"": 2}, ""ts"": 1765529192.9404237}]"
2025-12-12T03:46:48.430215,8,READ,165,127.0.0.1:40007,True,"[{""value"": ""756282911"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765529181.309934}]"
2025-12-12T03:46:48.435505,25,WRITE,188,127.0.0.1:40010,True,"{""value"": ""574894757"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529207.2240727}"
2025-12-12T03:46:48.480186,20,READ,112,127.0.0.1:40007,True,"[{""value"": ""991595028"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765529191.341551}]"
2025-12-12T03:46:48.531974,33,WRITE,137,127.0.0.1:40019,True,"{""value"": ""495506305"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529208.0042522}"
2025-12-12T03:46:48.534987,44,WRITE,129,127.0.0.1:40011,True,"{""value"": ""690266537"", ""vc"": {""node7"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529207.4386952}"
2025-12-12T03:46:48.535710,12,READ,26,127.0.0.1:40013,True,"[{""value"": ""605894172"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765529178.4281538}]"
2025-12-12T03:46:48.636790,48,WRITE,9,127.0.0.1:40018,True,"{""value"": ""533826479"", ""vc"": {""node11"": 2, ""node5"": 2, ""node18"": 4}, ""ts"": 1765529207.4317057}"
2025-12-12T03:46:48.705693,43,WRITE,127,127.0.0.1:40009,False,null
2025-12-12T03:46:48.707655,40,WRITE,61,127.0.0.1:40009,False,null
2025-12-12T03:46:48.761022,4,READ,76,127.0.0.1:40018,True,"[{""value"": ""918375510"", ""vc"": {""node6"": 2, ""node5"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765529189.5179}]"
2025-12-12T03:46:48.899974,11,WRITE,87,127.0.0.1:40009,False,null
2025-12-12T03:46:48.940334,20,READ,199,127.0.0.1:40017,True,"[{""value"": ""798244649"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529184.235842}]"
2025-12-12T03:46:48.973156,24,WRITE,1,127.0.0.1:40008,True,"{""value"": ""565748192"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529208.116554}"
2025-12-12T03:46:49.093021,16,READ,90,127.0.0.1:40013,True,"[{""value"": ""877571537"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765529192.368095}]"
2025-12-12T03:46:49.111383,23,READ,8,127.0.0.1:40017,True,"[{""value"": ""913438382"", ""vc"": {""node17"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529197.3197854}]"
2025-12-12T03:46:49.113799,39,READ,41,127.0.0.1:40012,True,"[{""value"": ""72437538"", ""vc"": {""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529192.049748}]"
2025-12-12T03:46:49.117111,17,WRITE,85,127.0.0.1:40013,True,"{""value"": ""238880885"", ""vc"": {""node15"": 4, ""node12"": 2, ""node6"": 2, ""node19"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529208.104294}"
2025-12-12T03:46:49.183611,6,WRITE,36,127.0.0.1:40005,True,"{""value"": ""253674983"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765529207.506484}"
2025-12-12T03:46:49.197614,35,WRITE,56,127.0.0.1:40015,True,"{""value"": ""146645264"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529208.0246794}"
2025-12-12T03:46:49.243797,49,WRITE,107,127.0.0.1:40016,True,"{""value"": ""973945664"", ""vc"": {""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765529207.6225808}"
2025-12-12T03:46:49.267632,8,READ,153,127.0.0.1:40001,True,"[{""value"": ""779958744"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529196.154591}]"
2025-12-12T03:46:49.374960,29,WRITE,33,127.0.0.1:40011,True,"{""value"": ""696104388"", ""vc"": {""node3"": 2, ""node13"": 2, ""node15"": 2, ""node9"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529207.439047}"
2025-12-12T03:46:49.387418,48,READ,29,127.0.0.1:40011,True,"[{""value"": ""364368195"", ""vc"": {""node0"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529202.48091}]"
2025-12-12T03:46:49.427012,30,WRITE,50,127.0.0.1:40015,True,"{""value"": ""777291564"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765529208.8581645}"
2025-12-12T03:46:49.544614,7,WRITE,91,127.0.0.1:40018,True,"{""value"": ""563078389"", ""vc"": {""node18"": 4, ""node19"": 2}, ""ts"": 1765529208.2536502}"
2025-12-12T03:46:49.586226,36,WRITE,61,127.0.0.1:40013,True,"{""value"": ""430250226"", ""vc"": {""node13"": 6, ""node4"": 2}, ""ts"": 1765529208.532894}"
2025-12-12T03:46:49.586746,3,WRITE,176,127.0.0.1:40009,False,null
2025-12-12T03:46:49.631457,43,READ,139,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529168.7895112}]"
2025-12-12T03:46:49.715350,21,WRITE,70,127.0.0.1:40003,True,"{""value"": ""101022931"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529208.595557}"
2025-12-12T03:46:49.754779,42,WRITE,175,127.0.0.1:40010,True,"{""value"": ""61921066"", ""vc"": {""node18"": 2, ""node17"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529208.6020944}"
2025-12-12T03:46:49.756861,47,WRITE,98,127.0.0.1:40009,False,null
2025-12-12T03:46:49.770889,23,READ,180,127.0.0.1:40011,True,"[{""value"": ""683357659"", ""vc"": {""node3"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529205.377342}]"
2025-12-12T03:46:49.785477,45,READ,14,127.0.0.1:40008,True,"[{""value"": ""424556145"", ""vc"": {""node11"": 2, ""node14"": 2, ""node4"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529201.954348}]"
2025-12-12T03:46:49.836621,19,WRITE,146,127.0.0.1:40016,True,"{""value"": ""200177316"", ""vc"": {""node14"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529208.9642985}"
2025-12-12T03:46:49.838384,38,READ,42,127.0.0.1:40016,True,"[{""value"": ""277528728"", ""vc"": {""node2"": 2, ""node10"": 4}, ""ts"": 1765529197.5569022}]"
2025-12-12T03:46:49.839699,5,READ,127,127.0.0.1:40016,True,"[{""value"": ""378397176"", ""vc"": {""node14"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529207.505561}]"
2025-12-12T03:46:49.855633,25,WRITE,46,127.0.0.1:40012,True,"{""value"": ""10012734"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529209.1906023}"
2025-12-12T03:46:49.857106,34,WRITE,191,127.0.0.1:40010,True,"{""value"": ""367619540"", ""vc"": {""node17"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529208.9647474}"
