ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:01:55.389010,71,READ,164,127.0.0.1:40008,True,"[{""value"": ""185502763"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765522887.175501}]"
2025-12-12T02:01:55.499003,98,READ,1,127.0.0.1:40005,False,[]
2025-12-12T02:01:55.554308,27,WRITE,116,127.0.0.1:40016,True,"{""value"": ""624723924"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522913.9854925}"
2025-12-12T02:01:55.569663,8,READ,84,127.0.0.1:40015,True,"[{""value"": ""969711697"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522911.4498954}]"
2025-12-12T02:01:55.575296,56,WRITE,22,127.0.0.1:40016,True,"{""value"": ""537959834"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522914.682848}"
2025-12-12T02:01:55.578430,60,READ,1,127.0.0.1:40005,True,"[{""value"": ""375275615"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522899.3239918}, {""value"": ""121213868"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522900.589456}]"
2025-12-12T02:01:55.579180,54,WRITE,136,127.0.0.1:40000,True,"{""value"": ""175240169"", ""vc"": {""node12"": 2, ""node9"": 2, ""node18"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765522914.7645879}"
2025-12-12T02:01:55.730561,38,READ,134,127.0.0.1:40007,True,"[{""value"": ""280071397"", ""vc"": {""node10"": 4, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522912.5027268}]"
2025-12-12T02:01:55.762989,65,READ,44,127.0.0.1:40002,True,"[{""value"": ""583777829"", ""vc"": {""node4"": 2, ""node18"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522899.649617}]"
2025-12-12T02:01:55.764940,86,READ,144,127.0.0.1:40002,True,"[{""value"": ""319545796"", ""vc"": {""node14"": 2, ""node9"": 2, ""node19"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765522914.9122305}]"
2025-12-12T02:01:55.769061,1,READ,155,127.0.0.1:40002,True,"[{""value"": ""113363601"", ""vc"": {""node19"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522897.1762538}]"
2025-12-12T02:01:55.772096,79,READ,138,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522877.0450952}]"
2025-12-12T02:01:55.772793,39,WRITE,131,127.0.0.1:40002,True,"{""value"": ""286887816"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765522914.7284067}"
2025-12-12T02:01:55.835756,20,WRITE,108,127.0.0.1:40005,False,null
2025-12-12T02:01:55.844696,46,WRITE,36,127.0.0.1:40000,True,"{""value"": ""723439874"", ""vc"": {""node8"": 4, ""node3"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765522915.1274593}"
2025-12-12T02:01:55.857545,12,WRITE,85,127.0.0.1:40001,True,"{""value"": ""813529472"", ""vc"": {""node0"": 4, ""node15"": 2, ""node10"": 4, ""node19"": 2, ""node1"": 2}, ""ts"": 1765522915.3923554}"
2025-12-12T02:01:55.862088,23,READ,176,127.0.0.1:40008,True,"[{""value"": ""665372285"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522906.8839035}, {""value"": ""406028793"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522907.330585}]"
2025-12-12T02:01:55.864110,61,READ,184,127.0.0.1:40008,True,"[{""value"": ""643616847"", ""vc"": {""node5"": 4, ""node2"": 2}, ""ts"": 1765522898.7454526}]"
2025-12-12T02:01:55.865117,4,READ,175,127.0.0.1:40008,True,"[{""value"": ""17528199"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522903.586749}]"
2025-12-12T02:01:55.866847,29,WRITE,8,127.0.0.1:40016,True,"{""value"": ""968513402"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522915.1145024}"
2025-12-12T02:01:55.931848,17,READ,35,127.0.0.1:40014,True,"[{""value"": ""517956279"", ""vc"": {""node12"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522911.763202}]"
2025-12-12T02:01:55.932548,34,WRITE,14,127.0.0.1:40014,True,"{""value"": ""495791090"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522914.2997012}"
2025-12-12T02:01:55.933899,36,WRITE,198,127.0.0.1:40014,True,"{""value"": ""13008281"", ""vc"": {""node12"": 2, ""node16"": 2, ""node6"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765522914.7988174}"
2025-12-12T02:01:55.936145,51,WRITE,150,127.0.0.1:40014,True,"{""value"": ""369408581"", ""vc"": {""node8"": 2, ""node19"": 2, ""node2"": 2, ""node6"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522914.798653}"
2025-12-12T02:01:55.995509,91,WRITE,108,127.0.0.1:40007,True,"{""value"": ""936300579"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522913.7836943}"
2025-12-12T02:01:56.014628,99,READ,182,127.0.0.1:40007,True,"[{""value"": ""670218512"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765522888.7828526}]"
2025-12-12T02:01:56.017031,32,READ,176,127.0.0.1:40007,True,"[{""value"": ""665372285"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522906.8839035}, {""value"": ""406028793"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522907.330585}]"
2025-12-12T02:01:56.037115,5,READ,161,127.0.0.1:40018,True,"[{""value"": ""183008777"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765522901.9197392}]"
2025-12-12T02:01:56.038939,78,READ,69,127.0.0.1:40018,True,"[{""value"": ""320900562"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765522912.7258255}]"
2025-12-12T02:01:56.066306,97,READ,61,127.0.0.1:40001,True,"[{""value"": ""68030722"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 4}, ""ts"": 1765522911.0681167}]"
2025-12-12T02:01:56.241596,3,READ,101,127.0.0.1:40008,True,"[{""value"": ""666579871"", ""vc"": {""node17"": 2, ""node19"": 4, ""node18"": 2}, ""ts"": 1765522913.4786007}]"
2025-12-12T02:01:56.245280,57,WRITE,2,127.0.0.1:40011,True,"{""value"": ""485948338"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522915.6379688}"
2025-12-12T02:01:56.279099,37,READ,3,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522876.3540819}]"
2025-12-12T02:01:56.317623,21,READ,132,127.0.0.1:40010,True,"[{""value"": ""801119764"", ""vc"": {""node6"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522908.0316784}]"
2025-12-12T02:01:56.320478,25,WRITE,99,127.0.0.1:40010,True,"{""value"": ""707273610"", ""vc"": {""node7"": 2, ""node2"": 2, ""node13"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522913.9777665}"
2025-12-12T02:01:56.325008,62,WRITE,148,127.0.0.1:40000,True,"{""value"": ""414202921"", ""vc"": {""node19"": 6, ""node14"": 2, ""node0"": 2}, ""ts"": 1765522915.3572247}"
2025-12-12T02:01:56.345634,95,READ,109,127.0.0.1:40010,True,"[{""value"": ""423490557"", ""vc"": {""node1"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522913.3859336}]"
2025-12-12T02:01:56.419390,85,WRITE,135,127.0.0.1:40005,False,null
2025-12-12T02:01:56.445277,6,WRITE,151,127.0.0.1:40005,False,null
2025-12-12T02:01:56.571802,84,WRITE,141,127.0.0.1:40018,False,null
2025-12-12T02:01:56.597582,43,READ,39,127.0.0.1:40016,True,"[{""value"": ""558482075"", ""vc"": {""node12"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765522909.2701278}]"
2025-12-12T02:01:56.666096,86,READ,172,127.0.0.1:40006,True,"[{""value"": ""38323431"", ""vc"": {""node18"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765522890.844877}]"
2025-12-12T02:01:56.677595,9,WRITE,155,127.0.0.1:40008,True,"{""value"": ""329996988"", ""vc"": {""node19"": 2, ""node15"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522914.878735}"
2025-12-12T02:01:56.684423,3,READ,125,127.0.0.1:40009,True,"[{""value"": ""944989069"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522915.1119895}]"
2025-12-12T02:01:56.706755,89,WRITE,35,127.0.0.1:40019,True,"{""value"": ""621116965"", ""vc"": {""node12"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522915.4436803}"
2025-12-12T02:01:56.709719,23,READ,81,127.0.0.1:40008,True,"[{""value"": ""256343774"", ""vc"": {""node7"": 2, ""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522907.174798}]"
2025-12-12T02:01:56.728245,94,WRITE,55,127.0.0.1:40016,True,"{""value"": ""729720787"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522915.5718553}"
2025-12-12T02:01:56.759665,75,READ,59,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522873.4737632}]"
2025-12-12T02:01:56.763370,2,WRITE,125,127.0.0.1:40003,True,"{""value"": ""944989069"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522914.4772997}"
2025-12-12T02:01:56.791312,4,WRITE,21,127.0.0.1:40000,True,"{""value"": ""306869024"", ""vc"": {""node0"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522916.541785}"
2025-12-12T02:01:56.792366,24,WRITE,2,127.0.0.1:40002,True,"{""value"": ""914725587"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522916.0717041}"
2025-12-12T02:01:56.798398,63,WRITE,182,127.0.0.1:40002,True,"{""value"": ""123434269"", ""vc"": {""node19"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522915.7658336}"
2025-12-12T02:01:56.827107,17,READ,162,127.0.0.1:40017,True,"[{""value"": ""239519774"", ""vc"": {""node0"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522903.576895}]"
2025-12-12T02:01:56.930197,90,WRITE,157,127.0.0.1:40016,True,"{""value"": ""754255544"", ""vc"": {""node18"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522915.861339}"
2025-12-12T02:01:56.936215,80,WRITE,60,127.0.0.1:40016,True,"{""value"": ""359751556"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522915.8615649}"
2025-12-12T02:01:56.945099,68,WRITE,184,127.0.0.1:40002,True,"{""value"": ""968197916"", ""vc"": {""node5"": 4, ""node2"": 4}, ""ts"": 1765522916.2949867}"
2025-12-12T02:01:56.986954,42,WRITE,101,127.0.0.1:40011,True,"{""value"": ""577121777"", ""vc"": {""node17"": 2, ""node19"": 4, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522915.2487462}"
2025-12-12T02:01:57.016045,53,READ,91,127.0.0.1:40002,True,"[{""value"": ""905412448"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765522914.9468493}]"
2025-12-12T02:01:57.017917,8,READ,30,127.0.0.1:40004,True,"[{""value"": ""861134981"", ""vc"": {""node17"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765522913.0741184}, {""value"": ""791447761"", ""vc"": {""node17"": 2, ""node0"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522913.5109706}]"
2025-12-12T02:01:57.053373,13,READ,179,127.0.0.1:40005,True,"[{""value"": ""998803179"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522890.9970329}]"
2025-12-12T02:01:57.084598,77,WRITE,22,127.0.0.1:40018,False,null
2025-12-12T02:01:57.137951,92,WRITE,15,127.0.0.1:40019,True,"{""value"": ""469388054"", ""vc"": {""node17"": 2, ""node10"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522915.443894}"
2025-12-12T02:01:57.139151,28,READ,47,127.0.0.1:40007,True,"[{""value"": ""881852366"", ""vc"": {""node17"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522912.2933612}]"
2025-12-12T02:01:57.140464,41,WRITE,135,127.0.0.1:40019,True,"{""value"": ""36316403"", ""vc"": {""node13"": 2, ""node14"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522915.9512153}"
2025-12-12T02:01:57.142389,47,WRITE,137,127.0.0.1:40007,True,"{""value"": ""331050773"", ""vc"": {""node13"": 2, ""node16"": 2, ""node6"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765522915.2847865}"
2025-12-12T02:01:57.147368,14,READ,112,127.0.0.1:40007,True,"[{""value"": ""875324390"", ""vc"": {""node15"": 2, ""node0"": 2, ""node13"": 4, ""node10"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765522911.6904066}]"
2025-12-12T02:01:57.191102,71,WRITE,117,127.0.0.1:40013,True,"{""value"": ""761442620"", ""vc"": {""node2"": 2, ""node14"": 2, ""node16"": 2, ""node4"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765522916.3044581}"
2025-12-12T02:01:57.287165,19,READ,165,127.0.0.1:40005,True,"[{""value"": ""914325379"", ""vc"": {""node16"": 2, ""node1"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765522900.590336}, {""value"": ""404784215"", ""vc"": {""node16"": 2, ""node1"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522901.3269088}]"
2025-12-12T02:01:57.367114,57,READ,182,127.0.0.1:40001,True,"[{""value"": ""123434269"", ""vc"": {""node19"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522916.2885044}]"
2025-12-12T02:01:57.400464,46,WRITE,92,127.0.0.1:40016,True,"{""value"": ""926018535"", ""vc"": {""node0"": 4, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522916.7298756}"
2025-12-12T02:01:57.431839,66,WRITE,55,127.0.0.1:40007,True,"{""value"": ""97089406"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2, ""node7"": 4}, ""ts"": 1765522915.729428}"
2025-12-12T02:01:57.458730,84,WRITE,69,127.0.0.1:40004,True,"{""value"": ""675454766"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522916.7359667}"
2025-12-12T02:01:57.461561,45,WRITE,143,127.0.0.1:40013,True,"{""value"": ""556081779"", ""vc"": {""node4"": 2, ""node9"": 2, ""node6"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765522915.6404276}"
2025-12-12T02:01:57.464593,61,WRITE,56,127.0.0.1:40013,True,"{""value"": ""26879761"", ""vc"": {""node11"": 2, ""node7"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765522916.5525622}"
2025-12-12T02:01:57.469047,14,READ,82,127.0.0.1:40004,True,"[{""value"": ""691296802"", ""vc"": {""node19"": 4, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522915.1187901}]"
2025-12-12T02:01:57.471495,15,WRITE,94,127.0.0.1:40008,True,"{""value"": ""882196184"", ""vc"": {""node15"": 2, ""node19"": 2, ""node3"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765522915.858057}"
2025-12-12T02:01:57.474032,3,READ,2,127.0.0.1:40013,True,"[{""value"": ""485948338"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522916.2414918}, {""value"": ""914725587"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522916.563039}]"
2025-12-12T02:01:57.491000,51,READ,32,127.0.0.1:40015,True,"[{""value"": ""984749984"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765522914.4979227}]"
2025-12-12T02:01:57.493930,64,WRITE,188,127.0.0.1:40014,True,"{""value"": ""461874968"", ""vc"": {""node14"": 4, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522915.3390095}"
2025-12-12T02:01:57.504450,0,WRITE,1,127.0.0.1:40007,True,"{""value"": ""665793384"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522916.0209131}"
2025-12-12T02:01:57.505445,20,READ,9,127.0.0.1:40007,True,"[{""value"": ""992174834"", ""vc"": {""node15"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522901.4833198}]"
2025-12-12T02:01:57.553330,18,READ,66,127.0.0.1:40005,True,"[{""value"": ""60248821"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522907.5962803}, {""value"": ""882934763"", ""vc"": {""node6"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765522909.3817554}]"
2025-12-12T02:01:57.646542,88,WRITE,30,127.0.0.1:40007,True,"{""value"": ""207331653"", ""vc"": {""node17"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522916.6613584}"
2025-12-12T02:01:57.648103,30,WRITE,171,127.0.0.1:40007,True,"{""value"": ""635896964"", ""vc"": {""node9"": 2, ""node14"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522916.6616263}"
2025-12-12T02:01:57.653313,65,READ,141,127.0.0.1:40007,True,"[{""value"": ""960903677"", ""vc"": {""node17"": 4, ""node9"": 2}, ""ts"": 1765522914.291289}]"
2025-12-12T02:01:57.692948,70,WRITE,83,127.0.0.1:40018,False,null
2025-12-12T02:01:57.698601,69,READ,107,127.0.0.1:40005,True,"[{""value"": ""205850446"", ""vc"": {""node11"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522905.512566}]"
2025-12-12T02:01:57.700930,7,READ,32,127.0.0.1:40010,True,"[{""value"": ""984749984"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765522914.4979227}]"
2025-12-12T02:01:57.777430,86,READ,135,127.0.0.1:40017,True,"[{""value"": ""36316403"", ""vc"": {""node13"": 2, ""node14"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522916.7876668}]"
2025-12-12T02:01:57.778179,4,READ,40,127.0.0.1:40012,True,"[{""value"": ""916799026"", ""vc"": {""node3"": 4, ""node8"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522913.1132512}]"
2025-12-12T02:01:57.891051,95,WRITE,70,127.0.0.1:40001,True,"{""value"": ""674067361"", ""vc"": {""node15"": 2, ""node7"": 2, ""node13"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522917.0443032}"
2025-12-12T02:01:57.899988,54,READ,112,127.0.0.1:40015,True,"[{""value"": ""875324390"", ""vc"": {""node15"": 2, ""node0"": 2, ""node13"": 4, ""node10"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765522911.6904066}]"
2025-12-12T02:01:57.901130,68,READ,6,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522873.4092507}]"
2025-12-12T02:01:57.904086,78,WRITE,42,127.0.0.1:40012,True,"{""value"": ""541785114"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522917.025234}"
2025-12-12T02:01:57.935462,29,WRITE,97,127.0.0.1:40006,True,"{""value"": ""464581187"", ""vc"": {""node4"": 2, ""node15"": 4, ""node9"": 2, ""node12"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765522916.664129}"
2025-12-12T02:01:57.960287,66,READ,180,127.0.0.1:40011,True,"[{""value"": ""127895913"", ""vc"": {""node2"": 2, ""node5"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522912.5186245}]"
2025-12-12T02:01:57.993262,87,WRITE,72,127.0.0.1:40007,True,"{""value"": ""972935012"", ""vc"": {""node17"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522917.1403217}"
2025-12-12T02:01:58.005845,40,WRITE,13,127.0.0.1:40010,True,"{""value"": ""400082569"", ""vc"": {""node11"": 2, ""node15"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522915.5106268}"
2025-12-12T02:01:58.006986,3,READ,83,127.0.0.1:40016,True,"[{""value"": ""56289346"", ""vc"": {""node15"": 2, ""node6"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522917.257704}]"
2025-12-12T02:01:58.105372,32,WRITE,169,127.0.0.1:40000,True,"{""value"": ""188623899"", ""vc"": {""node1"": 2, ""node13"": 4, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522917.0254965}"
2025-12-12T02:01:58.138938,36,READ,142,127.0.0.1:40005,False,[]
2025-12-12T02:01:58.141812,91,WRITE,104,127.0.0.1:40013,True,"{""value"": ""605632163"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522917.1885626}"
2025-12-12T02:01:58.172327,24,READ,60,127.0.0.1:40008,True,"[{""value"": ""359751556"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522916.707766}]"
2025-12-12T02:01:58.193722,34,READ,84,127.0.0.1:40015,True,"[{""value"": ""969711697"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522911.4498954}]"
2025-12-12T02:01:58.195595,10,WRITE,22,127.0.0.1:40015,True,"{""value"": ""930109686"", ""vc"": {""node15"": 4, ""node3"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765522916.4934113}"
2025-12-12T02:01:58.211627,16,READ,128,127.0.0.1:40010,True,"[{""value"": ""708026023"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522895.0821376}]"
2025-12-12T02:01:58.232832,67,READ,100,127.0.0.1:40018,True,[]
2025-12-12T02:01:58.273099,35,WRITE,98,127.0.0.1:40003,True,"{""value"": ""503662841"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765522915.1873293}"
2025-12-12T02:01:58.346272,42,READ,92,127.0.0.1:40006,True,"[{""value"": ""926018535"", ""vc"": {""node0"": 4, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522916.9444125}]"
2025-12-12T02:01:58.347375,76,WRITE,162,127.0.0.1:40006,True,"{""value"": ""838102339"", ""vc"": {""node0"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522917.2223718}"
2025-12-12T02:01:58.350511,83,WRITE,14,127.0.0.1:40014,True,"{""value"": ""140857348"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 4}, ""ts"": 1765522915.925997}"
2025-12-12T02:01:58.376725,31,READ,58,127.0.0.1:40014,True,"[{""value"": ""78999918"", ""vc"": {""node2"": 4, ""node7"": 2}, ""ts"": 1765522896.981858}]"
2025-12-12T02:01:58.378463,73,WRITE,13,127.0.0.1:40014,True,"{""value"": ""36644013"", ""vc"": {""node11"": 2, ""node15"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 4, ""node18"": 2}, ""ts"": 1765522915.9271278}"
2025-12-12T02:01:58.389102,33,WRITE,172,127.0.0.1:40014,True,"{""value"": ""752210790"", ""vc"": {""node18"": 2, ""node3"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522915.9267952}"
2025-12-12T02:01:58.390443,5,READ,178,127.0.0.1:40014,True,"[{""value"": ""477274923"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522906.742673}, {""value"": ""546019427"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522906.7543027}]"
2025-12-12T02:01:58.392889,85,WRITE,45,127.0.0.1:40002,True,"{""value"": ""151979010"", ""vc"": {""node18"": 2, ""node11"": 6, ""node5"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522917.195286}"
2025-12-12T02:01:58.439140,64,READ,47,127.0.0.1:40009,True,"[{""value"": ""881852366"", ""vc"": {""node17"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522912.2933612}]"
2025-12-12T02:01:58.510865,39,WRITE,75,127.0.0.1:40008,True,"{""value"": ""894541056"", ""vc"": {""node5"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522916.9853172}"
2025-12-12T02:01:58.511726,27,WRITE,28,127.0.0.1:40008,True,"{""value"": ""470158456"", ""vc"": {""node1"": 2, ""node7"": 2, ""node14"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765522917.4673498}"
2025-12-12T02:01:58.512673,52,WRITE,50,127.0.0.1:40008,True,"{""value"": ""918123932"", ""vc"": {""node6"": 2, ""node4"": 2, ""node17"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522917.4670486}"
2025-12-12T02:01:58.520816,23,READ,127,127.0.0.1:40015,True,"[{""value"": ""480447576"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765522907.7373075}, {""value"": ""336002418"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522908.8048499}]"
2025-12-12T02:01:58.526308,79,WRITE,135,127.0.0.1:40004,True,"{""value"": ""269493016"", ""vc"": {""node13"": 2, ""node14"": 2, ""node7"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522917.0234058}"
