ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:52:02.358644,27,READ,1,127.0.0.1:40003,True,"[{""value"": ""448772303"", ""vc"": {""node1"": 4, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525920.239959}]"
2025-12-12T02:52:02.365409,45,READ,39,127.0.0.1:40002,True,"[{""value"": ""389242149"", ""vc"": {""node9"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765525921.5535705}]"
2025-12-12T02:52:02.370415,8,READ,135,127.0.0.1:40002,True,"[{""value"": ""80878897"", ""vc"": {""node6"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765525917.2086906}]"
2025-12-12T02:52:02.372699,49,READ,159,127.0.0.1:40018,True,"[{""value"": ""949972984"", ""vc"": {""node16"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765525910.0821238}]"
2025-12-12T02:52:02.390103,17,READ,46,127.0.0.1:40003,True,"[{""value"": ""626611872"", ""vc"": {""node5"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765525916.2874477}]"
2025-12-12T02:52:02.391492,44,READ,153,127.0.0.1:40015,True,"[{""value"": ""797887138"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765525915.7022305}]"
2025-12-12T02:52:02.400925,46,READ,199,127.0.0.1:40007,True,"[{""value"": ""131338366"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525905.4325886}]"
2025-12-12T02:52:02.435903,34,WRITE,77,127.0.0.1:40007,True,"{""value"": ""323119164"", ""vc"": {""node6"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525921.7184165}"
2025-12-12T02:52:02.492623,21,READ,131,127.0.0.1:40007,True,"[{""value"": ""693672169"", ""vc"": {""node14"": 4, ""node10"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525919.4067502}]"
2025-12-12T02:52:02.494100,14,READ,2,127.0.0.1:40003,True,"[{""value"": ""336253252"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765525918.405475}]"
2025-12-12T02:52:02.563031,48,WRITE,101,127.0.0.1:40011,True,"{""value"": ""811123684"", ""vc"": {""node9"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765525921.7940557}"
2025-12-12T02:52:02.565459,23,READ,9,127.0.0.1:40019,True,"[{""value"": ""248252131"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765525920.4740033}]"
2025-12-12T02:52:02.593708,42,WRITE,78,127.0.0.1:40015,True,"{""value"": ""690781959"", ""vc"": {""node14"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765525922.1806402}"
2025-12-12T02:52:02.639818,10,READ,23,127.0.0.1:40012,True,"[{""value"": ""578111038"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2, ""node18"": 4, ""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765525921.8490226}]"
2025-12-12T02:52:02.642509,28,WRITE,117,127.0.0.1:40017,True,"{""value"": ""837391159"", ""vc"": {""node19"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765525922.3861}"
2025-12-12T02:52:02.647070,25,READ,49,127.0.0.1:40012,True,"[{""value"": ""276684680"", ""vc"": {""node1"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765525914.7236629}]"
2025-12-12T02:52:02.658101,16,READ,89,127.0.0.1:40003,True,"[{""value"": ""241646528"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765525921.3810034}]"
2025-12-12T02:52:02.678110,7,WRITE,163,127.0.0.1:40017,True,"{""value"": ""696247717"", ""vc"": {""node6"": 2, ""node18"": 2, ""node7"": 2, ""node16"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765525921.94635}"
2025-12-12T02:52:02.745063,40,WRITE,130,127.0.0.1:40011,True,"{""value"": ""615338163"", ""vc"": {""node19"": 2, ""node3"": 2, ""node0"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765525922.358271}"
2025-12-12T02:52:02.748585,6,READ,191,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525883.6124868}]"
2025-12-12T02:52:02.790433,13,WRITE,6,127.0.0.1:40012,True,"{""value"": ""307688141"", ""vc"": {""node10"": 2, ""node13"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765525922.4930742}"
2025-12-12T02:52:02.820731,9,WRITE,137,127.0.0.1:40014,True,"{""value"": ""867390830"", ""vc"": {""node19"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765525922.6054044}"
2025-12-12T02:52:02.832784,47,WRITE,22,127.0.0.1:40008,True,"{""value"": ""481343888"", ""vc"": {""node9"": 2, ""node15"": 4, ""node17"": 2, ""node10"": 4, ""node7"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765525922.3899612}"
2025-12-12T02:52:02.850818,15,WRITE,93,127.0.0.1:40013,True,"{""value"": ""253717485"", ""vc"": {""node14"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765525922.6071696}"
2025-12-12T02:52:02.894475,39,READ,169,127.0.0.1:40013,True,"[{""value"": ""550517414"", ""vc"": {""node11"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525903.2693257}]"
2025-12-12T02:52:02.919631,16,READ,97,127.0.0.1:40012,True,"[{""value"": ""399647732"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765525918.6553109}]"
2025-12-12T02:52:02.962898,36,READ,17,127.0.0.1:40000,True,"[{""value"": ""787854115"", ""vc"": {""node8"": 4, ""node19"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765525911.4964209}]"
2025-12-12T02:52:02.974180,35,WRITE,56,127.0.0.1:40018,True,"{""value"": ""44821856"", ""vc"": {""node3"": 4, ""node13"": 2, ""node4"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765525920.9421077}"
2025-12-12T02:52:02.981289,26,READ,30,127.0.0.1:40012,True,"[{""value"": ""182044510"", ""vc"": {""node15"": 4, ""node7"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765525908.2797136}]"
2025-12-12T02:52:03.016251,12,WRITE,82,127.0.0.1:40002,True,"{""value"": ""956583718"", ""vc"": {""node15"": 2, ""node5"": 2, ""node8"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765525922.180703}"
2025-12-12T02:52:03.114427,7,WRITE,1,127.0.0.1:40003,True,"{""value"": ""379336229"", ""vc"": {""node1"": 4, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 2, ""node18"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765525922.9012651}"
2025-12-12T02:52:03.164404,0,WRITE,178,127.0.0.1:40001,True,"{""value"": ""458603935"", ""vc"": {""node19"": 2, ""node8"": 2, ""node7"": 4, ""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765525922.3501775}"
2025-12-12T02:52:03.228287,39,READ,52,127.0.0.1:40007,True,"[{""value"": ""199232431"", ""vc"": {""node5"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765525907.573018}]"
2025-12-12T02:52:03.241824,4,WRITE,26,127.0.0.1:40002,True,"{""value"": ""65910949"", ""vc"": {""node13"": 2, ""node15"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765525922.4827554}"
2025-12-12T02:52:03.243459,19,WRITE,161,127.0.0.1:40002,True,"{""value"": ""208796687"", ""vc"": {""node8"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525922.639643}"
2025-12-12T02:52:03.249070,13,WRITE,147,127.0.0.1:40002,True,"{""value"": ""679871607"", ""vc"": {""node2"": 4, ""node7"": 2, ""node3"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525923.031267}"
2025-12-12T02:52:03.250253,13,READ,184,127.0.0.1:40005,False,[]
2025-12-12T02:52:03.255719,23,WRITE,97,127.0.0.1:40007,True,"{""value"": ""367571522"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765525923.0275464}"
2025-12-12T02:52:03.261135,36,READ,38,127.0.0.1:40016,True,"[{""value"": ""894670649"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 6, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525907.129945}]"
2025-12-12T02:52:03.326424,17,READ,72,127.0.0.1:40006,True,"[{""value"": ""328461179"", ""vc"": {""node8"": 2, ""node13"": 4, ""node6"": 4, ""node18"": 2}, ""ts"": 1765525899.4912584}]"
2025-12-12T02:52:03.328872,8,READ,109,127.0.0.1:40006,True,"[{""value"": ""386459836"", ""vc"": {""node19"": 2, ""node17"": 2, ""node12"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525917.4337149}]"
2025-12-12T02:52:03.336548,29,WRITE,4,127.0.0.1:40006,True,"{""value"": ""540620111"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525923.111136}"
2025-12-12T02:52:03.408645,7,READ,68,127.0.0.1:40016,True,"[{""value"": ""849027844"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765525913.3488235}]"
2025-12-12T02:52:03.411735,40,READ,184,127.0.0.1:40006,True,"[{""value"": ""251823272"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765525919.4941838}]"
2025-12-12T02:52:03.417121,16,READ,127,127.0.0.1:40010,True,"[{""value"": ""833618185"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525912.9049234}]"
2025-12-12T02:52:03.448082,46,WRITE,64,127.0.0.1:40000,True,"{""value"": ""464355292"", ""vc"": {""node6"": 2, ""node16"": 4, ""node8"": 2, ""node0"": 2}, ""ts"": 1765525922.9678173}"
2025-12-12T02:52:03.461157,34,READ,128,127.0.0.1:40008,True,"[{""value"": ""949492739"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765525907.2166815}]"
2025-12-12T02:52:03.462373,34,READ,171,127.0.0.1:40005,False,[]
2025-12-12T02:52:03.491467,28,READ,61,127.0.0.1:40001,True,"[{""value"": ""451609647"", ""vc"": {""node1"": 4, ""node8"": 2, ""node9"": 2}, ""ts"": 1765525921.8435872}]"
2025-12-12T02:52:03.493561,6,READ,111,127.0.0.1:40001,True,"[{""value"": ""782344317"", ""vc"": {""node12"": 4, ""node7"": 2, ""node6"": 4}, ""ts"": 1765525907.389095}]"
2025-12-12T02:52:03.540668,48,WRITE,173,127.0.0.1:40011,True,"{""value"": ""829788215"", ""vc"": {""node3"": 2, ""node18"": 4, ""node0"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525922.9005668}"
2025-12-12T02:52:03.542363,48,READ,178,127.0.0.1:40005,False,[]
2025-12-12T02:52:03.607211,1,WRITE,41,127.0.0.1:40010,True,"{""value"": ""661523478"", ""vc"": {""node10"": 8, ""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765525922.8302963}"
2025-12-12T02:52:03.610199,36,READ,182,127.0.0.1:40004,True,"[{""value"": ""537158602"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765525913.5541067}]"
2025-12-12T02:52:03.621662,42,READ,176,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525883.7772162}]"
2025-12-12T02:52:03.634442,21,WRITE,193,127.0.0.1:40010,True,"{""value"": ""105247833"", ""vc"": {""node3"": 2, ""node2"": 4, ""node5"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765525923.2518702}"
2025-12-12T02:52:03.649241,2,WRITE,173,127.0.0.1:40018,True,"{""value"": ""597158048"", ""vc"": {""node3"": 2, ""node18"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765525921.3866532}"
2025-12-12T02:52:03.650781,2,WRITE,127,127.0.0.1:40005,False,null
2025-12-12T02:52:03.654962,30,WRITE,163,127.0.0.1:40009,True,"{""value"": ""725113897"", ""vc"": {""node6"": 2, ""node18"": 2, ""node7"": 2, ""node16"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765525922.6757877}"
2025-12-12T02:52:03.816627,49,WRITE,164,127.0.0.1:40001,True,"{""value"": ""600474768"", ""vc"": {""node13"": 2, ""node6"": 4, ""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765525923.226022}"
2025-12-12T02:52:03.819641,23,READ,74,127.0.0.1:40001,True,"[{""value"": ""244617168"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 2, ""node7"": 4}, ""ts"": 1765525911.1674285}]"
2025-12-12T02:52:03.827153,32,WRITE,85,127.0.0.1:40004,True,"{""value"": ""52385131"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525922.6562335}"
2025-12-12T02:52:03.836706,4,WRITE,42,127.0.0.1:40014,True,"{""value"": ""954775314"", ""vc"": {""node17"": 2, ""node4"": 2, ""node11"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525923.6197076}"
2025-12-12T02:52:03.850137,13,READ,121,127.0.0.1:40009,True,"[{""value"": ""885843937"", ""vc"": {""node7"": 2, ""node13"": 2, ""node3"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765525921.6971912}]"
2025-12-12T02:52:03.882104,2,READ,176,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525883.7772162}]"
2025-12-12T02:52:03.884558,19,WRITE,68,127.0.0.1:40004,True,"{""value"": ""54848068"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765525923.6306534}"
2025-12-12T02:52:03.904040,37,WRITE,10,127.0.0.1:40018,True,"{""value"": ""118289475"", ""vc"": {""node12"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765525921.6995797}"
2025-12-12T02:52:03.930613,43,WRITE,116,127.0.0.1:40000,True,"{""value"": ""192328688"", ""vc"": {""node4"": 2, ""node2"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525922.8507442}"
2025-12-12T02:52:04.015878,6,READ,123,127.0.0.1:40019,True,"[{""value"": ""423708265"", ""vc"": {""node13"": 2, ""node16"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525902.640594}]"
2025-12-12T02:52:04.027540,47,READ,38,127.0.0.1:40015,True,"[{""value"": ""894670649"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 6, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525907.129945}]"
2025-12-12T02:52:04.028765,25,READ,94,127.0.0.1:40015,True,"[{""value"": ""529526191"", ""vc"": {""node13"": 2, ""node16"": 4, ""node1"": 2}, ""ts"": 1765525902.8520904}]"
2025-12-12T02:52:04.060180,20,WRITE,32,127.0.0.1:40017,True,"{""value"": ""2150"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765525922.9800456}"
2025-12-12T02:52:04.063454,42,READ,188,127.0.0.1:40017,True,"[{""value"": ""739737384"", ""vc"": {""node15"": 4, ""node1"": 4, ""node10"": 2}, ""ts"": 1765525921.3205116}]"
2025-12-12T02:52:04.064118,16,WRITE,81,127.0.0.1:40003,True,"{""value"": ""968442195"", ""vc"": {""node2"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765525923.6886463}"
2025-12-12T02:52:04.092603,37,READ,149,127.0.0.1:40002,True,"[{""value"": ""229628888"", ""vc"": {""node18"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765525922.0801373}]"
2025-12-12T02:52:04.096040,11,WRITE,36,127.0.0.1:40012,True,"{""value"": ""41918816"", ""vc"": {""node14"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node10"": 2, ""node18"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765525922.9800246}"
2025-12-12T02:52:04.099775,27,WRITE,40,127.0.0.1:40013,True,"{""value"": ""676472756"", ""vc"": {""node2"": 4, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 4, ""node4"": 2}, ""ts"": 1765525923.5500364}"
2025-12-12T02:52:04.120040,18,WRITE,140,127.0.0.1:40018,True,"{""value"": ""60283506"", ""vc"": {""node13"": 4, ""node10"": 2, ""node8"": 6, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525921.9637885}"
2025-12-12T02:52:04.153253,15,WRITE,87,127.0.0.1:40001,True,"{""value"": ""507924844"", ""vc"": {""node11"": 2, ""node0"": 4, ""node17"": 2, ""node18"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765525923.490572}"
2025-12-12T02:52:04.167313,8,READ,152,127.0.0.1:40011,True,"[{""value"": ""612606256"", ""vc"": {""node5"": 2, ""node14"": 4, ""node11"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765525915.3102918}]"
2025-12-12T02:52:04.168014,1,READ,178,127.0.0.1:40001,True,"[{""value"": ""458603935"", ""vc"": {""node19"": 2, ""node8"": 2, ""node7"": 4, ""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765525923.1107566}]"
2025-12-12T02:52:04.217795,21,READ,97,127.0.0.1:40011,True,"[{""value"": ""367571522"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765525923.2517502}]"
2025-12-12T02:52:04.244680,17,READ,40,127.0.0.1:40015,True,"[{""value"": ""500566294"", ""vc"": {""node2"": 4, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525914.164998}]"
2025-12-12T02:52:04.259625,25,READ,33,127.0.0.1:40014,True,"[{""value"": ""808469142"", ""vc"": {""node1"": 4, ""node5"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765525905.2233777}]"
2025-12-12T02:52:04.294653,32,READ,182,127.0.0.1:40012,True,"[{""value"": ""537158602"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765525913.5541067}]"
2025-12-12T02:52:04.297177,13,READ,39,127.0.0.1:40007,True,"[{""value"": ""389242149"", ""vc"": {""node9"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765525921.5535705}]"
2025-12-12T02:52:04.322823,4,READ,73,127.0.0.1:40017,True,"[{""value"": ""166461387"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765525903.572211}]"
2025-12-12T02:52:04.385844,26,WRITE,171,127.0.0.1:40017,True,"{""value"": ""600829959"", ""vc"": {""node1"": 2, ""node19"": 2, ""node6"": 2, ""node17"": 4}, ""ts"": 1765525924.0580559}"
2025-12-12T02:52:04.413726,28,WRITE,84,127.0.0.1:40019,True,"{""value"": ""944895395"", ""vc"": {""node15"": 2, ""node8"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765525923.8329117}"
2025-12-12T02:52:04.425436,19,READ,77,127.0.0.1:40007,True,"[{""value"": ""323119164"", ""vc"": {""node6"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525922.432933}]"
2025-12-12T02:52:04.443643,12,WRITE,66,127.0.0.1:40011,True,"{""value"": ""973490188"", ""vc"": {""node10"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765525923.946144}"
2025-12-12T02:52:04.471433,42,READ,146,127.0.0.1:40004,True,"[{""value"": ""494564491"", ""vc"": {""node15"": 2, ""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525922.1104314}]"
2025-12-12T02:52:04.547067,35,WRITE,135,127.0.0.1:40000,True,"{""value"": ""819317868"", ""vc"": {""node6"": 2, ""node1"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765525923.622986}"
2025-12-12T02:52:04.562208,14,WRITE,157,127.0.0.1:40000,True,"{""value"": ""16105842"", ""vc"": {""node16"": 4, ""node17"": 4, ""node13"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765525923.6227832}"
2025-12-12T02:52:04.582189,40,WRITE,136,127.0.0.1:40006,True,"{""value"": ""519251473"", ""vc"": {""node18"": 2, ""node7"": 2, ""node3"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525923.918809}"
2025-12-12T02:52:04.585665,17,READ,68,127.0.0.1:40002,True,"[{""value"": ""54848068"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765525923.827667}]"
2025-12-12T02:52:04.589121,23,READ,99,127.0.0.1:40008,True,"[{""value"": ""69119811"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765525890.650038}]"
2025-12-12T02:52:04.591802,23,READ,190,127.0.0.1:40005,False,[]
2025-12-12T02:52:04.626935,48,WRITE,120,127.0.0.1:40008,True,"{""value"": ""298301607"", ""vc"": {""node1"": 2, ""node2"": 2, ""node18"": 2, ""node19"": 2, ""node6"": 2, ""node8"": 4}, ""ts"": 1765525924.0864162}"
2025-12-12T02:52:04.631457,46,WRITE,59,127.0.0.1:40006,True,"{""value"": ""183590825"", ""vc"": {""node9"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525924.120102}"
2025-12-12T02:52:04.644347,7,WRITE,8,127.0.0.1:40013,True,"{""value"": ""335463766"", ""vc"": {""node18"": 2, ""node1"": 4, ""node13"": 4}, ""ts"": 1765525923.8263643}"
2025-12-12T02:52:04.682757,45,READ,184,127.0.0.1:40018,True,"[{""value"": ""251823272"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765525919.4941838}]"
2025-12-12T02:52:04.683621,24,WRITE,20,127.0.0.1:40018,True,"{""value"": ""560703259"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765525922.9722612}"
2025-12-12T02:52:04.684681,44,READ,146,127.0.0.1:40018,True,"[{""value"": ""494564491"", ""vc"": {""node15"": 2, ""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525922.1104314}]"
2025-12-12T02:52:04.688140,38,WRITE,101,127.0.0.1:40018,True,"{""value"": ""916463721"", ""vc"": {""node9"": 2, ""node18"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765525922.9727864}"
2025-12-12T02:52:04.691242,34,WRITE,141,127.0.0.1:40011,True,"{""value"": ""973397551"", ""vc"": {""node5"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765525924.2497742}"
2025-12-12T02:52:04.693043,0,WRITE,9,127.0.0.1:40000,True,"{""value"": ""208763205"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 4}, ""ts"": 1765525923.9290862}"
2025-12-12T02:52:04.766543,10,WRITE,124,127.0.0.1:40015,True,"{""value"": ""276435706"", ""vc"": {""node14"": 2, ""node15"": 4}, ""ts"": 1765525924.0258482}"
2025-12-12T02:52:04.807332,6,READ,34,127.0.0.1:40012,True,"[{""value"": ""210552116"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765525905.5718935}, {""value"": ""359280244"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765525905.8676178}]"
2025-12-12T02:52:04.854433,13,READ,57,127.0.0.1:40001,True,"[{""value"": ""46915006"", ""vc"": {""node13"": 2, ""node10"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765525901.3380697}]"
2025-12-12T02:52:04.855615,4,READ,73,127.0.0.1:40006,True,"[{""value"": ""166461387"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765525903.572211}]"
2025-12-12T02:52:04.880906,39,WRITE,135,127.0.0.1:40000,True,"{""value"": ""226939754"", ""vc"": {""node6"": 2, ""node1"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765525924.047604}"
2025-12-12T02:52:04.919995,18,READ,140,127.0.0.1:40019,True,"[{""value"": ""60283506"", ""vc"": {""node13"": 4, ""node10"": 2, ""node8"": 6, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525923.454234}]"
2025-12-12T02:52:04.921226,18,READ,89,127.0.0.1:40005,False,[]
2025-12-12T02:52:04.937197,49,READ,54,127.0.0.1:40015,True,"[{""value"": ""40601785"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765525921.6598737}]"
2025-12-12T02:52:04.958951,19,READ,85,127.0.0.1:40017,True,"[{""value"": ""52385131"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525923.1915157}]"
2025-12-12T02:52:04.966740,9,READ,6,127.0.0.1:40018,True,"[{""value"": ""307688141"", ""vc"": {""node10"": 2, ""node13"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765525922.74513}]"
2025-12-12T02:52:04.968321,3,WRITE,100,127.0.0.1:40018,True,"{""value"": ""708171270"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765525923.4531887}"
2025-12-12T02:52:04.971081,32,READ,147,127.0.0.1:40000,True,"[{""value"": ""679871607"", ""vc"": {""node2"": 4, ""node7"": 2, ""node3"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525923.242705}]"
2025-12-12T02:52:04.982130,5,WRITE,91,127.0.0.1:40018,True,"{""value"": ""645482321"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525924.117704}"
2025-12-12T02:52:05.010195,28,READ,171,127.0.0.1:40008,True,"[{""value"": ""600829959"", ""vc"": {""node1"": 2, ""node19"": 2, ""node6"": 2, ""node17"": 4}, ""ts"": 1765525924.226392}]"
2025-12-12T02:52:05.011758,30,WRITE,82,127.0.0.1:40008,True,"{""value"": ""749945382"", ""vc"": {""node15"": 2, ""node5"": 2, ""node8"": 6, ""node7"": 2, ""node2"": 2}, ""ts"": 1765525924.3283706}"
