ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:02:12.295699,8,READ,186,127.0.0.1:40009,True,"[{""value"": ""164846564"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2, ""node28"": 2, ""node0"": 4, ""node12"": 4, ""node19"": 2}, ""ts"": 1765533728.4315743}]"
2025-12-12T05:02:12.374812,40,READ,92,127.0.0.1:40028,True,"[{""value"": ""427887710"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533701.0023363}]"
2025-12-12T05:02:12.393427,14,READ,82,127.0.0.1:40006,True,"[{""value"": ""668079742"", ""vc"": {""node25"": 2, ""node19"": 2, ""node15"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765533730.49403}]"
2025-12-12T05:02:12.410783,37,READ,2,127.0.0.1:40024,True,"[{""value"": ""271994964"", ""vc"": {""node8"": 2, ""node14"": 4, ""node13"": 2, ""node10"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765533720.6486492}]"
2025-12-12T05:02:12.413261,2,READ,156,127.0.0.1:40016,True,"[{""value"": ""695800177"", ""vc"": {""node9"": 2, ""node1"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533723.359909}]"
2025-12-12T05:02:12.424175,27,READ,3,127.0.0.1:40013,True,"[{""value"": ""498741115"", ""vc"": {""node21"": 2, ""node17"": 2, ""node29"": 2, ""node25"": 2, ""node20"": 2, ""node5"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533730.3125775}]"
2025-12-12T05:02:12.542845,7,READ,31,127.0.0.1:40003,True,"[{""value"": ""883589460"", ""vc"": {""node4"": 2, ""node24"": 2, ""node20"": 2, ""node25"": 4, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533721.498165}]"
2025-12-12T05:02:12.544661,7,WRITE,134,127.0.0.1:40002,False,null
2025-12-12T05:02:12.586836,10,WRITE,107,127.0.0.1:40016,True,"{""value"": ""38009431"", ""vc"": {""node17"": 2, ""node14"": 2, ""node29"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765533731.939963}"
2025-12-12T05:02:12.591835,42,WRITE,140,127.0.0.1:40015,True,"{""value"": ""472967133"", ""vc"": {""node27"": 2, ""node22"": 2, ""node9"": 2, ""node25"": 2, ""node15"": 4, ""node24"": 2, ""node13"": 2}, ""ts"": 1765533731.512277}"
2025-12-12T05:02:12.616309,25,WRITE,192,127.0.0.1:40007,True,"{""value"": ""877637005"", ""vc"": {""node4"": 2, ""node14"": 2, ""node22"": 4, ""node28"": 2, ""node10"": 2, ""node25"": 2, ""node27"": 4, ""node17"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765533731.455416}"
2025-12-12T05:02:12.620811,48,READ,66,127.0.0.1:40003,True,"[{""value"": ""767804022"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765533728.623446}]"
2025-12-12T05:02:12.670794,34,READ,124,127.0.0.1:40005,True,"[{""value"": ""180195184"", ""vc"": {""node3"": 2, ""node29"": 2, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533727.268324}]"
2025-12-12T05:02:12.679599,47,READ,189,127.0.0.1:40004,True,"[{""value"": ""205390971"", ""vc"": {""node1"": 4, ""node22"": 4, ""node14"": 2, ""node29"": 2, ""node23"": 2, ""node21"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533731.5543623}]"
2025-12-12T05:02:12.682228,45,WRITE,43,127.0.0.1:40004,True,"{""value"": ""830304060"", ""vc"": {""node15"": 2, ""node2"": 2, ""node16"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765533731.4515164}"
2025-12-12T05:02:12.685454,3,WRITE,52,127.0.0.1:40017,True,"{""value"": ""466417697"", ""vc"": {""node26"": 2, ""node4"": 2, ""node20"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533732.3941681}"
2025-12-12T05:02:12.717863,44,WRITE,119,127.0.0.1:40027,True,"{""value"": ""920480766"", ""vc"": {""node6"": 2, ""node10"": 2, ""node16"": 2, ""node24"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765533732.3926342}"
2025-12-12T05:02:12.870439,15,WRITE,17,127.0.0.1:40007,True,"{""value"": ""142425391"", ""vc"": {""node21"": 2, ""node27"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 4, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533731.724216}"
2025-12-12T05:02:12.889740,33,READ,29,127.0.0.1:40005,True,"[{""value"": ""613433883"", ""vc"": {""node4"": 4, ""node20"": 2, ""node10"": 2, ""node18"": 4, ""node13"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765533725.8952348}]"
2025-12-12T05:02:12.909144,40,READ,129,127.0.0.1:40005,True,"[{""value"": ""797727425"", ""vc"": {""node27"": 2, ""node6"": 4, ""node11"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533721.780856}]"
2025-12-12T05:02:12.926971,1,WRITE,154,127.0.0.1:40014,True,"{""value"": ""815091823"", ""vc"": {""node15"": 2, ""node11"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765533732.263191}"
2025-12-12T05:02:12.929605,19,READ,114,127.0.0.1:40023,True,"[{""value"": ""779923959"", ""vc"": {""node21"": 2, ""node11"": 2, ""node17"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765533715.970175}]"
2025-12-12T05:02:12.932073,22,WRITE,116,127.0.0.1:40022,True,"{""value"": ""441014384"", ""vc"": {""node27"": 2, ""node9"": 2, ""node12"": 2, ""node16"": 4, ""node20"": 2, ""node11"": 2, ""node4"": 2, ""node5"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765533732.524624}"
2025-12-12T05:02:13.019973,0,READ,40,127.0.0.1:40021,True,"[{""value"": ""857372568"", ""vc"": {""node23"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765533721.920491}, {""value"": ""406781444"", ""vc"": {""node23"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533722.153527}]"
2025-12-12T05:02:13.024060,13,WRITE,9,127.0.0.1:40023,True,"{""value"": ""98675021"", ""vc"": {""node16"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765533732.6707034}"
2025-12-12T05:02:13.037166,49,READ,11,127.0.0.1:40016,True,"[{""value"": ""191802483"", ""vc"": {""node12"": 2, ""node6"": 2, ""node23"": 2, ""node26"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765533720.663727}]"
2025-12-12T05:02:13.076417,41,WRITE,125,127.0.0.1:40015,True,"{""value"": ""956626792"", ""vc"": {""node26"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node17"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765533732.3862548}"
2025-12-12T05:02:13.078826,26,READ,131,127.0.0.1:40015,True,"[{""value"": ""164084690"", ""vc"": {""node17"": 4, ""node6"": 4, ""node15"": 2}, ""ts"": 1765533724.3139727}]"
2025-12-12T05:02:13.088181,20,WRITE,166,127.0.0.1:40014,True,"{""value"": ""287533054"", ""vc"": {""node9"": 4, ""node27"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533732.4873035}"
2025-12-12T05:02:13.102542,29,READ,122,127.0.0.1:40007,True,"[{""value"": ""211505538"", ""vc"": {""node17"": 2, ""node24"": 2, ""node10"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765533730.2935333}]"
2025-12-12T05:02:13.141732,36,WRITE,161,127.0.0.1:40014,True,"{""value"": ""791188708"", ""vc"": {""node14"": 4, ""node10"": 4, ""node18"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533732.6781747}"
2025-12-12T05:02:13.168377,43,WRITE,52,127.0.0.1:40007,True,"{""value"": ""842065841"", ""vc"": {""node26"": 2, ""node4"": 2, ""node20"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765533732.869105}"
2025-12-12T05:02:13.215664,11,WRITE,156,127.0.0.1:40005,True,"{""value"": ""710535507"", ""vc"": {""node9"": 2, ""node1"": 2, ""node27"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765533732.6792448}"
2025-12-12T05:02:13.237964,48,WRITE,156,127.0.0.1:40000,True,"{""value"": ""421269784"", ""vc"": {""node9"": 2, ""node1"": 2, ""node27"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765533732.9438286}"
2025-12-12T05:02:13.249044,35,WRITE,87,127.0.0.1:40015,True,"{""value"": ""65981861"", ""vc"": {""node8"": 2, ""node10"": 2, ""node11"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765533732.8207827}"
2025-12-12T05:02:13.263898,0,READ,124,127.0.0.1:40011,True,"[{""value"": ""180195184"", ""vc"": {""node3"": 2, ""node29"": 2, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533727.268324}]"
2025-12-12T05:02:13.302371,42,WRITE,152,127.0.0.1:40028,True,"{""value"": ""375236832"", ""vc"": {""node5"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765533733.0460997}"
2025-12-12T05:02:13.304235,42,WRITE,27,127.0.0.1:40002,False,null
2025-12-12T05:02:13.305764,42,READ,7,127.0.0.1:40002,False,[]
2025-12-12T05:02:13.318336,32,WRITE,53,127.0.0.1:40013,True,"{""value"": ""781783233"", ""vc"": {""node27"": 2, ""node18"": 4, ""node29"": 2, ""node11"": 2, ""node12"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765533732.427652}"
2025-12-12T05:02:13.319611,38,READ,36,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533679.5422418}]"
2025-12-12T05:02:13.350786,5,WRITE,154,127.0.0.1:40001,True,"{""value"": ""182548925"", ""vc"": {""node15"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765533732.166899}"
2025-12-12T05:02:13.355230,6,WRITE,17,127.0.0.1:40001,True,"{""value"": ""161671224"", ""vc"": {""node21"": 2, ""node27"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765533732.6532347}"
2025-12-12T05:02:13.360153,9,WRITE,139,127.0.0.1:40001,True,"{""value"": ""140609104"", ""vc"": {""node16"": 2, ""node9"": 2, ""node22"": 2, ""node13"": 2, ""node0"": 2, ""node29"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765533732.3893898}"
2025-12-12T05:02:13.471733,8,WRITE,50,127.0.0.1:40029,True,"{""value"": ""958523180"", ""vc"": {""node25"": 2, ""node14"": 2, ""node29"": 4, ""node13"": 2}, ""ts"": 1765533732.6789498}"
2025-12-12T05:02:13.473728,41,READ,127,127.0.0.1:40022,True,"[{""value"": ""704156068"", ""vc"": {""node1"": 2, ""node20"": 2, ""node15"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765533713.5957744}]"
2025-12-12T05:02:13.491968,44,READ,170,127.0.0.1:40009,True,"[{""value"": ""508265445"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2, ""node3"": 2, ""node28"": 2}, ""ts"": 1765533728.6734335}]"
2025-12-12T05:02:13.531147,18,WRITE,26,127.0.0.1:40008,True,"{""value"": ""534954664"", ""vc"": {""node5"": 2, ""node19"": 2, ""node24"": 2, ""node25"": 2, ""node3"": 2, ""node16"": 2, ""node15"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765533732.5927913}"
2025-12-12T05:02:13.549135,24,WRITE,145,127.0.0.1:40013,True,"{""value"": ""346094622"", ""vc"": {""node28"": 2, ""node11"": 2, ""node5"": 2, ""node3"": 2, ""node24"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765533733.0165648}"
2025-12-12T05:02:13.608945,1,WRITE,129,127.0.0.1:40005,True,"{""value"": ""410939722"", ""vc"": {""node27"": 2, ""node6"": 4, ""node11"": 2, ""node20"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765533733.2211158}"
2025-12-12T05:02:13.611359,15,WRITE,49,127.0.0.1:40020,True,"{""value"": ""549801145"", ""vc"": {""node0"": 4, ""node28"": 2, ""node18"": 2, ""node9"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533733.2297578}"
2025-12-12T05:02:13.641202,31,WRITE,83,127.0.0.1:40004,True,"{""value"": ""387127053"", ""vc"": {""node5"": 2, ""node6"": 2, ""node11"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533732.4428866}"
2025-12-12T05:02:13.645998,46,WRITE,113,127.0.0.1:40024,True,"{""value"": ""184447559"", ""vc"": {""node13"": 2, ""node27"": 2, ""node28"": 4, ""node4"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533732.1619167}"
2025-12-12T05:02:13.649273,17,WRITE,83,127.0.0.1:40010,True,"{""value"": ""885036883"", ""vc"": {""node5"": 2, ""node6"": 2, ""node11"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765533732.9220028}"
2025-12-12T05:02:13.727016,27,WRITE,57,127.0.0.1:40009,True,"{""value"": ""961336961"", ""vc"": {""node0"": 4, ""node1"": 2, ""node18"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765533733.0505705}"
2025-12-12T05:02:13.727915,21,WRITE,111,127.0.0.1:40008,True,"{""value"": ""128222921"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765533732.8389301}"
2025-12-12T05:02:13.730975,0,READ,184,127.0.0.1:40016,True,"[{""value"": ""810736748"", ""vc"": {""node27"": 2, ""node11"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765533725.6925337}]"
2025-12-12T05:02:13.744694,7,WRITE,195,127.0.0.1:40009,True,"{""value"": ""472373315"", ""vc"": {""node17"": 4, ""node25"": 2, ""node18"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765533733.489621}"
2025-12-12T05:02:13.825239,23,WRITE,99,127.0.0.1:40004,True,"{""value"": ""980442107"", ""vc"": {""node9"": 2, ""node10"": 2, ""node24"": 4, ""node19"": 2, ""node21"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533732.6792119}"
2025-12-12T05:02:13.842723,5,READ,132,127.0.0.1:40018,True,"[{""value"": ""614462889"", ""vc"": {""node15"": 8, ""node4"": 2, ""node29"": 2, ""node8"": 2, ""node3"": 2, ""node17"": 4}, ""ts"": 1765533729.1334248}]"
2025-12-12T05:02:13.845111,33,WRITE,79,127.0.0.1:40004,True,"{""value"": ""253264543"", ""vc"": {""node16"": 2, ""node19"": 2, ""node27"": 2, ""node14"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533733.3616765}"
2025-12-12T05:02:13.867981,42,READ,50,127.0.0.1:40023,True,"[{""value"": ""958523180"", ""vc"": {""node25"": 2, ""node14"": 2, ""node29"": 4, ""node13"": 2}, ""ts"": 1765533733.294992}]"
2025-12-12T05:02:13.894414,14,READ,7,127.0.0.1:40024,True,"[{""value"": ""134567555"", ""vc"": {""node23"": 2, ""node15"": 4, ""node13"": 2, ""node11"": 6, ""node6"": 2, ""node29"": 2}, ""ts"": 1765533732.168053}]"
2025-12-12T05:02:13.897194,39,WRITE,25,127.0.0.1:40024,True,"{""value"": ""996070469"", ""vc"": {""node21"": 2, ""node6"": 2, ""node23"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533732.4139273}"
2025-12-12T05:02:13.897919,29,READ,33,127.0.0.1:40009,True,"[{""value"": ""529820102"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765533729.0073957}]"
2025-12-12T05:02:13.940909,10,WRITE,115,127.0.0.1:40026,True,"{""value"": ""220377338"", ""vc"": {""node23"": 2, ""node29"": 4, ""node6"": 2, ""node17"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533733.2929165}"
2025-12-12T05:02:13.944788,12,WRITE,125,127.0.0.1:40026,True,"{""value"": ""51440663"", ""vc"": {""node26"": 4, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533732.8125422}"
2025-12-12T05:02:13.978512,4,WRITE,42,127.0.0.1:40024,True,"{""value"": ""464442646"", ""vc"": {""node12"": 2, ""node29"": 2, ""node3"": 2, ""node25"": 2, ""node6"": 2, ""node24"": 4, ""node18"": 2}, ""ts"": 1765533732.9244041}"
2025-12-12T05:02:14.004545,30,WRITE,118,127.0.0.1:40008,True,"{""value"": ""969589237"", ""vc"": {""node20"": 2, ""node28"": 2, ""node26"": 2, ""node19"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533732.8387327}"
2025-12-12T05:02:14.076514,2,READ,164,127.0.0.1:40024,True,"[{""value"": ""650420423"", ""vc"": {""node4"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 4, ""node15"": 2, ""node17"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765533727.774094}]"
2025-12-12T05:02:14.102003,15,READ,75,127.0.0.1:40023,True,"[{""value"": ""715807264"", ""vc"": {""node13"": 4, ""node25"": 2, ""node12"": 2, ""node7"": 2, ""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765533724.8834462}]"
2025-12-12T05:02:14.127943,36,WRITE,72,127.0.0.1:40018,True,"{""value"": ""168762203"", ""vc"": {""node26"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node19"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533733.5951276}"
2025-12-12T05:02:14.186872,1,READ,36,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533679.5422418}]"
2025-12-12T05:02:14.194484,27,READ,124,127.0.0.1:40029,True,"[{""value"": ""180195184"", ""vc"": {""node3"": 2, ""node29"": 2, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533727.268324}]"
2025-12-12T05:02:14.201257,9,WRITE,60,127.0.0.1:40021,True,"{""value"": ""371455144"", ""vc"": {""node10"": 2, ""node3"": 2, ""node28"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765533733.8609343}"
2025-12-12T05:02:14.212885,22,READ,63,127.0.0.1:40001,True,"[{""value"": ""887600700"", ""vc"": {""node25"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node27"": 2, ""node9"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765533719.3725991}]"
2025-12-12T05:02:14.215958,26,READ,137,127.0.0.1:40001,True,"[{""value"": ""910193551"", ""vc"": {""node29"": 2, ""node11"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765533721.9117415}]"
2025-12-12T05:02:14.216977,13,READ,163,127.0.0.1:40001,True,"[{""value"": ""927171366"", ""vc"": {""node27"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2, ""node25"": 2, ""node26"": 4}, ""ts"": 1765533712.175493}]"
2025-12-12T05:02:14.286817,35,WRITE,188,127.0.0.1:40029,True,"{""value"": ""637086534"", ""vc"": {""node10"": 2, ""node25"": 2, ""node20"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765533733.606495}"
2025-12-12T05:02:14.292196,8,READ,102,127.0.0.1:40027,True,"[{""value"": ""953445599"", ""vc"": {""node4"": 2, ""node0"": 2, ""node14"": 2, ""node29"": 2, ""node25"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765533729.5651813}]"
2025-12-12T05:02:14.350340,39,READ,136,127.0.0.1:40009,True,"[{""value"": ""306376403"", ""vc"": {""node23"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765533726.717047}]"
2025-12-12T05:02:14.360335,47,WRITE,53,127.0.0.1:40025,True,"{""value"": ""745940873"", ""vc"": {""node27"": 2, ""node18"": 4, ""node29"": 2, ""node11"": 2, ""node12"": 2, ""node26"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765533733.4651773}"
2025-12-12T05:02:14.364918,16,WRITE,59,127.0.0.1:40024,True,"{""value"": ""907530890"", ""vc"": {""node1"": 2, ""node29"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533732.9241555}"
2025-12-12T05:02:14.397994,38,WRITE,136,127.0.0.1:40013,True,"{""value"": ""415380852"", ""vc"": {""node23"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765533734.130992}"
2025-12-12T05:02:14.419651,21,READ,110,127.0.0.1:40019,True,"[{""value"": ""980926195"", ""vc"": {""node2"": 2, ""node22"": 4, ""node16"": 4, ""node14"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765533729.865569}]"
2025-12-12T05:02:14.426279,34,WRITE,83,127.0.0.1:40025,True,"{""value"": ""884287344"", ""vc"": {""node5"": 2, ""node6"": 2, ""node11"": 2, ""node23"": 2, ""node4"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765533733.686468}"
2025-12-12T05:02:14.443258,3,WRITE,185,127.0.0.1:40021,True,"{""value"": ""369394864"", ""vc"": {""node18"": 2, ""node3"": 2, ""node13"": 2, ""node11"": 2, ""node20"": 2, ""node0"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765533733.640276}"
2025-12-12T05:02:14.449494,40,WRITE,107,127.0.0.1:40001,True,"{""value"": ""701016989"", ""vc"": {""node17"": 2, ""node14"": 2, ""node29"": 2, ""node26"": 2, ""node0"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765533733.9963803}"
2025-12-12T05:02:14.487602,44,WRITE,93,127.0.0.1:40013,True,"{""value"": ""796994988"", ""vc"": {""node23"": 2, ""node14"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765533733.8515897}"
2025-12-12T05:02:14.499048,23,WRITE,77,127.0.0.1:40022,True,"{""value"": ""953982521"", ""vc"": {""node26"": 2, ""node20"": 4, ""node10"": 2, ""node21"": 2, ""node7"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765533734.1905854}"
2025-12-12T05:02:14.501577,7,READ,74,127.0.0.1:40014,True,"[{""value"": ""804672019"", ""vc"": {""node1"": 2, ""node4"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765533719.0127804}]"
2025-12-12T05:02:14.505088,41,WRITE,153,127.0.0.1:40008,True,"{""value"": ""969963483"", ""vc"": {""node1"": 2, ""node3"": 2, ""node21"": 2, ""node12"": 2, ""node29"": 2, ""node8"": 2}, ""ts"": 1765533734.0022848}"
2025-12-12T05:02:14.536411,28,WRITE,132,127.0.0.1:40007,True,"{""value"": ""521952195"", ""vc"": {""node15"": 8, ""node4"": 2, ""node29"": 2, ""node8"": 2, ""node3"": 2, ""node17"": 4, ""node7"": 2}, ""ts"": 1765533733.2270753}"
2025-12-12T05:02:14.537224,37,WRITE,188,127.0.0.1:40007,True,"{""value"": ""631462956"", ""vc"": {""node10"": 2, ""node25"": 2, ""node20"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765533733.5525322}"
2025-12-12T05:02:14.633671,48,WRITE,64,127.0.0.1:40025,True,"{""value"": ""728239927"", ""vc"": {""node5"": 2, ""node19"": 2, ""node28"": 2, ""node21"": 2, ""node18"": 2, ""node7"": 2, ""node22"": 2, ""node3"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765533734.1375804}"
2025-12-12T05:02:14.649014,36,READ,66,127.0.0.1:40026,True,"[{""value"": ""767804022"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765533728.623446}]"
2025-12-12T05:02:14.652878,25,WRITE,123,127.0.0.1:40026,True,"{""value"": ""507559098"", ""vc"": {""node2"": 2, ""node5"": 2, ""node10"": 6, ""node13"": 2, ""node8"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765533733.9396951}"
2025-12-12T05:02:14.655399,4,READ,115,127.0.0.1:40003,True,"[{""value"": ""220377338"", ""vc"": {""node23"": 2, ""node29"": 4, ""node6"": 2, ""node17"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533733.721914}]"
2025-12-12T05:02:14.692701,18,READ,57,127.0.0.1:40016,True,"[{""value"": ""961336961"", ""vc"": {""node0"": 4, ""node1"": 2, ""node18"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765533733.522396}]"
2025-12-12T05:02:14.716494,45,WRITE,82,127.0.0.1:40016,True,"{""value"": ""596152854"", ""vc"": {""node25"": 2, ""node19"": 2, ""node15"": 2, ""node6"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765533733.727012}"
2025-12-12T05:02:14.718016,1,READ,161,127.0.0.1:40000,True,"[{""value"": ""791188708"", ""vc"": {""node14"": 4, ""node10"": 4, ""node18"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533733.1379564}]"
2025-12-12T05:02:14.723889,10,READ,199,127.0.0.1:40027,True,"[{""value"": ""748550253"", ""vc"": {""node26"": 4, ""node10"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765533726.1347153}]"
2025-12-12T05:02:14.737262,29,READ,180,127.0.0.1:40017,True,"[{""value"": ""88590572"", ""vc"": {""node2"": 2, ""node12"": 2, ""node20"": 2, ""node8"": 2, ""node22"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765533727.7017524}]"
2025-12-12T05:02:14.740272,17,WRITE,91,127.0.0.1:40026,True,"{""value"": ""472683778"", ""vc"": {""node15"": 2, ""node22"": 2, ""node27"": 2, ""node25"": 2, ""node8"": 2, ""node21"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765533734.423742}"
2025-12-12T05:02:14.756483,32,WRITE,87,127.0.0.1:40012,True,"{""value"": ""34245904"", ""vc"": {""node8"": 2, ""node10"": 2, ""node11"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765533733.8519182}"
2025-12-12T05:02:14.770726,27,READ,61,127.0.0.1:40016,True,"[{""value"": ""830969882"", ""vc"": {""node1"": 2, ""node9"": 4, ""node4"": 2}, ""ts"": 1765533719.8337383}]"
2025-12-12T05:02:14.774355,49,WRITE,114,127.0.0.1:40016,True,"{""value"": ""806796759"", ""vc"": {""node21"": 2, ""node11"": 2, ""node17"": 2, ""node29"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533733.7267685}"
2025-12-12T05:02:14.798021,43,WRITE,150,127.0.0.1:40006,True,"{""value"": ""106234785"", ""vc"": {""node23"": 2, ""node21"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533733.5942426}"
2025-12-12T05:02:14.811831,19,WRITE,97,127.0.0.1:40017,True,"{""value"": ""493106868"", ""vc"": {""node20"": 2, ""node0"": 2, ""node15"": 2, ""node29"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765533733.940117}"
2025-12-12T05:02:14.892722,13,READ,134,127.0.0.1:40014,True,"[{""value"": ""669557757"", ""vc"": {""node29"": 6, ""node20"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533732.0024078}]"
