ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:09:42.330256,6,READ,19,127.0.0.1:40022,True,"[{""value"": ""818011277"", ""vc"": {""node22"": 4, ""node15"": 2, ""node17"": 2, ""node12"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534168.5607731}]"
2025-12-12T05:09:42.331363,36,READ,91,127.0.0.1:40022,True,"[{""value"": ""764086368"", ""vc"": {""node14"": 2, ""node9"": 2, ""node0"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534167.7605116}]"
2025-12-12T05:09:42.334014,13,WRITE,120,127.0.0.1:40017,True,"{""value"": ""289054090"", ""vc"": {""node19"": 2, ""node26"": 6, ""node13"": 4, ""node6"": 2, ""node27"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765534181.4314437}"
2025-12-12T05:09:42.338622,24,WRITE,48,127.0.0.1:40021,True,"{""value"": ""512395066"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node28"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765534181.6621318}"
2025-12-12T05:09:42.402937,27,WRITE,72,127.0.0.1:40026,True,"{""value"": ""335024202"", ""vc"": {""node17"": 2, ""node6"": 2, ""node9"": 2, ""node3"": 2, ""node0"": 2, ""node28"": 2, ""node13"": 2, ""node26"": 4}, ""ts"": 1765534181.9747531}"
2025-12-12T05:09:42.447600,19,READ,24,127.0.0.1:40005,True,"[{""value"": ""78683177"", ""vc"": {""node1"": 2, ""node24"": 2, ""node0"": 4, ""node2"": 2, ""node28"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765534174.9636507}]"
2025-12-12T05:09:42.461746,45,WRITE,114,127.0.0.1:40012,True,"{""value"": ""499180707"", ""vc"": {""node26"": 2, ""node6"": 2, ""node16"": 2, ""node0"": 4, ""node15"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765534181.974167}"
2025-12-12T05:09:42.479899,32,READ,193,127.0.0.1:40011,True,"[{""value"": ""21127460"", ""vc"": {""node24"": 2, ""node27"": 2, ""node6"": 2, ""node22"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765534176.124535}]"
2025-12-12T05:09:42.498399,15,READ,154,127.0.0.1:40024,True,"[{""value"": ""401066607"", ""vc"": {""node13"": 4, ""node9"": 6, ""node20"": 2, ""node17"": 4}, ""ts"": 1765534167.3209953}]"
2025-12-12T05:09:42.507022,18,WRITE,107,127.0.0.1:40029,True,"{""value"": ""493155364"", ""vc"": {""node19"": 2, ""node7"": 2, ""node17"": 2, ""node23"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765534182.268218}"
2025-12-12T05:09:42.545886,40,READ,145,127.0.0.1:40005,True,"[{""value"": ""534609679"", ""vc"": {""node3"": 2, ""node18"": 2, ""node26"": 4, ""node9"": 2, ""node15"": 4, ""node10"": 2, ""node0"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534181.2049706}]"
2025-12-12T05:09:42.549860,14,WRITE,125,127.0.0.1:40012,True,"{""value"": ""278596284"", ""vc"": {""node15"": 2, ""node20"": 2, ""node7"": 2, ""node23"": 6, ""node0"": 2, ""node29"": 2, ""node8"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765534182.1778421}"
2025-12-12T05:09:42.579497,30,READ,189,127.0.0.1:40023,True,"[{""value"": ""394672545"", ""vc"": {""node27"": 2, ""node24"": 2, ""node21"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765534175.0698059}]"
2025-12-12T05:09:42.582216,26,WRITE,86,127.0.0.1:40019,True,"{""value"": ""413003910"", ""vc"": {""node19"": 4, ""node20"": 2, ""node3"": 2, ""node22"": 2, ""node8"": 2, ""node25"": 2, ""node2"": 2, ""node26"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765534182.286867}"
2025-12-12T05:09:42.609054,16,WRITE,51,127.0.0.1:40010,True,"{""value"": ""486364807"", ""vc"": {""node17"": 2, ""node11"": 4, ""node3"": 2, ""node20"": 2, ""node4"": 2, ""node7"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534181.4818506}"
2025-12-12T05:09:42.647421,22,READ,130,127.0.0.1:40019,True,"[{""value"": ""178911867"", ""vc"": {""node1"": 2, ""node26"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765534169.5345674}]"
2025-12-12T05:09:42.667462,6,READ,107,127.0.0.1:40000,True,"[{""value"": ""493155364"", ""vc"": {""node19"": 2, ""node7"": 2, ""node17"": 2, ""node23"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765534182.5026946}]"
2025-12-12T05:09:42.793717,32,READ,147,127.0.0.1:40020,True,"[{""value"": ""291503943"", ""vc"": {""node2"": 2, ""node0"": 2, ""node26"": 2, ""node3"": 2, ""node11"": 2, ""node9"": 2, ""node25"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765534177.6769814}]"
2025-12-12T05:09:42.807116,47,READ,155,127.0.0.1:40015,True,"[{""value"": ""983968518"", ""vc"": {""node11"": 2, ""node27"": 2, ""node6"": 2, ""node0"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765534176.460649}]"
2025-12-12T05:09:42.828867,34,READ,160,127.0.0.1:40000,True,"[{""value"": ""716894663"", ""vc"": {""node23"": 2, ""node17"": 4, ""node22"": 2, ""node18"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765534169.977048}]"
2025-12-12T05:09:42.838218,23,WRITE,158,127.0.0.1:40010,True,"{""value"": ""549501186"", ""vc"": {""node29"": 2, ""node8"": 2, ""node20"": 2, ""node16"": 2, ""node17"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765534181.9437058}"
2025-12-12T05:09:42.866140,0,WRITE,124,127.0.0.1:40029,True,"{""value"": ""242624098"", ""vc"": {""node3"": 2, ""node15"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765534182.5558026}"
2025-12-12T05:09:42.875544,6,READ,57,127.0.0.1:40021,True,"[{""value"": ""103539707"", ""vc"": {""node25"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2, ""node18"": 2, ""node3"": 2, ""node19"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765534180.7624023}]"
2025-12-12T05:09:42.876180,29,READ,6,127.0.0.1:40003,True,"[{""value"": ""503040138"", ""vc"": {""node8"": 2, ""node26"": 4, ""node23"": 2, ""node20"": 2, ""node29"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765534174.1679063}]"
2025-12-12T05:09:42.942259,45,READ,111,127.0.0.1:40014,True,"[{""value"": ""656104280"", ""vc"": {""node0"": 4, ""node18"": 2, ""node19"": 2, ""node23"": 4, ""node22"": 2, ""node13"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765534175.9970973}]"
2025-12-12T05:09:42.944391,40,WRITE,121,127.0.0.1:40011,True,"{""value"": ""197040208"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2, ""node18"": 4, ""node9"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765534182.778354}"
2025-12-12T05:09:43.026149,38,WRITE,59,127.0.0.1:40019,True,"{""value"": ""284785597"", ""vc"": {""node19"": 4, ""node11"": 2, ""node4"": 2, ""node3"": 2, ""node26"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765534182.6789436}"
2025-12-12T05:09:43.028770,19,WRITE,69,127.0.0.1:40016,True,"{""value"": ""829377149"", ""vc"": {""node23"": 2, ""node27"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534182.690106}"
2025-12-12T05:09:43.054261,22,READ,190,127.0.0.1:40003,True,"[{""value"": ""739665626"", ""vc"": {""node25"": 4, ""node3"": 2, ""node13"": 2, ""node28"": 2, ""node15"": 2, ""node26"": 4, ""node17"": 2, ""node8"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534177.938002}]"
2025-12-12T05:09:43.084642,14,WRITE,10,127.0.0.1:40005,True,"{""value"": ""405492928"", ""vc"": {""node29"": 2, ""node1"": 2, ""node24"": 2, ""node22"": 2, ""node5"": 4}, ""ts"": 1765534182.8696995}"
2025-12-12T05:09:43.087777,10,WRITE,87,127.0.0.1:40010,True,"{""value"": ""122713838"", ""vc"": {""node15"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534182.9367054}"
2025-12-12T05:09:43.096872,36,READ,161,127.0.0.1:40015,True,"[{""value"": ""687417432"", ""vc"": {""node28"": 2, ""node16"": 4, ""node20"": 2, ""node21"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765534172.0526547}]"
2025-12-12T05:09:43.121245,47,READ,9,127.0.0.1:40012,True,"[{""value"": ""187462378"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2, ""node28"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765534182.1790597}]"
2025-12-12T05:09:43.137466,16,WRITE,121,127.0.0.1:40027,True,"{""value"": ""93886823"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2, ""node18"": 4, ""node9"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765534182.833657}"
2025-12-12T05:09:43.140661,13,WRITE,89,127.0.0.1:40023,True,"{""value"": ""76519931"", ""vc"": {""node6"": 2, ""node1"": 4, ""node2"": 2, ""node26"": 2, ""node25"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765534182.9347425}"
2025-12-12T05:09:43.143475,40,READ,165,127.0.0.1:40018,True,"[{""value"": ""189598043"", ""vc"": {""node26"": 2, ""node10"": 2, ""node23"": 2, ""node6"": 2, ""node20"": 2, ""node11"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765534157.9711401}]"
2025-12-12T05:09:43.212430,8,READ,120,127.0.0.1:40010,True,"[{""value"": ""289054090"", ""vc"": {""node19"": 2, ""node26"": 6, ""node13"": 4, ""node6"": 2, ""node27"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765534181.9399774}]"
2025-12-12T05:09:43.215663,43,WRITE,168,127.0.0.1:40022,True,"{""value"": ""318776003"", ""vc"": {""node2"": 2, ""node4"": 2, ""node25"": 2, ""node8"": 2, ""node27"": 2, ""node10"": 2, ""node5"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765534181.431401}"
2025-12-12T05:09:43.220296,35,READ,132,127.0.0.1:40009,True,"[{""value"": ""715674649"", ""vc"": {""node17"": 2, ""node13"": 2, ""node19"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534181.2402747}]"
2025-12-12T05:09:43.222846,2,READ,79,127.0.0.1:40004,True,"[{""value"": ""841652167"", ""vc"": {""node22"": 2, ""node21"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node25"": 2, ""node18"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765534177.8806264}]"
2025-12-12T05:09:43.226544,41,WRITE,5,127.0.0.1:40003,True,"{""value"": ""734644690"", ""vc"": {""node9"": 2, ""node25"": 2, ""node29"": 2, ""node11"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765534182.410023}"
2025-12-12T05:09:43.260977,42,READ,135,127.0.0.1:40010,True,"[{""value"": ""407560714"", ""vc"": {""node2"": 2, ""node15"": 4, ""node27"": 2, ""node1"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765534171.765587}]"
2025-12-12T05:09:43.271770,31,WRITE,116,127.0.0.1:40028,True,"{""value"": ""104016605"", ""vc"": {""node6"": 2, ""node2"": 2, ""node24"": 2, ""node10"": 4, ""node13"": 2, ""node17"": 2, ""node7"": 2, ""node27"": 2, ""node15"": 2, ""node16"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765534181.959157}"
2025-12-12T05:09:43.291042,19,READ,189,127.0.0.1:40002,True,"[{""value"": ""394672545"", ""vc"": {""node27"": 2, ""node24"": 2, ""node21"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765534175.0698059}]"
2025-12-12T05:09:43.339455,1,WRITE,161,127.0.0.1:40007,True,"{""value"": ""480136757"", ""vc"": {""node28"": 2, ""node16"": 4, ""node20"": 2, ""node21"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765534182.6816568}"
2025-12-12T05:09:43.346074,44,WRITE,61,127.0.0.1:40007,True,"{""value"": ""666427036"", ""vc"": {""node27"": 2, ""node26"": 4, ""node2"": 4, ""node14"": 2, ""node29"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765534182.1978834}"
2025-12-12T05:09:43.377100,20,READ,61,127.0.0.1:40014,True,"[{""value"": ""664989434"", ""vc"": {""node27"": 2, ""node26"": 4, ""node2"": 4, ""node14"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765534179.8086286}]"
2025-12-12T05:09:43.423777,0,WRITE,35,127.0.0.1:40008,True,"{""value"": ""449360778"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765534183.2474625}"
2025-12-12T05:09:43.446414,37,WRITE,93,127.0.0.1:40009,True,"{""value"": ""585479876"", ""vc"": {""node29"": 2, ""node9"": 6, ""node8"": 2, ""node10"": 4, ""node2"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765534181.5417979}"
2025-12-12T05:09:43.474272,47,READ,15,127.0.0.1:40012,True,"[{""value"": ""612688560"", ""vc"": {""node17"": 2, ""node13"": 2, ""node29"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765534182.2111492}]"
2025-12-12T05:09:43.565941,14,WRITE,66,127.0.0.1:40021,True,"{""value"": ""920929967"", ""vc"": {""node28"": 4, ""node23"": 2, ""node26"": 2, ""node6"": 2, ""node27"": 2, ""node12"": 2, ""node21"": 4}, ""ts"": 1765534183.3014276}"
2025-12-12T05:09:43.632185,40,READ,88,127.0.0.1:40020,True,"[{""value"": ""343542810"", ""vc"": {""node17"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765534156.491797}]"
2025-12-12T05:09:43.647133,4,WRITE,23,127.0.0.1:40022,True,"{""value"": ""88771066"", ""vc"": {""node28"": 2, ""node22"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534182.0646553}"
2025-12-12T05:09:43.647882,48,READ,80,127.0.0.1:40022,True,"[{""value"": ""872449049"", ""vc"": {""node24"": 2, ""node12"": 2, ""node25"": 2, ""node0"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765534181.3366668}]"
2025-12-12T05:09:43.649217,39,WRITE,167,127.0.0.1:40022,True,"{""value"": ""575522710"", ""vc"": {""node8"": 2, ""node7"": 2, ""node22"": 4, ""node19"": 2, ""node1"": 2}, ""ts"": 1765534181.6631823}"
2025-12-12T05:09:43.698619,13,WRITE,165,127.0.0.1:40014,True,"{""value"": ""574026238"", ""vc"": {""node26"": 2, ""node10"": 2, ""node23"": 2, ""node6"": 2, ""node20"": 2, ""node11"": 2, ""node28"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534183.4177513}"
2025-12-12T05:09:43.709278,25,WRITE,50,127.0.0.1:40028,True,"{""value"": ""217252338"", ""vc"": {""node25"": 2, ""node22"": 2, ""node1"": 2, ""node15"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 4, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765534182.185861}"
2025-12-12T05:09:43.728102,27,READ,161,127.0.0.1:40009,True,"[{""value"": ""480136757"", ""vc"": {""node28"": 2, ""node16"": 4, ""node20"": 2, ""node21"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765534183.103606}]"
2025-12-12T05:09:43.731984,21,WRITE,132,127.0.0.1:40009,True,"{""value"": ""277061399"", ""vc"": {""node17"": 2, ""node13"": 2, ""node19"": 2, ""node20"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765534182.2163925}"
2025-12-12T05:09:43.732701,46,WRITE,169,127.0.0.1:40009,True,"{""value"": ""384957939"", ""vc"": {""node7"": 2, ""node8"": 2, ""node29"": 2, ""node23"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765534182.4382944}"
2025-12-12T05:09:43.744770,12,WRITE,31,127.0.0.1:40009,True,"{""value"": ""28722029"", ""vc"": {""node15"": 2, ""node26"": 2, ""node0"": 2, ""node24"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765534183.4442172}"
2025-12-12T05:09:43.798721,36,READ,91,127.0.0.1:40017,True,"[{""value"": ""764086368"", ""vc"": {""node14"": 2, ""node9"": 2, ""node0"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534167.7605116}]"
2025-12-12T05:09:43.852782,33,WRITE,120,127.0.0.1:40020,True,"{""value"": ""96547628"", ""vc"": {""node19"": 2, ""node26"": 6, ""node13"": 4, ""node6"": 2, ""node27"": 2, ""node11"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765534183.3877993}"
2025-12-12T05:09:43.866944,18,WRITE,45,127.0.0.1:40023,True,"{""value"": ""131635125"", ""vc"": {""node26"": 4, ""node28"": 2, ""node6"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765534183.431498}"
2025-12-12T05:09:43.869426,49,READ,48,127.0.0.1:40022,True,"[{""value"": ""512395066"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node28"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765534182.3333995}]"
2025-12-12T05:09:43.873507,28,READ,122,127.0.0.1:40022,True,"[{""value"": ""47758328"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 4, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534178.5986366}]"
2025-12-12T05:09:43.876192,9,WRITE,22,127.0.0.1:40022,True,"{""value"": ""940949543"", ""vc"": {""node9"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534182.3287125}"
2025-12-12T05:09:43.884178,34,WRITE,82,127.0.0.1:40002,True,"{""value"": ""160319345"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2, ""node20"": 4, ""node2"": 2}, ""ts"": 1765534183.4522266}"
2025-12-12T05:09:43.907867,26,READ,89,127.0.0.1:40009,True,"[{""value"": ""76519931"", ""vc"": {""node6"": 2, ""node1"": 4, ""node2"": 2, ""node26"": 2, ""node25"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765534183.1344478}]"
2025-12-12T05:09:43.919273,35,READ,18,127.0.0.1:40026,True,"[{""value"": ""305136321"", ""vc"": {""node9"": 2, ""node18"": 4, ""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765534169.099987}]"
2025-12-12T05:09:43.926982,30,READ,112,127.0.0.1:40009,True,"[{""value"": ""686373478"", ""vc"": {""node16"": 2, ""node8"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765534174.8852265}]"
2025-12-12T05:09:43.950929,47,READ,19,127.0.0.1:40023,True,"[{""value"": ""818011277"", ""vc"": {""node22"": 4, ""node15"": 2, ""node17"": 2, ""node12"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534168.5607731}]"
2025-12-12T05:09:44.073283,45,WRITE,18,127.0.0.1:40015,True,"{""value"": ""771840269"", ""vc"": {""node9"": 2, ""node18"": 4, ""node3"": 2, ""node10"": 2, ""node15"": 4}, ""ts"": 1765534183.664817}"
2025-12-12T05:09:44.082765,9,READ,69,127.0.0.1:40004,True,"[{""value"": ""829377149"", ""vc"": {""node23"": 2, ""node27"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534182.8878002}]"
2025-12-12T05:09:44.095762,37,READ,109,127.0.0.1:40019,True,"[{""value"": ""481968374"", ""vc"": {""node1"": 2, ""node14"": 2, ""node19"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765534174.9993303}, {""value"": ""784037347"", ""vc"": {""node1"": 2, ""node14"": 2, ""node19"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765534175.1558313}]"
2025-12-12T05:09:44.102359,48,WRITE,191,127.0.0.1:40018,True,"{""value"": ""956069227"", ""vc"": {""node19"": 2, ""node15"": 4, ""node4"": 2, ""node9"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765534183.9208336}"
2025-12-12T05:09:44.107940,43,WRITE,65,127.0.0.1:40018,True,"{""value"": ""131413129"", ""vc"": {""node8"": 2, ""node9"": 2, ""node28"": 2, ""node22"": 2, ""node18"": 4, ""node2"": 2, ""node16"": 2, ""node24"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765534183.4647143}"
2025-12-12T05:09:44.112110,29,WRITE,122,127.0.0.1:40015,True,"{""value"": ""75496452"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 6, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534183.4530396}"
2025-12-12T05:09:44.129787,31,WRITE,107,127.0.0.1:40010,True,"{""value"": ""519321381"", ""vc"": {""node19"": 2, ""node7"": 2, ""node17"": 2, ""node23"": 2, ""node22"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765534183.6667054}"
2025-12-12T05:09:44.148835,11,READ,157,127.0.0.1:40028,True,"[{""value"": ""336470618"", ""vc"": {""node1"": 2, ""node5"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765534179.545377}]"
2025-12-12T05:09:44.168574,5,READ,69,127.0.0.1:40028,True,"[{""value"": ""829377149"", ""vc"": {""node23"": 2, ""node27"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534182.8878002}]"
2025-12-12T05:09:44.170882,34,READ,75,127.0.0.1:40006,True,"[{""value"": ""348829449"", ""vc"": {""node18"": 2, ""node1"": 2, ""node2"": 4, ""node3"": 2, ""node23"": 4, ""node16"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765534177.6816235}]"
2025-12-12T05:09:44.172916,24,READ,138,127.0.0.1:40028,True,"[{""value"": ""958468891"", ""vc"": {""node26"": 4, ""node12"": 2, ""node19"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765534177.9028912}]"
2025-12-12T05:09:44.173810,17,WRITE,175,127.0.0.1:40028,True,"{""value"": ""274213372"", ""vc"": {""node8"": 4, ""node15"": 4, ""node3"": 2, ""node28"": 4, ""node22"": 2}, ""ts"": 1765534182.393166}"
2025-12-12T05:09:44.226186,33,READ,50,127.0.0.1:40003,True,"[{""value"": ""217252338"", ""vc"": {""node25"": 2, ""node22"": 2, ""node1"": 2, ""node15"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 4, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765534183.4151604}]"
2025-12-12T05:09:44.228742,44,READ,89,127.0.0.1:40017,True,"[{""value"": ""76519931"", ""vc"": {""node6"": 2, ""node1"": 4, ""node2"": 2, ""node26"": 2, ""node25"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765534183.1344478}]"
2025-12-12T05:09:44.297060,30,READ,23,127.0.0.1:40027,True,"[{""value"": ""564536919"", ""vc"": {""node28"": 2, ""node22"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765534181.9341784}, {""value"": ""88771066"", ""vc"": {""node28"": 2, ""node22"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534183.2247322}]"
2025-12-12T05:09:44.320508,7,READ,58,127.0.0.1:40009,True,"[{""value"": ""416225797"", ""vc"": {""node12"": 2, ""node16"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765534156.1509616}]"
2025-12-12T05:09:44.338787,14,READ,142,127.0.0.1:40004,True,"[{""value"": ""894018985"", ""vc"": {""node4"": 2, ""node1"": 2, ""node28"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765534176.4214709}]"
2025-12-12T05:09:44.365460,20,READ,102,127.0.0.1:40005,True,"[{""value"": ""746819383"", ""vc"": {""node15"": 2, ""node24"": 2, ""node4"": 2, ""node21"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765534180.046928}]"
2025-12-12T05:09:44.422973,49,READ,120,127.0.0.1:40010,True,"[{""value"": ""96547628"", ""vc"": {""node19"": 2, ""node26"": 6, ""node13"": 4, ""node6"": 2, ""node27"": 2, ""node11"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765534183.6020505}]"
2025-12-12T05:09:44.462794,2,READ,150,127.0.0.1:40022,True,"[{""value"": ""939646041"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765534164.3623452}]"
2025-12-12T05:09:44.464807,16,WRITE,28,127.0.0.1:40022,True,"{""value"": ""828741964"", ""vc"": {""node20"": 4, ""node17"": 2, ""node27"": 2, ""node18"": 2, ""node3"": 2, ""node16"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765534184.2417126}"
2025-12-12T05:09:44.465615,25,WRITE,187,127.0.0.1:40008,True,"{""value"": ""557456401"", ""vc"": {""node25"": 2, ""node14"": 2, ""node13"": 2, ""node28"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534184.1062298}"
2025-12-12T05:09:44.533505,27,READ,76,127.0.0.1:40024,True,"[{""value"": ""584346809"", ""vc"": {""node16"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2, ""node7"": 2, ""node6"": 2, ""node27"": 2, ""node13"": 4, ""node17"": 2}, ""ts"": 1765534178.24935}]"
2025-12-12T05:09:44.539901,48,WRITE,60,127.0.0.1:40009,True,"{""value"": ""762133957"", ""vc"": {""node29"": 2, ""node10"": 2, ""node20"": 2, ""node24"": 2, ""node8"": 2, ""node17"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765534184.3250194}"
2025-12-12T05:09:44.541237,42,WRITE,95,127.0.0.1:40024,True,"{""value"": ""598578797"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 2, ""node25"": 2, ""node22"": 2, ""node3"": 2, ""node17"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534184.1054652}"
2025-12-12T05:09:44.542951,43,READ,113,127.0.0.1:40024,True,"[{""value"": ""164638749"", ""vc"": {""node20"": 2, ""node12"": 2}, ""ts"": 1765534179.972084}]"
2025-12-12T05:09:44.586109,15,WRITE,19,127.0.0.1:40022,True,"{""value"": ""886131410"", ""vc"": {""node22"": 6, ""node15"": 2, ""node17"": 2, ""node12"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534184.0896728}"
2025-12-12T05:09:44.589763,32,READ,35,127.0.0.1:40028,True,"[{""value"": ""449360778"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765534183.418781}]"
2025-12-12T05:09:44.592513,35,WRITE,97,127.0.0.1:40005,True,"{""value"": ""191656900"", ""vc"": {""node24"": 2, ""node14"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765534184.375708}"
2025-12-12T05:09:44.612929,3,WRITE,75,127.0.0.1:40022,True,"{""value"": ""983130414"", ""vc"": {""node18"": 2, ""node1"": 2, ""node2"": 4, ""node3"": 2, ""node23"": 4, ""node16"": 2, ""node12"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765534183.8702943}"
