ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:43:40.311897,16,READ,144,127.0.0.1:40003,True,"[{""value"": ""884759984"", ""vc"": {""node13"": 4, ""node17"": 4}, ""ts"": 1765529017.1097586}, {""value"": ""705811309"", ""vc"": {""node13"": 4, ""node17"": 4}, ""ts"": 1765529018.3074412}]"
2025-12-12T03:43:40.336513,38,WRITE,77,127.0.0.1:40006,True,"{""value"": ""889682811"", ""vc"": {""node1"": 4, ""node16"": 2, ""node7"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529019.676213}"
2025-12-12T03:43:40.488782,44,WRITE,178,127.0.0.1:40002,True,"{""value"": ""77252227"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529019.63492}"
2025-12-12T03:43:40.490971,14,READ,117,127.0.0.1:40011,True,"[{""value"": ""613389485"", ""vc"": {""node18"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529015.690894}]"
2025-12-12T03:43:40.514324,23,WRITE,84,127.0.0.1:40012,True,"{""value"": ""677493732"", ""vc"": {""node7"": 4, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529018.9772334}"
2025-12-12T03:43:40.515467,37,READ,153,127.0.0.1:40012,True,"[{""value"": ""72689843"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765528991.7653542}]"
2025-12-12T03:43:40.598099,8,WRITE,75,127.0.0.1:40000,True,"{""value"": ""832802965"", ""vc"": {""node12"": 2, ""node2"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529019.5584702}"
2025-12-12T03:43:40.715755,21,READ,160,127.0.0.1:40008,True,"[{""value"": ""471090222"", ""vc"": {""node15"": 2, ""node14"": 4, ""node1"": 2, ""node16"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529016.0773978}]"
2025-12-12T03:43:40.734419,33,WRITE,98,127.0.0.1:40013,True,"{""value"": ""81149623"", ""vc"": {""node16"": 2, ""node3"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529020.217343}"
2025-12-12T03:43:40.824510,9,WRITE,4,127.0.0.1:40006,True,"{""value"": ""139185847"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765529019.6763883}"
2025-12-12T03:43:40.872435,31,READ,146,127.0.0.1:40003,True,"[{""value"": ""312636436"", ""vc"": {""node9"": 4}, ""ts"": 1765528995.9868488}]"
2025-12-12T03:43:40.875161,15,WRITE,122,127.0.0.1:40005,True,"{""value"": ""447216867"", ""vc"": {""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529020.2356052}"
2025-12-12T03:43:40.881669,18,READ,150,127.0.0.1:40003,True,"[{""value"": ""927968313"", ""vc"": {""node13"": 2, ""node7"": 4}, ""ts"": 1765529008.8116322}]"
2025-12-12T03:43:40.883165,7,READ,181,127.0.0.1:40010,True,"[{""value"": ""586151663"", ""vc"": {""node11"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529005.8679755}]"
2025-12-12T03:43:40.893016,35,READ,194,127.0.0.1:40001,True,"[{""value"": ""183733442"", ""vc"": {""node8"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529018.2948835}]"
2025-12-12T03:43:40.902632,2,READ,8,127.0.0.1:40011,True,"[{""value"": ""166455052"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765529015.6887944}]"
2025-12-12T03:43:40.909483,28,READ,82,127.0.0.1:40012,True,"[{""value"": ""896044781"", ""vc"": {""node10"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529020.1781187}]"
2025-12-12T03:43:40.910540,32,WRITE,82,127.0.0.1:40012,True,"{""value"": ""896044781"", ""vc"": {""node10"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529018.9774396}"
2025-12-12T03:43:41.038474,45,WRITE,51,127.0.0.1:40019,True,"{""value"": ""188605952"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529019.6793625}"
2025-12-12T03:43:41.121921,8,READ,146,127.0.0.1:40002,True,"[{""value"": ""312636436"", ""vc"": {""node9"": 4}, ""ts"": 1765528995.9868488}]"
2025-12-12T03:43:41.124579,4,WRITE,127,127.0.0.1:40014,True,"{""value"": ""119748733"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765529020.7038834}"
2025-12-12T03:43:41.126287,4,WRITE,40,127.0.0.1:40018,False,null
2025-12-12T03:43:41.172641,30,WRITE,175,127.0.0.1:40001,True,"{""value"": ""51036398"", ""vc"": {""node9"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765529019.8074124}"
2025-12-12T03:43:41.174820,37,READ,197,127.0.0.1:40012,True,"[{""value"": ""973280193"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765529005.618805}]"
2025-12-12T03:43:41.214485,1,READ,165,127.0.0.1:40000,True,"[{""value"": ""791919425"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529012.4811687}]"
2025-12-12T03:43:41.235414,36,WRITE,48,127.0.0.1:40019,True,"{""value"": ""360758459"", ""vc"": {""node14"": 8, ""node7"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529020.3277264}"
2025-12-12T03:43:41.265323,24,READ,121,127.0.0.1:40013,True,"[{""value"": ""640269857"", ""vc"": {""node3"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529016.58723}]"
2025-12-12T03:43:41.360185,16,READ,157,127.0.0.1:40011,True,"[{""value"": ""657907848"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765529011.4367518}]"
2025-12-12T03:43:41.514451,49,WRITE,40,127.0.0.1:40016,True,"{""value"": ""555463916"", ""vc"": {""node12"": 2, ""node14"": 4, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529020.2211704}"
2025-12-12T03:43:41.545413,26,READ,171,127.0.0.1:40016,True,"[{""value"": ""353498102"", ""vc"": {""node7"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529007.6337488}]"
2025-12-12T03:43:41.645560,41,WRITE,163,127.0.0.1:40008,True,"{""value"": ""78236933"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529019.848159}"
2025-12-12T03:43:41.683265,40,WRITE,61,127.0.0.1:40009,True,"{""value"": ""249227010"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765529019.5030699}"
2025-12-12T03:43:41.714313,43,WRITE,183,127.0.0.1:40009,True,"{""value"": ""416255887"", ""vc"": {""node7"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529019.9753807}"
2025-12-12T03:43:41.760189,19,WRITE,72,127.0.0.1:40003,True,"{""value"": ""472298991"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765529020.871777}"
2025-12-12T03:43:41.772092,44,READ,87,127.0.0.1:40003,True,"[{""value"": ""442914162"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529017.0963843}]"
2025-12-12T03:43:41.778200,20,READ,128,127.0.0.1:40001,True,"[{""value"": ""144403373"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765529009.7072241}]"
2025-12-12T03:43:41.778989,10,WRITE,32,127.0.0.1:40001,True,"{""value"": ""710372672"", ""vc"": {""node11"": 4, ""node8"": 2, ""node1"": 2}, ""ts"": 1765529019.8076167}"
2025-12-12T03:43:41.792331,4,READ,122,127.0.0.1:40017,True,"[{""value"": ""447216867"", ""vc"": {""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529020.518302}]"
2025-12-12T03:43:41.844442,2,READ,175,127.0.0.1:40016,True,"[{""value"": ""51036398"", ""vc"": {""node9"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765529021.165327}]"
2025-12-12T03:43:41.876438,30,READ,88,127.0.0.1:40003,True,"[{""value"": ""917991254"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765529004.5347707}]"
2025-12-12T03:43:41.911284,42,WRITE,116,127.0.0.1:40006,True,"{""value"": ""617681247"", ""vc"": {""node16"": 2, ""node3"": 4, ""node17"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529020.8230345}"
2025-12-12T03:43:41.925133,5,READ,70,127.0.0.1:40014,True,"[{""value"": ""169154200"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765529000.21181}]"
2025-12-12T03:43:42.075898,17,WRITE,70,127.0.0.1:40013,True,"{""value"": ""887088802"", ""vc"": {""node2"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529020.9454088}"
2025-12-12T03:43:42.077512,36,READ,174,127.0.0.1:40013,True,"[{""value"": ""953265433"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765528991.786002}]"
2025-12-12T03:43:42.080243,23,WRITE,116,127.0.0.1:40019,True,"{""value"": ""35373687"", ""vc"": {""node16"": 2, ""node3"": 4, ""node17"": 2, ""node19"": 4}, ""ts"": 1765529021.3657036}"
2025-12-12T03:43:42.142853,27,READ,58,127.0.0.1:40008,True,"[{""value"": ""553209121"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765529011.553747}]"
2025-12-12T03:43:42.144639,27,READ,29,127.0.0.1:40018,False,[]
2025-12-12T03:43:42.162632,35,READ,128,127.0.0.1:40017,True,"[{""value"": ""144403373"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765529009.7072241}]"
2025-12-12T03:43:42.215348,9,READ,122,127.0.0.1:40000,True,"[{""value"": ""447216867"", ""vc"": {""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529020.518302}]"
2025-12-12T03:43:42.217463,6,WRITE,146,127.0.0.1:40000,True,"{""value"": ""45662452"", ""vc"": {""node9"": 4, ""node0"": 2}, ""ts"": 1765529021.2133427}"
2025-12-12T03:43:42.238236,28,READ,183,127.0.0.1:40005,True,"[{""value"": ""416255887"", ""vc"": {""node7"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529021.5059037}]"
2025-12-12T03:43:42.263738,33,WRITE,156,127.0.0.1:40016,True,"{""value"": ""226464770"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529021.6052775}"
2025-12-12T03:43:42.281350,22,WRITE,147,127.0.0.1:40011,True,"{""value"": ""133754823"", ""vc"": {""node8"": 2, ""node11"": 4}, ""ts"": 1765529021.0111475}"
2025-12-12T03:43:42.300948,43,READ,146,127.0.0.1:40013,True,"[{""value"": ""45662452"", ""vc"": {""node9"": 4, ""node0"": 2}, ""ts"": 1765529021.7900732}]"
2025-12-12T03:43:42.301762,31,WRITE,141,127.0.0.1:40017,True,"{""value"": ""240077967"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529021.826855}"
2025-12-12T03:43:42.352534,8,READ,99,127.0.0.1:40002,True,"[{""value"": ""941528847"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529013.3892667}]"
2025-12-12T03:43:42.385645,46,READ,75,127.0.0.1:40008,True,"[{""value"": ""832802965"", ""vc"": {""node12"": 2, ""node2"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529020.077164}]"
2025-12-12T03:43:42.388537,25,WRITE,167,127.0.0.1:40008,True,"{""value"": ""303127188"", ""vc"": {""node8"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765529020.954016}"
2025-12-12T03:43:42.390195,25,WRITE,162,127.0.0.1:40018,False,null
2025-12-12T03:43:42.402628,3,WRITE,26,127.0.0.1:40009,True,"{""value"": ""68939052"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765529019.9747853}"
2025-12-12T03:43:42.405881,13,WRITE,140,127.0.0.1:40009,True,"{""value"": ""513372250"", ""vc"": {""node3"": 2, ""node14"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529019.975099}"
2025-12-12T03:43:42.406997,39,WRITE,160,127.0.0.1:40009,True,"{""value"": ""985940724"", ""vc"": {""node15"": 2, ""node14"": 4, ""node1"": 2, ""node16"": 4, ""node11"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529021.002758}"
2025-12-12T03:43:42.407637,34,READ,92,127.0.0.1:40009,True,"[{""value"": ""781565518"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765529002.3700085}]"
2025-12-12T03:43:42.422283,45,READ,177,127.0.0.1:40009,True,"[{""value"": ""618397768"", ""vc"": {""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529017.2827148}, {""value"": ""487351207"", ""vc"": {""node7"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765529018.6892548}]"
2025-12-12T03:43:42.422965,21,WRITE,161,127.0.0.1:40000,True,"{""value"": ""206694245"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529021.7803528}"
2025-12-12T03:43:42.523317,12,WRITE,163,127.0.0.1:40015,True,"{""value"": ""229087781"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529020.7440126}"
2025-12-12T03:43:42.533004,0,WRITE,149,127.0.0.1:40014,True,"{""value"": ""224393713"", ""vc"": {""node11"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529021.2452724}"
2025-12-12T03:43:42.537872,24,READ,25,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528977.144897}]"
2025-12-12T03:43:42.540277,32,WRITE,138,127.0.0.1:40016,True,"{""value"": ""585146576"", ""vc"": {""node5"": 4, ""node16"": 2}, ""ts"": 1765529021.9014013}"
2025-12-12T03:43:42.621535,29,WRITE,64,127.0.0.1:40001,True,"{""value"": ""826987261"", ""vc"": {""node18"": 2, ""node16"": 2, ""node1"": 8}, ""ts"": 1765529021.7765503}"
2025-12-12T03:43:42.629856,47,WRITE,20,127.0.0.1:40001,True,"{""value"": ""940264997"", ""vc"": {""node11"": 4, ""node7"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529021.312059}"
2025-12-12T03:43:42.636312,19,READ,9,127.0.0.1:40009,True,"[{""value"": ""890774187"", ""vc"": {""node9"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529018.8562934}]"
2025-12-12T03:43:42.789307,40,READ,57,127.0.0.1:40004,True,"[{""value"": ""342265800"", ""vc"": {""node18"": 4, ""node17"": 2}, ""ts"": 1765528997.1975026}]"
2025-12-12T03:43:42.791170,26,READ,83,127.0.0.1:40005,True,"[{""value"": ""925674514"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765528996.866847}, {""value"": ""463228826"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765528998.3835325}]"
2025-12-12T03:43:42.792795,40,READ,117,127.0.0.1:40018,False,[]
2025-12-12T03:43:42.976996,9,READ,161,127.0.0.1:40014,True,"[{""value"": ""206694245"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529022.2190924}]"
2025-12-12T03:43:43.028159,16,WRITE,133,127.0.0.1:40003,True,"{""value"": ""97451646"", ""vc"": {""node1"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765529021.9406297}"
2025-12-12T03:43:43.050800,2,READ,91,127.0.0.1:40007,True,"[{""value"": ""949838771"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765529005.4921775}]"
2025-12-12T03:43:43.070590,4,READ,152,127.0.0.1:40007,True,"[{""value"": ""831141803"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529015.514177}]"
2025-12-12T03:43:43.072413,4,READ,65,127.0.0.1:40018,False,[]
2025-12-12T03:43:43.075919,37,WRITE,107,127.0.0.1:40002,True,"{""value"": ""30888726"", ""vc"": {""node10"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529021.9952695}"
2025-12-12T03:43:43.102685,7,WRITE,85,127.0.0.1:40005,True,"{""value"": ""95275616"", ""vc"": {""node10"": 2, ""node5"": 4, ""node14"": 2, ""node16"": 4}, ""ts"": 1765529021.8840961}"
2025-12-12T03:43:43.214540,28,READ,198,127.0.0.1:40019,True,"[{""value"": ""823537563"", ""vc"": {""node4"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529003.8381019}]"
2025-12-12T03:43:43.237959,10,READ,193,127.0.0.1:40011,True,"[{""value"": ""159624629"", ""vc"": {""node14"": 2}, ""ts"": 1765528992.1545033}]"
2025-12-12T03:43:43.334346,34,READ,111,127.0.0.1:40017,True,"[{""value"": ""208953748"", ""vc"": {""node12"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529018.4426847}]"
2025-12-12T03:43:43.374333,12,READ,180,127.0.0.1:40013,True,"[{""value"": ""277960265"", ""vc"": {""node8"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765529015.3256996}]"
2025-12-12T03:43:43.378926,38,WRITE,37,127.0.0.1:40006,True,"{""value"": ""23738467"", ""vc"": {""node18"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529021.349138}"
2025-12-12T03:43:43.380738,14,WRITE,191,127.0.0.1:40006,True,"{""value"": ""70629981"", ""vc"": {""node10"": 2, ""node6"": 4, ""node8"": 2}, ""ts"": 1765529021.9102495}"
2025-12-12T03:43:43.381390,20,WRITE,123,127.0.0.1:40012,True,"{""value"": ""172100720"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529022.2962296}"
2025-12-12T03:43:43.386513,23,WRITE,176,127.0.0.1:40009,True,"{""value"": ""568693456"", ""vc"": {""node3"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529022.8158686}"
2025-12-12T03:43:43.387950,6,WRITE,21,127.0.0.1:40005,True,"{""value"": ""388007581"", ""vc"": {""node19"": 2, ""node1"": 2, ""node5"": 4}, ""ts"": 1765529022.8923786}"
2025-12-12T03:43:43.451068,48,WRITE,106,127.0.0.1:40015,True,"{""value"": ""567632600"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765529021.487603}"
2025-12-12T03:43:43.624203,47,READ,139,127.0.0.1:40000,True,"[{""value"": ""863845784"", ""vc"": {""node14"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529017.3865035}]"
2025-12-12T03:43:43.707397,11,WRITE,118,127.0.0.1:40008,True,"{""value"": ""425772432"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765529021.8180375}"
2025-12-12T03:43:43.708533,1,WRITE,74,127.0.0.1:40008,True,"{""value"": ""600911825"", ""vc"": {""node6"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529022.3846104}"
2025-12-12T03:43:43.806737,17,READ,166,127.0.0.1:40011,True,"[{""value"": ""864172746"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529003.98974}]"
2025-12-12T03:43:43.819684,9,READ,30,127.0.0.1:40004,True,"[{""value"": ""392064269"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765529005.4578786}]"
2025-12-12T03:43:43.979808,25,READ,158,127.0.0.1:40002,True,"[{""value"": ""696993621"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529012.4384341}]"
2025-12-12T03:43:44.048925,5,WRITE,3,127.0.0.1:40004,True,"{""value"": ""837603258"", ""vc"": {""node1"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529023.2422504}"
2025-12-12T03:43:44.052307,29,WRITE,16,127.0.0.1:40019,True,"{""value"": ""746795697"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529023.2400208}"
2025-12-12T03:43:44.067793,42,WRITE,105,127.0.0.1:40008,True,"{""value"": ""83892478"", ""vc"": {""node13"": 4, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765529023.0242326}"
2025-12-12T03:43:44.078071,35,WRITE,89,127.0.0.1:40007,True,"{""value"": ""955245967"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529023.291536}"
2025-12-12T03:43:44.113505,14,READ,179,127.0.0.1:40007,True,"[{""value"": ""66474876"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528995.409068}, {""value"": ""766229199"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765528995.428799}]"
2025-12-12T03:43:44.114248,40,READ,22,127.0.0.1:40002,True,"[{""value"": ""402180912"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765529019.8575716}]"
2025-12-12T03:43:44.125468,20,WRITE,188,127.0.0.1:40000,True,"{""value"": ""6189842"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529023.7373333}"
2025-12-12T03:43:44.272287,10,READ,71,127.0.0.1:40016,True,"[{""value"": ""940279093"", ""vc"": {""node12"": 4, ""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529015.9330654}]"
2025-12-12T03:43:44.314658,2,WRITE,52,127.0.0.1:40009,True,"{""value"": ""48015735"", ""vc"": {""node18"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529023.906199}"
2025-12-12T03:43:44.385447,31,WRITE,7,127.0.0.1:40001,True,"{""value"": ""967594359"", ""vc"": {""node11"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529023.377964}"
2025-12-12T03:43:44.414840,45,READ,53,127.0.0.1:40006,True,"[{""value"": ""400021244"", ""vc"": {""node19"": 2, ""node7"": 4, ""node12"": 2}, ""ts"": 1765529016.1863024}]"
2025-12-12T03:43:44.418858,29,READ,171,127.0.0.1:40008,True,"[{""value"": ""353498102"", ""vc"": {""node7"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529007.5045488}]"
2025-12-12T03:43:44.419601,49,WRITE,146,127.0.0.1:40006,True,"{""value"": ""456567404"", ""vc"": {""node9"": 4, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529022.8408256}"
2025-12-12T03:43:44.420831,17,READ,99,127.0.0.1:40014,True,"[{""value"": ""941528847"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529013.3892667}]"
2025-12-12T03:43:44.425402,37,READ,197,127.0.0.1:40008,True,"[{""value"": ""973280193"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765529005.618805}]"
2025-12-12T03:43:44.426685,38,READ,124,127.0.0.1:40002,True,"[{""value"": ""2340445"", ""vc"": {""node6"": 4, ""node17"": 2, ""node2"": 2}, ""ts"": 1765529011.4302242}]"
2025-12-12T03:43:44.446975,47,READ,193,127.0.0.1:40002,True,"[{""value"": ""159624629"", ""vc"": {""node14"": 2}, ""ts"": 1765528992.1545033}]"
2025-12-12T03:43:44.451668,4,READ,87,127.0.0.1:40006,True,"[{""value"": ""442914162"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529017.2574844}]"
2025-12-12T03:43:44.453140,30,WRITE,70,127.0.0.1:40006,True,"{""value"": ""746958158"", ""vc"": {""node2"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529023.3775153}"
2025-12-12T03:43:44.499285,46,READ,19,127.0.0.1:40010,True,"[{""value"": ""527613758"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529018.0975997}]"
2025-12-12T03:43:44.501188,13,READ,157,127.0.0.1:40010,True,"[{""value"": ""657907848"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765529011.4367518}]"
2025-12-12T03:43:44.502118,43,WRITE,3,127.0.0.1:40004,True,"{""value"": ""964360655"", ""vc"": {""node1"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529023.4807355}"
2025-12-12T03:43:44.546678,19,READ,8,127.0.0.1:40013,True,"[{""value"": ""166455052"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765529015.6887944}]"
2025-12-12T03:43:44.813316,42,READ,35,127.0.0.1:40006,True,"[{""value"": ""337508568"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765528993.4319258}]"
2025-12-12T03:43:44.849790,5,READ,136,127.0.0.1:40013,True,"[{""value"": ""509249956"", ""vc"": {""node12"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529024.0784044}]"
2025-12-12T03:43:44.852676,16,WRITE,135,127.0.0.1:40001,True,"{""value"": ""877253692"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765529024.0414934}"
2025-12-12T03:43:44.855577,2,READ,160,127.0.0.1:40012,True,"[{""value"": ""985940724"", ""vc"": {""node15"": 2, ""node14"": 4, ""node1"": 2, ""node16"": 4, ""node11"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529021.7108204}]"
2025-12-12T03:43:44.859216,0,WRITE,140,127.0.0.1:40014,True,"{""value"": ""294484938"", ""vc"": {""node3"": 2, ""node14"": 4, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529024.0621243}"
2025-12-12T03:43:44.886668,18,WRITE,146,127.0.0.1:40015,True,"{""value"": ""490486505"", ""vc"": {""node9"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529022.5198286}"
2025-12-12T03:43:44.939116,13,READ,117,127.0.0.1:40001,True,"[{""value"": ""613389485"", ""vc"": {""node18"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529015.690894}]"
2025-12-12T03:43:44.971830,6,READ,113,127.0.0.1:40003,True,"[{""value"": ""493460161"", ""vc"": {""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765528999.900915}]"
2025-12-12T03:43:44.974090,27,WRITE,199,127.0.0.1:40003,True,"{""value"": ""108962990"", ""vc"": {""node14"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529023.2256215}"
2025-12-12T03:43:45.083938,33,WRITE,141,127.0.0.1:40019,True,"{""value"": ""490974159"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529024.0609832}"
2025-12-12T03:43:45.101960,3,READ,51,127.0.0.1:40011,True,"[{""value"": ""188605952"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529020.743983}]"
2025-12-12T03:43:45.103045,32,READ,192,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528983.4210875}]"
2025-12-12T03:43:45.105994,41,WRITE,136,127.0.0.1:40011,True,"{""value"": ""509249956"", ""vc"": {""node12"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529023.2358365}"
2025-12-12T03:43:45.209991,9,READ,39,127.0.0.1:40010,True,"[{""value"": ""12913253"", ""vc"": {""node0"": 4}, ""ts"": 1765529003.3155696}]"
