ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:43:49.630345,14,READ,70,127.0.0.1:50028,True,"[{""value"": ""961846777"", ""vc"": {""node6"": 2, ""node3"": 2, ""node24"": 2, ""node27"": 4, ""node14"": 2, ""node20"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765539825.5966158}]"
2025-12-12T06:43:49.632388,38,READ,151,127.0.0.1:50004,True,"[{""value"": ""86656134"", ""vc"": {""node29"": 2, ""node0"": 2, ""node21"": 4, ""node6"": 2}, ""ts"": 1765539828.8177211}]"
2025-12-12T06:43:49.638239,4,WRITE,79,127.0.0.1:50016,True,"{""value"": ""988208535"", ""vc"": {""node23"": 2, ""node5"": 4, ""node17"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765539829.3675702}"
2025-12-12T06:43:49.651696,21,READ,170,127.0.0.1:50017,True,"[{""value"": ""906722813"", ""vc"": {""node22"": 2, ""node11"": 2, ""node8"": 2, ""node7"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765539820.530139}]"
2025-12-12T06:43:49.652887,31,READ,13,127.0.0.1:50001,True,"[{""value"": ""694543110"", ""vc"": {""node9"": 4, ""node11"": 2, ""node4"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765539825.196624}]"
2025-12-12T06:43:49.654959,31,READ,16,127.0.0.1:50026,False,[]
2025-12-12T06:43:49.662779,25,READ,130,127.0.0.1:50007,True,"[{""value"": ""616741215"", ""vc"": {""node28"": 2, ""node29"": 2, ""node24"": 2, ""node3"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765539826.0573742}]"
2025-12-12T06:43:49.664968,17,READ,179,127.0.0.1:50001,True,"[{""value"": ""689320903"", ""vc"": {""node13"": 2, ""node18"": 4, ""node17"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765539825.0789416}]"
2025-12-12T06:43:49.704107,23,READ,10,127.0.0.1:50021,True,"[{""value"": ""537728425"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 4, ""node21"": 2, ""node6"": 2}, ""ts"": 1765539820.429852}]"
2025-12-12T06:43:49.706450,33,READ,97,127.0.0.1:50011,True,"[{""value"": ""578158852"", ""vc"": {""node5"": 6, ""node14"": 4, ""node24"": 2, ""node20"": 2}, ""ts"": 1765539823.5706208}]"
2025-12-12T06:43:49.723181,26,WRITE,2,127.0.0.1:50005,True,"{""value"": ""63688531"", ""vc"": {""node26"": 2, ""node18"": 2, ""node25"": 2, ""node22"": 2, ""node10"": 2, ""node5"": 4}, ""ts"": 1765539828.9861739}"
2025-12-12T06:43:49.724228,46,WRITE,110,127.0.0.1:50005,True,"{""value"": ""573816678"", ""vc"": {""node25"": 2, ""node2"": 4, ""node19"": 4, ""node8"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765539828.772317}"
2025-12-12T06:43:49.767385,6,WRITE,37,127.0.0.1:50021,True,"{""value"": ""260603198"", ""vc"": {""node24"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765539828.3608909}"
2025-12-12T06:43:49.826452,9,READ,15,127.0.0.1:50024,True,"[{""value"": ""696312357"", ""vc"": {""node22"": 4, ""node21"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765539799.422612}, {""value"": ""306402530"", ""vc"": {""node22"": 4, ""node21"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765539799.9560695}]"
2025-12-12T06:43:49.930794,8,READ,192,127.0.0.1:50020,True,"[{""value"": ""699677666"", ""vc"": {""node13"": 2, ""node5"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765539811.7616496}]"
2025-12-12T06:43:49.934426,20,READ,140,127.0.0.1:50007,True,"[{""value"": ""44224566"", ""vc"": {""node6"": 4, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node24"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765539821.7951846}]"
2025-12-12T06:43:50.001858,1,READ,176,127.0.0.1:50008,True,"[{""value"": ""438395390"", ""vc"": {""node1"": 4, ""node13"": 2, ""node5"": 2, ""node3"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765539828.581599}]"
2025-12-12T06:43:50.022148,13,WRITE,148,127.0.0.1:50008,True,"{""value"": ""535650031"", ""vc"": {""node17"": 4, ""node2"": 2, ""node16"": 2, ""node0"": 2, ""node3"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765539829.325976}"
2025-12-12T06:43:50.043217,37,WRITE,155,127.0.0.1:50003,True,"{""value"": ""383608684"", ""vc"": {""node5"": 2, ""node9"": 2, ""node0"": 2, ""node27"": 4, ""node22"": 2, ""node3"": 2}, ""ts"": 1765539829.3684456}"
2025-12-12T06:43:50.056670,11,READ,22,127.0.0.1:50021,True,"[{""value"": ""999299715"", ""vc"": {""node2"": 2, ""node21"": 2, ""node13"": 2, ""node27"": 2, ""node5"": 4, ""node19"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765539818.0256085}, {""value"": ""991967733"", ""vc"": {""node2"": 2, ""node21"": 2, ""node13"": 2, ""node27"": 2, ""node5"": 4, ""node19"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765539818.048847}]"
2025-12-12T06:43:50.060264,30,READ,78,127.0.0.1:50003,True,"[{""value"": ""944053503"", ""vc"": {""node20"": 4, ""node5"": 2, ""node22"": 2, ""node26"": 2, ""node11"": 2, ""node13"": 2, ""node16"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765539829.3236744}]"
2025-12-12T06:43:50.069869,0,READ,187,127.0.0.1:50022,True,"[{""value"": ""916345485"", ""vc"": {""node24"": 2, ""node7"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539809.6058109}]"
2025-12-12T06:43:50.105249,2,WRITE,166,127.0.0.1:50020,True,"{""value"": ""880675539"", ""vc"": {""node21"": 6, ""node13"": 2, ""node2"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765539829.665037}"
2025-12-12T06:43:50.107418,32,WRITE,44,127.0.0.1:50009,True,"{""value"": ""597285837"", ""vc"": {""node18"": 2, ""node21"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765539829.6850605}"
2025-12-12T06:43:50.130382,12,WRITE,17,127.0.0.1:50024,True,"{""value"": ""873372563"", ""vc"": {""node22"": 2, ""node10"": 2, ""node24"": 4, ""node18"": 2}, ""ts"": 1765539829.605326}"
2025-12-12T06:43:50.138535,28,WRITE,78,127.0.0.1:50004,True,"{""value"": ""944053503"", ""vc"": {""node20"": 4, ""node5"": 2, ""node22"": 2, ""node26"": 2, ""node11"": 2, ""node13"": 2, ""node16"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765539828.9460661}"
2025-12-12T06:43:50.140273,28,WRITE,130,127.0.0.1:50023,False,null
2025-12-12T06:43:50.142646,42,WRITE,83,127.0.0.1:50013,True,"{""value"": ""764801424"", ""vc"": {""node1"": 2, ""node7"": 2, ""node15"": 4, ""node4"": 2, ""node29"": 2, ""node24"": 2, ""node18"": 2, ""node5"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765539829.619553}"
2025-12-12T06:43:50.144082,28,READ,189,127.0.0.1:50023,False,[]
2025-12-12T06:43:50.162855,21,READ,193,127.0.0.1:50019,True,"[{""value"": ""821164422"", ""vc"": {""node5"": 2, ""node15"": 2, ""node10"": 2, ""node19"": 2, ""node29"": 2, ""node27"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765539822.7699955}]"
2025-12-12T06:43:50.164175,48,READ,110,127.0.0.1:50027,True,"[{""value"": ""729807629"", ""vc"": {""node25"": 2, ""node2"": 4, ""node19"": 4, ""node8"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765539825.4657445}]"
2025-12-12T06:43:50.165162,28,WRITE,102,127.0.0.1:50023,False,null
2025-12-12T06:43:50.177585,16,READ,124,127.0.0.1:50019,True,"[{""value"": ""30072593"", ""vc"": {""node27"": 2, ""node18"": 4}, ""ts"": 1765539817.982956}]"
2025-12-12T06:43:50.276788,43,WRITE,141,127.0.0.1:50004,True,"{""value"": ""778366219"", ""vc"": {""node13"": 2, ""node5"": 2, ""node24"": 2, ""node18"": 4, ""node2"": 2, ""node3"": 2, ""node27"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765539829.6502683}"
2025-12-12T06:43:50.280374,20,READ,139,127.0.0.1:50011,True,"[{""value"": ""39245062"", ""vc"": {""node8"": 2, ""node0"": 2, ""node17"": 2, ""node27"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765539825.2092092}]"
2025-12-12T06:43:50.303771,10,READ,43,127.0.0.1:50029,True,"[{""value"": ""10715342"", ""vc"": {""node0"": 2, ""node20"": 2, ""node24"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765539821.3728373}]"
2025-12-12T06:43:50.306167,23,READ,103,127.0.0.1:50029,True,"[{""value"": ""892163515"", ""vc"": {""node21"": 6, ""node27"": 2}, ""ts"": 1765539818.5326784}]"
2025-12-12T06:43:50.321330,35,READ,180,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765539780.1053147}]"
2025-12-12T06:43:50.364945,44,WRITE,145,127.0.0.1:50008,True,"{""value"": ""770098348"", ""vc"": {""node17"": 2, ""node27"": 4, ""node0"": 2, ""node29"": 2, ""node2"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765539829.5427651}"
2025-12-12T06:43:50.382163,17,READ,195,127.0.0.1:50007,True,"[{""value"": ""153781666"", ""vc"": {""node26"": 2, ""node16"": 4, ""node27"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765539826.4284828}]"
2025-12-12T06:43:50.394541,18,READ,153,127.0.0.1:50014,True,"[{""value"": ""631624779"", ""vc"": {""node0"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765539827.8796773}]"
2025-12-12T06:43:50.428550,29,READ,54,127.0.0.1:50024,True,"[{""value"": ""677624833"", ""vc"": {""node6"": 2, ""node0"": 2, ""node25"": 2, ""node18"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765539826.6983404}]"
2025-12-12T06:43:50.430459,27,WRITE,185,127.0.0.1:50024,True,"{""value"": ""933368973"", ""vc"": {""node19"": 2, ""node25"": 4, ""node1"": 2, ""node17"": 4, ""node12"": 2, ""node0"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765539829.8238719}"
2025-12-12T06:43:50.484492,41,READ,56,127.0.0.1:50021,True,"[{""value"": ""745573552"", ""vc"": {""node27"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765539826.7757514}]"
2025-12-12T06:43:50.485420,36,READ,48,127.0.0.1:50021,True,"[{""value"": ""644048051"", ""vc"": {""node15"": 2, ""node19"": 2, ""node25"": 2, ""node18"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765539811.909337}]"
2025-12-12T06:43:50.489642,49,WRITE,144,127.0.0.1:50007,True,"{""value"": ""685218590"", ""vc"": {""node17"": 2, ""node24"": 2, ""node3"": 2, ""node22"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765539829.9326177}"
2025-12-12T06:43:50.491086,31,WRITE,38,127.0.0.1:50012,True,"{""value"": ""231864816"", ""vc"": {""node15"": 2, ""node13"": 2, ""node24"": 2, ""node2"": 2, ""node20"": 2, ""node10"": 2, ""node28"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765539830.0557303}"
2025-12-12T06:43:50.543308,22,WRITE,103,127.0.0.1:50002,True,"{""value"": ""892662982"", ""vc"": {""node21"": 6, ""node27"": 2, ""node2"": 2}, ""ts"": 1765539830.2825468}"
2025-12-12T06:43:50.575046,19,READ,29,127.0.0.1:50000,True,"[{""value"": ""584065284"", ""vc"": {""node15"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765539815.7276492}]"
2025-12-12T06:43:50.579040,45,READ,143,127.0.0.1:50000,True,"[{""value"": ""902285930"", ""vc"": {""node6"": 4, ""node14"": 2, ""node3"": 4}, ""ts"": 1765539824.379865}, {""value"": ""704695276"", ""vc"": {""node6"": 2, ""node14"": 2, ""node3"": 4, ""node29"": 2}, ""ts"": 1765539824.3804076}]"
2025-12-12T06:43:50.594141,7,WRITE,88,127.0.0.1:50028,True,"{""value"": ""299224825"", ""vc"": {""node9"": 2, ""node6"": 2, ""node18"": 4, ""node28"": 2}, ""ts"": 1765539829.6249566}"
2025-12-12T06:43:50.599510,30,READ,71,127.0.0.1:50029,True,"[{""value"": ""179012774"", ""vc"": {""node1"": 4, ""node4"": 2, ""node12"": 2, ""node21"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765539823.0538037}]"
2025-12-12T06:43:50.618229,1,READ,93,127.0.0.1:50014,True,"[{""value"": ""512408322"", ""vc"": {""node6"": 2, ""node26"": 2, ""node20"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765539828.5725858}]"
2025-12-12T06:43:50.619761,24,READ,97,127.0.0.1:50014,True,"[{""value"": ""578158852"", ""vc"": {""node5"": 6, ""node14"": 4, ""node24"": 2, ""node20"": 2}, ""ts"": 1765539823.5706208}]"
2025-12-12T06:43:50.620871,15,WRITE,124,127.0.0.1:50009,True,"{""value"": ""528254168"", ""vc"": {""node27"": 2, ""node18"": 4, ""node9"": 2}, ""ts"": 1765539830.1172557}"
2025-12-12T06:43:50.622644,34,WRITE,137,127.0.0.1:50014,True,"{""value"": ""599532549"", ""vc"": {""node1"": 2, ""node14"": 6, ""node26"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2, ""node29"": 2, ""node17"": 4, ""node18"": 2}, ""ts"": 1765539829.6575096}"
2025-12-12T06:43:50.665547,37,READ,157,127.0.0.1:50018,True,"[{""value"": ""331284530"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 4, ""node1"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765539822.6880174}]"
2025-12-12T06:43:50.678843,35,READ,196,127.0.0.1:50013,True,"[{""value"": ""785010659"", ""vc"": {""node20"": 2, ""node29"": 2, ""node11"": 2, ""node1"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765539815.3689044}]"
2025-12-12T06:43:50.717435,25,WRITE,153,127.0.0.1:50003,True,"{""value"": ""887464547"", ""vc"": {""node0"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765539830.2628489}"
2025-12-12T06:43:50.777109,31,READ,31,127.0.0.1:50020,True,"[{""value"": ""629747288"", ""vc"": {""node23"": 2, ""node6"": 2, ""node28"": 2, ""node17"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765539828.7307808}]"
2025-12-12T06:43:50.814233,5,READ,75,127.0.0.1:50027,True,"[{""value"": ""790223983"", ""vc"": {""node12"": 2, ""node5"": 2, ""node15"": 2, ""node20"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765539825.9132206}]"
2025-12-12T06:43:50.816926,8,READ,192,127.0.0.1:50006,True,"[{""value"": ""699677666"", ""vc"": {""node13"": 2, ""node5"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765539811.7616496}]"
2025-12-12T06:43:50.832167,26,WRITE,13,127.0.0.1:50008,True,"{""value"": ""55448965"", ""vc"": {""node9"": 4, ""node11"": 2, ""node4"": 2, ""node10"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765539830.1025035}"
2025-12-12T06:43:50.851386,19,READ,71,127.0.0.1:50008,True,"[{""value"": ""179012774"", ""vc"": {""node1"": 4, ""node4"": 2, ""node12"": 2, ""node21"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765539823.4719892}]"
2025-12-12T06:43:50.853419,19,WRITE,41,127.0.0.1:50023,False,null
2025-12-12T06:43:50.868762,11,READ,125,127.0.0.1:50006,True,"[{""value"": ""812631389"", ""vc"": {""node2"": 2, ""node29"": 2, ""node18"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765539822.1968827}]"
2025-12-12T06:43:50.871479,43,WRITE,63,127.0.0.1:50015,True,"{""value"": ""718602415"", ""vc"": {""node26"": 2, ""node24"": 2, ""node25"": 2, ""node18"": 2, ""node20"": 2, ""node22"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765539830.539681}"
2025-12-12T06:43:50.932627,14,WRITE,140,127.0.0.1:50028,True,"{""value"": ""566606706"", ""vc"": {""node6"": 4, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node24"": 2, ""node4"": 2, ""node28"": 4}, ""ts"": 1765539830.5919576}"
2025-12-12T06:43:50.947017,0,READ,43,127.0.0.1:50001,True,"[{""value"": ""10715342"", ""vc"": {""node0"": 2, ""node20"": 2, ""node24"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765539821.3728373}]"
2025-12-12T06:43:50.959157,24,READ,2,127.0.0.1:50017,True,"[{""value"": ""63688531"", ""vc"": {""node26"": 2, ""node18"": 2, ""node25"": 2, ""node22"": 2, ""node10"": 2, ""node5"": 4}, ""ts"": 1765539829.706611}]"
2025-12-12T06:43:50.961856,38,WRITE,82,127.0.0.1:50028,True,"{""value"": ""678200451"", ""vc"": {""node22"": 2, ""node11"": 2, ""node27"": 2, ""node12"": 2, ""node6"": 2, ""node29"": 2, ""node5"": 4, ""node28"": 2}, ""ts"": 1765539830.3842711}"
2025-12-12T06:43:50.967490,40,WRITE,149,127.0.0.1:50000,True,"{""value"": ""853013676"", ""vc"": {""node5"": 2, ""node26"": 2, ""node22"": 2, ""node6"": 2, ""node17"": 2, ""node2"": 2, ""node28"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765539830.139657}"
2025-12-12T06:43:50.969238,40,WRITE,148,127.0.0.1:50023,False,null
2025-12-12T06:43:50.991575,33,READ,190,127.0.0.1:50010,True,"[{""value"": ""147223823"", ""vc"": {""node8"": 2, ""node27"": 2, ""node25"": 2, ""node24"": 2, ""node18"": 4, ""node19"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765539821.1880572}]"
2025-12-12T06:43:51.004720,35,READ,162,127.0.0.1:50001,True,"[{""value"": ""810055281"", ""vc"": {""node5"": 2, ""node13"": 2, ""node24"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node20"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765539824.5827131}]"
2025-12-12T06:43:51.053367,3,READ,78,127.0.0.1:50027,True,"[{""value"": ""944053503"", ""vc"": {""node20"": 4, ""node5"": 2, ""node22"": 2, ""node26"": 2, ""node11"": 2, ""node13"": 2, ""node16"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765539829.7061648}]"
2025-12-12T06:43:51.058385,36,READ,167,127.0.0.1:50001,True,"[{""value"": ""47934101"", ""vc"": {""node17"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765539828.498857}]"
2025-12-12T06:43:51.060711,4,WRITE,143,127.0.0.1:50004,True,"{""value"": ""994553378"", ""vc"": {""node6"": 4, ""node14"": 2, ""node3"": 4, ""node29"": 2, ""node4"": 2}, ""ts"": 1765539830.3068368}"
2025-12-12T06:43:51.185167,21,READ,120,127.0.0.1:50000,True,"[{""value"": ""841219736"", ""vc"": {""node18"": 2, ""node3"": 4, ""node23"": 2, ""node8"": 2, ""node27"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765539828.429621}]"
2025-12-12T06:43:51.214559,18,WRITE,61,127.0.0.1:50018,True,"{""value"": ""587464538"", ""vc"": {""node19"": 2, ""node23"": 2, ""node2"": 4, ""node16"": 2, ""node22"": 2, ""node4"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765539831.0015821}"
2025-12-12T06:43:51.217234,48,WRITE,190,127.0.0.1:50022,True,"{""value"": ""282044218"", ""vc"": {""node8"": 2, ""node27"": 2, ""node25"": 2, ""node24"": 2, ""node18"": 4, ""node19"": 2, ""node3"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765539830.6995351}"
2025-12-12T06:43:51.220107,30,READ,172,127.0.0.1:50000,True,"[{""value"": ""191486293"", ""vc"": {""node25"": 2, ""node18"": 2, ""node15"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765539818.8611588}]"
2025-12-12T06:43:51.236658,22,READ,37,127.0.0.1:50000,True,"[{""value"": ""250532134"", ""vc"": {""node24"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765539828.394343}, {""value"": ""260603198"", ""vc"": {""node24"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765539829.6905887}]"
2025-12-12T06:43:51.239897,38,READ,58,127.0.0.1:50028,True,"[{""value"": ""156143256"", ""vc"": {""node25"": 4, ""node14"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765539828.8408895}]"
2025-12-12T06:43:51.248395,32,WRITE,19,127.0.0.1:50010,True,"{""value"": ""884857920"", ""vc"": {""node24"": 2, ""node28"": 2, ""node29"": 2, ""node4"": 2, ""node6"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765539830.9993262}"
2025-12-12T06:43:51.251020,32,READ,99,127.0.0.1:50023,False,[]
2025-12-12T06:43:51.263649,26,READ,81,127.0.0.1:50018,True,"[{""value"": ""511064154"", ""vc"": {""node28"": 2, ""node26"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765539817.6134737}]"
2025-12-12T06:43:51.269403,27,READ,69,127.0.0.1:50000,True,"[{""value"": ""23815053"", ""vc"": {""node15"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765539827.4959798}, {""value"": ""175019222"", ""vc"": {""node15"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765539828.476505}]"
2025-12-12T06:43:51.272056,7,WRITE,27,127.0.0.1:50007,True,"{""value"": ""857194712"", ""vc"": {""node8"": 2, ""node16"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765539831.027092}"
2025-12-12T06:43:51.287316,13,WRITE,90,127.0.0.1:50002,True,"{""value"": ""821203817"", ""vc"": {""node28"": 2, ""node20"": 4, ""node25"": 2, ""node16"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765539830.6164422}"
2025-12-12T06:43:51.295879,45,READ,68,127.0.0.1:50004,True,"[{""value"": ""705625310"", ""vc"": {""node8"": 2, ""node16"": 4, ""node1"": 2, ""node24"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765539828.3372838}]"
2025-12-12T06:43:51.373538,39,WRITE,111,127.0.0.1:50021,True,"{""value"": ""479489004"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 4}, ""ts"": 1765539830.0553353}"
2025-12-12T06:43:51.422712,1,READ,187,127.0.0.1:50019,True,"[{""value"": ""916345485"", ""vc"": {""node24"": 2, ""node7"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539809.6058109}]"
2025-12-12T06:43:51.429050,46,WRITE,12,127.0.0.1:50027,True,"{""value"": ""153962008"", ""vc"": {""node2"": 2, ""node4"": 2, ""node8"": 2, ""node12"": 2, ""node19"": 4, ""node20"": 2, ""node6"": 2, ""node9"": 2, ""node18"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765539830.8110151}"
2025-12-12T06:43:51.501269,22,READ,53,127.0.0.1:50011,True,"[{""value"": ""524725436"", ""vc"": {""node5"": 6, ""node12"": 2}, ""ts"": 1765539822.0362663}]"
2025-12-12T06:43:51.514395,8,READ,46,127.0.0.1:50004,True,"[{""value"": ""28469886"", ""vc"": {""node9"": 2, ""node21"": 2, ""node25"": 2, ""node22"": 2, ""node18"": 2, ""node27"": 2}, ""ts"": 1765539824.4584486}]"
2025-12-12T06:43:51.517478,18,READ,113,127.0.0.1:50013,True,"[{""value"": ""800732870"", ""vc"": {""node15"": 2, ""node10"": 4, ""node25"": 2}, ""ts"": 1765539818.0528302}]"
2025-12-12T06:43:51.521068,27,READ,81,127.0.0.1:50004,True,"[{""value"": ""511064154"", ""vc"": {""node28"": 2, ""node26"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765539817.6134737}]"
2025-12-12T06:43:51.573006,23,WRITE,181,127.0.0.1:50008,True,"{""value"": ""316818470"", ""vc"": {""node5"": 2, ""node26"": 2, ""node27"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765539830.9362726}"
2025-12-12T06:43:51.577355,19,WRITE,90,127.0.0.1:50019,True,"{""value"": ""259796116"", ""vc"": {""node28"": 2, ""node20"": 4, ""node25"": 2, ""node16"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765539831.206845}"
2025-12-12T06:43:51.713853,1,READ,24,127.0.0.1:50029,True,"[{""value"": ""966814754"", ""vc"": {""node27"": 2, ""node22"": 2, ""node1"": 2, ""node8"": 4}, ""ts"": 1765539819.3370838}]"
2025-12-12T06:43:51.753734,44,READ,3,127.0.0.1:50024,True,"[{""value"": ""619052389"", ""vc"": {""node22"": 2, ""node28"": 2}, ""ts"": 1765539828.671576}]"
2025-12-12T06:43:51.769292,17,READ,84,127.0.0.1:50010,True,"[{""value"": ""915926798"", ""vc"": {""node28"": 2, ""node18"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765539823.3428416}]"
2025-12-12T06:43:51.773867,37,WRITE,104,127.0.0.1:50002,True,"{""value"": ""313270865"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765539831.2861617}"
2025-12-12T06:43:51.781369,35,READ,65,127.0.0.1:50017,True,"[{""value"": ""382995974"", ""vc"": {""node26"": 2, ""node1"": 2, ""node5"": 2, ""node16"": 2, ""node22"": 2, ""node20"": 2, ""node21"": 2, ""node29"": 2, ""node8"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765539827.8201852}]"
2025-12-12T06:43:51.809483,39,READ,104,127.0.0.1:50018,True,"[{""value"": ""313270865"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765539831.510825}]"
2025-12-12T06:43:51.814693,11,WRITE,99,127.0.0.1:50004,True,"{""value"": ""431261612"", ""vc"": {""node17"": 4, ""node27"": 2, ""node9"": 2, ""node25"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765539831.5737972}"
2025-12-12T06:43:51.830220,32,READ,179,127.0.0.1:50029,True,"[{""value"": ""689320903"", ""vc"": {""node13"": 2, ""node18"": 4, ""node17"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765539825.0789416}]"
2025-12-12T06:43:51.832620,2,WRITE,184,127.0.0.1:50027,True,"{""value"": ""842225252"", ""vc"": {""node29"": 2, ""node18"": 4, ""node5"": 2, ""node22"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765539831.0520248}"
2025-12-12T06:43:51.834184,2,READ,9,127.0.0.1:50023,False,[]
2025-12-12T06:43:51.841269,41,WRITE,180,127.0.0.1:50022,True,"{""value"": ""938070923"", ""vc"": {""node15"": 2, ""node22"": 2}, ""ts"": 1765539831.2149727}"
