ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:58:54.841441,37,READ,17,127.0.0.1:40017,True,"[{""value"": ""893414385"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765529911.3873732}]"
2025-12-12T03:58:54.843298,16,WRITE,56,127.0.0.1:40017,True,"{""value"": ""668166651"", ""vc"": {""node19"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529933.6397004}"
2025-12-12T03:58:54.885553,9,READ,183,127.0.0.1:40001,False,[]
2025-12-12T03:58:54.930923,38,READ,193,127.0.0.1:40018,True,"[{""value"": ""838401771"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529926.6351836}]"
2025-12-12T03:58:54.940490,49,WRITE,116,127.0.0.1:40019,True,"{""value"": ""127594634"", ""vc"": {""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529933.8525698}"
2025-12-12T03:58:55.013205,12,READ,148,127.0.0.1:40005,True,"[{""value"": ""453737983"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529927.481812}]"
2025-12-12T03:58:55.044207,47,READ,194,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529900.2745502}]"
2025-12-12T03:58:55.122914,13,READ,8,127.0.0.1:40003,True,"[{""value"": ""817669440"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529914.9167507}]"
2025-12-12T03:58:55.132058,5,WRITE,177,127.0.0.1:40012,True,"{""value"": ""539890759"", ""vc"": {""node19"": 2, ""node16"": 2, ""node6"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529934.222379}"
2025-12-12T03:58:55.211202,21,WRITE,11,127.0.0.1:40003,True,"{""value"": ""652857213"", ""vc"": {""node12"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529934.6747649}"
2025-12-12T03:58:55.350351,44,WRITE,10,127.0.0.1:40011,True,"{""value"": ""451361033"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529934.186423}"
2025-12-12T03:58:55.351140,23,WRITE,186,127.0.0.1:40011,True,"{""value"": ""588273318"", ""vc"": {""node8"": 2, ""node11"": 4, ""node16"": 2}, ""ts"": 1765529934.5964444}"
2025-12-12T03:58:55.353379,32,READ,9,127.0.0.1:40011,True,"[{""value"": ""685725773"", ""vc"": {""node17"": 2, ""node18"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529928.60425}]"
2025-12-12T03:58:55.357508,19,WRITE,167,127.0.0.1:40016,True,"{""value"": ""54996858"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765529934.8559082}"
2025-12-12T03:58:55.362872,14,WRITE,36,127.0.0.1:40007,True,"{""value"": ""504308171"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529932.8301227}"
2025-12-12T03:58:55.396223,7,WRITE,132,127.0.0.1:40005,True,"{""value"": ""916880777"", ""vc"": {""node9"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765529933.9475691}"
2025-12-12T03:58:55.633761,43,READ,8,127.0.0.1:40004,True,"[{""value"": ""817669440"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529914.9167507}]"
2025-12-12T03:58:55.634979,6,WRITE,84,127.0.0.1:40004,False,null
2025-12-12T03:58:55.635784,30,WRITE,68,127.0.0.1:40004,True,"{""value"": ""212131347"", ""vc"": {""node8"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529933.646366}"
2025-12-12T03:58:55.638736,38,READ,13,127.0.0.1:40002,True,"[{""value"": ""800280439"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529923.3115866}]"
2025-12-12T03:58:55.662823,42,READ,57,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529897.993803}]"
2025-12-12T03:58:55.664329,20,WRITE,98,127.0.0.1:40008,True,"{""value"": ""24743817"", ""vc"": {""node17"": 2, ""node15"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529934.6814806}"
2025-12-12T03:58:55.801096,48,WRITE,183,127.0.0.1:40017,True,"{""value"": ""16295072"", ""vc"": {""node4"": 2, ""node14"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529935.263956}"
2025-12-12T03:58:55.822895,37,READ,112,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529897.9787347}]"
2025-12-12T03:58:55.823376,45,READ,120,127.0.0.1:40014,True,"[{""value"": ""404493255"", ""vc"": {""node15"": 2, ""node19"": 4}, ""ts"": 1765529934.1822774}]"
2025-12-12T03:58:55.966793,31,WRITE,21,127.0.0.1:40012,True,"{""value"": ""945223172"", ""vc"": {""node15"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529933.4261913}"
2025-12-12T03:58:55.981760,49,READ,124,127.0.0.1:40010,True,"[{""value"": ""135454636"", ""vc"": {""node10"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529933.0202234}]"
2025-12-12T03:58:56.011113,8,WRITE,40,127.0.0.1:40014,True,"{""value"": ""900680858"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765529935.4498649}"
2025-12-12T03:58:56.034777,18,WRITE,187,127.0.0.1:40013,True,"{""value"": ""318823822"", ""vc"": {""node15"": 2, ""node11"": 4, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529935.2100437}"
2025-12-12T03:58:56.050818,23,READ,54,127.0.0.1:40009,True,"[{""value"": ""208909884"", ""vc"": {""node16"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529934.0713172}]"
2025-12-12T03:58:56.053242,46,READ,61,127.0.0.1:40005,True,"[{""value"": ""712591803"", ""vc"": {""node6"": 4, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529918.4779918}]"
2025-12-12T03:58:56.176001,14,READ,114,127.0.0.1:40008,True,"[{""value"": ""199081568"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529921.5154617}]"
2025-12-12T03:58:56.182508,4,WRITE,55,127.0.0.1:40006,True,"{""value"": ""995363395"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529934.8539906}"
2025-12-12T03:58:56.208275,22,WRITE,35,127.0.0.1:40014,True,"{""value"": ""710481442"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765529933.8510458}"
2025-12-12T03:58:56.212283,5,READ,17,127.0.0.1:40000,True,"[{""value"": ""893414385"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765529911.3873732}]"
2025-12-12T03:58:56.222912,24,WRITE,72,127.0.0.1:40004,True,"{""value"": ""682290683"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529934.6698933}"
2025-12-12T03:58:56.255010,48,READ,95,127.0.0.1:40008,True,"[{""value"": ""321614702"", ""vc"": {""node14"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529931.8250046}]"
2025-12-12T03:58:56.267403,40,READ,85,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529896.624001}]"
2025-12-12T03:58:56.302788,10,WRITE,159,127.0.0.1:40012,True,"{""value"": ""171480109"", ""vc"": {""node12"": 4, ""node3"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529935.2279427}"
2025-12-12T03:58:56.306001,39,WRITE,174,127.0.0.1:40012,True,"{""value"": ""214612129"", ""vc"": {""node2"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529935.59777}"
2025-12-12T03:58:56.307248,20,READ,33,127.0.0.1:40013,True,"[{""value"": ""890997085"", ""vc"": {""node14"": 4, ""node10"": 2}, ""ts"": 1765529932.3025727}]"
2025-12-12T03:58:56.321442,3,WRITE,120,127.0.0.1:40019,True,"{""value"": ""404493255"", ""vc"": {""node15"": 2, ""node19"": 4}, ""ts"": 1765529933.537816}"
2025-12-12T03:58:56.322132,11,WRITE,9,127.0.0.1:40019,True,"{""value"": ""980938205"", ""vc"": {""node17"": 2, ""node18"": 4, ""node2"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529935.5113099}"
2025-12-12T03:58:56.354227,43,READ,20,127.0.0.1:40006,True,"[{""value"": ""846591220"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765529918.5564408}]"
2025-12-12T03:58:56.394685,15,WRITE,138,127.0.0.1:40001,False,null
2025-12-12T03:58:56.408127,17,WRITE,142,127.0.0.1:40008,True,"{""value"": ""439495048"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765529935.6615515}"
2025-12-12T03:58:56.422058,38,READ,129,127.0.0.1:40003,True,"[{""value"": ""193296727"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529912.908568}]"
2025-12-12T03:58:56.424174,16,WRITE,168,127.0.0.1:40000,True,"{""value"": ""390471002"", ""vc"": {""node16"": 2, ""node8"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765529935.8500066}"
2025-12-12T03:58:56.456801,27,WRITE,119,127.0.0.1:40000,True,"{""value"": ""662202175"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765529935.4916933}"
2025-12-12T03:58:56.457504,44,READ,76,127.0.0.1:40010,True,"[{""value"": ""761007326"", ""vc"": {""node10"": 2, ""node14"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765529934.1807299}]"
2025-12-12T03:58:56.590948,42,READ,145,127.0.0.1:40005,True,"[{""value"": ""168069143"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 6}, ""ts"": 1765529935.9213462}]"
2025-12-12T03:58:56.628698,37,READ,200,127.0.0.1:40016,True,"[{""value"": ""659056300"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765529919.0473523}]"
2025-12-12T03:58:56.642055,21,WRITE,16,127.0.0.1:40019,True,"{""value"": ""801755103"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node19"": 4}, ""ts"": 1765529936.0041564}"
2025-12-12T03:58:56.659763,33,WRITE,145,127.0.0.1:40015,True,"{""value"": ""168069143"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 6}, ""ts"": 1765529935.227071}"
2025-12-12T03:58:56.679243,4,READ,136,127.0.0.1:40017,True,"[{""value"": ""870489389"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765529908.2583418}]"
2025-12-12T03:58:56.914629,10,READ,28,127.0.0.1:40005,True,"[{""value"": ""325338688"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529928.7724857}]"
2025-12-12T03:58:56.927141,38,READ,105,127.0.0.1:40016,True,"[{""value"": ""417012226"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529914.2982314}]"
2025-12-12T03:58:56.962503,21,READ,91,127.0.0.1:40010,True,"[{""value"": ""322120442"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765529931.571819}]"
2025-12-12T03:58:56.975317,1,WRITE,128,127.0.0.1:40007,True,"{""value"": ""343399350"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529935.3577652}"
2025-12-12T03:58:56.977383,19,READ,76,127.0.0.1:40007,True,"[{""value"": ""761007326"", ""vc"": {""node10"": 2, ""node14"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765529934.1807299}]"
2025-12-12T03:58:57.133156,34,WRITE,93,127.0.0.1:40004,True,"{""value"": ""507996991"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765529935.63295}"
2025-12-12T03:58:57.163915,6,READ,102,127.0.0.1:40011,True,"[{""value"": ""491857949"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529925.4340124}]"
2025-12-12T03:58:57.169269,36,WRITE,99,127.0.0.1:40004,False,null
2025-12-12T03:58:57.266376,25,WRITE,149,127.0.0.1:40001,False,null
2025-12-12T03:58:57.292404,18,READ,186,127.0.0.1:40007,True,"[{""value"": ""588273318"", ""vc"": {""node8"": 2, ""node11"": 4, ""node16"": 2}, ""ts"": 1765529935.207065}]"
2025-12-12T03:58:57.296282,39,READ,71,127.0.0.1:40007,True,"[{""value"": ""921598044"", ""vc"": {""node10"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765529923.557437}]"
2025-12-12T03:58:57.298490,1,READ,19,127.0.0.1:40006,True,"[{""value"": ""276698698"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529924.4553344}]"
2025-12-12T03:58:57.390068,44,READ,73,127.0.0.1:40011,True,"[{""value"": ""671274778"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529924.4523237}]"
2025-12-12T03:58:57.397034,41,WRITE,80,127.0.0.1:40005,True,"{""value"": ""607312019"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529934.6404462}"
2025-12-12T03:58:57.399369,24,READ,196,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529901.0179536}]"
2025-12-12T03:58:57.410752,38,READ,89,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529895.6979856}]"
2025-12-12T03:58:57.420511,10,READ,147,127.0.0.1:40017,True,"[{""value"": ""944332968"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529931.8812366}]"
2025-12-12T03:58:57.425444,7,READ,58,127.0.0.1:40015,True,"[{""value"": ""254935974"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765529920.4899259}]"
2025-12-12T03:58:57.429122,4,READ,21,127.0.0.1:40008,True,"[{""value"": ""945223172"", ""vc"": {""node15"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529933.9850435}]"
2025-12-12T03:58:57.468200,21,READ,26,127.0.0.1:40012,True,"[{""value"": ""347586485"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765529907.5355062}]"
2025-12-12T03:58:57.507994,6,READ,131,127.0.0.1:40008,True,"[{""value"": ""346336756"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529929.286248}]"
2025-12-12T03:58:57.553092,36,READ,196,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529901.0179536}]"
2025-12-12T03:58:57.682046,9,WRITE,195,127.0.0.1:40004,True,"{""value"": ""196160331"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529936.2611415}"
2025-12-12T03:58:57.729019,30,WRITE,56,127.0.0.1:40006,True,"{""value"": ""713143253"", ""vc"": {""node19"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529936.437636}"
2025-12-12T03:58:57.744395,33,WRITE,165,127.0.0.1:40009,True,"{""value"": ""541513070"", ""vc"": {""node6"": 2, ""node14"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529937.1749332}"
2025-12-12T03:58:57.761957,29,WRITE,144,127.0.0.1:40001,False,null
2025-12-12T03:58:57.829540,2,WRITE,134,127.0.0.1:40007,True,"{""value"": ""145108079"", ""vc"": {""node0"": 2, ""node19"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529935.0055788}"
2025-12-12T03:58:57.920549,16,READ,125,127.0.0.1:40018,True,"[{""value"": ""819880266"", ""vc"": {""node1"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529936.6960046}]"
2025-12-12T03:58:57.922366,22,READ,78,127.0.0.1:40018,True,"[{""value"": ""865411307"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529931.484034}]"
2025-12-12T03:58:57.923126,14,READ,148,127.0.0.1:40018,True,"[{""value"": ""453737983"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529927.481812}]"
2025-12-12T03:58:57.979579,46,READ,88,127.0.0.1:40015,True,"[{""value"": ""152933613"", ""vc"": {""node5"": 2, ""node13"": 2, ""node4"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529934.2108943}]"
2025-12-12T03:58:57.988912,17,WRITE,5,127.0.0.1:40007,True,"{""value"": ""274754061"", ""vc"": {""node3"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529937.4662988}"
2025-12-12T03:58:57.992194,5,READ,34,127.0.0.1:40015,True,"[{""value"": ""896780728"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529919.15924}]"
2025-12-12T03:58:58.007793,3,READ,189,127.0.0.1:40015,True,"[{""value"": ""339784426"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765529915.3539855}]"
2025-12-12T03:58:58.166661,19,WRITE,177,127.0.0.1:40017,True,"{""value"": ""547880008"", ""vc"": {""node19"": 2, ""node16"": 2, ""node6"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529937.5509481}"
2025-12-12T03:58:58.170482,28,WRITE,96,127.0.0.1:40018,True,"{""value"": ""879147465"", ""vc"": {""node6"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529935.308574}"
2025-12-12T03:58:58.174888,15,READ,56,127.0.0.1:40004,True,"[{""value"": ""713143253"", ""vc"": {""node19"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529936.6848228}]"
2025-12-12T03:58:58.179464,25,WRITE,25,127.0.0.1:40002,True,"{""value"": ""887856866"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529937.610343}"
2025-12-12T03:58:58.226129,36,READ,161,127.0.0.1:40016,True,"[{""value"": ""406288248"", ""vc"": {""node18"": 2, ""node14"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529931.351978}]"
2025-12-12T03:58:58.348874,13,WRITE,156,127.0.0.1:40011,True,"{""value"": ""909683701"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 4, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529935.98915}"
2025-12-12T03:58:58.354037,39,WRITE,123,127.0.0.1:40006,True,"{""value"": ""109472008"", ""vc"": {""node8"": 2, ""node6"": 4}, ""ts"": 1765529937.826022}"
2025-12-12T03:58:58.368167,20,READ,78,127.0.0.1:40015,True,"[{""value"": ""865411307"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529931.484034}]"
2025-12-12T03:58:58.369942,45,WRITE,122,127.0.0.1:40015,True,"{""value"": ""964132817"", ""vc"": {""node7"": 2, ""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529937.6967776}"
2025-12-12T03:58:58.442260,15,READ,176,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529910.7740033}]"
2025-12-12T03:58:58.479808,12,WRITE,46,127.0.0.1:40004,True,"{""value"": ""415495909"", ""vc"": {""node7"": 4, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529937.1305137}"
2025-12-12T03:58:58.502348,35,READ,148,127.0.0.1:40001,False,[]
2025-12-12T03:58:58.533585,7,WRITE,180,127.0.0.1:40009,True,"{""value"": ""267770806"", ""vc"": {""node9"": 4, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529937.829588}"
2025-12-12T03:58:58.559106,10,READ,89,127.0.0.1:40006,True,"[{""value"": ""547338167"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529937.7434134}]"
2025-12-12T03:58:58.562800,3,READ,6,127.0.0.1:40003,True,"[{""value"": ""98040448"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529929.1550844}]"
2025-12-12T03:58:58.564059,26,WRITE,106,127.0.0.1:40007,True,"{""value"": ""569781296"", ""vc"": {""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529935.9146025}"
2025-12-12T03:58:58.703319,35,READ,24,127.0.0.1:40013,True,"[{""value"": ""55271518"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765529925.6348627}]"
2025-12-12T03:58:58.705448,49,WRITE,125,127.0.0.1:40012,True,"{""value"": ""819880266"", ""vc"": {""node1"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529936.3623502}"
2025-12-12T03:58:58.732793,47,WRITE,12,127.0.0.1:40010,True,"{""value"": ""500560997"", ""vc"": {""node10"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529936.04184}"
2025-12-12T03:58:58.733881,33,READ,93,127.0.0.1:40010,True,"[{""value"": ""507996991"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765529936.252172}]"
2025-12-12T03:58:58.762157,46,READ,19,127.0.0.1:40019,True,"[{""value"": ""276698698"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529924.4553344}]"
2025-12-12T03:58:58.763819,17,READ,22,127.0.0.1:40005,True,"[{""value"": ""771300989"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765529909.7545962}]"
2025-12-12T03:58:58.765296,28,READ,46,127.0.0.1:40014,True,"[{""value"": ""415495909"", ""vc"": {""node7"": 4, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529937.7412736}]"
2025-12-12T03:58:58.950753,38,READ,57,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529897.993803}]"
2025-12-12T03:58:58.951962,48,WRITE,89,127.0.0.1:40018,True,"{""value"": ""547338167"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529937.7434134}"
2025-12-12T03:58:58.953778,15,READ,191,127.0.0.1:40010,True,"[{""value"": ""486981190"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529930.7682867}]"
2025-12-12T03:58:58.978029,6,WRITE,28,127.0.0.1:40016,True,"{""value"": ""584890181"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529938.352373}"
2025-12-12T03:58:59.041942,31,WRITE,126,127.0.0.1:40004,True,"{""value"": ""753030227"", ""vc"": {""node13"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529937.4144573}"
2025-12-12T03:58:59.266309,23,WRITE,185,127.0.0.1:40003,True,"{""value"": ""958931056"", ""vc"": {""node19"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529936.6936588}"
2025-12-12T03:58:59.281115,42,WRITE,91,127.0.0.1:40015,True,"{""value"": ""117389666"", ""vc"": {""node13"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765529938.3665733}"
2025-12-12T03:58:59.283569,47,READ,105,127.0.0.1:40015,True,"[{""value"": ""417012226"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529914.2982314}]"
2025-12-12T03:58:59.324850,0,WRITE,59,127.0.0.1:40001,False,null
2025-12-12T03:58:59.327125,35,READ,23,127.0.0.1:40013,True,"[{""value"": ""608375096"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529923.5120938}]"
2025-12-12T03:58:59.378818,43,WRITE,188,127.0.0.1:40014,True,"{""value"": ""65622404"", ""vc"": {""node8"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529937.1267729}"
2025-12-12T03:58:59.471607,44,WRITE,181,127.0.0.1:40015,True,"{""value"": ""238210357"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529938.3674731}"
2025-12-12T03:58:59.484158,3,READ,82,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529895.6819632}]"
2025-12-12T03:58:59.487056,39,WRITE,53,127.0.0.1:40000,True,"{""value"": ""763799363"", ""vc"": {""node9"": 2, ""node16"": 4, ""node0"": 2}, ""ts"": 1765529938.9489768}"
2025-12-12T03:58:59.500198,18,WRITE,194,127.0.0.1:40016,True,"{""value"": ""619053545"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529938.7817986}"
2025-12-12T03:58:59.562208,12,READ,138,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529898.359313}]"
2025-12-12T03:58:59.564231,6,READ,126,127.0.0.1:40014,True,"[{""value"": ""753030227"", ""vc"": {""node13"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529938.0508177}]"
2025-12-12T03:58:59.577120,7,READ,149,127.0.0.1:40004,True,"[{""value"": ""687720806"", ""vc"": {""node7"": 2, ""node6"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529934.1776285}]"
2025-12-12T03:58:59.649796,23,READ,105,127.0.0.1:40017,True,"[{""value"": ""417012226"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529914.2982314}]"
2025-12-12T03:58:59.719284,18,READ,110,127.0.0.1:40013,True,"[{""value"": ""139914450"", ""vc"": {""node19"": 4, ""node17"": 2, ""node11"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529929.4591596}]"
2025-12-12T03:58:59.767294,13,WRITE,49,127.0.0.1:40016,True,"{""value"": ""676099612"", ""vc"": {""node12"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529939.2770066}"
2025-12-12T03:58:59.814757,28,READ,181,127.0.0.1:40003,True,"[{""value"": ""238210357"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529939.467633}]"
2025-12-12T03:58:59.817298,48,READ,5,127.0.0.1:40003,True,"[{""value"": ""274754061"", ""vc"": {""node3"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529937.9829473}]"
2025-12-12T03:58:59.825648,17,WRITE,187,127.0.0.1:40019,True,"{""value"": ""714071578"", ""vc"": {""node15"": 2, ""node11"": 4, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529939.2304487}"
2025-12-12T03:58:59.846331,31,READ,87,127.0.0.1:40019,True,"[{""value"": ""372791937"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765529932.02461}]"
2025-12-12T03:58:59.889804,10,READ,61,127.0.0.1:40004,True,"[{""value"": ""712591803"", ""vc"": {""node6"": 4, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529918.4779918}]"
2025-12-12T03:58:59.908366,42,READ,124,127.0.0.1:40019,True,"[{""value"": ""135454636"", ""vc"": {""node10"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529933.0202234}]"
