ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:12:40.754395,24,WRITE,120,127.0.0.1:40000,True,"{""value"": ""948019506"", ""vc"": {""node0"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530760.340678}"
2025-12-12T04:12:40.814649,25,WRITE,116,127.0.0.1:40007,True,"{""value"": ""476404025"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530759.6046236}"
2025-12-12T04:12:40.832193,31,READ,171,127.0.0.1:40004,True,"[{""value"": ""409845354"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765530749.0064795}]"
2025-12-12T04:12:40.837645,48,WRITE,83,127.0.0.1:40000,True,"{""value"": ""143445016"", ""vc"": {""node4"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530759.6960003}"
2025-12-12T04:12:40.943942,39,WRITE,191,127.0.0.1:40019,True,"{""value"": ""921781850"", ""vc"": {""node8"": 2, ""node15"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530758.5963655}"
2025-12-12T04:12:40.994431,3,READ,128,127.0.0.1:40012,True,"[{""value"": ""672854509"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530755.920687}]"
2025-12-12T04:12:41.072931,29,WRITE,75,127.0.0.1:40008,True,"{""value"": ""203314008"", ""vc"": {""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530759.4001148}"
2025-12-12T04:12:41.075077,28,READ,108,127.0.0.1:40017,True,"[{""value"": ""330283821"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530753.6311898}]"
2025-12-12T04:12:41.079554,38,WRITE,107,127.0.0.1:40012,True,"{""value"": ""658174610"", ""vc"": {""node0"": 2, ""node12"": 4}, ""ts"": 1765530759.47773}"
2025-12-12T04:12:41.091445,24,READ,10,127.0.0.1:40019,True,"[{""value"": ""607710339"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530743.2456045}]"
2025-12-12T04:12:41.105446,27,READ,126,127.0.0.1:40012,True,"[{""value"": ""172879206"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765530728.1057942}]"
2025-12-12T04:12:41.150341,6,WRITE,113,127.0.0.1:40012,False,null
2025-12-12T04:12:41.160604,30,READ,13,127.0.0.1:40018,True,[]
2025-12-12T04:12:41.163793,18,WRITE,54,127.0.0.1:40001,True,"{""value"": ""292410715"", ""vc"": {""node1"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530759.56973}"
2025-12-12T04:12:41.165105,21,WRITE,45,127.0.0.1:40001,True,"{""value"": ""444507175"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530758.5366569}"
2025-12-12T04:12:41.174204,48,READ,132,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530721.6447592}]"
2025-12-12T04:12:41.327534,13,READ,54,127.0.0.1:40007,True,"[{""value"": ""940193204"", ""vc"": {""node1"": 2, ""node4"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765530759.3251667}, {""value"": ""312513715"", ""vc"": {""node1"": 2, ""node4"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530759.414782}, {""value"": ""292410715"", ""vc"": {""node1"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530760.6406157}]"
2025-12-12T04:12:41.330105,11,READ,76,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530723.1875598}]"
2025-12-12T04:12:41.388741,37,WRITE,200,127.0.0.1:40011,True,"{""value"": ""154564435"", ""vc"": {""node1"": 2, ""node16"": 2, ""node10"": 4, ""node0"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530759.7642584}"
2025-12-12T04:12:41.426652,43,WRITE,7,127.0.0.1:40008,True,"{""value"": ""429130378"", ""vc"": {""node5"": 2, ""node15"": 2, ""node8"": 4, ""node12"": 2}, ""ts"": 1765530760.2764094}"
2025-12-12T04:12:41.517540,34,WRITE,54,127.0.0.1:40012,False,null
2025-12-12T04:12:41.557917,46,READ,172,127.0.0.1:40018,True,"[{""value"": ""159161283"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530749.8248549}]"
2025-12-12T04:12:41.559878,22,WRITE,23,127.0.0.1:40018,True,"{""value"": ""326523082"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530759.4806228}"
2025-12-12T04:12:41.697116,41,WRITE,144,127.0.0.1:40000,True,"{""value"": ""18526009"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765530759.2079883}"
2025-12-12T04:12:41.726744,47,WRITE,87,127.0.0.1:40011,True,"{""value"": ""471388489"", ""vc"": {""node11"": 4}, ""ts"": 1765530759.7644372}"
2025-12-12T04:12:41.758125,36,READ,66,127.0.0.1:40011,True,"[{""value"": ""176180930"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765530747.6800282}]"
2025-12-12T04:12:41.759488,20,READ,112,127.0.0.1:40011,True,"[{""value"": ""924135587"", ""vc"": {""node12"": 4, ""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530747.4396179}]"
2025-12-12T04:12:41.811316,4,READ,105,127.0.0.1:40011,True,"[{""value"": ""255585661"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765530745.5145984}]"
2025-12-12T04:12:41.814360,7,WRITE,189,127.0.0.1:40011,True,"{""value"": ""408774548"", ""vc"": {""node1"": 4, ""node11"": 2}, ""ts"": 1765530760.74431}"
2025-12-12T04:12:41.816482,44,READ,35,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530718.6240506}]"
2025-12-12T04:12:41.841593,24,READ,200,127.0.0.1:40000,True,"[{""value"": ""154564435"", ""vc"": {""node1"": 2, ""node16"": 2, ""node10"": 4, ""node0"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530760.742622}]"
2025-12-12T04:12:41.915890,5,WRITE,139,127.0.0.1:40007,True,"{""value"": ""880963185"", ""vc"": {""node19"": 2, ""node6"": 2, ""node5"": 2, ""node13"": 2, ""node1"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530758.8997781}"
2025-12-12T04:12:42.018683,40,READ,43,127.0.0.1:40014,True,"[{""value"": ""49533843"", ""vc"": {""node14"": 2, ""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530761.0608053}]"
2025-12-12T04:12:42.027488,37,READ,48,127.0.0.1:40002,True,"[{""value"": ""828500453"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530754.5406258}]"
2025-12-12T04:12:42.038604,14,READ,48,127.0.0.1:40012,True,"[{""value"": ""828500453"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530753.8259325}]"
2025-12-12T04:12:42.065561,38,READ,44,127.0.0.1:40011,True,"[{""value"": ""407976178"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765530732.7106216}]"
2025-12-12T04:12:42.250274,25,READ,10,127.0.0.1:40014,True,"[{""value"": ""607710339"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530743.2456045}]"
2025-12-12T04:12:42.283759,28,READ,193,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530723.0832174}]"
2025-12-12T04:12:42.292008,49,WRITE,149,127.0.0.1:40000,True,"{""value"": ""246221733"", ""vc"": {""node17"": 2, ""node5"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530759.4495537}"
2025-12-12T04:12:42.294218,26,WRITE,197,127.0.0.1:40003,True,"{""value"": ""651757288"", ""vc"": {""node19"": 2, ""node7"": 2, ""node3"": 6, ""node1"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530761.400863}"
2025-12-12T04:12:42.320029,46,READ,170,127.0.0.1:40003,True,"[{""value"": ""691946246"", ""vc"": {""node7"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530754.484186}]"
2025-12-12T04:12:42.350892,42,WRITE,98,127.0.0.1:40008,True,"{""value"": ""560763423"", ""vc"": {""node16"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530761.8146358}"
2025-12-12T04:12:42.369498,8,WRITE,13,127.0.0.1:40018,True,"{""value"": ""338927099"", ""vc"": {""node2"": 2, ""node15"": 2, ""node4"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530760.8316064}"
2025-12-12T04:12:42.388583,30,WRITE,67,127.0.0.1:40019,True,"{""value"": ""271762001"", ""vc"": {""node8"": 2, ""node11"": 2, ""node14"": 2, ""node19"": 4}, ""ts"": 1765530761.8127518}"
2025-12-12T04:12:42.501211,12,WRITE,96,127.0.0.1:40016,False,null
2025-12-12T04:12:42.537368,16,WRITE,162,127.0.0.1:40005,True,"{""value"": ""56438705"", ""vc"": {""node1"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530761.4941218}"
2025-12-12T04:12:42.628140,20,READ,125,127.0.0.1:40013,True,"[{""value"": ""451240695"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765530739.0729687}]"
2025-12-12T04:12:42.695826,2,WRITE,34,127.0.0.1:40015,True,"{""value"": ""94398405"", ""vc"": {""node5"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530761.4301322}"
2025-12-12T04:12:42.725895,17,WRITE,117,127.0.0.1:40002,True,"{""value"": ""608368291"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530759.956884}"
2025-12-12T04:12:42.733471,0,WRITE,137,127.0.0.1:40012,True,"{""value"": ""296699036"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765530761.3280418}"
2025-12-12T04:12:42.740759,10,WRITE,49,127.0.0.1:40016,False,null
2025-12-12T04:12:42.796751,32,WRITE,107,127.0.0.1:40018,True,"{""value"": ""219155907"", ""vc"": {""node0"": 2, ""node12"": 4, ""node18"": 2}, ""ts"": 1765530761.1588078}"
2025-12-12T04:12:42.798291,19,WRITE,79,127.0.0.1:40018,True,"{""value"": ""455389563"", ""vc"": {""node13"": 2, ""node14"": 4, ""node18"": 2}, ""ts"": 1765530761.5561886}"
2025-12-12T04:12:42.894015,45,WRITE,178,127.0.0.1:40009,True,"{""value"": ""952923312"", ""vc"": {""node15"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530761.5140057}"
2025-12-12T04:12:42.990470,15,WRITE,97,127.0.0.1:40004,True,"{""value"": ""467420736"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530759.7775009}"
2025-12-12T04:12:42.995033,39,WRITE,177,127.0.0.1:40004,True,"{""value"": ""429716058"", ""vc"": {""node10"": 2, ""node17"": 4, ""node4"": 4}, ""ts"": 1765530761.5571163}"
2025-12-12T04:12:42.998141,27,WRITE,27,127.0.0.1:40006,True,"{""value"": ""48258138"", ""vc"": {""node6"": 4, ""node11"": 4, ""node1"": 2}, ""ts"": 1765530762.0294633}"
2025-12-12T04:12:43.042503,8,READ,161,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530723.1914492}]"
2025-12-12T04:12:43.062913,40,READ,96,127.0.0.1:40003,True,"[{""value"": ""563422939"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530748.705194}]"
2025-12-12T04:12:43.073192,6,READ,111,127.0.0.1:40015,True,"[{""value"": ""342321206"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530748.6346474}]"
2025-12-12T04:12:43.086566,3,WRITE,32,127.0.0.1:40014,True,"{""value"": ""445513735"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530762.3451178}"
2025-12-12T04:12:43.104959,30,READ,118,127.0.0.1:40006,True,"[{""value"": ""608931555"", ""vc"": {""node4"": 2, ""node13"": 4, ""node9"": 2}, ""ts"": 1765530752.8006063}]"
2025-12-12T04:12:43.140036,16,READ,97,127.0.0.1:40000,True,"[{""value"": ""724392084"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530762.531639}]"
2025-12-12T04:12:43.143485,46,READ,88,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530718.093198}]"
2025-12-12T04:12:43.146659,29,WRITE,196,127.0.0.1:40015,True,"{""value"": ""843294295"", ""vc"": {""node9"": 2, ""node15"": 4, ""node6"": 2}, ""ts"": 1765530762.3329155}"
2025-12-12T04:12:43.198694,12,READ,36,127.0.0.1:40018,True,"[{""value"": ""52221305"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530751.1786277}]"
2025-12-12T04:12:43.364131,26,READ,63,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530720.357811}]"
2025-12-12T04:12:43.367269,25,READ,163,127.0.0.1:40001,True,"[{""value"": ""569587235"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530750.5241745}]"
2025-12-12T04:12:43.369155,33,WRITE,124,127.0.0.1:40001,True,"{""value"": ""974411011"", ""vc"": {""node13"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530760.7395966}"
2025-12-12T04:12:43.461344,7,READ,117,127.0.0.1:40009,True,"[{""value"": ""608368291"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530760.7162867}]"
2025-12-12T04:12:43.463988,41,READ,173,127.0.0.1:40009,True,"[{""value"": ""769571276"", ""vc"": {""node15"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530762.7254505}]"
2025-12-12T04:12:43.465041,21,WRITE,162,127.0.0.1:40009,True,"{""value"": ""486496914"", ""vc"": {""node1"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765530762.5492132}"
2025-12-12T04:12:43.541220,9,READ,112,127.0.0.1:40016,False,[]
2025-12-12T04:12:43.629867,18,WRITE,185,127.0.0.1:40008,True,"{""value"": ""916210419"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530762.3807385}"
2025-12-12T04:12:43.733212,46,READ,72,127.0.0.1:40006,True,"[{""value"": ""193967216"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530746.1463647}]"
2025-12-12T04:12:43.762849,27,READ,32,127.0.0.1:40001,True,"[{""value"": ""445513735"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530762.8890378}]"
2025-12-12T04:12:43.765397,8,READ,51,127.0.0.1:40002,True,"[{""value"": ""384004978"", ""vc"": {""node15"": 2, ""node19"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530750.8886971}]"
2025-12-12T04:12:43.782036,49,WRITE,162,127.0.0.1:40011,True,"{""value"": ""517093504"", ""vc"": {""node1"": 4, ""node14"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530763.0821528}"
2025-12-12T04:12:43.819281,17,READ,7,127.0.0.1:40011,True,"[{""value"": ""429130378"", ""vc"": {""node5"": 2, ""node15"": 2, ""node8"": 4, ""node12"": 2}, ""ts"": 1765530760.938185}]"
2025-12-12T04:12:43.870884,1,WRITE,43,127.0.0.1:40002,True,"{""value"": ""49533843"", ""vc"": {""node14"": 2, ""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530761.0608053}"
2025-12-12T04:12:43.955853,28,WRITE,79,127.0.0.1:40005,True,"{""value"": ""214287705"", ""vc"": {""node13"": 2, ""node14"": 4, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530762.7957685}"
2025-12-12T04:12:43.993884,19,READ,107,127.0.0.1:40005,True,"[{""value"": ""219155907"", ""vc"": {""node0"": 2, ""node12"": 4, ""node18"": 2}, ""ts"": 1765530762.3490274}]"
2025-12-12T04:12:43.996362,48,WRITE,37,127.0.0.1:40004,True,"{""value"": ""179510971"", ""vc"": {""node14"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530762.3444364}"
2025-12-12T04:12:44.010642,23,WRITE,191,127.0.0.1:40008,True,"{""value"": ""598486468"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530761.0714867}"
2025-12-12T04:12:44.028891,2,WRITE,21,127.0.0.1:40003,True,"{""value"": ""679811011"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530763.3643498}"
2025-12-12T04:12:44.123810,7,READ,188,127.0.0.1:40014,True,"[{""value"": ""580292542"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765530755.4716976}]"
2025-12-12T04:12:44.126265,29,READ,14,127.0.0.1:40014,True,"[{""value"": ""638574830"", ""vc"": {""node11"": 2, ""node9"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530758.6093242}]"
2025-12-12T04:12:44.193733,21,READ,142,127.0.0.1:40005,True,"[{""value"": ""572444499"", ""vc"": {""node9"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530740.2536285}]"
2025-12-12T04:12:44.196056,26,READ,74,127.0.0.1:40007,True,"[{""value"": ""448722778"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530756.3409317}]"
2025-12-12T04:12:44.223619,36,WRITE,129,127.0.0.1:40013,True,"{""value"": ""946896017"", ""vc"": {""node12"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530762.7779174}"
2025-12-12T04:12:44.225853,17,READ,63,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530720.357811}]"
2025-12-12T04:12:44.306261,31,WRITE,97,127.0.0.1:40000,True,"{""value"": ""724392084"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530761.85692}"
2025-12-12T04:12:44.332411,0,WRITE,162,127.0.0.1:40000,True,"{""value"": ""186785972"", ""vc"": {""node1"": 4, ""node14"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530763.2591865}"
2025-12-12T04:12:44.346571,34,WRITE,121,127.0.0.1:40018,True,"{""value"": ""991051655"", ""vc"": {""node18"": 4, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530762.819434}"
2025-12-12T04:12:44.463989,1,READ,90,127.0.0.1:40019,True,"[{""value"": ""216156714"", ""vc"": {""node10"": 2, ""node11"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530746.1310282}]"
2025-12-12T04:12:44.523012,29,READ,74,127.0.0.1:40007,True,"[{""value"": ""448722778"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530756.3409317}]"
2025-12-12T04:12:44.582543,40,WRITE,31,127.0.0.1:40008,True,"{""value"": ""601915619"", ""vc"": {""node1"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765530764.0086539}"
2025-12-12T04:12:44.602695,45,READ,43,127.0.0.1:40004,True,"[{""value"": ""49533843"", ""vc"": {""node14"": 2, ""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530762.1907644}]"
2025-12-12T04:12:44.725750,25,READ,11,127.0.0.1:40005,True,"[{""value"": ""621151109"", ""vc"": {""node14"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530746.3331175}]"
2025-12-12T04:12:44.787724,43,WRITE,115,127.0.0.1:40010,True,"{""value"": ""13135499"", ""vc"": {""node11"": 2, ""node0"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530762.2495599}"
2025-12-12T04:12:44.907557,6,WRITE,86,127.0.0.1:40009,True,"{""value"": ""996909952"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530764.1134155}"
2025-12-12T04:12:44.920275,1,READ,28,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530717.4673736}]"
2025-12-12T04:12:44.942552,34,READ,147,127.0.0.1:40003,True,"[{""value"": ""834339910"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765530740.4370909}]"
2025-12-12T04:12:44.956404,39,READ,117,127.0.0.1:40018,True,"[{""value"": ""886964844"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530763.957992}]"
2025-12-12T04:12:45.027469,16,READ,86,127.0.0.1:40004,True,"[{""value"": ""465738771"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530760.030219}]"
2025-12-12T04:12:45.031279,26,READ,33,127.0.0.1:40001,True,"[{""value"": ""701170238"", ""vc"": {""node6"": 2, ""node9"": 4, ""node5"": 2}, ""ts"": 1765530755.6226425}]"
2025-12-12T04:12:45.059988,2,READ,132,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530721.6447592}]"
2025-12-12T04:12:45.062469,13,WRITE,196,127.0.0.1:40017,True,"{""value"": ""468515599"", ""vc"": {""node9"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530762.0246964}"
2025-12-12T04:12:45.065185,44,READ,109,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530721.2590137}]"
2025-12-12T04:12:45.083170,17,READ,97,127.0.0.1:40003,True,"[{""value"": ""724392084"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530762.531639}]"
2025-12-12T04:12:45.092680,15,WRITE,39,127.0.0.1:40013,True,"{""value"": ""424074440"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530763.9540153}"
2025-12-12T04:12:45.295745,22,WRITE,108,127.0.0.1:40004,True,"{""value"": ""134385589"", ""vc"": {""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530763.3113818}"
2025-12-12T04:12:45.297054,14,WRITE,49,127.0.0.1:40004,True,"{""value"": ""571906172"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530763.994011}"
2025-12-12T04:12:45.308211,27,READ,105,127.0.0.1:40014,True,"[{""value"": ""255585661"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765530745.5145984}]"
2025-12-12T04:12:45.308802,32,WRITE,119,127.0.0.1:40014,True,"{""value"": ""779313518"", ""vc"": {""node14"": 6, ""node13"": 2}, ""ts"": 1765530764.1217878}"
2025-12-12T04:12:45.390791,25,READ,1,127.0.0.1:40012,True,"[{""value"": ""407613669"", ""vc"": {""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530750.0484657}]"
2025-12-12T04:12:45.492922,3,WRITE,200,127.0.0.1:40018,True,"{""value"": ""22763246"", ""vc"": {""node1"": 2, ""node16"": 2, ""node10"": 4, ""node0"": 4, ""node13"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765530764.3539352}"
2025-12-12T04:12:45.531071,1,READ,190,127.0.0.1:40001,True,"[{""value"": ""802251358"", ""vc"": {""node9"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765530751.6143444}]"
2025-12-12T04:12:45.533669,45,READ,12,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530719.3178296}]"
2025-12-12T04:12:45.553061,35,WRITE,65,127.0.0.1:40016,False,null
2025-12-12T04:12:45.649282,23,WRITE,195,127.0.0.1:40001,True,"{""value"": ""237842175"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2, ""node10"": 2, ""node1"": 4}, ""ts"": 1765530764.721118}"
2025-12-12T04:12:45.652024,20,WRITE,44,127.0.0.1:40008,True,"{""value"": ""618174240"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530763.3804476}"
2025-12-12T04:12:45.671127,17,READ,181,127.0.0.1:40012,True,"[{""value"": ""510256203"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765530749.4968119}]"
2025-12-12T04:12:45.672012,11,WRITE,110,127.0.0.1:40007,True,"{""value"": ""117109540"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530762.3208878}"
2025-12-12T04:12:45.681393,8,WRITE,1,127.0.0.1:40018,True,"{""value"": ""845598231"", ""vc"": {""node19"": 2, ""node5"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530764.9554536}"
2025-12-12T04:12:45.683505,49,WRITE,165,127.0.0.1:40015,True,"{""value"": ""390875631"", ""vc"": {""node0"": 2, ""node17"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530764.8245115}"
2025-12-12T04:12:45.804112,6,READ,78,127.0.0.1:40009,True,"[{""value"": ""505663343"", ""vc"": {""node8"": 2, ""node9"": 2, ""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765530758.4357986}]"
2025-12-12T04:12:45.833674,28,WRITE,128,127.0.0.1:40004,True,"{""value"": ""946201430"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530765.0256}"
2025-12-12T04:12:45.849104,36,WRITE,176,127.0.0.1:40009,True,"{""value"": ""124859379"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765530765.2587616}"
2025-12-12T04:12:45.863834,33,WRITE,68,127.0.0.1:40018,True,"{""value"": ""894168205"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530764.6474044}"
2025-12-12T04:12:45.877574,47,WRITE,173,127.0.0.1:40007,True,"{""value"": ""769571276"", ""vc"": {""node15"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530762.7254505}"
2025-12-12T04:12:45.954980,7,WRITE,89,127.0.0.1:40013,True,"{""value"": ""698322923"", ""vc"": {""node0"": 2, ""node12"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530765.091083}"
2025-12-12T04:12:45.995568,0,WRITE,136,127.0.0.1:40000,True,"{""value"": ""97763450"", ""vc"": {""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530764.9042616}"
2025-12-12T04:12:45.998650,38,READ,52,127.0.0.1:40017,True,"[{""value"": ""951250747"", ""vc"": {""node15"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530760.2643955}]"
2025-12-12T04:12:46.005466,29,READ,17,127.0.0.1:40000,True,"[{""value"": ""822721831"", ""vc"": {""node15"": 4, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530745.4002168}]"
