ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:34:26.230445,30,READ,122,127.0.0.1:40007,True,"[{""value"": ""959731344"", ""vc"": {""node4"": 2, ""node11"": 2, ""node19"": 4}, ""ts"": 1765535658.4277432}]"
2025-12-12T05:34:26.243031,11,READ,98,127.0.0.1:40002,True,"[{""value"": ""528287579"", ""vc"": {""node19"": 2, ""node4"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765535663.8879514}]"
2025-12-12T05:34:26.270755,6,WRITE,138,127.0.0.1:40002,True,"{""value"": ""850897333"", ""vc"": {""node19"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765535665.330247}"
2025-12-12T05:34:26.278136,36,WRITE,176,127.0.0.1:40004,True,"{""value"": ""679627709"", ""vc"": {""node3"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765535665.6327646}"
2025-12-12T05:34:26.307895,20,READ,11,127.0.0.1:40015,True,"[{""value"": ""444165905"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765535644.2022192}]"
2025-12-12T05:34:26.313209,25,READ,169,127.0.0.1:40019,True,"[{""value"": ""942088852"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 4, ""node5"": 2}, ""ts"": 1765535661.401206}]"
2025-12-12T05:34:26.317588,35,WRITE,85,127.0.0.1:40010,True,"{""value"": ""178122537"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765535665.5965624}"
2025-12-12T05:34:26.345456,26,READ,96,127.0.0.1:40017,True,"[{""value"": ""963323198"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765535658.9333377}]"
2025-12-12T05:34:26.346968,26,READ,92,127.0.0.1:40012,False,[]
2025-12-12T05:34:26.348230,26,READ,145,127.0.0.1:40006,False,[]
2025-12-12T05:34:26.355589,22,READ,188,127.0.0.1:40003,True,"[{""value"": ""376235951"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 6, ""node15"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765535658.4943392}]"
2025-12-12T05:34:26.362043,29,WRITE,138,127.0.0.1:40017,True,"{""value"": ""842063647"", ""vc"": {""node19"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765535665.5880346}"
2025-12-12T05:34:26.424802,18,READ,143,127.0.0.1:40015,True,"[{""value"": ""551564764"", ""vc"": {""node16"": 2, ""node7"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535660.1051552}]"
2025-12-12T05:34:26.426749,38,WRITE,60,127.0.0.1:40015,True,"{""value"": ""18718561"", ""vc"": {""node19"": 2, ""node2"": 2, ""node4"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535664.9741356}"
2025-12-12T05:34:26.429196,14,WRITE,184,127.0.0.1:40004,True,"{""value"": ""887256477"", ""vc"": {""node15"": 2, ""node8"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765535666.0877104}"
2025-12-12T05:34:26.467123,45,WRITE,40,127.0.0.1:40015,True,"{""value"": ""731389844"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765535665.941594}"
2025-12-12T05:34:26.478550,42,READ,45,127.0.0.1:40001,True,"[{""value"": ""892382907"", ""vc"": {""node7"": 4, ""node12"": 2, ""node8"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765535664.975747}]"
2025-12-12T05:34:26.520276,13,READ,136,127.0.0.1:40008,True,"[{""value"": ""832743659"", ""vc"": {""node4"": 2, ""node10"": 2, ""node3"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765535661.7540553}]"
2025-12-12T05:34:26.522569,12,READ,132,127.0.0.1:40008,True,"[{""value"": ""973306138"", ""vc"": {""node13"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535665.3051069}]"
2025-12-12T05:34:26.524173,13,READ,146,127.0.0.1:40016,False,[]
2025-12-12T05:34:26.526769,13,WRITE,44,127.0.0.1:40016,False,null
2025-12-12T05:34:26.599678,7,WRITE,9,127.0.0.1:40003,True,"{""value"": ""374249821"", ""vc"": {""node0"": 2, ""node14"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765535665.9243898}"
2025-12-12T05:34:26.620638,34,WRITE,73,127.0.0.1:40011,True,"{""value"": ""936771196"", ""vc"": {""node10"": 6, ""node1"": 2, ""node5"": 2, ""node11"": 4}, ""ts"": 1765535665.2656798}"
2025-12-12T05:34:26.648994,15,READ,84,127.0.0.1:40008,True,"[{""value"": ""223701600"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765535663.5022457}]"
2025-12-12T05:34:26.660849,0,WRITE,86,127.0.0.1:40014,True,"{""value"": ""980083958"", ""vc"": {""node12"": 2, ""node14"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765535665.5868297}"
2025-12-12T05:34:26.670660,47,WRITE,40,127.0.0.1:40007,True,"{""value"": ""181951087"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765535665.5939524}"
2025-12-12T05:34:26.673078,17,WRITE,100,127.0.0.1:40009,True,"{""value"": ""898188311"", ""vc"": {""node14"": 4, ""node9"": 4, ""node7"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765535666.1755702}"
2025-12-12T05:34:26.812197,8,READ,68,127.0.0.1:40017,True,"[{""value"": ""624318643"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765535663.142447}]"
2025-12-12T05:34:26.835224,10,READ,154,127.0.0.1:40019,True,"[{""value"": ""26579327"", ""vc"": {""node7"": 2, ""node13"": 2, ""node17"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765535657.5324602}]"
2025-12-12T05:34:26.837042,10,WRITE,12,127.0.0.1:40018,False,null
2025-12-12T05:34:26.840823,14,READ,158,127.0.0.1:40013,True,"[{""value"": ""596691023"", ""vc"": {""node0"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535643.0687876}]"
2025-12-12T05:34:26.842353,31,READ,103,127.0.0.1:40015,True,"[{""value"": ""821229049"", ""vc"": {""node16"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765535658.493224}]"
2025-12-12T05:34:26.855115,40,WRITE,191,127.0.0.1:40015,True,"{""value"": ""660723118"", ""vc"": {""node2"": 4, ""node9"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535666.0630984}"
2025-12-12T05:34:26.857279,6,READ,144,127.0.0.1:40015,True,"[{""value"": ""582819197"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node2"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535662.0345724}]"
2025-12-12T05:34:26.859465,49,READ,162,127.0.0.1:40019,True,"[{""value"": ""730536777"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535657.9518254}, {""value"": ""657102994"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765535658.6844826}]"
2025-12-12T05:34:26.870032,16,WRITE,29,127.0.0.1:40001,True,"{""value"": ""771495631"", ""vc"": {""node17"": 2, ""node4"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765535666.1857347}"
2025-12-12T05:34:26.886403,33,WRITE,134,127.0.0.1:40009,True,"{""value"": ""810801423"", ""vc"": {""node8"": 2, ""node9"": 4, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535666.3526008}"
2025-12-12T05:34:26.888413,42,READ,114,127.0.0.1:40009,True,"[{""value"": ""475311763"", ""vc"": {""node6"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765535655.0515378}]"
2025-12-12T05:34:26.898398,27,WRITE,39,127.0.0.1:40014,True,"{""value"": ""5425343"", ""vc"": {""node11"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765535665.8105145}"
2025-12-12T05:34:26.899172,41,READ,117,127.0.0.1:40014,True,"[{""value"": ""275473405"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765535647.1094227}]"
2025-12-12T05:34:26.923261,2,WRITE,12,127.0.0.1:40007,True,"{""value"": ""843495973"", ""vc"": {""node6"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765535666.0250404}"
2025-12-12T05:34:26.925592,48,READ,182,127.0.0.1:40007,True,"[{""value"": ""343607457"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765535648.432655}]"
2025-12-12T05:34:26.927665,44,WRITE,199,127.0.0.1:40001,True,"{""value"": ""266941963"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765535666.6993132}"
2025-12-12T05:34:26.929040,2,WRITE,23,127.0.0.1:40016,False,null
2025-12-12T05:34:26.957752,19,WRITE,89,127.0.0.1:40013,True,"{""value"": ""330383681"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765535666.266748}"
2025-12-12T05:34:26.977344,38,READ,75,127.0.0.1:40015,True,"[{""value"": ""635793226"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765535662.3168259}]"
2025-12-12T05:34:27.093668,18,READ,152,127.0.0.1:40017,True,"[{""value"": ""908290254"", ""vc"": {""node14"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765535665.221608}]"
2025-12-12T05:34:27.105108,3,WRITE,173,127.0.0.1:40014,True,"{""value"": ""120800130"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535666.4586427}"
2025-12-12T05:34:27.107498,1,WRITE,137,127.0.0.1:40014,True,"{""value"": ""173776801"", ""vc"": {""node6"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765535666.2461312}"
2025-12-12T05:34:27.170234,45,READ,132,127.0.0.1:40015,True,"[{""value"": ""973306138"", ""vc"": {""node13"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535665.3051069}]"
2025-12-12T05:34:27.172924,7,READ,167,127.0.0.1:40003,True,"[{""value"": ""37488355"", ""vc"": {""node3"": 4, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535665.568513}]"
2025-12-12T05:34:27.175443,23,READ,180,127.0.0.1:40011,True,"[{""value"": ""876391538"", ""vc"": {""node16"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535663.3137953}]"
2025-12-12T05:34:27.177986,13,READ,82,127.0.0.1:40000,True,"[{""value"": ""947438330"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765535665.3041146}, {""value"": ""33159825"", ""vc"": {""node17"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765535665.6276145}]"
2025-12-12T05:34:27.179271,7,READ,199,127.0.0.1:40012,False,[]
2025-12-12T05:34:27.303609,34,READ,195,127.0.0.1:40017,True,"[{""value"": ""82920772"", ""vc"": {""node4"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535665.3827918}]"
2025-12-12T05:34:27.363366,39,WRITE,153,127.0.0.1:40017,True,"{""value"": ""690564778"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765535666.8113892}"
2025-12-12T05:34:27.364625,39,WRITE,94,127.0.0.1:40006,False,null
2025-12-12T05:34:27.367174,0,READ,178,127.0.0.1:40019,True,"[{""value"": ""812054534"", ""vc"": {""node5"": 2, ""node3"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535652.1814947}]"
2025-12-12T05:34:27.372290,46,READ,13,127.0.0.1:40011,True,"[{""value"": ""671433003"", ""vc"": {""node10"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765535656.2032003}]"
2025-12-12T05:34:27.373408,46,WRITE,41,127.0.0.1:40016,False,null
2025-12-12T05:34:27.374371,46,READ,143,127.0.0.1:40012,False,[]
2025-12-12T05:34:27.378580,20,WRITE,49,127.0.0.1:40008,True,"{""value"": ""411866010"", ""vc"": {""node12"": 2, ""node9"": 2, ""node5"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535666.7590423}"
2025-12-12T05:34:27.379675,20,READ,111,127.0.0.1:40012,False,[]
2025-12-12T05:34:27.403055,12,READ,99,127.0.0.1:40004,True,"[{""value"": ""269947349"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765535650.5377202}]"
2025-12-12T05:34:27.406445,26,WRITE,98,127.0.0.1:40019,True,"{""value"": ""788374880"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765535666.9689794}"
2025-12-12T05:34:27.470264,43,WRITE,193,127.0.0.1:40010,True,"{""value"": ""537467981"", ""vc"": {""node18"": 2, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765535666.6587667}"
2025-12-12T05:34:27.474165,37,WRITE,112,127.0.0.1:40010,True,"{""value"": ""470327420"", ""vc"": {""node4"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765535666.8793566}"
2025-12-12T05:34:27.512733,21,WRITE,30,127.0.0.1:40007,True,"{""value"": ""236016924"", ""vc"": {""node11"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535666.6969428}"
2025-12-12T05:34:27.514910,24,WRITE,14,127.0.0.1:40007,True,"{""value"": ""91364651"", ""vc"": {""node7"": 4, ""node19"": 2, ""node1"": 4}, ""ts"": 1765535666.9219372}"
2025-12-12T05:34:27.523628,27,READ,93,127.0.0.1:40005,True,"[{""value"": ""590120252"", ""vc"": {""node5"": 4, ""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535654.5640478}]"
2025-12-12T05:34:27.524401,35,WRITE,19,127.0.0.1:40002,True,"{""value"": ""33658469"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535666.9809942}"
2025-12-12T05:34:27.526537,35,READ,83,127.0.0.1:40012,False,[]
2025-12-12T05:34:27.540708,2,READ,94,127.0.0.1:40001,True,"[{""value"": ""643603205"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765535639.47583}]"
2025-12-12T05:34:27.572968,15,WRITE,67,127.0.0.1:40014,True,"{""value"": ""795907482"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535667.2218332}"
2025-12-12T05:34:27.575100,40,WRITE,40,127.0.0.1:40014,True,"{""value"": ""2856597"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765535667.108914}"
2025-12-12T05:34:27.577342,29,WRITE,85,127.0.0.1:40003,True,"{""value"": ""753603102"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535666.8397846}"
2025-12-12T05:34:27.578775,15,WRITE,169,127.0.0.1:40016,False,null
2025-12-12T05:34:27.580252,40,READ,104,127.0.0.1:40006,False,[]
2025-12-12T05:34:27.587175,28,WRITE,48,127.0.0.1:40004,True,"{""value"": ""913844152"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 4, ""node14"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765535666.764562}"
2025-12-12T05:34:27.623541,11,WRITE,105,127.0.0.1:40001,True,"{""value"": ""202484563"", ""vc"": {""node17"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765535667.151058}"
2025-12-12T05:34:27.627140,42,READ,27,127.0.0.1:40008,True,"[{""value"": ""374895173"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765535660.6308866}, {""value"": ""35453940"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765535660.631178}]"
2025-12-12T05:34:27.628295,42,WRITE,65,127.0.0.1:40016,False,null
2025-12-12T05:34:27.629309,42,READ,139,127.0.0.1:40018,False,[]
2025-12-12T05:34:27.663110,44,READ,97,127.0.0.1:40000,True,"[{""value"": ""45687198"", ""vc"": {""node14"": 4, ""node4"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535663.1920888}]"
2025-12-12T05:34:27.746621,25,WRITE,45,127.0.0.1:40002,True,"{""value"": ""892912368"", ""vc"": {""node7"": 4, ""node12"": 2, ""node8"": 2, ""node4"": 2, ""node2"": 4, ""node9"": 2}, ""ts"": 1765535666.9812315}"
2025-12-12T05:34:27.750044,49,READ,180,127.0.0.1:40002,True,"[{""value"": ""876391538"", ""vc"": {""node16"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535663.3137953}]"
2025-12-12T05:34:27.751918,49,READ,49,127.0.0.1:40016,False,[]
2025-12-12T05:34:27.762595,8,READ,117,127.0.0.1:40004,True,"[{""value"": ""275473405"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765535647.1094227}]"
2025-12-12T05:34:27.891337,1,READ,8,127.0.0.1:40007,True,"[{""value"": ""582603344"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765535659.9342651}]"
2025-12-12T05:34:27.893663,14,READ,57,127.0.0.1:40002,True,"[{""value"": ""746514065"", ""vc"": {""node3"": 2, ""node0"": 2, ""node11"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765535659.03696}]"
2025-12-12T05:34:27.895210,1,WRITE,163,127.0.0.1:40018,False,null
2025-12-12T05:34:27.897763,3,READ,85,127.0.0.1:40008,True,"[{""value"": ""753603102"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535666.9817755}]"
2025-12-12T05:34:27.902611,5,WRITE,20,127.0.0.1:40017,True,"{""value"": ""221003935"", ""vc"": {""node2"": 2, ""node7"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765535667.0922735}"
2025-12-12T05:34:27.907326,16,READ,144,127.0.0.1:40009,True,"[{""value"": ""582819197"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node2"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535662.0345724}]"
2025-12-12T05:34:27.993141,20,READ,46,127.0.0.1:40007,True,"[{""value"": ""900908108"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765535654.5864832}]"
2025-12-12T05:34:27.995797,46,READ,8,127.0.0.1:40015,True,"[{""value"": ""251540584"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535667.776251}]"
2025-12-12T05:34:28.017229,26,READ,12,127.0.0.1:40008,True,"[{""value"": ""843495973"", ""vc"": {""node6"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765535666.6971412}]"
2025-12-12T05:34:28.020659,17,WRITE,8,127.0.0.1:40000,True,"{""value"": ""251540584"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535667.3003156}"
2025-12-12T05:34:28.022880,27,READ,162,127.0.0.1:40002,True,"[{""value"": ""730536777"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535657.9518254}, {""value"": ""657102994"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765535658.6844826}]"
2025-12-12T05:34:28.024453,17,WRITE,174,127.0.0.1:40012,False,null
2025-12-12T05:34:28.026507,17,WRITE,32,127.0.0.1:40016,False,null
2025-12-12T05:34:28.040913,44,READ,1,127.0.0.1:40017,True,"[{""value"": ""212288353"", ""vc"": {""node0"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535663.06768}]"
2025-12-12T05:34:28.056337,23,READ,173,127.0.0.1:40004,True,"[{""value"": ""120800130"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535666.9036481}]"
2025-12-12T05:34:28.103959,38,WRITE,58,127.0.0.1:40005,True,"{""value"": ""122304478"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535667.6056192}"
2025-12-12T05:34:28.109062,28,READ,42,127.0.0.1:40019,True,"[{""value"": ""240245934"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535658.6279612}]"
2025-12-12T05:34:28.139632,34,WRITE,50,127.0.0.1:40010,True,"{""value"": ""495757483"", ""vc"": {""node6"": 2, ""node10"": 4}, ""ts"": 1765535667.8068175}"
2025-12-12T05:34:28.141209,34,WRITE,33,127.0.0.1:40016,False,null
2025-12-12T05:34:28.142625,34,WRITE,110,127.0.0.1:40016,False,null
2025-12-12T05:34:28.143560,34,READ,93,127.0.0.1:40016,False,[]
2025-12-12T05:34:28.201274,37,WRITE,110,127.0.0.1:40008,True,"{""value"": ""646693643"", ""vc"": {""node7"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535668.0401387}"
2025-12-12T05:34:28.214260,0,WRITE,83,127.0.0.1:40014,True,"{""value"": ""5410443"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765535667.843331}"
2025-12-12T05:34:28.232217,48,WRITE,153,127.0.0.1:40004,True,"{""value"": ""775676534"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765535667.7614696}"
2025-12-12T05:34:28.234646,32,WRITE,52,127.0.0.1:40011,True,"{""value"": ""353205929"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765535666.803993}"
2025-12-12T05:34:28.237185,7,WRITE,116,127.0.0.1:40005,True,"{""value"": ""524471116"", ""vc"": {""node18"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765535667.8992283}"
2025-12-12T05:34:28.358754,14,READ,117,127.0.0.1:40001,True,"[{""value"": ""275473405"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765535647.1094227}]"
2025-12-12T05:34:28.362357,32,READ,104,127.0.0.1:40014,True,"[{""value"": ""506396194"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765535653.7254064}]"
2025-12-12T05:34:28.363945,32,WRITE,14,127.0.0.1:40018,False,null
2025-12-12T05:34:28.372408,31,WRITE,148,127.0.0.1:40000,True,"{""value"": ""675688821"", ""vc"": {""node19"": 4, ""node0"": 4}, ""ts"": 1765535667.4517188}"
2025-12-12T05:34:28.374625,13,WRITE,96,127.0.0.1:40010,True,"{""value"": ""899907294"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765535667.6051326}"
2025-12-12T05:34:28.378464,11,READ,197,127.0.0.1:40014,True,"[{""value"": ""286768024"", ""vc"": {""node4"": 2, ""node8"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765535664.3609614}]"
2025-12-12T05:34:28.379237,12,READ,25,127.0.0.1:40007,True,"[{""value"": ""382225680"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535651.0349593}]"
2025-12-12T05:34:28.380138,19,WRITE,16,127.0.0.1:40007,True,"{""value"": ""621589530"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535667.510901}"
2025-12-12T05:34:28.384905,19,READ,151,127.0.0.1:40012,False,[]
2025-12-12T05:34:28.386463,24,READ,96,127.0.0.1:40000,True,"[{""value"": ""899907294"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765535668.3701708}]"
2025-12-12T05:34:28.519406,21,READ,22,127.0.0.1:40004,True,"[{""value"": ""746631854"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535665.1518536}]"
2025-12-12T05:34:28.522069,6,READ,131,127.0.0.1:40011,True,"[{""value"": ""276975418"", ""vc"": {""node13"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765535656.8951662}, {""value"": ""974270709"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765535657.8414974}]"
2025-12-12T05:34:28.547300,4,WRITE,166,127.0.0.1:40011,True,"{""value"": ""66895216"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 4, ""node9"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765535667.1688359}"
2025-12-12T05:34:28.588894,44,READ,16,127.0.0.1:40017,True,"[{""value"": ""621589530"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535668.0562298}]"
2025-12-12T05:34:28.595441,2,READ,92,127.0.0.1:40003,True,"[{""value"": ""417245550"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 4, ""node15"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765535665.625987}]"
2025-12-12T05:34:28.606683,34,READ,178,127.0.0.1:40002,True,"[{""value"": ""812054534"", ""vc"": {""node5"": 2, ""node3"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535652.1814947}]"
2025-12-12T05:34:28.609092,45,WRITE,176,127.0.0.1:40001,True,"{""value"": ""228198987"", ""vc"": {""node3"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765535667.7481985}"
2025-12-12T05:34:28.614224,29,READ,79,127.0.0.1:40003,True,"[{""value"": ""203670779"", ""vc"": {""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535652.3267956}]"
2025-12-12T05:34:28.644611,28,READ,148,127.0.0.1:40004,True,"[{""value"": ""675688821"", ""vc"": {""node19"": 4, ""node0"": 4}, ""ts"": 1765535668.0188327}]"
2025-12-12T05:34:28.646864,25,READ,164,127.0.0.1:40003,True,"[{""value"": ""564083852"", ""vc"": {""node11"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765535648.7926989}]"
2025-12-12T05:34:28.654252,8,READ,120,127.0.0.1:40015,True,"[{""value"": ""395771817"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535658.4908836}]"
2025-12-12T05:34:28.655818,8,READ,167,127.0.0.1:40016,False,[]
2025-12-12T05:34:28.695049,1,READ,6,127.0.0.1:40015,True,"[{""value"": ""768151765"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535659.0776994}]"
2025-12-12T05:34:28.711810,17,READ,42,127.0.0.1:40007,True,"[{""value"": ""240245934"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535658.6279612}]"
2025-12-12T05:34:28.713506,17,WRITE,114,127.0.0.1:40018,False,null
