ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:19:56.208415,86,WRITE,73,127.0.0.1:40002,True,"{""value"": ""418512271"", ""vc"": {""node10"": 4, ""node19"": 2, ""node7"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523993.811193}"
2025-12-12T02:19:56.224708,80,READ,150,127.0.0.1:40001,True,"[{""value"": ""716343511"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node2"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523992.9261775}]"
2025-12-12T02:19:56.256123,31,READ,96,127.0.0.1:40012,True,"[{""value"": ""338093477"", ""vc"": {""node0"": 2, ""node2"": 4, ""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765523991.0921557}]"
2025-12-12T02:19:56.260449,34,WRITE,54,127.0.0.1:40011,True,"{""value"": ""483483401"", ""vc"": {""node19"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523995.5617487}"
2025-12-12T02:19:56.292946,32,READ,45,127.0.0.1:40005,True,"[{""value"": ""334966366"", ""vc"": {""node18"": 2, ""node19"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523988.8253133}, {""value"": ""980387938"", ""vc"": {""node18"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523989.3187122}]"
2025-12-12T02:19:56.296574,39,READ,80,127.0.0.1:40006,True,"[{""value"": ""290019126"", ""vc"": {""node6"": 2, ""node2"": 2, ""node19"": 2, ""node18"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523968.9594867}]"
2025-12-12T02:19:56.409508,63,READ,128,127.0.0.1:40013,True,"[{""value"": ""676001420"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523988.6275926}, {""value"": ""599774696"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523990.2407124}]"
2025-12-12T02:19:56.410024,93,READ,147,127.0.0.1:40013,True,"[{""value"": ""796020152"", ""vc"": {""node16"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765523995.4411657}]"
2025-12-12T02:19:56.459227,14,WRITE,140,127.0.0.1:40003,True,"{""value"": ""412683957"", ""vc"": {""node17"": 2, ""node10"": 2, ""node12"": 4, ""node15"": 2, ""node2"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765523995.7368355}"
2025-12-12T02:19:56.473952,24,WRITE,41,127.0.0.1:40010,True,"{""value"": ""591387230"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523995.0029306}"
2025-12-12T02:19:56.488660,88,READ,2,127.0.0.1:40000,False,[]
2025-12-12T02:19:56.509304,6,READ,40,127.0.0.1:40003,True,"[{""value"": ""322294194"", ""vc"": {""node8"": 2, ""node17"": 4, ""node12"": 2, ""node4"": 4, ""node9"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523995.4966202}]"
2025-12-12T02:19:56.513326,45,WRITE,189,127.0.0.1:40018,True,"{""value"": ""550744645"", ""vc"": {""node1"": 4, ""node0"": 2, ""node18"": 4, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523994.5129657}"
2025-12-12T02:19:56.523886,26,READ,60,127.0.0.1:40004,True,"[{""value"": ""636656150"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523991.8100286}]"
2025-12-12T02:19:56.527930,91,WRITE,41,127.0.0.1:40016,True,"{""value"": ""771613132"", ""vc"": {""node13"": 2, ""node16"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523995.7488286}"
2025-12-12T02:19:56.562074,19,WRITE,28,127.0.0.1:40015,True,"{""value"": ""413611524"", ""vc"": {""node14"": 2, ""node15"": 4, ""node8"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523993.9672837}"
2025-12-12T02:19:56.566236,56,WRITE,136,127.0.0.1:40015,True,"{""value"": ""94825450"", ""vc"": {""node5"": 2, ""node6"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523993.9675503}"
2025-12-12T02:19:56.621351,1,READ,138,127.0.0.1:40000,True,"[{""value"": ""227554248"", ""vc"": {""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523977.769593}]"
2025-12-12T02:19:56.640801,89,READ,45,127.0.0.1:40000,False,[]
2025-12-12T02:19:56.707738,85,WRITE,37,127.0.0.1:40017,True,"{""value"": ""417064515"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765523995.738343}"
2025-12-12T02:19:56.737442,87,WRITE,191,127.0.0.1:40017,True,"{""value"": ""761604000"", ""vc"": {""node15"": 2, ""node11"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523996.0496736}"
2025-12-12T02:19:56.740289,61,READ,153,127.0.0.1:40000,False,[]
2025-12-12T02:19:56.770537,31,READ,17,127.0.0.1:40008,True,"[{""value"": ""452815016"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 4, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523989.8926058}]"
2025-12-12T02:19:56.772663,94,WRITE,183,127.0.0.1:40000,False,null
2025-12-12T02:19:56.806951,4,WRITE,181,127.0.0.1:40002,True,"{""value"": ""700638459"", ""vc"": {""node17"": 6, ""node19"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523994.3582249}"
2025-12-12T02:19:56.808212,20,READ,152,127.0.0.1:40018,True,"[{""value"": ""197494266"", ""vc"": {""node14"": 2, ""node4"": 2, ""node11"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523995.5162957}]"
2025-12-12T02:19:56.808902,7,READ,112,127.0.0.1:40002,True,"[{""value"": ""76034703"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523985.3083384}]"
2025-12-12T02:19:56.869015,60,WRITE,166,127.0.0.1:40004,True,"{""value"": ""794300382"", ""vc"": {""node18"": 4, ""node1"": 2, ""node0"": 4, ""node3"": 4, ""node17"": 2, ""node14"": 2, ""node5"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523995.9983175}"
2025-12-12T02:19:56.895570,90,WRITE,118,127.0.0.1:40009,True,"{""value"": ""766147734"", ""vc"": {""node0"": 2, ""node6"": 2, ""node2"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523995.7265828}"
2025-12-12T02:19:56.912464,74,WRITE,161,127.0.0.1:40008,True,"{""value"": ""806188917"", ""vc"": {""node14"": 2, ""node16"": 4, ""node4"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523996.5047526}"
2025-12-12T02:19:56.981221,55,READ,81,127.0.0.1:40000,False,[]
2025-12-12T02:19:56.985449,54,READ,122,127.0.0.1:40000,False,[]
2025-12-12T02:19:57.014004,78,WRITE,91,127.0.0.1:40014,True,"{""value"": ""206089331"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523994.8429525}"
2025-12-12T02:19:57.015003,12,WRITE,99,127.0.0.1:40014,True,"{""value"": ""93589243"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523995.0715299}"
2025-12-12T02:19:57.113531,57,READ,60,127.0.0.1:40016,True,"[{""value"": ""636656150"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523991.8100286}]"
2025-12-12T02:19:57.192235,53,WRITE,149,127.0.0.1:40010,True,"{""value"": ""40311128"", ""vc"": {""node12"": 2, ""node8"": 4, ""node4"": 2, ""node15"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523996.472723}"
2025-12-12T02:19:57.218339,75,READ,79,127.0.0.1:40006,True,"[{""value"": ""228127973"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523995.9406512}]"
2025-12-12T02:19:57.223734,27,WRITE,81,127.0.0.1:40011,True,"{""value"": ""400248663"", ""vc"": {""node14"": 2, ""node11"": 4, ""node19"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523996.412742}"
2025-12-12T02:19:57.279136,29,READ,112,127.0.0.1:40013,True,"[{""value"": ""76034703"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523985.3083384}]"
2025-12-12T02:19:57.280591,67,WRITE,180,127.0.0.1:40013,True,"{""value"": ""658299752"", ""vc"": {""node18"": 2, ""node13"": 6, ""node17"": 2, ""node2"": 2}, ""ts"": 1765523995.4527383}"
2025-12-12T02:19:57.342726,10,READ,161,127.0.0.1:40009,True,"[{""value"": ""806188917"", ""vc"": {""node14"": 2, ""node16"": 4, ""node4"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523996.7280896}]"
2025-12-12T02:19:57.346217,68,WRITE,52,127.0.0.1:40009,True,"{""value"": ""588585723"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523996.1438491}"
2025-12-12T02:19:57.350682,44,WRITE,187,127.0.0.1:40019,True,"{""value"": ""828463585"", ""vc"": {""node3"": 2, ""node19"": 6, ""node10"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765523996.0648246}"
2025-12-12T02:19:57.429010,81,WRITE,41,127.0.0.1:40010,True,"{""value"": ""121698472"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523995.7548523}"
2025-12-12T02:19:57.460609,98,WRITE,180,127.0.0.1:40018,False,null
2025-12-12T02:19:57.545111,0,READ,13,127.0.0.1:40007,True,"[{""value"": ""921751927"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523991.1102667}]"
2025-12-12T02:19:57.549145,37,WRITE,45,127.0.0.1:40013,False,null
2025-12-12T02:19:57.562469,64,WRITE,158,127.0.0.1:40018,False,null
2025-12-12T02:19:57.613952,46,WRITE,49,127.0.0.1:40016,True,"{""value"": ""11159027"", ""vc"": {""node5"": 2, ""node1"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523996.6112068}"
2025-12-12T02:19:57.623185,45,READ,57,127.0.0.1:40006,True,"[{""value"": ""611697362"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523991.60396}, {""value"": ""903875114"", ""vc"": {""node1"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523994.4102411}]"
2025-12-12T02:19:57.623783,23,READ,70,127.0.0.1:40000,False,[]
2025-12-12T02:19:57.628764,33,READ,126,127.0.0.1:40000,False,[]
2025-12-12T02:19:57.631906,69,WRITE,114,127.0.0.1:40012,True,"{""value"": ""626089662"", ""vc"": {""node7"": 2, ""node4"": 2, ""node6"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765523995.4907029}"
2025-12-12T02:19:57.653872,45,WRITE,20,127.0.0.1:40000,True,"{""value"": ""708996577"", ""vc"": {""node0"": 2}, ""ts"": 1765523997.6431012}"
2025-12-12T02:19:57.670831,96,READ,55,127.0.0.1:40000,False,[]
2025-12-12T02:19:57.672224,16,READ,130,127.0.0.1:40000,False,[]
2025-12-12T02:19:57.688847,35,WRITE,33,127.0.0.1:40012,True,"{""value"": ""249428514"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523996.2550135}"
2025-12-12T02:19:57.733229,70,READ,100,127.0.0.1:40010,True,"[{""value"": ""850090162"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523985.888751}]"
2025-12-12T02:19:57.792666,92,READ,80,127.0.0.1:40010,True,"[{""value"": ""290019126"", ""vc"": {""node6"": 2, ""node2"": 2, ""node19"": 2, ""node18"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523968.9594867}]"
2025-12-12T02:19:57.802515,53,READ,148,127.0.0.1:40010,True,"[{""value"": ""363334424"", ""vc"": {""node12"": 2, ""node10"": 4, ""node0"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523988.3499231}, {""value"": ""192184987"", ""vc"": {""node12"": 2, ""node10"": 4, ""node0"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523988.7840455}]"
2025-12-12T02:19:57.805848,54,READ,76,127.0.0.1:40019,True,"[{""value"": ""996552070"", ""vc"": {""node9"": 4, ""node19"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523993.527275}]"
2025-12-12T02:19:57.816771,65,WRITE,123,127.0.0.1:40005,True,"{""value"": ""133112211"", ""vc"": {""node9"": 4, ""node8"": 2, ""node7"": 4, ""node0"": 4, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523995.9443965}"
2025-12-12T02:19:57.820025,11,READ,76,127.0.0.1:40014,True,"[{""value"": ""996552070"", ""vc"": {""node9"": 4, ""node19"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523993.527788}]"
2025-12-12T02:19:57.824273,25,WRITE,37,127.0.0.1:40014,True,"{""value"": ""805471714"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765523996.228759}"
2025-12-12T02:19:57.826156,9,READ,85,127.0.0.1:40015,True,"[{""value"": ""694900165"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 4}, ""ts"": 1765523986.4305854}]"
2025-12-12T02:19:57.830692,28,WRITE,42,127.0.0.1:40015,True,"{""value"": ""760185976"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 4, ""node7"": 2, ""node10"": 4, ""node16"": 2, ""node17"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523996.4253747}"
2025-12-12T02:19:57.832570,13,READ,109,127.0.0.1:40015,True,"[{""value"": ""405066906"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 4, ""node17"": 2}, ""ts"": 1765523991.07915}]"
2025-12-12T02:19:57.836176,49,WRITE,28,127.0.0.1:40015,True,"{""value"": ""649821816"", ""vc"": {""node14"": 2, ""node15"": 4, ""node8"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523995.7555542}"
2025-12-12T02:19:57.839386,58,WRITE,112,127.0.0.1:40019,True,"{""value"": ""897758124"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523996.840293}"
2025-12-12T02:19:57.840106,16,READ,36,127.0.0.1:40000,False,[]
2025-12-12T02:19:57.844729,65,WRITE,142,127.0.0.1:40000,True,"{""value"": ""748262220"", ""vc"": {""node0"": 2}, ""ts"": 1765523997.8374844}"
2025-12-12T02:19:57.851871,2,WRITE,179,127.0.0.1:40005,True,"{""value"": ""366057023"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523996.9778688}"
2025-12-12T02:19:57.852695,97,READ,36,127.0.0.1:40005,True,"[{""value"": ""782766608"", ""vc"": {""node15"": 4}, ""ts"": 1765523987.3232496}]"
2025-12-12T02:19:57.876783,21,WRITE,137,127.0.0.1:40006,True,"{""value"": ""931375308"", ""vc"": {""node6"": 4, ""node11"": 2, ""node16"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765523997.0854726}"
2025-12-12T02:19:57.878098,91,READ,129,127.0.0.1:40006,True,"[{""value"": ""194380355"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523992.79098}]"
2025-12-12T02:19:57.879061,59,WRITE,19,127.0.0.1:40006,True,"{""value"": ""118351359"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523996.473848}"
2025-12-12T02:19:57.890896,98,READ,3,127.0.0.1:40004,False,[]
2025-12-12T02:19:57.891842,21,WRITE,33,127.0.0.1:40000,True,"{""value"": ""798113517"", ""vc"": {""node0"": 2}, ""ts"": 1765523997.887806}"
2025-12-12T02:19:57.894696,84,WRITE,187,127.0.0.1:40010,True,"{""value"": ""812168489"", ""vc"": {""node3"": 2, ""node19"": 6, ""node10"": 4, ""node11"": 2, ""node5"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765523997.4263341}"
2025-12-12T02:19:57.915356,61,WRITE,103,127.0.0.1:40016,True,"{""value"": ""998862585"", ""vc"": {""node3"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765523997.3879342}"
2025-12-12T02:19:57.926207,38,READ,128,127.0.0.1:40009,True,"[{""value"": ""676001420"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523988.6492038}, {""value"": ""599774696"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523991.0963612}]"
2025-12-12T02:19:57.971339,88,READ,82,127.0.0.1:40011,True,"[{""value"": ""796215563"", ""vc"": {""node18"": 4, ""node2"": 2, ""node19"": 4, ""node11"": 2, ""node15"": 4}, ""ts"": 1765523989.1613302}]"
2025-12-12T02:19:58.001649,99,READ,79,127.0.0.1:40007,True,"[{""value"": ""228127973"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523995.9406512}]"
2025-12-12T02:19:58.005278,83,WRITE,197,127.0.0.1:40007,True,"{""value"": ""780198185"", ""vc"": {""node1"": 2, ""node15"": 4, ""node8"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523996.2690828}"
2025-12-12T02:19:58.025799,47,WRITE,183,127.0.0.1:40018,True,"{""value"": ""567918917"", ""vc"": {""node0"": 2, ""node18"": 4, ""node16"": 2, ""node8"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523995.3192003}"
2025-12-12T02:19:58.064707,71,WRITE,185,127.0.0.1:40015,True,"{""value"": ""264193956"", ""vc"": {""node1"": 4, ""node9"": 4, ""node7"": 2, ""node11"": 2, ""node10"": 4, ""node18"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523996.5802944}"
2025-12-12T02:19:58.093730,41,WRITE,153,127.0.0.1:40000,True,"{""value"": ""753346021"", ""vc"": {""node0"": 2}, ""ts"": 1765523997.6692538}"
2025-12-12T02:19:58.096110,7,WRITE,197,127.0.0.1:40017,True,"{""value"": ""183005030"", ""vc"": {""node1"": 2, ""node15"": 4, ""node8"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523997.3040397}"
2025-12-12T02:19:58.101394,19,WRITE,74,127.0.0.1:40000,True,"{""value"": ""720130707"", ""vc"": {""node1"": 4, ""node9"": 2, ""node18"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523979.3950045}"
2025-12-12T02:19:58.174161,44,READ,50,127.0.0.1:40005,True,"[{""value"": ""358157958"", ""vc"": {""node18"": 4, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523981.7159228}]"
2025-12-12T02:19:58.179594,62,WRITE,47,127.0.0.1:40006,True,"{""value"": ""676044345"", ""vc"": {""node19"": 2, ""node7"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523997.21703}"
2025-12-12T02:19:58.194878,48,READ,40,127.0.0.1:40012,True,"[{""value"": ""322294194"", ""vc"": {""node8"": 2, ""node17"": 4, ""node12"": 2, ""node4"": 4, ""node9"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523995.4966202}]"
2025-12-12T02:19:58.200434,42,WRITE,48,127.0.0.1:40005,True,"{""value"": ""152178440"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 4, ""node5"": 4, ""node11"": 2, ""node13"": 4, ""node7"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523997.27751}"
2025-12-12T02:19:58.419093,75,READ,196,127.0.0.1:40011,True,"[{""value"": ""936970940"", ""vc"": {""node2"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2, ""node11"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523982.1581705}]"
2025-12-12T02:19:58.431800,31,WRITE,106,127.0.0.1:40001,True,"{""value"": ""15784866"", ""vc"": {""node6"": 2, ""node14"": 2, ""node19"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523997.3035152}"
2025-12-12T02:19:58.488267,17,READ,149,127.0.0.1:40002,True,"[{""value"": ""40311128"", ""vc"": {""node12"": 2, ""node8"": 4, ""node4"": 2, ""node15"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523997.1881058}]"
2025-12-12T02:19:58.504580,24,READ,200,127.0.0.1:40012,True,"[{""value"": ""936965408"", ""vc"": {""node11"": 2, ""node9"": 2, ""node8"": 2, ""node13"": 2, ""node17"": 4, ""node18"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765523995.69842}]"
2025-12-12T02:19:58.506830,40,WRITE,143,127.0.0.1:40012,True,"{""value"": ""353772597"", ""vc"": {""node10"": 2, ""node19"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523996.7321231}"
2025-12-12T02:19:58.521716,32,READ,112,127.0.0.1:40014,False,[]
2025-12-12T02:19:58.524907,78,READ,117,127.0.0.1:40014,False,[]
2025-12-12T02:19:58.567045,72,WRITE,135,127.0.0.1:40015,True,"{""value"": ""929480699"", ""vc"": {""node14"": 2, ""node5"": 4, ""node10"": 2, ""node0"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523996.897344}"
2025-12-12T02:19:58.568535,8,WRITE,137,127.0.0.1:40015,True,"{""value"": ""670710699"", ""vc"": {""node6"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523996.8971105}"
2025-12-12T02:19:58.571097,88,READ,135,127.0.0.1:40010,True,"[{""value"": ""929480699"", ""vc"": {""node14"": 2, ""node5"": 4, ""node10"": 2, ""node0"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523998.3211548}]"
2025-12-12T02:19:58.612089,82,READ,70,127.0.0.1:40007,True,"[{""value"": ""539252004"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523990.849056}]"
2025-12-12T02:19:58.614684,86,READ,60,127.0.0.1:40007,True,"[{""value"": ""636656150"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523991.8100286}]"
2025-12-12T02:19:58.644328,80,READ,101,127.0.0.1:40002,True,"[{""value"": ""98551794"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765523984.6243753}]"
2025-12-12T02:19:58.647712,79,READ,90,127.0.0.1:40002,True,"[{""value"": ""498773460"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 4, ""node1"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523987.0577168}]"
2025-12-12T02:19:58.649005,87,WRITE,159,127.0.0.1:40011,True,"{""value"": ""873276627"", ""vc"": {""node19"": 2, ""node0"": 4, ""node5"": 2, ""node18"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523997.457088}"
2025-12-12T02:19:58.669861,15,WRITE,88,127.0.0.1:40015,True,"{""value"": ""304313987"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523997.4582016}"
2025-12-12T02:19:58.673439,6,READ,79,127.0.0.1:40007,True,"[{""value"": ""228127973"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523995.9406512}]"
2025-12-12T02:19:58.675228,20,READ,155,127.0.0.1:40007,True,"[{""value"": ""524818060"", ""vc"": {""node16"": 2, ""node19"": 4, ""node1"": 2, ""node18"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523979.4795675}]"
2025-12-12T02:19:58.735611,97,READ,127,127.0.0.1:40017,True,"[{""value"": ""432017008"", ""vc"": {""node3"": 2, ""node15"": 2, ""node6"": 2, ""node12"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523995.7082875}]"
2025-12-12T02:19:58.749901,26,WRITE,134,127.0.0.1:40009,True,"{""value"": ""470889415"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765523997.3486738}"
2025-12-12T02:19:58.885450,50,WRITE,59,127.0.0.1:40015,True,"{""value"": ""543382044"", ""vc"": {""node13"": 2, ""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523997.8224347}"
2025-12-12T02:19:58.897197,67,READ,120,127.0.0.1:40007,True,"[{""value"": ""572402871"", ""vc"": {""node10"": 4, ""node12"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523987.7930956}]"
2025-12-12T02:19:58.905377,22,WRITE,53,127.0.0.1:40018,True,"{""value"": ""494038968"", ""vc"": {""node6"": 2, ""node8"": 4, ""node11"": 2, ""node3"": 2, ""node14"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523996.5799072}"
2025-12-12T02:19:58.949727,0,READ,3,127.0.0.1:40009,True,"[{""value"": ""249086404"", ""vc"": {""node11"": 2, ""node3"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523979.6842601}, {""value"": ""117552775"", ""vc"": {""node11"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765523981.55189}]"
2025-12-12T02:19:58.953125,65,READ,91,127.0.0.1:40009,True,"[{""value"": ""259144172"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523994.434927}, {""value"": ""206089331"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523996.0081255}]"
2025-12-12T02:19:58.955990,30,WRITE,32,127.0.0.1:40005,True,"{""value"": ""593573111"", ""vc"": {""node14"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765523997.8461664}"
