ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:49:49.697926,9,WRITE,36,127.0.0.1:50020,True,"{""value"": ""304464149"", ""vc"": {""node21"": 2, ""node18"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765540188.2665708}"
2025-12-12T06:49:49.699073,38,WRITE,70,127.0.0.1:50011,True,"{""value"": ""934893446"", ""vc"": {""node27"": 2, ""node5"": 2, ""node20"": 2, ""node11"": 4}, ""ts"": 1765540189.3883533}"
2025-12-12T06:49:49.755145,26,READ,9,127.0.0.1:50003,True,"[{""value"": ""883725664"", ""vc"": {""node22"": 2, ""node0"": 2, ""node8"": 2, ""node29"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765540182.9211526}]"
2025-12-12T06:49:49.771219,40,READ,5,127.0.0.1:50003,True,"[{""value"": ""864348262"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765540167.16044}]"
2025-12-12T06:49:49.805906,8,READ,200,127.0.0.1:50015,True,"[{""value"": ""977949111"", ""vc"": {""node27"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765540181.0362997}]"
2025-12-12T06:49:49.810979,1,READ,73,127.0.0.1:50021,True,"[{""value"": ""41871054"", ""vc"": {""node25"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765540183.056591}]"
2025-12-12T06:49:49.812735,1,WRITE,186,127.0.0.1:50006,False,null
2025-12-12T06:49:49.863698,13,WRITE,68,127.0.0.1:50013,True,"{""value"": ""558067958"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765540189.2803538}"
2025-12-12T06:49:49.876699,23,WRITE,117,127.0.0.1:50010,True,"{""value"": ""216231904"", ""vc"": {""node0"": 2, ""node29"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765540189.108255}"
2025-12-12T06:49:49.878304,23,WRITE,195,127.0.0.1:50005,False,null
2025-12-12T06:49:49.879739,23,WRITE,119,127.0.0.1:50006,False,null
2025-12-12T06:49:49.926732,25,READ,176,127.0.0.1:50023,True,"[{""value"": ""30610695"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765540181.833583}]"
2025-12-12T06:49:49.928702,25,READ,31,127.0.0.1:50012,False,[]
2025-12-12T06:49:49.952395,14,READ,95,127.0.0.1:50003,True,"[{""value"": ""249641181"", ""vc"": {""node24"": 2, ""node16"": 2, ""node21"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765540184.9067147}]"
2025-12-12T06:49:49.954228,14,READ,106,127.0.0.1:50012,False,[]
2025-12-12T06:49:49.957855,32,READ,9,127.0.0.1:50011,True,"[{""value"": ""883725664"", ""vc"": {""node22"": 2, ""node0"": 2, ""node8"": 2, ""node29"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765540182.9211526}]"
2025-12-12T06:49:49.960460,17,WRITE,14,127.0.0.1:50015,True,"{""value"": ""433044551"", ""vc"": {""node28"": 2, ""node0"": 2, ""node24"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765540189.5990784}"
2025-12-12T06:49:49.962893,47,WRITE,173,127.0.0.1:50009,True,"{""value"": ""484340545"", ""vc"": {""node13"": 2, ""node23"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765540189.1526926}"
2025-12-12T06:49:49.965181,47,READ,62,127.0.0.1:50022,False,[]
2025-12-12T06:49:49.994424,24,WRITE,191,127.0.0.1:50010,True,"{""value"": ""402981346"", ""vc"": {""node26"": 2, ""node15"": 4, ""node20"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765540189.2773645}"
2025-12-12T06:49:50.034787,46,READ,37,127.0.0.1:50010,True,"[{""value"": ""569505762"", ""vc"": {""node17"": 2, ""node11"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765540189.0761843}]"
2025-12-12T06:49:50.157171,9,READ,74,127.0.0.1:50029,True,"[{""value"": ""90654357"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765540172.129481}]"
2025-12-12T06:49:50.175024,10,READ,93,127.0.0.1:50021,True,"[{""value"": ""920696038"", ""vc"": {""node2"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765540188.8547266}]"
2025-12-12T06:49:50.181029,1,READ,77,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765540149.7751324}]"
2025-12-12T06:49:50.182782,1,READ,135,127.0.0.1:50005,False,[]
2025-12-12T06:49:50.195238,43,WRITE,112,127.0.0.1:50004,True,"{""value"": ""607900741"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node28"": 4, ""node26"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765540189.570362}"
2025-12-12T06:49:50.197008,43,READ,147,127.0.0.1:50006,False,[]
2025-12-12T06:49:50.201639,8,READ,157,127.0.0.1:50014,True,"[{""value"": ""938677766"", ""vc"": {""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765540179.420569}]"
2025-12-12T06:49:50.246281,28,WRITE,85,127.0.0.1:50009,True,"{""value"": ""399886592"", ""vc"": {""node17"": 2, ""node26"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765540189.3611443}"
2025-12-12T06:49:50.282022,21,WRITE,79,127.0.0.1:50004,True,"{""value"": ""16364472"", ""vc"": {""node13"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765540189.78572}"
2025-12-12T06:49:50.284547,39,WRITE,143,127.0.0.1:50028,True,"{""value"": ""421724606"", ""vc"": {""node19"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765540189.560644}"
2025-12-12T06:49:50.287854,48,WRITE,62,127.0.0.1:50014,True,"{""value"": ""800363115"", ""vc"": {""node21"": 2, ""node27"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765540190.0276928}"
2025-12-12T06:49:50.325716,5,READ,184,127.0.0.1:50011,True,"[{""value"": ""975983194"", ""vc"": {""node15"": 2, ""node7"": 2, ""node14"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765540179.2494118}]"
2025-12-12T06:49:50.328516,27,READ,113,127.0.0.1:50025,True,"[{""value"": ""35105944"", ""vc"": {""node14"": 2, ""node4"": 2, ""node10"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765540187.9471705}]"
2025-12-12T06:49:50.331715,30,READ,154,127.0.0.1:50004,True,"[{""value"": ""411956501"", ""vc"": {""node4"": 2, ""node23"": 2}, ""ts"": 1765540186.6102002}]"
2025-12-12T06:49:50.335676,16,READ,129,127.0.0.1:50020,True,"[{""value"": ""989235272"", ""vc"": {""node1"": 2, ""node2"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765540185.8822124}]"
2025-12-12T06:49:50.392993,45,WRITE,71,127.0.0.1:50024,True,"{""value"": ""151725125"", ""vc"": {""node22"": 2, ""node23"": 2, ""node27"": 2, ""node4"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765540189.7812805}"
2025-12-12T06:49:50.395569,11,READ,72,127.0.0.1:50000,True,"[{""value"": ""676951802"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765540163.0977829}]"
2025-12-12T06:49:50.439366,24,READ,70,127.0.0.1:50029,True,"[{""value"": ""934893446"", ""vc"": {""node27"": 2, ""node5"": 2, ""node20"": 2, ""node11"": 4}, ""ts"": 1765540189.6014907}]"
2025-12-12T06:49:50.441116,24,WRITE,72,127.0.0.1:50005,False,null
2025-12-12T06:49:50.442624,24,WRITE,78,127.0.0.1:50008,False,null
2025-12-12T06:49:50.446491,49,WRITE,140,127.0.0.1:50028,True,"{""value"": ""253985295"", ""vc"": {""node5"": 4, ""node18"": 2, ""node11"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765540189.9961185}"
2025-12-12T06:49:50.498866,46,WRITE,105,127.0.0.1:50016,True,"{""value"": ""340751185"", ""vc"": {""node2"": 2, ""node16"": 4, ""node29"": 2}, ""ts"": 1765540190.2825994}"
2025-12-12T06:49:50.500651,46,READ,30,127.0.0.1:50005,False,[]
2025-12-12T06:49:50.573100,29,READ,51,127.0.0.1:50023,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765540149.8851213}]"
2025-12-12T06:49:50.574386,12,READ,145,127.0.0.1:50023,True,"[{""value"": ""159824948"", ""vc"": {""node21"": 2, ""node12"": 2, ""node0"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765540178.1740491}]"
2025-12-12T06:49:50.577000,29,READ,39,127.0.0.1:50005,False,[]
2025-12-12T06:49:50.578134,12,READ,49,127.0.0.1:50012,False,[]
2025-12-12T06:49:50.580030,12,READ,138,127.0.0.1:50005,False,[]
2025-12-12T06:49:50.603255,43,READ,81,127.0.0.1:50017,True,"[{""value"": ""586267459"", ""vc"": {""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765540178.998563}]"
2025-12-12T06:49:50.606746,47,READ,28,127.0.0.1:50000,True,"[{""value"": ""779915366"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 4}, ""ts"": 1765540187.8129163}, {""value"": ""911165947"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765540188.2929049}]"
2025-12-12T06:49:50.615963,2,WRITE,168,127.0.0.1:50018,True,"{""value"": ""988912626"", ""vc"": {""node15"": 2, ""node20"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765540189.9817617}"
2025-12-12T06:49:50.658756,0,WRITE,132,127.0.0.1:50000,True,"{""value"": ""491696598"", ""vc"": {""node4"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765540190.4345083}"
2025-12-12T06:49:50.684049,19,WRITE,122,127.0.0.1:50010,True,"{""value"": ""111154800"", ""vc"": {""node27"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765540190.0919666}"
2025-12-12T06:49:50.724885,10,READ,94,127.0.0.1:50018,True,"[{""value"": ""868970198"", ""vc"": {""node25"": 2, ""node11"": 2, ""node20"": 2, ""node19"": 2, ""node27"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765540187.7931762}, {""value"": ""773794580"", ""vc"": {""node25"": 2, ""node11"": 4, ""node20"": 2, ""node19"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765540188.015983}]"
2025-12-12T06:49:50.729955,35,WRITE,132,127.0.0.1:50001,True,"{""value"": ""492881120"", ""vc"": {""node4"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765540190.0966508}"
2025-12-12T06:49:50.742990,36,WRITE,30,127.0.0.1:50025,True,"{""value"": ""824257752"", ""vc"": {""node9"": 2, ""node23"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765540190.0902135}"
2025-12-12T06:49:50.746582,6,WRITE,22,127.0.0.1:50026,True,"{""value"": ""767635758"", ""vc"": {""node6"": 2, ""node4"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765540189.1859698}"
2025-12-12T06:49:50.774367,15,READ,55,127.0.0.1:50026,True,"[{""value"": ""255427076"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765540183.12327}]"
2025-12-12T06:49:50.815758,24,READ,26,127.0.0.1:50010,True,"[{""value"": ""265329377"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765540184.7762702}]"
2025-12-12T06:49:50.816685,14,WRITE,190,127.0.0.1:50007,True,"{""value"": ""911467984"", ""vc"": {""node21"": 2, ""node12"": 2, ""node19"": 2, ""node29"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765540190.1919355}"
2025-12-12T06:49:50.820292,18,WRITE,148,127.0.0.1:50020,True,"{""value"": ""329349211"", ""vc"": {""node24"": 2, ""node8"": 2, ""node14"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765540189.3294113}"
2025-12-12T06:49:50.822160,14,READ,63,127.0.0.1:50008,False,[]
2025-12-12T06:49:50.876759,39,READ,3,127.0.0.1:50019,True,"[{""value"": ""338408004"", ""vc"": {""node16"": 2, ""node29"": 2, ""node10"": 4, ""node15"": 2, ""node21"": 2}, ""ts"": 1765540180.3140635}]"
2025-12-12T06:49:51.027881,40,READ,192,127.0.0.1:50023,True,"[{""value"": ""97111223"", ""vc"": {""node25"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765540182.0560613}]"
2025-12-12T06:49:51.029697,40,READ,96,127.0.0.1:50005,False,[]
2025-12-12T06:49:51.057904,46,READ,81,127.0.0.1:50011,True,"[{""value"": ""586267459"", ""vc"": {""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765540178.998563}]"
2025-12-12T06:49:51.095089,22,WRITE,8,127.0.0.1:50023,True,"{""value"": ""236401616"", ""vc"": {""node23"": 4, ""node15"": 2, ""node29"": 2}, ""ts"": 1765540190.5714529}"
2025-12-12T06:49:51.098723,20,WRITE,118,127.0.0.1:50023,True,"{""value"": ""199339269"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node10"": 2, ""node28"": 2, ""node7"": 2, ""node23"": 2}, ""ts"": 1765540190.7777445}"
2025-12-12T06:49:51.174654,30,READ,166,127.0.0.1:50009,True,"[{""value"": ""705357583"", ""vc"": {""node19"": 2, ""node21"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765540188.7573745}]"
2025-12-12T06:49:51.188466,43,READ,33,127.0.0.1:50017,True,"[{""value"": ""571552218"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765540182.1662738}]"
2025-12-12T06:49:51.206512,0,READ,55,127.0.0.1:50019,True,"[{""value"": ""255427076"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765540183.12327}]"
2025-12-12T06:49:51.207190,12,READ,23,127.0.0.1:50024,True,"[{""value"": ""427737387"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765540183.1048052}]"
2025-12-12T06:49:51.208583,23,READ,45,127.0.0.1:50026,True,"[{""value"": ""840196646"", ""vc"": {""node11"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765540179.7190762}]"
2025-12-12T06:49:51.210873,41,READ,93,127.0.0.1:50026,True,"[{""value"": ""920696038"", ""vc"": {""node2"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765540188.8547266}]"
2025-12-12T06:49:51.213559,32,WRITE,139,127.0.0.1:50000,True,"{""value"": ""239803288"", ""vc"": {""node0"": 4, ""node21"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765540190.7365801}"
2025-12-12T06:49:51.215625,23,READ,53,127.0.0.1:50022,False,[]
2025-12-12T06:49:51.217345,11,WRITE,119,127.0.0.1:50029,True,"{""value"": ""563028266"", ""vc"": {""node28"": 2, ""node7"": 2, ""node29"": 4, ""node20"": 2, ""node26"": 2}, ""ts"": 1765540190.6594043}"
2025-12-12T06:49:51.220914,6,WRITE,105,127.0.0.1:50025,True,"{""value"": ""984370780"", ""vc"": {""node2"": 2, ""node16"": 4, ""node29"": 2, ""node25"": 2}, ""ts"": 1765540191.057672}"
2025-12-12T06:49:51.245709,44,WRITE,187,127.0.0.1:50020,True,"{""value"": ""72968743"", ""vc"": {""node21"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765540189.6927872}"
2025-12-12T06:49:51.247599,3,WRITE,50,127.0.0.1:50020,True,"{""value"": ""536009395"", ""vc"": {""node1"": 2, ""node26"": 2, ""node2"": 2, ""node20"": 4, ""node28"": 2, ""node18"": 2}, ""ts"": 1765540189.692568}"
2025-12-12T06:49:51.312375,45,READ,157,127.0.0.1:50001,True,"[{""value"": ""938677766"", ""vc"": {""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765540179.420569}]"
2025-12-12T06:49:51.313250,1,WRITE,37,127.0.0.1:50029,True,"{""value"": ""124447905"", ""vc"": {""node17"": 2, ""node11"": 2, ""node25"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765540190.8726537}"
2025-12-12T06:49:51.332197,27,WRITE,33,127.0.0.1:50015,True,"{""value"": ""864942694"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 4, ""node24"": 2, ""node2"": 2}, ""ts"": 1765540190.5883744}"
2025-12-12T06:49:51.390393,42,WRITE,27,127.0.0.1:50009,True,"{""value"": ""183137438"", ""vc"": {""node7"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765540190.566987}"
2025-12-12T06:49:51.392095,42,READ,112,127.0.0.1:50006,False,[]
2025-12-12T06:49:51.441533,5,WRITE,23,127.0.0.1:50018,True,"{""value"": ""505068942"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765540190.7605538}"
2025-12-12T06:49:51.444004,34,WRITE,44,127.0.0.1:50009,True,"{""value"": ""645414477"", ""vc"": {""node14"": 2, ""node12"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765540190.5672076}"
2025-12-12T06:49:51.445648,5,WRITE,100,127.0.0.1:50022,False,null
2025-12-12T06:49:51.458881,32,READ,90,127.0.0.1:50003,True,"[{""value"": ""21514332"", ""vc"": {""node5"": 2, ""node3"": 2, ""node14"": 2, ""node27"": 2, ""node9"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765540189.397627}]"
2025-12-12T06:49:51.460065,7,WRITE,69,127.0.0.1:50009,True,"{""value"": ""803512848"", ""vc"": {""node13"": 2, ""node27"": 2, ""node14"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765540191.0064595}"
2025-12-12T06:49:51.460799,21,READ,111,127.0.0.1:50026,True,"[{""value"": ""812963460"", ""vc"": {""node14"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765540179.8690681}]"
2025-12-12T06:49:51.464633,17,WRITE,52,127.0.0.1:50011,True,"{""value"": ""374995932"", ""vc"": {""node18"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765540190.5638483}"
2025-12-12T06:49:51.465346,20,READ,166,127.0.0.1:50017,True,"[{""value"": ""705357583"", ""vc"": {""node19"": 2, ""node21"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765540188.7573745}]"
2025-12-12T06:49:51.513247,33,WRITE,10,127.0.0.1:50023,True,"{""value"": ""194805689"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765540190.3414602}"
2025-12-12T06:49:51.533768,19,READ,154,127.0.0.1:50001,True,"[{""value"": ""411956501"", ""vc"": {""node4"": 2, ""node23"": 2}, ""ts"": 1765540186.5222404}]"
2025-12-12T06:49:51.613729,14,READ,2,127.0.0.1:50013,True,"[{""value"": ""772560015"", ""vc"": {""node3"": 2, ""node24"": 2, ""node9"": 2, ""node26"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765540189.5069392}]"
2025-12-12T06:49:51.618115,46,READ,75,127.0.0.1:50013,True,"[{""value"": ""197252038"", ""vc"": {""node19"": 4, ""node2"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765540177.108765}]"
2025-12-12T06:49:51.621175,36,READ,131,127.0.0.1:50001,True,"[{""value"": ""330250615"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node26"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765540187.8337736}]"
2025-12-12T06:49:51.628434,28,WRITE,64,127.0.0.1:50027,True,"{""value"": ""184804958"", ""vc"": {""node7"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 4}, ""ts"": 1765540190.6539135}"
2025-12-12T06:49:51.631567,2,WRITE,130,127.0.0.1:50007,True,"{""value"": ""352045136"", ""vc"": {""node3"": 2, ""node25"": 2, ""node23"": 2, ""node29"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765540191.392923}"
2025-12-12T06:49:51.633143,28,WRITE,37,127.0.0.1:50022,False,null
2025-12-12T06:49:51.634691,2,WRITE,150,127.0.0.1:50012,False,null
2025-12-12T06:49:51.670791,34,READ,188,127.0.0.1:50025,True,"[{""value"": ""453762816"", ""vc"": {""node12"": 2, ""node19"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765540183.5480053}]"
2025-12-12T06:49:51.683315,38,WRITE,16,127.0.0.1:50026,True,"{""value"": ""512229690"", ""vc"": {""node7"": 2, ""node21"": 2, ""node24"": 2, ""node26"": 4, ""node0"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765540190.7636192}"
2025-12-12T06:49:51.710332,10,WRITE,79,127.0.0.1:50017,True,"{""value"": ""531946439"", ""vc"": {""node13"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765540191.0562835}"
2025-12-12T06:49:51.757494,8,WRITE,7,127.0.0.1:50002,True,"{""value"": ""247984546"", ""vc"": {""node24"": 4, ""node5"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765540190.6602886}"
2025-12-12T06:49:51.760336,31,WRITE,167,127.0.0.1:50020,True,"{""value"": ""559108136"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 4, ""node27"": 2, ""node20"": 2}, ""ts"": 1765540190.3336558}"
2025-12-12T06:49:51.780845,9,WRITE,196,127.0.0.1:50001,True,"{""value"": ""309555124"", ""vc"": {""node11"": 2, ""node27"": 2, ""node16"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765540190.962206}"
2025-12-12T06:49:51.786734,26,READ,137,127.0.0.1:50020,True,"[{""value"": ""184474587"", ""vc"": {""node25"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765540186.2685714}]"
2025-12-12T06:49:51.798258,22,READ,82,127.0.0.1:50015,True,"[{""value"": ""596832099"", ""vc"": {""node28"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765540174.5064607}]"
2025-12-12T06:49:51.800010,22,READ,176,127.0.0.1:50005,False,[]
2025-12-12T06:49:51.808300,45,READ,93,127.0.0.1:50026,True,"[{""value"": ""920696038"", ""vc"": {""node2"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765540188.8547266}]"
2025-12-12T06:49:51.810079,40,READ,7,127.0.0.1:50009,True,"[{""value"": ""247984546"", ""vc"": {""node24"": 4, ""node5"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765540191.4027228}]"
2025-12-12T06:49:51.854423,39,READ,55,127.0.0.1:50026,True,"[{""value"": ""255427076"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765540183.12327}]"
2025-12-12T06:49:51.855422,25,WRITE,122,127.0.0.1:50026,True,"{""value"": ""291432083"", ""vc"": {""node27"": 2, ""node26"": 4, ""node10"": 2}, ""ts"": 1765540191.2053814}"
2025-12-12T06:49:51.860250,49,WRITE,114,127.0.0.1:50014,True,"{""value"": ""486664158"", ""vc"": {""node17"": 2, ""node16"": 2, ""node23"": 2, ""node18"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765540191.0319788}"
2025-12-12T06:49:51.862603,15,WRITE,36,127.0.0.1:50014,True,"{""value"": ""535544815"", ""vc"": {""node21"": 2, ""node18"": 2, ""node13"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765540191.39737}"
2025-12-12T06:49:51.916594,47,WRITE,125,127.0.0.1:50015,True,"{""value"": ""490378211"", ""vc"": {""node5"": 2, ""node14"": 4, ""node15"": 4, ""node11"": 2, ""node28"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765540191.330918}"
2025-12-12T06:49:51.959177,7,READ,105,127.0.0.1:50016,True,"[{""value"": ""984370780"", ""vc"": {""node2"": 2, ""node16"": 4, ""node29"": 2, ""node25"": 2}, ""ts"": 1765540191.2133558}]"
2025-12-12T06:49:51.997253,19,READ,106,127.0.0.1:50017,True,"[{""value"": ""438232056"", ""vc"": {""node14"": 4, ""node12"": 2, ""node28"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765540186.556656}]"
2025-12-12T06:49:51.999162,11,READ,122,127.0.0.1:50013,True,"[{""value"": ""291432083"", ""vc"": {""node27"": 2, ""node26"": 4, ""node10"": 2}, ""ts"": 1765540191.7278955}]"
2025-12-12T06:49:52.022530,13,WRITE,30,127.0.0.1:50002,True,"{""value"": ""81613208"", ""vc"": {""node9"": 2, ""node23"": 2, ""node21"": 2, ""node2"": 2}, ""ts"": 1765540190.877178}"
2025-12-12T06:49:52.023571,30,WRITE,180,127.0.0.1:50010,True,"{""value"": ""220649970"", ""vc"": {""node7"": 4, ""node24"": 2, ""node28"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765540191.7524211}"
2025-12-12T06:49:52.026495,12,WRITE,53,127.0.0.1:50019,True,"{""value"": ""339761713"", ""vc"": {""node6"": 2, ""node18"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765540191.64223}"
2025-12-12T06:49:52.027974,35,WRITE,133,127.0.0.1:50007,True,"{""value"": ""179051053"", ""vc"": {""node5"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765540191.1814013}"
2025-12-12T06:49:52.029861,13,WRITE,33,127.0.0.1:50006,False,null
2025-12-12T06:49:52.050326,4,WRITE,158,127.0.0.1:50020,True,"{""value"": ""200154533"", ""vc"": {""node23"": 2, ""node24"": 2, ""node27"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765540190.8151789}"
2025-12-12T06:49:52.051131,29,READ,37,127.0.0.1:50020,True,"[{""value"": ""124447905"", ""vc"": {""node17"": 2, ""node11"": 2, ""node25"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765540191.0993993}]"
2025-12-12T06:49:52.105886,5,READ,39,127.0.0.1:50004,True,"[{""value"": ""384037434"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765540168.1351767}]"
2025-12-12T06:49:52.163932,16,WRITE,64,127.0.0.1:50011,True,"{""value"": ""605610130"", ""vc"": {""node7"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765540191.4554145}"
2025-12-12T06:49:52.235615,3,READ,44,127.0.0.1:50023,True,"[{""value"": ""645414477"", ""vc"": {""node14"": 2, ""node12"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765540191.177731}]"
2025-12-12T06:49:52.256499,42,WRITE,110,127.0.0.1:50023,True,"{""value"": ""25494128"", ""vc"": {""node1"": 2, ""node9"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765540191.7264686}"
2025-12-12T06:49:52.288176,31,READ,126,127.0.0.1:50007,True,"[{""value"": ""482512624"", ""vc"": {""node21"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765540189.5240462}]"
