ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:50:17.017021,73,READ,23,127.0.0.1:40014,True,"[{""value"": ""574897786"", ""vc"": {""node7"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522210.887619}]"
2025-12-12T01:50:17.066399,89,READ,2,127.0.0.1:40018,True,"[{""value"": ""461181608"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522207.0202684}]"
2025-12-12T01:50:17.070065,18,READ,126,127.0.0.1:40018,True,"[{""value"": ""493519255"", ""vc"": {""node8"": 4, ""node16"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522213.9462945}]"
2025-12-12T01:50:17.072145,82,READ,44,127.0.0.1:40004,True,"[{""value"": ""40464873"", ""vc"": {""node4"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522212.8785877}]"
2025-12-12T01:50:17.095208,8,READ,59,127.0.0.1:40001,True,"[{""value"": ""436183474"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522209.7120519}]"
2025-12-12T01:50:17.097039,8,WRITE,164,127.0.0.1:40011,False,null
2025-12-12T01:50:17.112342,78,READ,20,127.0.0.1:40005,True,"[{""value"": ""670594857"", ""vc"": {""node10"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 4, ""node19"": 2}, ""ts"": 1765522211.769572}, {""value"": ""179626414"", ""vc"": {""node10"": 4, ""node5"": 2, ""node8"": 2, ""node3"": 4}, ""ts"": 1765522214.2764754}]"
2025-12-12T01:50:17.163175,88,READ,13,127.0.0.1:40000,True,"[{""value"": ""997106369"", ""vc"": {""node9"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522213.0188673}]"
2025-12-12T01:50:17.213973,10,WRITE,4,127.0.0.1:40013,True,"{""value"": ""647130006"", ""vc"": {""node11"": 2, ""node3"": 4, ""node4"": 4, ""node7"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522215.9652553}"
2025-12-12T01:50:17.215663,10,WRITE,82,127.0.0.1:40011,False,null
2025-12-12T01:50:17.229860,34,READ,66,127.0.0.1:40002,True,"[{""value"": ""123763311"", ""vc"": {""node11"": 2, ""node13"": 2, ""node14"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522206.1309066}]"
2025-12-12T01:50:17.269558,53,WRITE,33,127.0.0.1:40008,False,null
2025-12-12T01:50:17.283643,16,WRITE,125,127.0.0.1:40012,True,"{""value"": ""128510395"", ""vc"": {""node1"": 2, ""node8"": 4, ""node12"": 4, ""node0"": 2}, ""ts"": 1765522216.030119}"
2025-12-12T01:50:17.285558,52,READ,160,127.0.0.1:40016,True,"[{""value"": ""532743955"", ""vc"": {""node11"": 2, ""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522183.5669074}]"
2025-12-12T01:50:17.339051,61,READ,102,127.0.0.1:40014,True,"[{""value"": ""108722272"", ""vc"": {""node14"": 4, ""node2"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522209.1963518}]"
2025-12-12T01:50:17.343558,80,WRITE,43,127.0.0.1:40014,True,"{""value"": ""506739850"", ""vc"": {""node19"": 2, ""node18"": 2, ""node1"": 2, ""node11"": 2, ""node6"": 2, ""node14"": 4, ""node15"": 2}, ""ts"": 1765522215.286905}"
2025-12-12T01:50:17.363214,39,READ,99,127.0.0.1:40010,True,"[{""value"": ""21628920"", ""vc"": {""node2"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522203.5844886}]"
2025-12-12T01:50:17.404037,30,WRITE,122,127.0.0.1:40007,True,"{""value"": ""656879715"", ""vc"": {""node9"": 2, ""node15"": 2, ""node17"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522216.2673652}"
2025-12-12T01:50:17.456916,56,READ,91,127.0.0.1:40018,True,"[{""value"": ""998253896"", ""vc"": {""node12"": 2, ""node15"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522197.3724263}]"
2025-12-12T01:50:17.463036,4,READ,191,127.0.0.1:40018,True,"[{""value"": ""962716798"", ""vc"": {""node17"": 4, ""node3"": 2}, ""ts"": 1765522216.8839695}]"
2025-12-12T01:50:17.465248,26,WRITE,83,127.0.0.1:40018,True,"{""value"": ""181402498"", ""vc"": {""node14"": 6, ""node6"": 4, ""node9"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522216.6864514}"
2025-12-12T01:50:17.495239,74,READ,75,127.0.0.1:40017,True,"[{""value"": ""135959490"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522209.8441927}]"
2025-12-12T01:50:17.502569,6,WRITE,188,127.0.0.1:40000,True,"{""value"": ""161830195"", ""vc"": {""node18"": 2, ""node2"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522216.510561}"
2025-12-12T01:50:17.525306,14,READ,45,127.0.0.1:40000,True,"[{""value"": ""421848130"", ""vc"": {""node16"": 2, ""node19"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765522213.6657112}]"
2025-12-12T01:50:17.544926,92,READ,18,127.0.0.1:40016,True,"[{""value"": ""797438368"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522216.072177}]"
2025-12-12T01:50:17.562449,63,WRITE,88,127.0.0.1:40008,False,null
2025-12-12T01:50:17.609583,86,READ,35,127.0.0.1:40010,True,"[{""value"": ""250161783"", ""vc"": {""node3"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522216.2541196}, {""value"": ""729986388"", ""vc"": {""node3"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522216.072697}]"
2025-12-12T01:50:17.624776,22,READ,25,127.0.0.1:40009,True,"[{""value"": ""635966999"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765522192.2133677}]"
2025-12-12T01:50:17.625538,19,READ,36,127.0.0.1:40009,True,"[{""value"": ""521084332"", ""vc"": {""node0"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522210.0270815}]"
2025-12-12T01:50:17.627342,31,READ,137,127.0.0.1:40009,True,"[{""value"": ""864530229"", ""vc"": {""node5"": 4, ""node17"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522203.6860242}]"
2025-12-12T01:50:17.672299,24,WRITE,45,127.0.0.1:40007,True,"{""value"": ""499352119"", ""vc"": {""node16"": 2, ""node19"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522217.1038103}"
2025-12-12T01:50:17.717413,79,WRITE,150,127.0.0.1:40009,True,"{""value"": ""763219581"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522216.158256}"
2025-12-12T01:50:17.719174,79,READ,102,127.0.0.1:40011,False,[]
2025-12-12T01:50:17.731409,91,WRITE,102,127.0.0.1:40009,True,"{""value"": ""647779396"", ""vc"": {""node14"": 4, ""node2"": 2, ""node4"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522215.2941668}"
2025-12-12T01:50:17.736057,25,WRITE,55,127.0.0.1:40009,True,"{""value"": ""611899757"", ""vc"": {""node6"": 2, ""node0"": 4, ""node2"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522216.4085796}"
2025-12-12T01:50:17.739918,85,READ,159,127.0.0.1:40004,True,"[{""value"": ""280452560"", ""vc"": {""node14"": 2, ""node17"": 2, ""node3"": 4}, ""ts"": 1765522204.3632681}]"
2025-12-12T01:50:17.755359,33,WRITE,186,127.0.0.1:40005,True,"{""value"": ""498764574"", ""vc"": {""node18"": 4, ""node7"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522215.6744113}"
2025-12-12T01:50:17.768065,72,READ,179,127.0.0.1:40013,True,"[{""value"": ""16500168"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765522215.0354695}]"
2025-12-12T01:50:17.783563,66,WRITE,121,127.0.0.1:40005,True,"{""value"": ""727014429"", ""vc"": {""node13"": 2, ""node4"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522216.3489726}"
2025-12-12T01:50:17.790274,45,READ,195,127.0.0.1:40005,True,"[{""value"": ""866617618"", ""vc"": {""node3"": 2, ""node15"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522199.0916867}]"
2025-12-12T01:50:17.794879,15,WRITE,9,127.0.0.1:40005,True,"{""value"": ""566149482"", ""vc"": {""node18"": 6, ""node4"": 4, ""node2"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765522216.349136}"
2025-12-12T01:50:17.879613,64,READ,174,127.0.0.1:40012,True,"[{""value"": ""28042143"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2, ""node8"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522211.8970685}]"
2025-12-12T01:50:17.880700,9,WRITE,197,127.0.0.1:40012,True,"{""value"": ""445389304"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522216.2414062}"
2025-12-12T01:50:17.883928,99,READ,92,127.0.0.1:40005,True,"[{""value"": ""389933641"", ""vc"": {""node6"": 2, ""node8"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522211.8363848}]"
2025-12-12T01:50:17.920046,46,READ,27,127.0.0.1:40006,True,"[{""value"": ""794428836"", ""vc"": {""node18"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765522206.2665315}]"
2025-12-12T01:50:17.959692,94,READ,53,127.0.0.1:40016,True,"[{""value"": ""208378505"", ""vc"": {""node3"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765522200.494357}]"
2025-12-12T01:50:17.961038,43,WRITE,112,127.0.0.1:40016,True,"{""value"": ""396320678"", ""vc"": {""node10"": 4, ""node0"": 2, ""node15"": 4, ""node17"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522216.2988756}"
2025-12-12T01:50:18.017932,97,WRITE,35,127.0.0.1:40014,True,"{""value"": ""352900370"", ""vc"": {""node3"": 2, ""node14"": 4, ""node19"": 2, ""node6"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522216.317924}"
2025-12-12T01:50:18.028637,59,READ,165,127.0.0.1:40005,True,"[{""value"": ""943369000"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522217.0535097}]"
2025-12-12T01:50:18.053629,78,READ,81,127.0.0.1:40004,True,"[{""value"": ""932956741"", ""vc"": {""node11"": 2, ""node13"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765522214.081166}]"
2025-12-12T01:50:18.057056,37,WRITE,139,127.0.0.1:40009,True,"{""value"": ""665334113"", ""vc"": {""node16"": 2, ""node11"": 2, ""node1"": 2, ""node6"": 2, ""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522216.63845}"
2025-12-12T01:50:18.072640,42,WRITE,177,127.0.0.1:40010,False,null
2025-12-12T01:50:18.086942,3,WRITE,148,127.0.0.1:40010,False,null
2025-12-12T01:50:18.176777,24,READ,145,127.0.0.1:40009,True,"[{""value"": ""169496363"", ""vc"": {""node0"": 2, ""node9"": 2, ""node5"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765522214.1034994}]"
2025-12-12T01:50:18.179297,83,READ,63,127.0.0.1:40014,True,"[{""value"": ""646814649"", ""vc"": {""node15"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765522183.1121883}, {""value"": ""133758354"", ""vc"": {""node3"": 2}, ""ts"": 1765522198.4229717}]"
2025-12-12T01:50:18.201943,90,READ,154,127.0.0.1:40006,True,"[{""value"": ""89049334"", ""vc"": {""node13"": 2, ""node10"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522211.6086922}]"
2025-12-12T01:50:18.280372,11,READ,109,127.0.0.1:40000,True,"[{""value"": ""744442214"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 4, ""node10"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522212.8784025}, {""value"": ""983134911"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 6, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522214.6646485}]"
2025-12-12T01:50:18.282806,65,WRITE,1,127.0.0.1:40012,True,"{""value"": ""962476416"", ""vc"": {""node5"": 2, ""node8"": 4, ""node1"": 4, ""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522217.3473327}"
2025-12-12T01:50:18.332281,73,READ,2,127.0.0.1:40019,True,"[{""value"": ""461181608"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522207.0202684}]"
2025-12-12T01:50:18.339109,28,READ,8,127.0.0.1:40010,False,[]
2025-12-12T01:50:18.362642,8,READ,183,127.0.0.1:40019,True,"[{""value"": ""792892962"", ""vc"": {""node3"": 2, ""node16"": 2, ""node1"": 4, ""node4"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522212.8916183}, {""value"": ""304397460"", ""vc"": {""node3"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765522214.2530718}]"
2025-12-12T01:50:18.446930,93,WRITE,1,127.0.0.1:40010,False,null
2025-12-12T01:50:18.474967,44,WRITE,56,127.0.0.1:40014,True,"{""value"": ""100151422"", ""vc"": {""node9"": 2, ""node19"": 4, ""node3"": 2, ""node10"": 2, ""node7"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522217.5236514}"
2025-12-12T01:50:18.514090,45,READ,194,127.0.0.1:40014,True,"[{""value"": ""250311088"", ""vc"": {""node9"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522210.709401}]"
2025-12-12T01:50:18.523941,30,READ,132,127.0.0.1:40003,True,"[{""value"": ""962615607"", ""vc"": {""node11"": 2, ""node2"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522213.3680823}]"
2025-12-12T01:50:18.526339,0,WRITE,42,127.0.0.1:40008,False,null
2025-12-12T01:50:18.559430,6,READ,170,127.0.0.1:40004,True,"[{""value"": ""354900697"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765522204.3520105}]"
2025-12-12T01:50:18.562142,81,WRITE,120,127.0.0.1:40002,True,"{""value"": ""652734178"", ""vc"": {""node4"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522216.3241382}"
2025-12-12T01:50:18.586204,2,READ,141,127.0.0.1:40009,True,"[{""value"": ""361698095"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522217.8324673}]"
2025-12-12T01:50:18.590181,31,READ,76,127.0.0.1:40014,True,"[{""value"": ""324066089"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522183.5684388}]"
2025-12-12T01:50:18.600375,26,READ,46,127.0.0.1:40019,True,"[{""value"": ""987116999"", ""vc"": {""node9"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522216.2695785}]"
2025-12-12T01:50:18.601515,19,READ,98,127.0.0.1:40019,True,"[{""value"": ""251129571"", ""vc"": {""node14"": 2, ""node13"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522214.635166}]"
2025-12-12T01:50:18.605126,47,READ,157,127.0.0.1:40002,True,"[{""value"": ""402885905"", ""vc"": {""node6"": 4, ""node17"": 2, ""node10"": 2, ""node14"": 4, ""node3"": 2, ""node12"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522207.551182}]"
2025-12-12T01:50:18.605795,36,READ,18,127.0.0.1:40002,True,"[{""value"": ""797438368"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522216.072177}]"
2025-12-12T01:50:18.614822,38,READ,134,127.0.0.1:40008,True,"[{""value"": ""634356096"", ""vc"": {""node17"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522202.9050055}]"
2025-12-12T01:50:18.720542,68,WRITE,180,127.0.0.1:40013,True,"{""value"": ""47935138"", ""vc"": {""node16"": 2, ""node1"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765522217.226222}"
2025-12-12T01:50:18.722969,13,WRITE,182,127.0.0.1:40005,True,"{""value"": ""94331178"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765522217.518819}"
2025-12-12T01:50:18.748792,65,READ,199,127.0.0.1:40003,True,"[{""value"": ""571992502"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522209.1589086}]"
2025-12-12T01:50:18.771302,57,WRITE,42,127.0.0.1:40017,True,"{""value"": ""418775128"", ""vc"": {""node9"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522216.4093077}"
2025-12-12T01:50:18.773020,57,WRITE,92,127.0.0.1:40011,False,null
2025-12-12T01:50:18.778793,78,READ,175,127.0.0.1:40003,True,"[{""value"": ""840712021"", ""vc"": {""node4"": 2, ""node16"": 2, ""node15"": 4, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522211.3346133}]"
2025-12-12T01:50:18.819027,98,READ,141,127.0.0.1:40002,True,"[{""value"": ""361698095"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522217.8324673}]"
2025-12-12T01:50:18.850437,20,WRITE,182,127.0.0.1:40002,True,"{""value"": ""471986203"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765522217.2276442}"
2025-12-12T01:50:18.862620,12,WRITE,125,127.0.0.1:40016,True,"{""value"": ""795681507"", ""vc"": {""node1"": 2, ""node8"": 4, ""node12"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765522216.9948342}"
2025-12-12T01:50:18.876321,48,WRITE,40,127.0.0.1:40010,False,null
2025-12-12T01:50:18.953873,41,WRITE,112,127.0.0.1:40006,True,"{""value"": ""641853832"", ""vc"": {""node10"": 4, ""node0"": 2, ""node15"": 4, ""node17"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522217.1343}"
2025-12-12T01:50:19.002101,21,WRITE,128,127.0.0.1:40015,True,"{""value"": ""133886794"", ""vc"": {""node16"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 4, ""node17"": 2, ""node10"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522217.121166}"
2025-12-12T01:50:19.003212,89,READ,47,127.0.0.1:40015,True,"[{""value"": ""655580120"", ""vc"": {""node19"": 2, ""node2"": 2, ""node6"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765522214.2588856}]"
2025-12-12T01:50:19.007447,64,READ,27,127.0.0.1:40001,True,"[{""value"": ""794428836"", ""vc"": {""node18"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765522206.2665315}]"
2025-12-12T01:50:19.055965,7,WRITE,129,127.0.0.1:40000,True,"{""value"": ""397706638"", ""vc"": {""node18"": 2, ""node7"": 6, ""node14"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765522217.2831893}"
2025-12-12T01:50:19.094005,76,WRITE,93,127.0.0.1:40016,True,"{""value"": ""95063923"", ""vc"": {""node7"": 2, ""node16"": 4}, ""ts"": 1765522217.5428424}"
2025-12-12T01:50:19.116123,39,READ,196,127.0.0.1:40001,True,"[{""value"": ""527145703"", ""vc"": {""node19"": 4, ""node13"": 2, ""node0"": 2, ""node18"": 4}, ""ts"": 1765522212.0909233}]"
2025-12-12T01:50:19.148104,18,READ,196,127.0.0.1:40002,True,"[{""value"": ""527145703"", ""vc"": {""node19"": 4, ""node13"": 2, ""node0"": 2, ""node18"": 4}, ""ts"": 1765522212.0909233}]"
2025-12-12T01:50:19.170567,58,READ,171,127.0.0.1:40008,True,"[{""value"": ""601603546"", ""vc"": {""node11"": 2, ""node0"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522210.2024202}]"
2025-12-12T01:50:19.236342,67,WRITE,46,127.0.0.1:40008,False,null
2025-12-12T01:50:19.238592,51,WRITE,25,127.0.0.1:40008,False,null
2025-12-12T01:50:19.274882,32,WRITE,118,127.0.0.1:40008,False,null
2025-12-12T01:50:19.283776,94,READ,67,127.0.0.1:40002,True,"[{""value"": ""323134250"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765522182.9102323}]"
2025-12-12T01:50:19.286550,55,WRITE,62,127.0.0.1:40009,True,"{""value"": ""138519661"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2, ""node5"": 2, ""node10"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522218.583791}"
2025-12-12T01:50:19.308115,77,READ,142,127.0.0.1:40010,True,"[{""value"": ""402818843"", ""vc"": {""node19"": 2, ""node16"": 2, ""node12"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522214.8381984}]"
2025-12-12T01:50:19.335572,50,WRITE,22,127.0.0.1:40010,False,null
2025-12-12T01:50:19.404374,40,WRITE,155,127.0.0.1:40009,True,"{""value"": ""687206549"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2, ""node3"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522218.2491362}"
2025-12-12T01:50:19.435908,17,READ,46,127.0.0.1:40008,True,"[{""value"": ""737970157"", ""vc"": {""node9"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522218.0532694}]"
2025-12-12T01:50:19.444345,70,WRITE,181,127.0.0.1:40016,True,"{""value"": ""991316360"", ""vc"": {""node8"": 2, ""node2"": 4, ""node10"": 2, ""node1"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522218.3239512}"
2025-12-12T01:50:19.449652,95,WRITE,100,127.0.0.1:40016,True,"{""value"": ""712402433"", ""vc"": {""node15"": 4, ""node8"": 4, ""node2"": 4, ""node0"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522218.5525115}"
2025-12-12T01:50:19.454335,29,WRITE,109,127.0.0.1:40016,True,"{""value"": ""974507444"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 6, ""node10"": 2, ""node8"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765522218.871953}"
2025-12-12T01:50:19.465134,82,WRITE,83,127.0.0.1:40018,True,"{""value"": ""527173928"", ""vc"": {""node14"": 6, ""node6"": 4, ""node9"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2, ""node18"": 4}, ""ts"": 1765522218.0418727}"
2025-12-12T01:50:19.543332,83,READ,147,127.0.0.1:40005,True,"[{""value"": ""594741394"", ""vc"": {""node6"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522203.8348222}, {""value"": ""918524577"", ""vc"": {""node6"": 2, ""node2"": 2, ""node8"": 2, ""node1"": 4}, ""ts"": 1765522204.1382463}]"
2025-12-12T01:50:19.591470,96,READ,118,127.0.0.1:40008,True,"[{""value"": ""822739634"", ""vc"": {""node9"": 2, ""node6"": 2, ""node3"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522195.3395607}]"
2025-12-12T01:50:19.592254,5,READ,52,127.0.0.1:40008,True,"[{""value"": ""737546070"", ""vc"": {""node3"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522212.2801816}]"
2025-12-12T01:50:19.613886,56,READ,57,127.0.0.1:40002,True,"[{""value"": ""255418303"", ""vc"": {""node12"": 2, ""node5"": 4, ""node13"": 4}, ""ts"": 1765522211.163455}]"
2025-12-12T01:50:19.615502,27,WRITE,88,127.0.0.1:40017,True,"{""value"": ""503552158"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522216.9917338}"
2025-12-12T01:50:19.618310,71,READ,158,127.0.0.1:40017,True,"[{""value"": ""587354157"", ""vc"": {""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522213.0726454}]"
2025-12-12T01:50:19.676818,74,WRITE,20,127.0.0.1:40012,True,"{""value"": ""589098567"", ""vc"": {""node10"": 4, ""node5"": 2, ""node8"": 2, ""node3"": 4, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522218.5831892}"
2025-12-12T01:50:19.793132,13,READ,102,127.0.0.1:40001,True,"[{""value"": ""647779396"", ""vc"": {""node14"": 4, ""node2"": 2, ""node4"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522216.5116174}]"
2025-12-12T01:50:19.812872,4,WRITE,125,127.0.0.1:40016,True,"{""value"": ""358583598"", ""vc"": {""node1"": 2, ""node8"": 4, ""node12"": 4, ""node0"": 2, ""node16"": 4}, ""ts"": 1765522219.1150732}"
2025-12-12T01:50:19.831548,1,WRITE,35,127.0.0.1:40010,False,null
2025-12-12T01:50:19.859727,91,READ,92,127.0.0.1:40000,True,"[{""value"": ""389933641"", ""vc"": {""node6"": 2, ""node8"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522218.0996695}]"
2025-12-12T01:50:19.900371,84,WRITE,172,127.0.0.1:40017,True,"{""value"": ""164398516"", ""vc"": {""node17"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522217.493159}"
2025-12-12T01:50:19.905100,49,WRITE,162,127.0.0.1:40015,True,"{""value"": ""339729737"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765522217.834587}"
2025-12-12T01:50:19.907807,61,READ,173,127.0.0.1:40017,True,"[{""value"": ""424646949"", ""vc"": {""node14"": 4, ""node19"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765522214.0619767}]"
2025-12-12T01:50:19.921856,69,WRITE,98,127.0.0.1:40010,False,null
2025-12-12T01:50:19.948490,40,READ,168,127.0.0.1:40009,True,"[{""value"": ""248700203"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522215.735596}]"
2025-12-12T01:50:19.953321,64,READ,67,127.0.0.1:40012,True,"[{""value"": ""323134250"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765522182.9102323}]"
