ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:57:38.322483,40,WRITE,126,127.0.0.1:40011,True,"{""value"": ""930380057"", ""vc"": {""node26"": 2, ""node23"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765533458.0626595}"
2025-12-12T04:57:38.425028,10,WRITE,166,127.0.0.1:40013,True,"{""value"": ""286976839"", ""vc"": {""node0"": 2, ""node14"": 2, ""node27"": 4, ""node19"": 2, ""node15"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765533457.7699661}"
2025-12-12T04:57:38.453142,38,READ,155,127.0.0.1:40028,True,"[{""value"": ""266827445"", ""vc"": {""node24"": 2, ""node13"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533456.4297273}]"
2025-12-12T04:57:38.470551,18,WRITE,156,127.0.0.1:40003,True,"{""value"": ""650956636"", ""vc"": {""node29"": 2, ""node3"": 2}, ""ts"": 1765533457.8047347}"
2025-12-12T04:57:38.474483,22,READ,129,127.0.0.1:40012,True,"[{""value"": ""68549047"", ""vc"": {""node15"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765533448.854388}]"
2025-12-12T04:57:38.478087,37,READ,112,127.0.0.1:40016,True,"[{""value"": ""141125073"", ""vc"": {""node6"": 2, ""node15"": 4, ""node29"": 4}, ""ts"": 1765533450.7416728}]"
2025-12-12T04:57:38.494904,33,READ,11,127.0.0.1:40014,True,"[{""value"": ""107217483"", ""vc"": {""node14"": 4, ""node0"": 2, ""node8"": 2, ""node17"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765533452.2128913}]"
2025-12-12T04:57:38.498980,49,READ,179,127.0.0.1:40026,True,"[{""value"": ""745740474"", ""vc"": {""node8"": 2, ""node1"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533431.588852}]"
2025-12-12T04:57:38.514095,43,WRITE,46,127.0.0.1:40018,True,"{""value"": ""715325864"", ""vc"": {""node12"": 2, ""node0"": 2, ""node21"": 2, ""node5"": 2, ""node8"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765533456.6264899}"
2025-12-12T04:57:38.526348,23,READ,130,127.0.0.1:40018,True,"[{""value"": ""830107265"", ""vc"": {""node4"": 2, ""node14"": 4, ""node3"": 2, ""node18"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765533454.3498833}]"
2025-12-12T04:57:38.530253,21,WRITE,40,127.0.0.1:40029,True,"{""value"": ""766400732"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533458.060578}"
2025-12-12T04:57:38.545986,11,READ,45,127.0.0.1:40003,True,"[{""value"": ""885420981"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765533452.5936637}]"
2025-12-12T04:57:38.628160,6,WRITE,147,127.0.0.1:40002,True,"{""value"": ""942535688"", ""vc"": {""node4"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765533458.3002944}"
2025-12-12T04:57:38.657001,39,READ,86,127.0.0.1:40006,True,"[{""value"": ""238275951"", ""vc"": {""node7"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533451.4877045}]"
2025-12-12T04:57:38.661951,35,READ,174,127.0.0.1:40006,True,"[{""value"": ""181738054"", ""vc"": {""node19"": 2, ""node23"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765533451.1352236}]"
2025-12-12T04:57:38.665314,8,WRITE,187,127.0.0.1:40014,True,"{""value"": ""612967288"", ""vc"": {""node27"": 2, ""node15"": 2, ""node25"": 4, ""node14"": 2}, ""ts"": 1765533458.2370594}"
2025-12-12T04:57:38.685264,41,WRITE,101,127.0.0.1:40008,True,"{""value"": ""56758277"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node28"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533458.0422554}"
2025-12-12T04:57:38.697025,43,READ,33,127.0.0.1:40010,True,"[{""value"": ""539199545"", ""vc"": {""node22"": 2, ""node13"": 2, ""node15"": 2, ""node24"": 2, ""node2"": 2, ""node29"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765533455.2607286}]"
2025-12-12T04:57:38.704213,42,WRITE,97,127.0.0.1:40008,True,"{""value"": ""491370725"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2, ""node20"": 2, ""node11"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765533458.261497}"
2025-12-12T04:57:38.725661,10,READ,23,127.0.0.1:40001,True,"[{""value"": ""960360000"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765533444.643896}]"
2025-12-12T04:57:38.728124,4,WRITE,17,127.0.0.1:40013,True,"{""value"": ""69156986"", ""vc"": {""node23"": 2, ""node3"": 2, ""node9"": 2, ""node27"": 2, ""node17"": 2, ""node26"": 2, ""node20"": 2, ""node13"": 2}, ""ts"": 1765533458.4230244}"
2025-12-12T04:57:38.769057,16,WRITE,67,127.0.0.1:40022,True,"{""value"": ""85583038"", ""vc"": {""node21"": 2, ""node8"": 2, ""node17"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533457.9844673}"
2025-12-12T04:57:38.836508,5,READ,195,127.0.0.1:40026,True,"[{""value"": ""349548122"", ""vc"": {""node22"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765533453.155828}]"
2025-12-12T04:57:38.838216,5,READ,111,127.0.0.1:40023,False,[]
2025-12-12T04:57:38.892932,26,READ,118,127.0.0.1:40006,True,"[{""value"": ""917185167"", ""vc"": {""node22"": 2, ""node27"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765533445.5059848}]"
2025-12-12T04:57:38.896832,14,WRITE,138,127.0.0.1:40011,True,"{""value"": ""864268822"", ""vc"": {""node15"": 2, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765533458.430848}"
2025-12-12T04:57:38.934975,48,READ,73,127.0.0.1:40027,True,"[{""value"": ""490036368"", ""vc"": {""node7"": 2, ""node3"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533453.4418654}]"
2025-12-12T04:57:38.969745,19,WRITE,195,127.0.0.1:40006,True,"{""value"": ""237145765"", ""vc"": {""node22"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533458.0302594}"
2025-12-12T04:57:38.994117,27,WRITE,127,127.0.0.1:40018,True,"{""value"": ""787018660"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 4, ""node21"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533457.5641012}"
2025-12-12T04:57:38.999031,31,WRITE,70,127.0.0.1:40018,True,"{""value"": ""34174996"", ""vc"": {""node24"": 2, ""node13"": 2, ""node25"": 2, ""node10"": 2, ""node7"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533456.8607132}"
2025-12-12T04:57:39.023101,13,READ,101,127.0.0.1:40028,True,"[{""value"": ""326410699"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765533456.6777525}]"
2025-12-12T04:57:39.025151,9,READ,82,127.0.0.1:40028,True,"[{""value"": ""972039320"", ""vc"": {""node20"": 2, ""node13"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533453.4660976}]"
2025-12-12T04:57:39.058339,34,WRITE,81,127.0.0.1:40028,True,"{""value"": ""386850273"", ""vc"": {""node18"": 2, ""node16"": 2, ""node14"": 2, ""node24"": 4, ""node28"": 2}, ""ts"": 1765533457.9769795}"
2025-12-12T04:57:39.063236,36,WRITE,43,127.0.0.1:40006,True,"{""value"": ""278184053"", ""vc"": {""node15"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533458.4319134}"
2025-12-12T04:57:39.087547,47,READ,25,127.0.0.1:40028,True,"[{""value"": ""816854286"", ""vc"": {""node9"": 2, ""node24"": 2, ""node21"": 2, ""node4"": 2, ""node13"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765533458.0048285}]"
2025-12-12T04:57:39.117441,46,WRITE,49,127.0.0.1:40010,True,"{""value"": ""497181701"", ""vc"": {""node11"": 2, ""node29"": 2, ""node4"": 2, ""node18"": 2, ""node26"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765533458.3272936}"
2025-12-12T04:57:39.138709,24,WRITE,161,127.0.0.1:40026,True,"{""value"": ""250488294"", ""vc"": {""node9"": 2, ""node2"": 2, ""node20"": 2, ""node27"": 2, ""node11"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765533458.6420524}"
2025-12-12T04:57:39.148406,2,WRITE,168,127.0.0.1:40028,True,"{""value"": ""999964217"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533458.4431922}"
2025-12-12T04:57:39.155256,45,READ,68,127.0.0.1:40009,True,"[{""value"": ""486786672"", ""vc"": {""node14"": 2, ""node5"": 4, ""node28"": 2, ""node3"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533457.9985971}]"
2025-12-12T04:57:39.156299,40,READ,144,127.0.0.1:40028,True,"[{""value"": ""396782612"", ""vc"": {""node4"": 4, ""node6"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765533457.7699459}]"
2025-12-12T04:57:39.163668,7,WRITE,8,127.0.0.1:40007,True,"{""value"": ""165918049"", ""vc"": {""node9"": 2, ""node0"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533458.7532954}"
2025-12-12T04:57:39.169885,25,WRITE,154,127.0.0.1:40009,True,"{""value"": ""248550357"", ""vc"": {""node18"": 4, ""node7"": 2, ""node8"": 2, ""node20"": 2, ""node25"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765533458.198873}"
2025-12-12T04:57:39.170921,22,READ,115,127.0.0.1:40009,True,"[{""value"": ""315053850"", ""vc"": {""node9"": 2, ""node4"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533443.5562499}]"
2025-12-12T04:57:39.173825,1,WRITE,122,127.0.0.1:40009,True,"{""value"": ""132898843"", ""vc"": {""node2"": 2, ""node29"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765533458.9622586}"
2025-12-12T04:57:39.210006,23,WRITE,78,127.0.0.1:40008,True,"{""value"": ""823655003"", ""vc"": {""node3"": 2, ""node17"": 2, ""node5"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533458.8852851}"
2025-12-12T04:57:39.380020,16,READ,167,127.0.0.1:40000,True,"[{""value"": ""410631481"", ""vc"": {""node12"": 2, ""node28"": 2, ""node25"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533456.6099563}]"
2025-12-12T04:57:39.382354,41,READ,11,127.0.0.1:40016,True,"[{""value"": ""107217483"", ""vc"": {""node14"": 4, ""node0"": 2, ""node8"": 2, ""node17"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765533452.2128913}]"
2025-12-12T04:57:39.384574,14,READ,110,127.0.0.1:40004,True,"[{""value"": ""765476420"", ""vc"": {""node13"": 2, ""node12"": 2, ""node29"": 2, ""node1"": 2, ""node7"": 2, ""node15"": 2, ""node3"": 2, ""node28"": 2}, ""ts"": 1765533450.264819}]"
2025-12-12T04:57:39.400678,45,READ,85,127.0.0.1:40015,True,"[{""value"": ""791917963"", ""vc"": {""node13"": 2, ""node14"": 2, ""node26"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533454.369729}]"
2025-12-12T04:57:39.421481,12,READ,45,127.0.0.1:40018,True,"[{""value"": ""885420981"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765533452.5936637}]"
2025-12-12T04:57:39.437241,20,WRITE,192,127.0.0.1:40027,True,"{""value"": ""215236752"", ""vc"": {""node5"": 2, ""node14"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533458.933834}"
2025-12-12T04:57:39.453376,44,WRITE,45,127.0.0.1:40027,True,"{""value"": ""476226884"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node19"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765533458.6817074}"
2025-12-12T04:57:39.462559,21,READ,174,127.0.0.1:40006,True,"[{""value"": ""181738054"", ""vc"": {""node19"": 2, ""node23"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765533451.1352236}]"
2025-12-12T04:57:39.470413,31,READ,177,127.0.0.1:40015,True,"[{""value"": ""929362220"", ""vc"": {""node5"": 2, ""node16"": 2, ""node25"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765533448.8490152}, {""value"": ""342812239"", ""vc"": {""node5"": 2, ""node16"": 2, ""node25"": 2, ""node9"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533448.9476461}]"
2025-12-12T04:57:39.537006,28,WRITE,113,127.0.0.1:40004,True,"{""value"": ""218525250"", ""vc"": {""node27"": 4, ""node24"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533458.7547703}"
2025-12-12T04:57:39.611656,0,WRITE,146,127.0.0.1:40018,True,"{""value"": ""185806044"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2, ""node20"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765533458.7422884}"
2025-12-12T04:57:39.627685,2,READ,179,127.0.0.1:40000,True,"[{""value"": ""745740474"", ""vc"": {""node8"": 2, ""node1"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533431.588852}]"
2025-12-12T04:57:39.628752,24,READ,150,127.0.0.1:40002,True,"[{""value"": ""996342045"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765533456.8558602}]"
2025-12-12T04:57:39.659675,17,WRITE,80,127.0.0.1:40013,True,"{""value"": ""939540202"", ""vc"": {""node1"": 2, ""node29"": 2, ""node10"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765533458.7457607}"
2025-12-12T04:57:39.664273,7,READ,153,127.0.0.1:40006,True,"[{""value"": ""940255337"", ""vc"": {""node21"": 2, ""node20"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533457.9785712}]"
2025-12-12T04:57:39.690128,45,READ,43,127.0.0.1:40002,True,"[{""value"": ""278184053"", ""vc"": {""node15"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533459.0583441}]"
2025-12-12T04:57:39.727753,32,WRITE,186,127.0.0.1:40018,True,"{""value"": ""675666752"", ""vc"": {""node29"": 2, ""node2"": 2, ""node6"": 2, ""node25"": 2, ""node13"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765533458.5366778}"
2025-12-12T04:57:39.735398,35,WRITE,88,127.0.0.1:40012,True,"{""value"": ""460441918"", ""vc"": {""node16"": 2, ""node7"": 2, ""node21"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765533459.2532644}"
2025-12-12T04:57:39.738023,39,READ,18,127.0.0.1:40020,True,"[{""value"": ""947075925"", ""vc"": {""node6"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765533452.6969893}]"
2025-12-12T04:57:39.749062,4,READ,114,127.0.0.1:40018,True,"[{""value"": ""961071373"", ""vc"": {""node15"": 4, ""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765533455.2938783}]"
2025-12-12T04:57:39.761806,15,WRITE,52,127.0.0.1:40018,True,"{""value"": ""918488471"", ""vc"": {""node28"": 2, ""node21"": 2, ""node11"": 2, ""node27"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533458.99998}"
2025-12-12T04:57:39.768423,43,READ,121,127.0.0.1:40016,True,"[{""value"": ""540314945"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2, ""node1"": 2, ""node25"": 2, ""node14"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765533457.8388724}]"
2025-12-12T04:57:39.781210,46,READ,177,127.0.0.1:40003,True,"[{""value"": ""929362220"", ""vc"": {""node5"": 2, ""node16"": 2, ""node25"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765533448.8490152}, {""value"": ""342812239"", ""vc"": {""node5"": 2, ""node16"": 2, ""node25"": 2, ""node9"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533448.9476461}]"
2025-12-12T04:57:39.825819,18,WRITE,45,127.0.0.1:40027,True,"{""value"": ""532257389"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node19"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765533459.1859968}"
2025-12-12T04:57:39.832119,14,READ,74,127.0.0.1:40011,True,"[{""value"": ""518382423"", ""vc"": {""node23"": 2, ""node10"": 2}, ""ts"": 1765533450.8054254}]"
2025-12-12T04:57:39.876855,10,READ,128,127.0.0.1:40020,True,"[{""value"": ""145851165"", ""vc"": {""node14"": 2, ""node23"": 2, ""node6"": 2, ""node7"": 2, ""node25"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765533453.6427634}]"
2025-12-12T04:57:39.907150,29,WRITE,185,127.0.0.1:40028,True,"{""value"": ""42318173"", ""vc"": {""node29"": 2, ""node0"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765533459.1821811}"
2025-12-12T04:57:39.909972,40,READ,130,127.0.0.1:40014,True,"[{""value"": ""830107265"", ""vc"": {""node4"": 2, ""node14"": 4, ""node3"": 2, ""node18"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765533454.3498833}]"
2025-12-12T04:57:39.980806,4,READ,122,127.0.0.1:40000,True,"[{""value"": ""132898843"", ""vc"": {""node2"": 2, ""node29"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765533459.1643531}]"
2025-12-12T04:57:39.989662,27,WRITE,80,127.0.0.1:40005,True,"{""value"": ""596678575"", ""vc"": {""node1"": 2, ""node29"": 2, ""node10"": 2, ""node24"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765533459.5296092}"
2025-12-12T04:57:39.992138,47,READ,38,127.0.0.1:40016,True,"[{""value"": ""514984786"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533442.7315297}]"
2025-12-12T04:57:40.005783,36,WRITE,32,127.0.0.1:40003,True,"{""value"": ""567247266"", ""vc"": {""node5"": 4, ""node6"": 2, ""node21"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765533459.5419157}"
2025-12-12T04:57:40.084665,33,WRITE,159,127.0.0.1:40009,True,"{""value"": ""676724292"", ""vc"": {""node13"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765533459.1949253}"
2025-12-12T04:57:40.092618,16,READ,77,127.0.0.1:40013,True,"[{""value"": ""941598511"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2, ""node21"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765533453.6647267}]"
2025-12-12T04:57:40.097751,14,READ,12,127.0.0.1:40002,True,"[{""value"": ""137649679"", ""vc"": {""node8"": 4, ""node11"": 2, ""node13"": 2, ""node25"": 4, ""node4"": 2}, ""ts"": 1765533453.168555}, {""value"": ""230430876"", ""vc"": {""node8"": 4, ""node11"": 2, ""node13"": 2, ""node25"": 4, ""node4"": 2}, ""ts"": 1765533453.169726}]"
2025-12-12T04:57:40.151473,5,WRITE,7,127.0.0.1:40013,True,"{""value"": ""770449791"", ""vc"": {""node15"": 2, ""node1"": 2, ""node24"": 2, ""node9"": 2, ""node4"": 4, ""node13"": 2}, ""ts"": 1765533459.657591}"
2025-12-12T04:57:40.155096,32,READ,168,127.0.0.1:40008,True,"[{""value"": ""999964217"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533459.142941}]"
2025-12-12T04:57:40.215295,35,READ,86,127.0.0.1:40005,True,"[{""value"": ""238275951"", ""vc"": {""node7"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533451.4877045}]"
2025-12-12T04:57:40.221882,28,READ,194,127.0.0.1:40028,True,"[{""value"": ""809139472"", ""vc"": {""node23"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765533440.9304545}]"
2025-12-12T04:57:40.233151,24,READ,59,127.0.0.1:40021,True,"[{""value"": ""891926639"", ""vc"": {""node18"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765533454.249339}]"
2025-12-12T04:57:40.240759,20,READ,114,127.0.0.1:40016,True,"[{""value"": ""961071373"", ""vc"": {""node15"": 4, ""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765533455.2938783}]"
2025-12-12T04:57:40.241626,25,READ,121,127.0.0.1:40016,True,"[{""value"": ""540314945"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2, ""node1"": 2, ""node25"": 2, ""node14"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765533457.8388724}]"
2025-12-12T04:57:40.251152,15,READ,97,127.0.0.1:40028,True,"[{""value"": ""491370725"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2, ""node20"": 2, ""node11"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765533458.6861691}]"
2025-12-12T04:57:40.254913,8,WRITE,38,127.0.0.1:40017,True,"{""value"": ""307436562"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2, ""node29"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765533459.4201708}"
2025-12-12T04:57:40.257213,21,READ,9,127.0.0.1:40015,True,"[{""value"": ""790564752"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765533446.3037834}]"
2025-12-12T04:57:40.260810,41,WRITE,13,127.0.0.1:40016,True,"{""value"": ""758793267"", ""vc"": {""node18"": 2, ""node10"": 2, ""node6"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765533460.0111208}"
2025-12-12T04:57:40.268701,6,WRITE,66,127.0.0.1:40020,True,"{""value"": ""576210064"", ""vc"": {""node11"": 2, ""node26"": 2, ""node4"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765533459.5110185}"
2025-12-12T04:57:40.270134,9,READ,19,127.0.0.1:40020,True,"[{""value"": ""742195936"", ""vc"": {""node17"": 2, ""node14"": 2, ""node28"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765533452.3999343}]"
2025-12-12T04:57:40.273240,19,READ,169,127.0.0.1:40022,True,"[{""value"": ""788647318"", ""vc"": {""node16"": 2, ""node24"": 2, ""node26"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765533452.473333}]"
2025-12-12T04:57:40.321736,36,READ,55,127.0.0.1:40015,True,"[{""value"": ""270678957"", ""vc"": {""node12"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765533448.701323}]"
2025-12-12T04:57:40.356213,0,READ,139,127.0.0.1:40009,True,"[{""value"": ""219216393"", ""vc"": {""node26"": 2, ""node14"": 4}, ""ts"": 1765533454.9869378}]"
2025-12-12T04:57:40.361181,12,READ,98,127.0.0.1:40028,True,"[{""value"": ""442840138"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765533452.6030836}]"
2025-12-12T04:57:40.373170,23,READ,147,127.0.0.1:40014,True,"[{""value"": ""942535688"", ""vc"": {""node4"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765533458.4991937}]"
2025-12-12T04:57:40.389067,44,WRITE,133,127.0.0.1:40006,True,"{""value"": ""329862823"", ""vc"": {""node16"": 4, ""node2"": 2, ""node8"": 2, ""node29"": 2, ""node12"": 2, ""node18"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533459.8691795}"
2025-12-12T04:57:40.392030,38,WRITE,29,127.0.0.1:40025,True,"{""value"": ""885327022"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 4, ""node4"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765533458.9824624}"
2025-12-12T04:57:40.393945,27,READ,20,127.0.0.1:40005,True,"[{""value"": ""461732889"", ""vc"": {""node8"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node21"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765533444.3229659}, {""value"": ""144186456"", ""vc"": {""node8"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node21"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765533444.6112866}]"
2025-12-12T04:57:40.440824,2,WRITE,100,127.0.0.1:40014,True,"{""value"": ""406518354"", ""vc"": {""node20"": 2, ""node29"": 2, ""node28"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765533460.0817323}"
2025-12-12T04:57:40.530959,39,READ,86,127.0.0.1:40017,True,"[{""value"": ""238275951"", ""vc"": {""node7"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533451.4877045}]"
2025-12-12T04:57:40.566718,13,WRITE,160,127.0.0.1:40010,True,"{""value"": ""554277029"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2, ""node2"": 2, ""node24"": 2, ""node12"": 2, ""node26"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765533459.6405823}"
2025-12-12T04:57:40.580247,40,READ,36,127.0.0.1:40027,True,"[{""value"": ""753740867"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765533456.3515563}]"
2025-12-12T04:57:40.594742,26,WRITE,169,127.0.0.1:40010,True,"{""value"": ""869426061"", ""vc"": {""node16"": 2, ""node24"": 2, ""node26"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765533459.880783}"
2025-12-12T04:57:40.611185,34,READ,101,127.0.0.1:40025,True,"[{""value"": ""56758277"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node28"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533458.5383804}]"
2025-12-12T04:57:40.620309,37,WRITE,125,127.0.0.1:40025,True,"{""value"": ""925259675"", ""vc"": {""node7"": 2, ""node25"": 2}, ""ts"": 1765533459.4539616}"
2025-12-12T04:57:40.636529,18,WRITE,1,127.0.0.1:40027,True,"{""value"": ""133023081"", ""vc"": {""node3"": 2, ""node24"": 2, ""node17"": 2, ""node29"": 2, ""node20"": 2, ""node18"": 2, ""node27"": 2}, ""ts"": 1765533460.3379278}"
2025-12-12T04:57:40.697146,8,READ,196,127.0.0.1:40009,True,"[{""value"": ""278275796"", ""vc"": {""node18"": 2, ""node29"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765533450.4476888}]"
2025-12-12T04:57:40.704629,10,WRITE,47,127.0.0.1:40018,True,"{""value"": ""817866842"", ""vc"": {""node19"": 2, ""node11"": 2, ""node7"": 2, ""node1"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765533460.2555015}"
