ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:20:49.086096,8,READ,757,127.0.0.1:60004,True,"[{""value"": ""400322305"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765455646.157803}]"
2025-12-11T21:20:49.087197,4,READ,249,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455611.836521}]"
2025-12-11T21:20:49.087661,3,READ,902,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.0164511}]"
2025-12-11T21:20:49.088556,1,READ,234,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.769734}]"
2025-12-11T21:20:49.088972,5,READ,760,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455643.113429}]"
2025-12-11T21:20:49.089729,9,READ,727,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455616.480511}]"
2025-12-11T21:20:49.090954,8,READ,898,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.092191,1,READ,305,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.116621,3,READ,209,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.982049}]"
2025-12-11T21:20:49.135986,5,READ,759,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.66367}]"
2025-12-11T21:20:49.137745,0,READ,347,127.0.0.1:60003,True,"[{""value"": ""46809731"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765455630.875455}]"
2025-12-11T21:20:49.139661,7,READ,881,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.720669}]"
2025-12-11T21:20:49.140992,2,READ,477,127.0.0.1:60008,True,"[{""value"": ""250440593"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765455634.37049}]"
2025-12-11T21:20:49.148151,6,READ,88,127.0.0.1:60005,True,"[{""value"": ""377125739"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765455647.052001}]"
2025-12-11T21:20:49.175210,0,READ,884,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.4362}]"
2025-12-11T21:20:49.181436,5,READ,490,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.340982}]"
2025-12-11T21:20:49.185748,1,READ,453,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.8875751}]"
2025-12-11T21:20:49.187471,8,READ,464,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455613.633271}]"
2025-12-11T21:20:49.188411,9,READ,921,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.834826}]"
2025-12-11T21:20:49.190036,6,READ,871,127.0.0.1:60004,True,"[{""value"": ""375366027"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765455623.588524}]"
2025-12-11T21:20:49.191943,2,READ,825,127.0.0.1:60007,True,"[{""value"": ""551782702"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765455623.184847}]"
2025-12-11T21:20:49.213063,6,READ,919,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.541334}]"
2025-12-11T21:20:49.217031,4,WRITE,62,127.0.0.1:60007,True,"{""value"": ""956132932"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765455649.123769}"
2025-12-11T21:20:49.226421,3,READ,746,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455616.450925}]"
2025-12-11T21:20:49.228236,7,READ,790,127.0.0.1:60007,True,"[{""value"": ""911131450"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765455627.877163}]"
2025-12-11T21:20:49.229517,3,READ,787,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.230809,7,READ,105,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.232328,3,READ,966,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.234316,0,READ,312,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455611.801353}]"
2025-12-11T21:20:49.236056,8,READ,369,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.790525}]"
2025-12-11T21:20:49.236987,3,READ,461,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.238515,5,READ,952,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455618.29905}]"
2025-12-11T21:20:49.238962,1,READ,453,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.8875751}]"
2025-12-11T21:20:49.239678,9,READ,502,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.7753558}]"
2025-12-11T21:20:49.240289,3,READ,514,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.241229,9,WRITE,309,127.0.0.1:60002,False,null
2025-12-11T21:20:49.261306,2,READ,350,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455612.761253}]"
2025-12-11T21:20:49.262250,6,READ,364,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.797842}]"
2025-12-11T21:20:49.262922,2,READ,427,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.295520,0,READ,47,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455609.656995}]"
2025-12-11T21:20:49.299632,4,READ,400,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.629589}]"
2025-12-11T21:20:49.301825,7,READ,616,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.4031239}]"
2025-12-11T21:20:49.303056,5,READ,604,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.9065118}]"
2025-12-11T21:20:49.304031,3,READ,677,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455615.490436}]"
2025-12-11T21:20:49.315338,2,READ,476,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455613.579011}]"
2025-12-11T21:20:49.317161,1,READ,313,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.604783}]"
2025-12-11T21:20:49.319793,0,READ,421,127.0.0.1:60000,True,"[{""value"": ""987978267"", ""vc"": {""node0"": 4}, ""ts"": 1765455631.471885}]"
2025-12-11T21:20:49.321508,8,READ,371,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.6185348}]"
2025-12-11T21:20:49.323027,8,READ,307,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.324151,9,WRITE,791,127.0.0.1:60003,True,"{""value"": ""261302532"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765455649.2956312}"
2025-12-11T21:20:49.325439,5,READ,616,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.4031239}]"
2025-12-11T21:20:49.376014,6,READ,595,127.0.0.1:60009,True,"[{""value"": ""983977023"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765455634.792001}]"
2025-12-11T21:20:49.380994,2,READ,187,127.0.0.1:60009,True,"[{""value"": ""111367984"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455648.403587}]"
2025-12-11T21:20:49.382239,9,READ,783,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455616.169887}]"
2025-12-11T21:20:49.383693,0,READ,41,127.0.0.1:60009,True,"[{""value"": ""613778874"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455630.254007}]"
2025-12-11T21:20:49.385232,0,READ,588,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.386708,4,READ,163,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455610.421299}]"
2025-12-11T21:20:49.387541,3,READ,149,127.0.0.1:60007,True,"[{""value"": ""74306149"", ""vc"": {""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765455631.3069592}]"
2025-12-11T21:20:49.387929,7,READ,789,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.638979}]"
2025-12-11T21:20:49.388697,8,READ,260,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455611.767138}]"
2025-12-11T21:20:49.415688,5,READ,33,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.574094}]"
2025-12-11T21:20:49.423254,7,READ,585,127.0.0.1:60004,True,"[{""value"": ""694982608"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765455637.041831}]"
2025-12-11T21:20:49.430756,2,READ,972,127.0.0.1:60000,True,"[{""value"": ""659784062"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765455622.554776}]"
2025-12-11T21:20:49.432398,6,READ,288,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.5729432}]"
2025-12-11T21:20:49.444135,1,READ,592,127.0.0.1:60009,True,"[{""value"": ""471443962"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765455628.369526}]"
2025-12-11T21:20:49.446591,4,READ,459,127.0.0.1:60003,True,"[{""value"": ""830175046"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765455625.685226}]"
2025-12-11T21:20:49.449111,3,READ,224,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.317371}]"
2025-12-11T21:20:49.459061,5,READ,892,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455617.575088}]"
2025-12-11T21:20:49.460526,5,READ,313,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.471416,9,READ,69,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455609.419295}]"
2025-12-11T21:20:49.475705,6,READ,904,127.0.0.1:60000,True,"[{""value"": ""960151622"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765455644.804131}]"
2025-12-11T21:20:49.478848,8,READ,591,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455614.718712}]"
2025-12-11T21:20:49.480332,0,READ,167,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.583004}]"
2025-12-11T21:20:49.482062,0,WRITE,135,127.0.0.1:60006,False,null
2025-12-11T21:20:49.493544,5,READ,609,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.544199}]"
2025-12-11T21:20:49.502167,2,READ,267,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.8291671}]"
2025-12-11T21:20:49.503014,1,READ,79,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.099879}]"
2025-12-11T21:20:49.513204,3,READ,910,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455617.696969}]"
2025-12-11T21:20:49.515037,3,READ,347,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.517132,7,READ,569,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455614.74542}]"
2025-12-11T21:20:49.517846,4,READ,185,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.4409442}]"
2025-12-11T21:20:49.545048,5,READ,623,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.4478762}]"
2025-12-11T21:20:49.551137,6,READ,236,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455611.711823}]"
2025-12-11T21:20:49.552164,2,READ,895,127.0.0.1:60008,True,"[{""value"": ""489271398"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455622.3473952}]"
2025-12-11T21:20:49.553106,0,READ,321,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455612.617252}]"
2025-12-11T21:20:49.556213,1,READ,393,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.7862349}]"
2025-12-11T21:20:49.557590,7,READ,590,127.0.0.1:60004,True,"[{""value"": ""101466690"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455622.550944}]"
2025-12-11T21:20:49.583262,1,READ,459,127.0.0.1:60005,True,"[{""value"": ""830175046"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765455625.685226}]"
2025-12-11T21:20:49.585411,9,READ,404,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.1485682}]"
2025-12-11T21:20:49.586332,8,READ,29,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.498272}]"
2025-12-11T21:20:49.598791,3,READ,708,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455615.5049212}]"
2025-12-11T21:20:49.600883,4,READ,122,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455609.9557161}]"
2025-12-11T21:20:49.615620,2,READ,648,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455615.554314}]"
2025-12-11T21:20:49.617212,2,READ,65,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.618935,6,READ,76,127.0.0.1:60001,True,"[{""value"": ""942313917"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455648.639561}]"
2025-12-11T21:20:49.620794,6,READ,810,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.640374,5,READ,496,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.8224819}]"
2025-12-11T21:20:49.643319,6,READ,110,127.0.0.1:60000,True,"[{""value"": ""946487808"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765455636.406795}]"
2025-12-11T21:20:49.651159,3,READ,207,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455611.752853}]"
2025-12-11T21:20:49.653378,0,READ,979,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455618.4212081}]"
2025-12-11T21:20:49.654618,3,READ,759,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.663286,1,READ,823,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.5241191}]"
2025-12-11T21:20:49.664397,4,READ,822,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.4941492}]"
2025-12-11T21:20:49.670611,8,READ,561,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455614.411478}]"
2025-12-11T21:20:49.686978,4,READ,48,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455609.847266}]"
2025-12-11T21:20:49.699360,9,READ,943,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455618.320265}]"
2025-12-11T21:20:49.700252,5,READ,330,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455642.644685}]"
2025-12-11T21:20:49.703060,7,WRITE,510,127.0.0.1:60000,True,"{""value"": ""778814409"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765455649.651107}"
2025-12-11T21:20:49.704572,7,READ,16,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.705364,7,READ,868,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.718237,1,READ,675,127.0.0.1:60003,True,"[{""value"": ""175153732"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765455619.683775}]"
2025-12-11T21:20:49.719375,8,READ,654,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455615.672323}]"
2025-12-11T21:20:49.739877,2,WRITE,168,127.0.0.1:60009,True,"{""value"": ""198109178"", ""vc"": {""node7"": 4, ""node9"": 2}, ""ts"": 1765455649.6985972}"
2025-12-11T21:20:49.741952,6,READ,79,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.099879}]"
2025-12-11T21:20:49.744082,3,READ,386,127.0.0.1:60001,True,"[{""value"": ""367524330"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765455627.581373}]"
2025-12-11T21:20:49.745703,6,READ,355,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.747741,4,READ,589,127.0.0.1:60001,True,"[{""value"": ""28852942"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765455620.536337}]"
2025-12-11T21:20:49.749250,4,READ,807,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.753803,0,READ,94,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.836065}]"
2025-12-11T21:20:49.775801,9,READ,826,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.946757}]"
2025-12-11T21:20:49.778918,2,READ,317,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.788352}]"
2025-12-11T21:20:49.780376,6,READ,326,127.0.0.1:60000,True,"[{""value"": ""16190385"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765455624.958455}]"
2025-12-11T21:20:49.782513,5,READ,768,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.596339}]"
2025-12-11T21:20:49.784029,7,READ,505,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455614.0534332}]"
2025-12-11T21:20:49.785035,4,READ,263,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.83873}]"
2025-12-11T21:20:49.786762,5,READ,324,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.802560,3,READ,469,127.0.0.1:60007,True,"[{""value"": ""83617734"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765455644.396267}]"
2025-12-11T21:20:49.818257,1,READ,647,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455615.717799}]"
2025-12-11T21:20:49.819360,8,READ,681,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455615.7968209}]"
2025-12-11T21:20:49.827680,6,READ,515,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.04109}]"
2025-12-11T21:20:49.829316,6,READ,162,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.831321,2,READ,743,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455616.4839768}]"
2025-12-11T21:20:49.832131,5,READ,264,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455611.837697}]"
2025-12-11T21:20:49.847242,0,WRITE,939,127.0.0.1:60004,True,"{""value"": ""718561206"", ""vc"": {""node4"": 6}, ""ts"": 1765455649.782466}"
2025-12-11T21:20:49.849667,7,READ,660,127.0.0.1:60001,True,"[{""value"": ""65538"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765455639.951705}]"
2025-12-11T21:20:49.851443,7,READ,732,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.853293,7,READ,615,127.0.0.1:60002,False,[]
2025-12-11T21:20:49.855916,9,READ,16,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.6217191}]"
2025-12-11T21:20:49.859657,3,READ,235,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455647.490122}]"
2025-12-11T21:20:49.865566,3,READ,721,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.879010,1,READ,824,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.835941}]"
2025-12-11T21:20:49.881536,8,READ,656,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455615.7825909}]"
2025-12-11T21:20:49.883545,9,READ,582,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455614.718486}]"
2025-12-11T21:20:49.885138,9,READ,320,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.935270,4,WRITE,893,127.0.0.1:60003,True,"{""value"": ""891410063"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765455649.82942}"
2025-12-11T21:20:49.937406,4,READ,588,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.938839,4,READ,569,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.940484,4,READ,786,127.0.0.1:60006,False,[]
2025-12-11T21:20:49.956107,2,READ,605,127.0.0.1:60009,True,"[{""value"": ""512588681"", ""vc"": {""node2"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765455623.394718}]"
2025-12-11T21:20:49.957794,0,READ,289,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455611.706099}]"
2025-12-11T21:20:49.958426,3,READ,688,127.0.0.1:60007,True,"[{""value"": ""974093504"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765455645.522368}]"
2025-12-11T21:20:49.959776,1,READ,375,127.0.0.1:60009,True,"[{""value"": ""47276633"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765455625.684503}]"
2025-12-11T21:20:49.960444,0,READ,336,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.001096,6,READ,299,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455611.788627}]"
2025-12-11T21:20:50.002367,5,WRITE,625,127.0.0.1:60005,True,"{""value"": ""58982587"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455649.883915}"
2025-12-11T21:20:50.003320,9,READ,732,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.529668}]"
2025-12-11T21:20:50.003902,4,READ,543,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455614.724206}]"
2025-12-11T21:20:50.005318,1,READ,715,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.780789}]"
2025-12-11T21:20:50.006286,0,READ,310,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455611.973375}]"
2025-12-11T21:20:50.006695,7,READ,458,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.180963}]"
2025-12-11T21:20:50.007849,8,READ,837,127.0.0.1:60000,True,"[{""value"": ""310941285"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765455623.2738502}]"
2025-12-11T21:20:50.008756,3,READ,300,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.8511791}]"
2025-12-11T21:20:50.010762,7,READ,668,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.031623,4,READ,607,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.8527098}]"
2025-12-11T21:20:50.032822,2,READ,587,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455614.6128771}]"
2025-12-11T21:20:50.037603,3,READ,861,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.535221}]"
2025-12-11T21:20:50.076240,8,READ,376,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.800855}]"
2025-12-11T21:20:50.077312,7,READ,732,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.529668}]"
2025-12-11T21:20:50.078143,8,READ,715,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.078818,7,READ,502,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.079556,9,WRITE,453,127.0.0.1:60003,True,"{""value"": ""334038827"", ""vc"": {""node3"": 4}, ""ts"": 1765455650.0327208}"
2025-12-11T21:20:50.080136,9,READ,434,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.086498,6,READ,980,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455618.504179}]"
2025-12-11T21:20:50.098885,3,READ,660,127.0.0.1:60003,True,"[{""value"": ""65538"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765455639.951705}]"
2025-12-11T21:20:50.114688,7,READ,159,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455610.499955}]"
2025-12-11T21:20:50.116443,5,READ,974,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455618.470113}]"
2025-12-11T21:20:50.118243,1,READ,671,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.8035781}]"
2025-12-11T21:20:50.119925,2,READ,607,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.8527098}]"
2025-12-11T21:20:50.122108,4,WRITE,16,127.0.0.1:60000,True,"{""value"": ""269824934"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455650.081931}"
2025-12-11T21:20:50.123136,0,READ,862,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.0587242}]"
