ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:57:43.608169,24,WRITE,159,127.0.0.1:40019,True,"{""value"": ""729050509"", ""vc"": {""node6"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765529862.6514626}"
2025-12-12T03:57:43.648842,28,WRITE,169,127.0.0.1:40001,True,"{""value"": ""698570213"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765529861.7030175}"
2025-12-12T03:57:43.676494,45,WRITE,130,127.0.0.1:40012,True,"{""value"": ""933248727"", ""vc"": {""node15"": 2, ""node1"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529861.904539}"
2025-12-12T03:57:43.690274,26,WRITE,182,127.0.0.1:40010,True,"{""value"": ""601108509"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529863.099582}"
2025-12-12T03:57:43.738635,27,READ,65,127.0.0.1:40010,True,"[{""value"": ""648914309"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529857.900391}]"
2025-12-12T03:57:43.828335,16,READ,92,127.0.0.1:40012,True,"[{""value"": ""398335507"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529860.3984041}]"
2025-12-12T03:57:43.830703,41,READ,173,127.0.0.1:40018,True,"[{""value"": ""104993665"", ""vc"": {""node6"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765529841.330086}]"
2025-12-12T03:57:43.833595,40,WRITE,170,127.0.0.1:40008,True,"{""value"": ""771452244"", ""vc"": {""node1"": 2, ""node15"": 4, ""node11"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529862.3362796}"
2025-12-12T03:57:43.836904,40,WRITE,185,127.0.0.1:40003,False,null
2025-12-12T03:57:43.842184,20,READ,116,127.0.0.1:40006,True,"[{""value"": ""75617479"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2, ""node0"": 4}, ""ts"": 1765529856.290456}]"
2025-12-12T03:57:43.915434,0,WRITE,78,127.0.0.1:40008,True,"{""value"": ""97896619"", ""vc"": {""node15"": 2, ""node4"": 4, ""node5"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529862.6847074}"
2025-12-12T03:57:44.019116,8,READ,189,127.0.0.1:40019,True,"[{""value"": ""14003956"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529862.5548584}]"
2025-12-12T03:57:44.116979,29,READ,71,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529806.5079572}]"
2025-12-12T03:57:44.119460,17,WRITE,105,127.0.0.1:40001,True,"{""value"": ""419103042"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765529863.1737566}"
2025-12-12T03:57:44.128899,22,WRITE,52,127.0.0.1:40007,True,"{""value"": ""987253663"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529862.917578}"
2025-12-12T03:57:44.186388,3,WRITE,40,127.0.0.1:40004,True,"{""value"": ""142940312"", ""vc"": {""node8"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529863.384804}"
2025-12-12T03:57:44.196220,43,READ,120,127.0.0.1:40011,True,"[{""value"": ""890825943"", ""vc"": {""node14"": 4, ""node5"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765529858.7919683}]"
2025-12-12T03:57:44.211280,42,READ,128,127.0.0.1:40018,True,"[{""value"": ""667984817"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529821.9523}]"
2025-12-12T03:57:44.231357,47,WRITE,38,127.0.0.1:40019,True,"{""value"": ""784004869"", ""vc"": {""node6"": 2, ""node8"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529863.6085756}"
2025-12-12T03:57:44.235234,6,READ,104,127.0.0.1:40012,True,"[{""value"": ""449283457"", ""vc"": {""node11"": 4, ""node18"": 2, ""node2"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529862.575595}]"
2025-12-12T03:57:44.237695,32,WRITE,43,127.0.0.1:40011,True,"{""value"": ""750828625"", ""vc"": {""node2"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529862.9026225}"
2025-12-12T03:57:44.250245,1,READ,2,127.0.0.1:40016,True,"[{""value"": ""628563520"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765529841.761566}]"
2025-12-12T03:57:44.251234,30,WRITE,44,127.0.0.1:40000,True,"{""value"": ""139376882"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529863.6159708}"
2025-12-12T03:57:44.258374,15,WRITE,72,127.0.0.1:40014,True,"{""value"": ""150480597"", ""vc"": {""node10"": 2, ""node16"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529863.4713144}"
2025-12-12T03:57:44.456988,19,READ,81,127.0.0.1:40007,True,"[{""value"": ""775732248"", ""vc"": {""node19"": 2, ""node9"": 2, ""node16"": 2, ""node12"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529853.8260324}]"
2025-12-12T03:57:44.466365,44,READ,181,127.0.0.1:40015,True,"[{""value"": ""459303345"", ""vc"": {""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529846.3388493}]"
2025-12-12T03:57:44.520353,48,WRITE,94,127.0.0.1:40013,True,"{""value"": ""570455942"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529863.5650823}"
2025-12-12T03:57:44.622049,9,WRITE,11,127.0.0.1:40016,True,"{""value"": ""402221987"", ""vc"": {""node10"": 2, ""node7"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529862.6220217}"
2025-12-12T03:57:44.628717,23,READ,113,127.0.0.1:40016,True,"[{""value"": ""756362083"", ""vc"": {""node3"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529858.5129247}]"
2025-12-12T03:57:44.686669,1,READ,73,127.0.0.1:40007,True,"[{""value"": ""837382424"", ""vc"": {""node16"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529859.06981}]"
2025-12-12T03:57:44.719178,6,READ,19,127.0.0.1:40008,True,"[{""value"": ""192155599"", ""vc"": {""node11"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529849.7815087}]"
2025-12-12T03:57:44.755148,45,READ,83,127.0.0.1:40017,True,"[{""value"": ""762918892"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529847.2149138}]"
2025-12-12T03:57:44.826988,26,WRITE,140,127.0.0.1:40005,True,"{""value"": ""220605896"", ""vc"": {""node0"": 4, ""node13"": 2, ""node1"": 2, ""node5"": 4, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529864.1838646}"
2025-12-12T03:57:44.879695,10,WRITE,110,127.0.0.1:40012,True,"{""value"": ""888634893"", ""vc"": {""node4"": 2, ""node6"": 2, ""node11"": 2, ""node7"": 2, ""node0"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529864.4285011}"
2025-12-12T03:57:44.881470,10,READ,121,127.0.0.1:40003,False,[]
2025-12-12T03:57:44.946947,16,READ,182,127.0.0.1:40000,True,"[{""value"": ""373001914"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529862.5600066}, {""value"": ""601108509"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529863.3949366}]"
2025-12-12T03:57:44.948872,43,READ,80,127.0.0.1:40013,True,"[{""value"": ""741023999"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 4, ""node6"": 4, ""node0"": 2}, ""ts"": 1765529858.670615}]"
2025-12-12T03:57:44.984834,21,WRITE,85,127.0.0.1:40002,False,null
2025-12-12T03:57:45.015167,37,READ,180,127.0.0.1:40000,True,"[{""value"": ""365601365"", ""vc"": {""node5"": 2, ""node11"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529857.5556612}]"
2025-12-12T03:57:45.137372,34,READ,17,127.0.0.1:40006,True,"[{""value"": ""192141201"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765529845.3781343}]"
2025-12-12T03:57:45.189325,31,READ,3,127.0.0.1:40002,True,"[{""value"": ""502433558"", ""vc"": {""node13"": 2, ""node5"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529840.723065}]"
2025-12-12T03:57:45.197723,9,READ,114,127.0.0.1:40010,True,"[{""value"": ""175984775"", ""vc"": {""node10"": 2, ""node13"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529861.6766849}]"
2025-12-12T03:57:45.204086,38,WRITE,82,127.0.0.1:40006,True,"{""value"": ""404542739"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765529863.4721582}"
2025-12-12T03:57:45.214911,39,READ,74,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529806.5510309}]"
2025-12-12T03:57:45.269898,17,WRITE,67,127.0.0.1:40006,True,"{""value"": ""382539786"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529864.9064627}"
2025-12-12T03:57:45.274377,40,READ,156,127.0.0.1:40001,True,"[{""value"": ""494809983"", ""vc"": {""node14"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529858.5401945}]"
2025-12-12T03:57:45.311820,20,WRITE,19,127.0.0.1:40004,True,"{""value"": ""35236130"", ""vc"": {""node11"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529864.5257561}"
2025-12-12T03:57:45.358214,1,READ,80,127.0.0.1:40006,True,"[{""value"": ""741023999"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 4, ""node6"": 4, ""node0"": 2}, ""ts"": 1765529858.670615}]"
2025-12-12T03:57:45.425013,24,READ,167,127.0.0.1:40007,True,"[{""value"": ""573669941"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765529833.6861503}]"
2025-12-12T03:57:45.429747,19,READ,179,127.0.0.1:40010,True,"[{""value"": ""209912166"", ""vc"": {""node3"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529821.7451487}, {""value"": ""122405918"", ""vc"": {""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529821.7486749}]"
2025-12-12T03:57:45.430820,29,READ,179,127.0.0.1:40015,True,"[{""value"": ""209912166"", ""vc"": {""node3"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529821.7451487}, {""value"": ""122405918"", ""vc"": {""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529821.7486749}]"
2025-12-12T03:57:45.438940,14,WRITE,183,127.0.0.1:40014,True,"{""value"": ""788209641"", ""vc"": {""node13"": 4, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node9"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529863.8957973}"
2025-12-12T03:57:45.442230,12,WRITE,167,127.0.0.1:40012,True,"{""value"": ""962597060"", ""vc"": {""node18"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529863.8261387}"
2025-12-12T03:57:45.443768,2,WRITE,151,127.0.0.1:40012,True,"{""value"": ""240319710"", ""vc"": {""node0"": 2, ""node15"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529864.2323556}"
2025-12-12T03:57:45.481154,49,READ,169,127.0.0.1:40002,True,"[{""value"": ""319671552"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765529850.7739353}]"
2025-12-12T03:57:45.489472,45,READ,162,127.0.0.1:40004,True,"[{""value"": ""336365438"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765529838.0100489}]"
2025-12-12T03:57:45.490579,47,READ,175,127.0.0.1:40011,True,"[{""value"": ""214952724"", ""vc"": {""node11"": 2, ""node13"": 2, ""node8"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529852.2511516}]"
2025-12-12T03:57:45.529441,28,READ,181,127.0.0.1:40002,True,"[{""value"": ""459303345"", ""vc"": {""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529846.3388493}]"
2025-12-12T03:57:45.534360,8,READ,155,127.0.0.1:40002,True,"[{""value"": ""166538607"", ""vc"": {""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529842.2488227}]"
2025-12-12T03:57:45.617662,10,READ,76,127.0.0.1:40007,True,"[{""value"": ""324575909"", ""vc"": {""node6"": 4, ""node10"": 2}, ""ts"": 1765529848.4297876}]"
2025-12-12T03:57:45.619906,35,WRITE,128,127.0.0.1:40002,True,"{""value"": ""316810221"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 4}, ""ts"": 1765529864.9896677}"
2025-12-12T03:57:45.643174,4,WRITE,118,127.0.0.1:40001,True,"{""value"": ""683031942"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 6, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529864.1156816}"
2025-12-12T03:57:45.644123,25,WRITE,154,127.0.0.1:40001,True,"{""value"": ""43184006"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765529864.1162386}"
2025-12-12T03:57:45.704914,26,READ,93,127.0.0.1:40007,True,"[{""value"": ""364451065"", ""vc"": {""node18"": 2, ""node7"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529857.9186013}]"
2025-12-12T03:57:45.708186,48,WRITE,127,127.0.0.1:40009,True,"{""value"": ""238918658"", ""vc"": {""node9"": 4, ""node6"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529864.9457176}"
2025-12-12T03:57:45.748991,11,WRITE,176,127.0.0.1:40002,False,null
2025-12-12T03:57:45.853200,42,WRITE,168,127.0.0.1:40017,True,"{""value"": ""7427769"", ""vc"": {""node0"": 2, ""node13"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765529864.8974786}"
2025-12-12T03:57:45.897612,13,WRITE,55,127.0.0.1:40002,False,null
2025-12-12T03:57:45.899215,13,WRITE,187,127.0.0.1:40003,False,null
2025-12-12T03:57:46.070435,3,READ,78,127.0.0.1:40006,True,"[{""value"": ""97896619"", ""vc"": {""node15"": 2, ""node4"": 4, ""node5"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529863.119783}]"
2025-12-12T03:57:46.109225,18,READ,18,127.0.0.1:40016,True,"[{""value"": ""730985088"", ""vc"": {""node18"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529855.799677}, {""value"": ""722048752"", ""vc"": {""node18"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529856.3295991}]"
2025-12-12T03:57:46.110111,36,READ,20,127.0.0.1:40016,True,"[{""value"": ""846879953"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765529845.3776658}]"
2025-12-12T03:57:46.111723,33,READ,182,127.0.0.1:40002,True,"[{""value"": ""373001914"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529862.5600066}, {""value"": ""601108509"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529863.3949366}]"
2025-12-12T03:57:46.112223,7,READ,163,127.0.0.1:40002,True,"[{""value"": ""851776465"", ""vc"": {""node16"": 2, ""node10"": 2, ""node7"": 4, ""node11"": 2, ""node2"": 4, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529859.6226099}]"
2025-12-12T03:57:46.115047,18,READ,17,127.0.0.1:40003,False,[]
2025-12-12T03:57:46.139390,16,READ,67,127.0.0.1:40012,True,"[{""value"": ""382539786"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529865.139163}]"
2025-12-12T03:57:46.148047,12,READ,86,127.0.0.1:40014,True,"[{""value"": ""370986830"", ""vc"": {""node9"": 4, ""node12"": 2, ""node16"": 4, ""node10"": 2, ""node8"": 2}, ""ts"": 1765529853.885096}]"
2025-12-12T03:57:46.179419,41,WRITE,199,127.0.0.1:40010,True,"{""value"": ""560810281"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529864.943968}"
2025-12-12T03:57:46.266784,23,WRITE,164,127.0.0.1:40013,True,"{""value"": ""515438444"", ""vc"": {""node17"": 2, ""node1"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529865.0664008}"
2025-12-12T03:57:46.287314,17,READ,197,127.0.0.1:40013,True,"[{""value"": ""305074996"", ""vc"": {""node15"": 4, ""node10"": 2}, ""ts"": 1765529829.1119277}]"
2025-12-12T03:57:46.363233,14,READ,115,127.0.0.1:40008,True,"[{""value"": ""656392459"", ""vc"": {""node2"": 2, ""node8"": 4}, ""ts"": 1765529858.7112384}]"
2025-12-12T03:57:46.461567,35,READ,114,127.0.0.1:40000,True,"[{""value"": ""175984775"", ""vc"": {""node10"": 2, ""node13"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529861.6766849}]"
2025-12-12T03:57:46.480140,44,WRITE,83,127.0.0.1:40000,True,"{""value"": ""217574721"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529865.438082}"
2025-12-12T03:57:46.480723,0,WRITE,30,127.0.0.1:40017,True,"{""value"": ""235834682"", ""vc"": {""node17"": 4, ""node4"": 2, ""node14"": 2}, ""ts"": 1765529865.4254055}"
2025-12-12T03:57:46.494164,34,READ,70,127.0.0.1:40016,True,"[{""value"": ""754054704"", ""vc"": {""node7"": 2, ""node16"": 2, ""node10"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529855.4705434}]"
2025-12-12T03:57:46.502031,28,READ,98,127.0.0.1:40018,True,"[{""value"": ""849735302"", ""vc"": {""node17"": 2, ""node15"": 4, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529856.8164127}]"
2025-12-12T03:57:46.545356,27,WRITE,151,127.0.0.1:40006,True,"{""value"": ""138761223"", ""vc"": {""node0"": 2, ""node15"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529865.4324257}"
2025-12-12T03:57:46.551191,29,READ,127,127.0.0.1:40019,True,"[{""value"": ""238918658"", ""vc"": {""node9"": 4, ""node6"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529865.3763716}]"
2025-12-12T03:57:46.568447,30,READ,193,127.0.0.1:40011,True,"[{""value"": ""311569045"", ""vc"": {""node15"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529854.9521194}]"
2025-12-12T03:57:46.570276,46,READ,28,127.0.0.1:40011,True,"[{""value"": ""111345722"", ""vc"": {""node1"": 2, ""node13"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529857.6710615}]"
2025-12-12T03:57:46.772580,22,READ,189,127.0.0.1:40001,True,"[{""value"": ""14003956"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529862.5548584}]"
2025-12-12T03:57:46.776955,24,READ,99,127.0.0.1:40016,True,"[{""value"": ""779786350"", ""vc"": {""node7"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529862.741251}]"
2025-12-12T03:57:46.809573,31,WRITE,80,127.0.0.1:40000,True,"{""value"": ""603778072"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 4, ""node6"": 4, ""node0"": 4}, ""ts"": 1765529866.0931242}"
2025-12-12T03:57:46.835100,11,READ,3,127.0.0.1:40007,True,"[{""value"": ""502433558"", ""vc"": {""node13"": 2, ""node5"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529840.723065}]"
2025-12-12T03:57:46.980046,6,READ,87,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529807.0656557}]"
2025-12-12T03:57:47.004999,47,READ,148,127.0.0.1:40012,True,"[{""value"": ""219968857"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529839.6007316}]"
2025-12-12T03:57:47.142320,49,READ,148,127.0.0.1:40010,True,"[{""value"": ""219968857"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529839.6007316}]"
2025-12-12T03:57:47.144204,49,READ,50,127.0.0.1:40003,False,[]
2025-12-12T03:57:47.173932,38,WRITE,138,127.0.0.1:40008,True,"{""value"": ""695696676"", ""vc"": {""node14"": 2, ""node0"": 4, ""node2"": 2, ""node8"": 6, ""node6"": 2}, ""ts"": 1765529866.3704076}"
2025-12-12T03:57:47.196886,4,READ,61,127.0.0.1:40002,True,"[{""value"": ""607613599"", ""vc"": {""node13"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529854.4785767}]"
2025-12-12T03:57:47.205220,17,READ,3,127.0.0.1:40009,True,"[{""value"": ""502433558"", ""vc"": {""node13"": 2, ""node5"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529840.723065}]"
2025-12-12T03:57:47.279857,33,READ,3,127.0.0.1:40004,True,"[{""value"": ""502433558"", ""vc"": {""node13"": 2, ""node5"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529840.723065}]"
2025-12-12T03:57:47.281970,21,WRITE,4,127.0.0.1:40004,True,"{""value"": ""12851255"", ""vc"": {""node5"": 2, ""node19"": 4, ""node4"": 4}, ""ts"": 1765529865.4919612}"
2025-12-12T03:57:47.287709,5,WRITE,100,127.0.0.1:40002,True,"{""value"": ""378963159"", ""vc"": {""node6"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529866.1043997}"
2025-12-12T03:57:47.373514,28,READ,199,127.0.0.1:40012,True,"[{""value"": ""560810281"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529865.4068677}]"
2025-12-12T03:57:47.450176,37,READ,24,127.0.0.1:40001,True,"[{""value"": ""281888984"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529849.2769651}]"
2025-12-12T03:57:47.458371,11,READ,156,127.0.0.1:40013,True,"[{""value"": ""494809983"", ""vc"": {""node14"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529858.5401945}]"
2025-12-12T03:57:47.481025,43,WRITE,17,127.0.0.1:40015,True,"{""value"": ""298860584"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529865.857507}"
2025-12-12T03:57:47.555339,1,WRITE,186,127.0.0.1:40013,True,"{""value"": ""476462420"", ""vc"": {""node13"": 4, ""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529866.4742377}"
2025-12-12T03:57:47.558892,12,WRITE,48,127.0.0.1:40008,True,"{""value"": ""303319821"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529866.8044882}"
2025-12-12T03:57:47.559630,42,WRITE,80,127.0.0.1:40006,True,"{""value"": ""294492942"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 4, ""node6"": 6, ""node0"": 2}, ""ts"": 1765529866.80457}"
2025-12-12T03:57:47.563084,12,WRITE,86,127.0.0.1:40003,False,null
2025-12-12T03:57:47.605307,45,WRITE,108,127.0.0.1:40004,True,"{""value"": ""851165017"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765529866.8865883}"
2025-12-12T03:57:47.655410,25,WRITE,107,127.0.0.1:40014,True,"{""value"": ""359817536"", ""vc"": {""node9"": 2, ""node12"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529866.298509}"
2025-12-12T03:57:47.744847,36,READ,36,127.0.0.1:40009,True,"[{""value"": ""477384697"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765529833.393413}]"
2025-12-12T03:57:47.745857,21,READ,25,127.0.0.1:40000,True,"[{""value"": ""541812854"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529848.1038837}]"
2025-12-12T03:57:47.750435,39,WRITE,61,127.0.0.1:40016,True,"{""value"": ""280561040"", ""vc"": {""node13"": 2, ""node5"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529866.9664016}"
2025-12-12T03:57:47.799040,0,WRITE,154,127.0.0.1:40007,True,"{""value"": ""563328497"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529867.0032804}"
2025-12-12T03:57:47.802164,19,READ,144,127.0.0.1:40011,True,"[{""value"": ""475950057"", ""vc"": {""node4"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529861.3954246}, {""value"": ""353664600"", ""vc"": {""node4"": 2, ""node13"": 4}, ""ts"": 1765529861.6673293}]"
2025-12-12T03:57:47.803894,15,WRITE,174,127.0.0.1:40011,True,"{""value"": ""351407767"", ""vc"": {""node16"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529866.5672412}"
2025-12-12T03:57:47.805190,2,READ,116,127.0.0.1:40011,True,"[{""value"": ""75617479"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2, ""node0"": 4}, ""ts"": 1765529856.290456}]"
2025-12-12T03:57:47.888012,8,WRITE,73,127.0.0.1:40012,True,"{""value"": ""328422818"", ""vc"": {""node16"": 2, ""node19"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529867.0074332}"
2025-12-12T03:57:47.892745,46,READ,92,127.0.0.1:40002,True,"[{""value"": ""398335507"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529860.3984041}]"
2025-12-12T03:57:48.026966,34,READ,106,127.0.0.1:40014,True,"[{""value"": ""717621243"", ""vc"": {""node0"": 2, ""node6"": 2, ""node16"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529848.9887135}]"
2025-12-12T03:57:48.071871,38,READ,167,127.0.0.1:40009,True,"[{""value"": ""962597060"", ""vc"": {""node18"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529864.4260478}]"
2025-12-12T03:57:48.073759,38,WRITE,43,127.0.0.1:40003,False,null
2025-12-12T03:57:48.155165,1,READ,151,127.0.0.1:40012,True,"[{""value"": ""138761223"", ""vc"": {""node0"": 2, ""node15"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529866.5390623}]"
