ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:42:12.064920,7,READ,112,127.0.0.1:40000,True,"[{""value"": ""437359778"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765528907.275983}]"
2025-12-12T03:42:12.103988,14,WRITE,122,127.0.0.1:40007,True,"{""value"": ""371200405"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765528931.2960305}"
2025-12-12T03:42:12.135471,20,WRITE,131,127.0.0.1:40000,True,"{""value"": ""816646101"", ""vc"": {""node2"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765528930.7272744}"
2025-12-12T03:42:12.242332,40,WRITE,117,127.0.0.1:40005,True,"{""value"": ""691081076"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765528931.0428746}"
2025-12-12T03:42:12.244845,10,READ,41,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528887.801058}]"
2025-12-12T03:42:12.263132,27,WRITE,143,127.0.0.1:40003,True,"{""value"": ""808116908"", ""vc"": {""node8"": 2, ""node11"": 4, ""node15"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765528931.3807156}"
2025-12-12T03:42:12.282890,25,WRITE,132,127.0.0.1:40017,True,"{""value"": ""378168722"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2, ""node8"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765528931.731333}"
2025-12-12T03:42:12.296819,1,READ,89,127.0.0.1:40005,True,"[{""value"": ""838020264"", ""vc"": {""node12"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765528919.48072}]"
2025-12-12T03:42:12.299313,36,WRITE,16,127.0.0.1:40012,True,"{""value"": ""104535997"", ""vc"": {""node1"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528931.8255677}"
2025-12-12T03:42:12.436104,17,READ,189,127.0.0.1:40019,True,"[{""value"": ""129609440"", ""vc"": {""node9"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765528924.846889}]"
2025-12-12T03:42:12.436911,4,WRITE,103,127.0.0.1:40009,True,"{""value"": ""171715684"", ""vc"": {""node5"": 2, ""node0"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765528932.1869607}"
2025-12-12T03:42:12.596588,30,READ,71,127.0.0.1:40011,True,"[{""value"": ""909102175"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765528929.8695607}]"
2025-12-12T03:42:12.639011,13,READ,14,127.0.0.1:40013,True,"[{""value"": ""891609962"", ""vc"": {""node6"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765528911.5328815}]"
2025-12-12T03:42:12.654599,48,READ,101,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528890.2712188}]"
2025-12-12T03:42:12.817825,24,READ,63,127.0.0.1:40008,True,"[{""value"": ""560035368"", ""vc"": {""node19"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765528912.980236}]"
2025-12-12T03:42:12.997306,31,WRITE,52,127.0.0.1:40011,True,"{""value"": ""241994670"", ""vc"": {""node12"": 2, ""node14"": 2, ""node7"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765528931.39715}"
2025-12-12T03:42:13.000084,35,READ,87,127.0.0.1:40013,True,"[{""value"": ""137850366"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765528919.4220276}]"
2025-12-12T03:42:13.006195,48,READ,182,127.0.0.1:40009,True,"[{""value"": ""290328956"", ""vc"": {""node3"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765528924.8997822}]"
2025-12-12T03:42:13.008589,3,READ,165,127.0.0.1:40017,True,"[{""value"": ""377738981"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765528900.357661}]"
2025-12-12T03:42:13.070942,32,WRITE,92,127.0.0.1:40001,False,null
2025-12-12T03:42:13.075944,13,READ,200,127.0.0.1:40017,True,"[{""value"": ""159765997"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528910.3127062}]"
2025-12-12T03:42:13.144676,36,READ,86,127.0.0.1:40017,True,"[{""value"": ""786926353"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765528907.3974483}]"
2025-12-12T03:42:13.151590,6,WRITE,106,127.0.0.1:40016,True,"{""value"": ""533224887"", ""vc"": {""node5"": 2, ""node13"": 2, ""node18"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765528931.1308913}"
2025-12-12T03:42:13.168231,42,WRITE,158,127.0.0.1:40001,True,"{""value"": ""465984331"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765528931.0212786}"
2025-12-12T03:42:13.199854,21,READ,42,127.0.0.1:40000,True,"[{""value"": ""678053931"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765528900.502979}]"
2025-12-12T03:42:13.272447,33,READ,119,127.0.0.1:40000,True,"[{""value"": ""448648735"", ""vc"": {""node9"": 2, ""node0"": 4}, ""ts"": 1765528931.3464956}]"
2025-12-12T03:42:13.279412,26,READ,163,127.0.0.1:40000,True,"[{""value"": ""382835007"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765528929.6294749}]"
2025-12-12T03:42:13.328978,29,WRITE,160,127.0.0.1:40008,True,"{""value"": ""999360555"", ""vc"": {""node8"": 4, ""node1"": 2, ""node11"": 2}, ""ts"": 1765528932.055181}"
2025-12-12T03:42:13.383610,22,WRITE,15,127.0.0.1:40004,True,"{""value"": ""337915665"", ""vc"": {""node0"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765528932.6625776}"
2025-12-12T03:42:13.465718,24,READ,102,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528890.998652}]"
2025-12-12T03:42:13.490989,49,WRITE,119,127.0.0.1:40007,True,"{""value"": ""157639338"", ""vc"": {""node9"": 2, ""node0"": 4, ""node7"": 2}, ""ts"": 1765528932.555643}"
2025-12-12T03:42:13.504255,8,READ,76,127.0.0.1:40002,True,"[{""value"": ""786921642"", ""vc"": {""node8"": 4, ""node11"": 4, ""node15"": 2}, ""ts"": 1765528922.860832}, {""value"": ""395520738"", ""vc"": {""node8"": 4, ""node11"": 4, ""node5"": 2}, ""ts"": 1765528923.1655061}]"
2025-12-12T03:42:13.505805,39,WRITE,147,127.0.0.1:40002,True,"{""value"": ""932598511"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765528931.5918448}"
2025-12-12T03:42:13.536796,47,WRITE,84,127.0.0.1:40018,True,"{""value"": ""279726314"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765528932.5312846}"
2025-12-12T03:42:13.554762,5,WRITE,129,127.0.0.1:40007,True,"{""value"": ""7136868"", ""vc"": {""node19"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765528932.2370815}"
2025-12-12T03:42:13.693999,43,WRITE,65,127.0.0.1:40013,True,"{""value"": ""32092578"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765528931.9279397}"
2025-12-12T03:42:13.695111,9,READ,177,127.0.0.1:40013,True,"[{""value"": ""223599695"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765528917.785484}]"
2025-12-12T03:42:13.698715,33,READ,113,127.0.0.1:40007,True,"[{""value"": ""289746039"", ""vc"": {""node6"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765528927.6060085}]"
2025-12-12T03:42:13.700658,2,WRITE,28,127.0.0.1:40003,True,"{""value"": ""658256867"", ""vc"": {""node2"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765528932.6337838}"
2025-12-12T03:42:13.702725,32,READ,55,127.0.0.1:40015,True,"[{""value"": ""900454082"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765528920.339356}]"
2025-12-12T03:42:13.824720,19,READ,200,127.0.0.1:40016,True,"[{""value"": ""159765997"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528910.3127062}]"
2025-12-12T03:42:13.855357,18,WRITE,29,127.0.0.1:40012,True,"{""value"": ""660062495"", ""vc"": {""node3"": 2, ""node0"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528932.4329808}"
2025-12-12T03:42:13.883919,41,WRITE,171,127.0.0.1:40001,True,"{""value"": ""48207823"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765528932.0098805}"
2025-12-12T03:42:13.896372,47,READ,70,127.0.0.1:40009,True,"[{""value"": ""839216290"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765528915.62108}]"
2025-12-12T03:42:14.070331,38,READ,72,127.0.0.1:40002,True,"[{""value"": ""374436101"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765528928.6079435}]"
2025-12-12T03:42:14.146237,1,READ,180,127.0.0.1:40011,True,"[{""value"": ""426384787"", ""vc"": {""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765528912.694659}]"
2025-12-12T03:42:14.170976,20,READ,24,127.0.0.1:40000,True,"[{""value"": ""408046193"", ""vc"": {""node9"": 4, ""node10"": 2}, ""ts"": 1765528930.8323233}]"
2025-12-12T03:42:14.200272,37,WRITE,88,127.0.0.1:40016,True,"{""value"": ""148988496"", ""vc"": {""node7"": 2, ""node16"": 4, ""node8"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528933.1927276}"
2025-12-12T03:42:14.229640,23,WRITE,183,127.0.0.1:40014,True,"{""value"": ""126751138"", ""vc"": {""node16"": 2, ""node11"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765528932.4345138}"
2025-12-12T03:42:14.248580,12,WRITE,32,127.0.0.1:40013,True,"{""value"": ""908156125"", ""vc"": {""node19"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528933.692486}"
2025-12-12T03:42:14.259484,35,READ,125,127.0.0.1:40014,True,"[{""value"": ""627965990"", ""vc"": {""node13"": 4, ""node10"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528927.3653426}, {""value"": ""460971562"", ""vc"": {""node13"": 4, ""node10"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765528929.2401352}]"
2025-12-12T03:42:14.262347,36,READ,156,127.0.0.1:40006,True,"[{""value"": ""232259910"", ""vc"": {""node18"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765528931.8248687}]"
2025-12-12T03:42:14.350653,42,READ,173,127.0.0.1:40003,True,"[{""value"": ""173816026"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765528930.2257657}]"
2025-12-12T03:42:14.353112,25,WRITE,78,127.0.0.1:40003,True,"{""value"": ""891551326"", ""vc"": {""node9"": 2, ""node3"": 6, ""node15"": 2, ""node2"": 2}, ""ts"": 1765528933.1420286}"
2025-12-12T03:42:14.387155,30,READ,137,127.0.0.1:40012,True,"[{""value"": ""803687542"", ""vc"": {""node17"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765528929.013953}]"
2025-12-12T03:42:14.418109,17,WRITE,99,127.0.0.1:40010,True,"{""value"": ""241322827"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765528933.1738567}"
2025-12-12T03:42:14.421413,5,READ,59,127.0.0.1:40017,True,"[{""value"": ""745029885"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765528924.2210808}]"
2025-12-12T03:42:14.423022,14,WRITE,105,127.0.0.1:40008,True,"{""value"": ""359142154"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765528933.6956954}"
2025-12-12T03:42:14.462226,32,READ,18,127.0.0.1:40003,True,"[{""value"": ""711421291"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765528911.5821538}]"
2025-12-12T03:42:14.581298,21,READ,186,127.0.0.1:40014,True,"[{""value"": ""698382428"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765528915.0980906}]"
2025-12-12T03:42:14.606998,28,WRITE,162,127.0.0.1:40001,False,null
2025-12-12T03:42:14.662366,22,READ,17,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528889.8895586}]"
2025-12-12T03:42:14.788414,34,WRITE,179,127.0.0.1:40002,True,"{""value"": ""717113713"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 2, ""node10"": 4, ""node17"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765528932.7961004}"
2025-12-12T03:42:14.801027,38,READ,81,127.0.0.1:40005,True,"[{""value"": ""715186047"", ""vc"": {""node6"": 2, ""node1"": 4}, ""ts"": 1765528931.018719}]"
2025-12-12T03:42:14.816635,16,WRITE,57,127.0.0.1:40002,True,"{""value"": ""901557356"", ""vc"": {""node8"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765528933.5022218}"
2025-12-12T03:42:14.860926,44,WRITE,13,127.0.0.1:40013,True,"{""value"": ""775372837"", ""vc"": {""node1"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765528932.9976382}"
2025-12-12T03:42:14.876452,9,READ,81,127.0.0.1:40004,True,"[{""value"": ""715186047"", ""vc"": {""node6"": 2, ""node1"": 4}, ""ts"": 1765528931.018719}]"
2025-12-12T03:42:14.964433,46,WRITE,103,127.0.0.1:40016,True,"{""value"": ""410799343"", ""vc"": {""node5"": 2, ""node0"": 2, ""node18"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765528933.82251}"
2025-12-12T03:42:14.995238,15,WRITE,145,127.0.0.1:40016,True,"{""value"": ""608787042"", ""vc"": {""node17"": 4, ""node4"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765528933.463706}"
2025-12-12T03:42:14.999283,40,WRITE,39,127.0.0.1:40000,True,"{""value"": ""176066419"", ""vc"": {""node5"": 2, ""node18"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765528933.4098394}"
2025-12-12T03:42:15.251249,19,READ,171,127.0.0.1:40005,True,"[{""value"": ""48207823"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765528932.0098805}]"
2025-12-12T03:42:15.304968,12,READ,20,127.0.0.1:40013,True,"[{""value"": ""452814159"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765528901.9674048}]"
2025-12-12T03:42:15.309118,36,READ,170,127.0.0.1:40016,True,"[{""value"": ""943739509"", ""vc"": {""node5"": 2, ""node3"": 2, ""node16"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765528927.1870694}]"
2025-12-12T03:42:15.325934,45,WRITE,117,127.0.0.1:40002,True,"{""value"": ""568562808"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 4, ""node10"": 2, ""node5"": 2}, ""ts"": 1765528934.0690055}"
2025-12-12T03:42:15.350076,4,WRITE,56,127.0.0.1:40012,True,"{""value"": ""759884397"", ""vc"": {""node4"": 4, ""node1"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765528934.0546072}"
2025-12-12T03:42:15.385645,29,WRITE,196,127.0.0.1:40008,True,"{""value"": ""408833935"", ""vc"": {""node15"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765528934.521291}"
2025-12-12T03:42:15.453042,5,READ,8,127.0.0.1:40016,True,"[{""value"": ""519861790"", ""vc"": {""node12"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765528923.0232298}]"
2025-12-12T03:42:15.530324,11,WRITE,7,127.0.0.1:40001,True,"{""value"": ""579458703"", ""vc"": {""node9"": 2, ""node16"": 4, ""node19"": 2, ""node1"": 4}, ""ts"": 1765528933.1657357}"
2025-12-12T03:42:15.532508,22,READ,134,127.0.0.1:40009,True,"[{""value"": ""274306065"", ""vc"": {""node19"": 4, ""node17"": 2}, ""ts"": 1765528924.1314018}]"
2025-12-12T03:42:15.545905,3,WRITE,39,127.0.0.1:40015,True,"{""value"": ""644381783"", ""vc"": {""node5"": 2, ""node18"": 2, ""node7"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765528934.248196}"
2025-12-12T03:42:15.556180,24,READ,174,127.0.0.1:40001,True,"[{""value"": ""461056803"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765528930.2986703}]"
2025-12-12T03:42:15.616700,27,WRITE,41,127.0.0.1:40011,True,"{""value"": ""271326486"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765528933.545634}"
2025-12-12T03:42:15.673894,32,READ,11,127.0.0.1:40000,True,"[{""value"": ""390442779"", ""vc"": {""node11"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528930.642866}]"
2025-12-12T03:42:15.676188,7,WRITE,90,127.0.0.1:40000,True,"{""value"": ""658994218"", ""vc"": {""node16"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765528934.1695833}"
2025-12-12T03:42:15.680139,9,READ,198,127.0.0.1:40015,True,"[{""value"": ""877412545"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765528932.2355297}]"
2025-12-12T03:42:15.689964,14,WRITE,81,127.0.0.1:40019,True,"{""value"": ""897583569"", ""vc"": {""node6"": 2, ""node1"": 4, ""node19"": 2}, ""ts"": 1765528935.1469026}"
2025-12-12T03:42:15.745549,13,WRITE,96,127.0.0.1:40014,True,"{""value"": ""617610509"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765528934.786351}"
2025-12-12T03:42:15.748256,2,WRITE,3,127.0.0.1:40003,True,"{""value"": ""846785516"", ""vc"": {""node11"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765528934.5295045}"
2025-12-12T03:42:15.796937,0,WRITE,127,127.0.0.1:40001,True,"{""value"": ""157430415"", ""vc"": {""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765528933.880945}"
2025-12-12T03:42:15.805898,10,WRITE,120,127.0.0.1:40001,True,"{""value"": ""292618203"", ""vc"": {""node8"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765528934.670368}"
2025-12-12T03:42:15.811642,31,WRITE,162,127.0.0.1:40013,True,"{""value"": ""136194192"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765528934.896898}"
2025-12-12T03:42:15.818598,39,WRITE,47,127.0.0.1:40017,True,"{""value"": ""125543086"", ""vc"": {""node6"": 4, ""node4"": 2, ""node17"": 2}, ""ts"": 1765528934.6245914}"
2025-12-12T03:42:15.829011,33,READ,111,127.0.0.1:40001,True,"[{""value"": ""707618652"", ""vc"": {""node0"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765528925.1440635}]"
2025-12-12T03:42:15.964264,21,READ,40,127.0.0.1:40004,True,"[{""value"": ""689851626"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765528917.7352664}]"
2025-12-12T03:42:16.004808,6,WRITE,110,127.0.0.1:40006,True,"{""value"": ""566845510"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2, ""node6"": 4}, ""ts"": 1765528934.2609358}"
2025-12-12T03:42:16.014613,26,READ,189,127.0.0.1:40002,True,"[{""value"": ""129609440"", ""vc"": {""node9"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765528924.846889}]"
2025-12-12T03:42:16.060177,18,WRITE,96,127.0.0.1:40015,True,"{""value"": ""140993473"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765528935.2422326}"
2025-12-12T03:42:16.062999,35,WRITE,74,127.0.0.1:40012,True,"{""value"": ""310973211"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765528934.9793506}"
2025-12-12T03:42:16.068862,38,READ,150,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528893.1792765}]"
2025-12-12T03:42:16.162787,43,WRITE,111,127.0.0.1:40011,True,"{""value"": ""83217554"", ""vc"": {""node0"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765528934.5774822}"
2025-12-12T03:42:16.185234,5,READ,135,127.0.0.1:40017,True,"[{""value"": ""197921220"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765528927.5527434}]"
2025-12-12T03:42:16.187577,45,READ,150,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528893.1792765}]"
2025-12-12T03:42:16.214111,40,READ,31,127.0.0.1:40018,True,"[{""value"": ""858621544"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765528935.6727233}]"
2025-12-12T03:42:16.390250,28,WRITE,164,127.0.0.1:40003,True,"{""value"": ""365877570"", ""vc"": {""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765528935.3872218}"
2025-12-12T03:42:16.589974,41,WRITE,134,127.0.0.1:40010,True,"{""value"": ""823913710"", ""vc"": {""node19"": 4, ""node17"": 2, ""node10"": 2}, ""ts"": 1765528934.440407}"
2025-12-12T03:42:16.596157,44,WRITE,172,127.0.0.1:40005,True,"{""value"": ""847183538"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765528935.6878972}"
2025-12-12T03:42:16.660771,23,WRITE,84,127.0.0.1:40018,True,"{""value"": ""122193105"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 4}, ""ts"": 1765528935.3493164}"
2025-12-12T03:42:16.666666,1,READ,200,127.0.0.1:40002,True,"[{""value"": ""159765997"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528910.3127062}]"
2025-12-12T03:42:16.676199,0,READ,11,127.0.0.1:40016,True,"[{""value"": ""390442779"", ""vc"": {""node11"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528930.6426816}]"
2025-12-12T03:42:16.693537,22,READ,119,127.0.0.1:40008,True,"[{""value"": ""157639338"", ""vc"": {""node9"": 2, ""node0"": 4, ""node7"": 2}, ""ts"": 1765528933.167568}]"
2025-12-12T03:42:16.733068,13,READ,20,127.0.0.1:40018,True,"[{""value"": ""452814159"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765528901.9674048}]"
2025-12-12T03:42:16.740574,37,WRITE,194,127.0.0.1:40011,True,"{""value"": ""180213428"", ""vc"": {""node11"": 4, ""node2"": 2, ""node18"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765528935.848962}"
2025-12-12T03:42:16.742233,34,READ,71,127.0.0.1:40011,True,"[{""value"": ""909102175"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765528929.8695607}]"
2025-12-12T03:42:16.744056,11,READ,180,127.0.0.1:40011,True,"[{""value"": ""426384787"", ""vc"": {""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765528912.72395}]"
2025-12-12T03:42:16.940205,16,READ,99,127.0.0.1:40010,True,"[{""value"": ""241322827"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765528934.4139836}]"
2025-12-12T03:42:16.942356,8,WRITE,121,127.0.0.1:40010,True,"{""value"": ""234109540"", ""vc"": {""node3"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765528935.2457263}"
2025-12-12T03:42:16.995884,6,READ,200,127.0.0.1:40003,True,"[{""value"": ""159765997"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528910.3127062}]"
2025-12-12T03:42:17.010062,31,READ,188,127.0.0.1:40008,True,"[{""value"": ""213666625"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765528909.183878}]"
2025-12-12T03:42:17.015165,14,READ,122,127.0.0.1:40000,True,"[{""value"": ""371200405"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765528931.909002}]"
2025-12-12T03:42:17.039276,15,READ,3,127.0.0.1:40006,True,"[{""value"": ""846785516"", ""vc"": {""node11"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765528934.5295045}]"
2025-12-12T03:42:17.040032,47,WRITE,162,127.0.0.1:40006,True,"{""value"": ""522099980"", ""vc"": {""node7"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765528935.4106688}"
2025-12-12T03:42:17.057908,27,READ,130,127.0.0.1:40010,True,"[{""value"": ""106006443"", ""vc"": {""node1"": 2, ""node9"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765528930.2592845}]"
2025-12-12T03:42:17.075990,49,WRITE,31,127.0.0.1:40000,True,"{""value"": ""858621544"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765528935.6727233}"
2025-12-12T03:42:17.169270,42,WRITE,55,127.0.0.1:40013,True,"{""value"": ""280058578"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765528935.8094218}"
2025-12-12T03:42:17.190106,30,WRITE,117,127.0.0.1:40001,True,"{""value"": ""943548338"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 4, ""node10"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765528936.0496597}"
2025-12-12T03:42:17.236823,18,READ,17,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528889.8895586}]"
2025-12-12T03:42:17.307414,46,WRITE,36,127.0.0.1:40011,True,"{""value"": ""505968154"", ""vc"": {""node18"": 2, ""node1"": 2, ""node6"": 2, ""node5"": 2, ""node11"": 4}, ""ts"": 1765528936.3651826}"
2025-12-12T03:42:17.327877,12,WRITE,157,127.0.0.1:40000,True,"{""value"": ""252537843"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765528936.581909}"
2025-12-12T03:42:17.329401,20,WRITE,15,127.0.0.1:40004,True,"{""value"": ""659032773"", ""vc"": {""node0"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765528935.9622025}"
2025-12-12T03:42:17.370096,7,WRITE,136,127.0.0.1:40015,True,"{""value"": ""810085324"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528936.5746367}"
2025-12-12T03:42:17.435794,5,READ,159,127.0.0.1:40004,True,"[{""value"": ""831419407"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765528900.6701758}]"
2025-12-12T03:42:17.469359,23,READ,48,127.0.0.1:40007,True,"[{""value"": ""856676651"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765528922.3168}]"
2025-12-12T03:42:17.506220,9,READ,23,127.0.0.1:40006,True,"[{""value"": ""919252483"", ""vc"": {""node14"": 2, ""node16"": 2, ""node11"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765528926.0060067}]"
