ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:48:29.708273,19,READ,191,127.0.0.1:40009,True,"[{""value"": ""544244319"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529298.6926389}]"
2025-12-12T03:48:29.709464,21,READ,148,127.0.0.1:40009,True,"[{""value"": ""708032577"", ""vc"": {""node5"": 2, ""node16"": 4, ""node6"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529307.9559498}]"
2025-12-12T03:48:29.714981,1,WRITE,82,127.0.0.1:40007,True,"{""value"": ""676280286"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765529308.3440146}"
2025-12-12T03:48:29.920722,28,WRITE,57,127.0.0.1:40004,True,"{""value"": ""302221291"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765529308.649413}"
2025-12-12T03:48:29.923339,32,WRITE,147,127.0.0.1:40015,True,"{""value"": ""349363052"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node8"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765529308.8201687}"
2025-12-12T03:48:29.945824,35,WRITE,79,127.0.0.1:40004,True,"{""value"": ""439471595"", ""vc"": {""node8"": 2, ""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529309.028506}"
2025-12-12T03:48:30.015169,40,WRITE,120,127.0.0.1:40005,True,"{""value"": ""204899124"", ""vc"": {""node13"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 4}, ""ts"": 1765529308.9610727}"
2025-12-12T03:48:30.088160,47,WRITE,132,127.0.0.1:40012,True,"{""value"": ""948321552"", ""vc"": {""node0"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529309.5678375}"
2025-12-12T03:48:30.149140,39,READ,139,127.0.0.1:40011,True,"[{""value"": ""596067391"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529269.500857}]"
2025-12-12T03:48:30.151825,14,WRITE,152,127.0.0.1:40009,True,"{""value"": ""999568660"", ""vc"": {""node18"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529309.3432426}"
2025-12-12T03:48:30.194622,48,WRITE,49,127.0.0.1:40007,True,"{""value"": ""112617048"", ""vc"": {""node7"": 4, ""node16"": 2}, ""ts"": 1765529309.3426938}"
2025-12-12T03:48:30.255108,0,READ,123,127.0.0.1:40006,True,"[{""value"": ""697128115"", ""vc"": {""node10"": 2, ""node0"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529302.1656854}]"
2025-12-12T03:48:30.257132,23,WRITE,33,127.0.0.1:40006,True,"{""value"": ""396998886"", ""vc"": {""node6"": 4, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529309.7642155}"
2025-12-12T03:48:30.280507,27,WRITE,155,127.0.0.1:40006,True,"{""value"": ""346757754"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529308.8160532}"
2025-12-12T03:48:30.292593,28,READ,15,127.0.0.1:40001,True,"[{""value"": ""644466568"", ""vc"": {""node7"": 2, ""node18"": 2, ""node15"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529304.0422714}]"
2025-12-12T03:48:30.295882,38,WRITE,181,127.0.0.1:40010,True,"{""value"": ""718238232"", ""vc"": {""node11"": 2, ""node14"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529309.3866086}"
2025-12-12T03:48:30.296975,19,READ,19,127.0.0.1:40010,True,"[{""value"": ""21952876"", ""vc"": {""node4"": 2, ""node19"": 4, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529287.0244317}]"
2025-12-12T03:48:30.529999,6,WRITE,171,127.0.0.1:40018,True,"{""value"": ""910629503"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765529308.6441574}"
2025-12-12T03:48:30.581340,31,READ,18,127.0.0.1:40018,True,"[{""value"": ""786957395"", ""vc"": {""node15"": 2, ""node3"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765529306.278086}]"
2025-12-12T03:48:30.716493,8,READ,23,127.0.0.1:40016,True,"[{""value"": ""711896024"", ""vc"": {""node7"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529299.205306}, {""value"": ""175385540"", ""vc"": {""node7"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529299.4143424}]"
2025-12-12T03:48:30.759280,10,WRITE,163,127.0.0.1:40002,True,"{""value"": ""171155832"", ""vc"": {""node18"": 2, ""node2"": 4}, ""ts"": 1765529309.043527}"
2025-12-12T03:48:30.778775,27,READ,20,127.0.0.1:40016,True,"[{""value"": ""144035794"", ""vc"": {""node10"": 4, ""node5"": 2, ""node19"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529310.662943}]"
2025-12-12T03:48:30.781169,2,WRITE,189,127.0.0.1:40002,True,"{""value"": ""971561778"", ""vc"": {""node9"": 2, ""node3"": 2, ""node7"": 2, ""node4"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765529309.692499}"
2025-12-12T03:48:30.792210,5,READ,76,127.0.0.1:40018,True,"[{""value"": ""317262668"", ""vc"": {""node8"": 4, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529307.817036}]"
2025-12-12T03:48:30.795903,18,READ,123,127.0.0.1:40000,True,"[{""value"": ""697128115"", ""vc"": {""node10"": 2, ""node0"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529302.1656854}]"
2025-12-12T03:48:30.810208,17,WRITE,160,127.0.0.1:40006,True,"{""value"": ""651232180"", ""vc"": {""node17"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529310.3510058}"
2025-12-12T03:48:30.812854,43,WRITE,37,127.0.0.1:40000,True,"{""value"": ""613574955"", ""vc"": {""node14"": 2, ""node1"": 2, ""node2"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765529309.6445067}"
2025-12-12T03:48:31.011272,38,WRITE,199,127.0.0.1:40012,True,"{""value"": ""101315084"", ""vc"": {""node4"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529310.5563323}"
2025-12-12T03:48:31.038200,3,WRITE,183,127.0.0.1:40008,False,null
2025-12-12T03:48:31.049312,22,WRITE,20,127.0.0.1:40018,True,"{""value"": ""144035794"", ""vc"": {""node10"": 4, ""node5"": 2, ""node19"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529309.015495}"
2025-12-12T03:48:31.051121,36,WRITE,176,127.0.0.1:40001,True,"{""value"": ""543413248"", ""vc"": {""node17"": 2, ""node5"": 2, ""node1"": 4}, ""ts"": 1765529309.332077}"
2025-12-12T03:48:31.072448,20,READ,40,127.0.0.1:40013,True,"[{""value"": ""719810190"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529290.383769}]"
2025-12-12T03:48:31.085409,46,WRITE,128,127.0.0.1:40008,False,null
2025-12-12T03:48:31.215932,16,WRITE,41,127.0.0.1:40000,True,"{""value"": ""465522118"", ""vc"": {""node2"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529310.1459458}"
2025-12-12T03:48:31.217400,25,WRITE,150,127.0.0.1:40000,True,"{""value"": ""220366430"", ""vc"": {""node9"": 4, ""node4"": 4, ""node0"": 2}, ""ts"": 1765529310.5458047}"
2025-12-12T03:48:31.227472,33,WRITE,158,127.0.0.1:40008,False,null
2025-12-12T03:48:31.235906,15,READ,7,127.0.0.1:40008,True,"[{""value"": ""993796058"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529294.5279994}]"
2025-12-12T03:48:31.252403,35,READ,40,127.0.0.1:40014,True,"[{""value"": ""719810190"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529290.383769}]"
2025-12-12T03:48:31.311053,8,READ,179,127.0.0.1:40013,True,"[{""value"": ""199351852"", ""vc"": {""node6"": 2, ""node2"": 2, ""node10"": 4, ""node12"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529305.893085}]"
2025-12-12T03:48:31.313985,13,WRITE,87,127.0.0.1:40002,True,"{""value"": ""46897304"", ""vc"": {""node10"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529310.2074964}"
2025-12-12T03:48:31.314921,39,WRITE,29,127.0.0.1:40014,True,"{""value"": ""381380304"", ""vc"": {""node3"": 4, ""node13"": 4, ""node10"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529310.800588}"
2025-12-12T03:48:31.327440,28,READ,14,127.0.0.1:40003,True,"[{""value"": ""23442326"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765529291.4359803}]"
2025-12-12T03:48:31.328706,28,WRITE,120,127.0.0.1:40017,False,null
2025-12-12T03:48:31.366499,18,READ,142,127.0.0.1:40019,True,"[{""value"": ""825658013"", ""vc"": {""node19"": 2, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765529310.441737}]"
2025-12-12T03:48:31.370602,11,WRITE,93,127.0.0.1:40010,True,"{""value"": ""138776407"", ""vc"": {""node18"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 4}, ""ts"": 1765529310.668074}"
2025-12-12T03:48:31.636023,1,READ,46,127.0.0.1:40005,True,"[{""value"": ""295792839"", ""vc"": {""node6"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529306.784422}]"
2025-12-12T03:48:31.777843,31,READ,17,127.0.0.1:40014,True,"[{""value"": ""900097718"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765529285.9609103}, {""value"": ""517532980"", ""vc"": {""node16"": 2, ""node3"": 4, ""node18"": 2}, ""ts"": 1765529289.3085604}]"
2025-12-12T03:48:31.809496,8,READ,195,127.0.0.1:40000,True,"[{""value"": ""998397968"", ""vc"": {""node17"": 2, ""node5"": 4, ""node0"": 2}, ""ts"": 1765529294.422576}]"
2025-12-12T03:48:31.896711,45,WRITE,125,127.0.0.1:40013,True,"{""value"": ""533692762"", ""vc"": {""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529309.8011868}"
2025-12-12T03:48:31.898618,30,WRITE,142,127.0.0.1:40014,True,"{""value"": ""825658013"", ""vc"": {""node19"": 2, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765529309.656843}"
2025-12-12T03:48:31.900458,41,WRITE,63,127.0.0.1:40018,True,"{""value"": ""913320420"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765529309.8957005}"
2025-12-12T03:48:31.903219,23,WRITE,150,127.0.0.1:40007,True,"{""value"": ""567730715"", ""vc"": {""node9"": 4, ""node4"": 4, ""node7"": 2}, ""ts"": 1765529310.6684868}"
2025-12-12T03:48:31.997619,4,WRITE,69,127.0.0.1:40008,False,null
2025-12-12T03:48:32.059013,47,WRITE,91,127.0.0.1:40000,True,"{""value"": ""855868035"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 4}, ""ts"": 1765529311.2143426}"
2025-12-12T03:48:32.131190,29,READ,184,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529258.9236598}]"
2025-12-12T03:48:32.143252,42,WRITE,21,127.0.0.1:40005,True,"{""value"": ""777437763"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 4, ""node19"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765529310.7161756}"
2025-12-12T03:48:32.149508,12,READ,121,127.0.0.1:40008,True,"[{""value"": ""925241833"", ""vc"": {""node19"": 4, ""node15"": 2}, ""ts"": 1765529300.6275778}]"
2025-12-12T03:48:32.172551,9,WRITE,3,127.0.0.1:40000,True,"{""value"": ""503604718"", ""vc"": {""node10"": 2, ""node3"": 2, ""node0"": 4, ""node15"": 2}, ""ts"": 1765529310.9422853}"
2025-12-12T03:48:32.185832,20,READ,197,127.0.0.1:40005,True,"[{""value"": ""793601273"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529299.8366187}]"
2025-12-12T03:48:32.187992,25,READ,113,127.0.0.1:40005,True,"[{""value"": ""749378595"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765529295.3389893}]"
2025-12-12T03:48:32.192475,36,WRITE,145,127.0.0.1:40019,True,"{""value"": ""540328075"", ""vc"": {""node18"": 2, ""node19"": 4, ""node16"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529311.7791686}"
2025-12-12T03:48:32.230594,44,WRITE,21,127.0.0.1:40018,True,"{""value"": ""582642235"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 4, ""node19"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529311.2508051}"
2025-12-12T03:48:32.323336,39,READ,134,127.0.0.1:40007,True,"[{""value"": ""944078044"", ""vc"": {""node6"": 2, ""node8"": 2, ""node14"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529305.9792078}]"
2025-12-12T03:48:32.370786,37,WRITE,68,127.0.0.1:40008,False,null
2025-12-12T03:48:32.372267,37,READ,167,127.0.0.1:40017,False,[]
2025-12-12T03:48:32.438442,48,READ,87,127.0.0.1:40011,True,"[{""value"": ""46897304"", ""vc"": {""node10"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529310.7758472}]"
2025-12-12T03:48:32.499473,30,READ,161,127.0.0.1:40018,True,"[{""value"": ""254046387"", ""vc"": {""node16"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529289.7482333}]"
2025-12-12T03:48:32.502238,10,READ,177,127.0.0.1:40009,True,"[{""value"": ""173586319"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529285.369911}]"
2025-12-12T03:48:32.530626,38,WRITE,108,127.0.0.1:40004,True,"{""value"": ""584686303"", ""vc"": {""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765529311.6977465}"
2025-12-12T03:48:32.532783,19,WRITE,128,127.0.0.1:40002,True,"{""value"": ""919490916"", ""vc"": {""node1"": 2, ""node13"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765529311.30984}"
2025-12-12T03:48:32.534014,21,WRITE,199,127.0.0.1:40002,True,"{""value"": ""320581193"", ""vc"": {""node4"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765529311.0028872}"
2025-12-12T03:48:32.541024,49,WRITE,105,127.0.0.1:40002,True,"{""value"": ""751926137"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529311.309507}"
2025-12-12T03:48:32.745705,24,WRITE,178,127.0.0.1:40008,False,null
2025-12-12T03:48:32.771498,32,WRITE,4,127.0.0.1:40007,True,"{""value"": ""9714264"", ""vc"": {""node18"": 2, ""node0"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765529311.2510855}"
2025-12-12T03:48:32.777093,16,WRITE,30,127.0.0.1:40006,True,"{""value"": ""792444543"", ""vc"": {""node16"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529311.6986916}"
2025-12-12T03:48:32.835375,36,READ,110,127.0.0.1:40012,True,"[{""value"": ""130209206"", ""vc"": {""node2"": 2, ""node7"": 2, ""node8"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765529307.0894308}]"
2025-12-12T03:48:32.856957,15,READ,171,127.0.0.1:40003,True,"[{""value"": ""910629503"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765529309.672562}]"
2025-12-12T03:48:32.859064,28,READ,152,127.0.0.1:40003,True,"[{""value"": ""999568660"", ""vc"": {""node18"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529309.7088933}]"
2025-12-12T03:48:32.860336,17,READ,154,127.0.0.1:40003,True,"[{""value"": ""261113075"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765529289.7941506}]"
2025-12-12T03:48:32.898261,46,WRITE,151,127.0.0.1:40001,True,"{""value"": ""138111908"", ""vc"": {""node14"": 2, ""node3"": 4, ""node12"": 2, ""node1"": 4}, ""ts"": 1765529312.1825085}"
2025-12-12T03:48:32.900855,22,WRITE,158,127.0.0.1:40004,True,"{""value"": ""801716946"", ""vc"": {""node19"": 2, ""node6"": 4, ""node2"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529312.0184965}"
2025-12-12T03:48:32.917658,11,READ,118,127.0.0.1:40002,True,"[{""value"": ""414546495"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529291.8570857}]"
2025-12-12T03:48:32.931448,8,READ,176,127.0.0.1:40009,True,"[{""value"": ""543413248"", ""vc"": {""node17"": 2, ""node5"": 2, ""node1"": 4}, ""ts"": 1765529309.749446}]"
2025-12-12T03:48:32.978371,29,READ,134,127.0.0.1:40013,True,"[{""value"": ""944078044"", ""vc"": {""node6"": 2, ""node8"": 2, ""node14"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529305.9792078}]"
2025-12-12T03:48:33.038820,35,WRITE,60,127.0.0.1:40009,True,"{""value"": ""693815027"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529312.0913026}"
2025-12-12T03:48:33.081838,3,WRITE,57,127.0.0.1:40016,True,"{""value"": ""722069253"", ""vc"": {""node19"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765529311.7981286}"
2025-12-12T03:48:33.084093,41,WRITE,99,127.0.0.1:40016,True,"{""value"": ""174455063"", ""vc"": {""node15"": 6, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529312.5738368}"
2025-12-12T03:48:33.270870,39,WRITE,144,127.0.0.1:40016,True,"{""value"": ""551987411"", ""vc"": {""node11"": 2, ""node6"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529312.7788625}"
2025-12-12T03:48:33.276469,42,READ,42,127.0.0.1:40006,True,"[{""value"": ""522509121"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529267.791477}]"
2025-12-12T03:48:33.280439,31,READ,80,127.0.0.1:40002,True,"[{""value"": ""934009643"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765529307.394661}]"
2025-12-12T03:48:33.281512,21,READ,101,127.0.0.1:40002,True,"[{""value"": ""936216659"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 4, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529300.986953}]"
2025-12-12T03:48:33.381418,27,WRITE,158,127.0.0.1:40003,True,"{""value"": ""798627538"", ""vc"": {""node19"": 2, ""node6"": 4, ""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529312.1903484}"
2025-12-12T03:48:33.404667,25,WRITE,77,127.0.0.1:40006,True,"{""value"": ""71040246"", ""vc"": {""node11"": 2, ""node8"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529312.8551407}"
2025-12-12T03:48:33.405181,30,READ,19,127.0.0.1:40003,True,"[{""value"": ""21952876"", ""vc"": {""node4"": 2, ""node19"": 4, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529287.0244317}]"
2025-12-12T03:48:33.459410,38,READ,25,127.0.0.1:40010,True,"[{""value"": ""987766030"", ""vc"": {""node1"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529274.1418488}]"
2025-12-12T03:48:33.545170,24,READ,173,127.0.0.1:40013,True,"[{""value"": ""287466345"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765529306.720382}]"
2025-12-12T03:48:33.604608,34,READ,64,127.0.0.1:40008,True,"[{""value"": ""431484848"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765529276.4049938}]"
2025-12-12T03:48:33.624043,23,READ,198,127.0.0.1:40015,True,"[{""value"": ""543007612"", ""vc"": {""node15"": 2, ""node6"": 4, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765529294.3245776}]"
2025-12-12T03:48:33.625601,12,WRITE,110,127.0.0.1:40013,True,"{""value"": ""814949078"", ""vc"": {""node2"": 2, ""node7"": 2, ""node8"": 4, ""node12"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529313.2004523}"
2025-12-12T03:48:33.645649,33,WRITE,136,127.0.0.1:40003,True,"{""value"": ""957851275"", ""vc"": {""node5"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529312.8554583}"
2025-12-12T03:48:33.658812,47,READ,42,127.0.0.1:40015,True,"[{""value"": ""522509121"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529267.791477}]"
2025-12-12T03:48:33.660543,47,WRITE,5,127.0.0.1:40017,False,null
2025-12-12T03:48:33.662090,47,WRITE,121,127.0.0.1:40017,False,null
2025-12-12T03:48:33.776421,5,READ,76,127.0.0.1:40011,True,"[{""value"": ""317262668"", ""vc"": {""node8"": 4, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529307.817036}]"
2025-12-12T03:48:33.777145,43,READ,67,127.0.0.1:40011,True,"[{""value"": ""819672093"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765529292.8800602}]"
2025-12-12T03:48:33.911871,3,READ,184,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529258.7084303}]"
2025-12-12T03:48:33.931874,19,READ,93,127.0.0.1:40004,True,"[{""value"": ""138776407"", ""vc"": {""node18"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 4}, ""ts"": 1765529311.0588505}]"
2025-12-12T03:48:33.933227,17,READ,32,127.0.0.1:40004,True,"[{""value"": ""819286557"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765529296.1780353}]"
2025-12-12T03:48:33.935542,17,WRITE,29,127.0.0.1:40017,False,null
2025-12-12T03:48:33.959643,10,READ,118,127.0.0.1:40005,True,"[{""value"": ""414546495"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529291.8570857}]"
2025-12-12T03:48:34.029909,29,READ,186,127.0.0.1:40007,True,"[{""value"": ""544955447"", ""vc"": {""node8"": 4, ""node12"": 2, ""node15"": 2, ""node18"": 4, ""node11"": 2}, ""ts"": 1765529305.184917}]"
2025-12-12T03:48:34.082348,21,WRITE,146,127.0.0.1:40009,True,"{""value"": ""463395167"", ""vc"": {""node9"": 4, ""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529313.5048463}"
2025-12-12T03:48:34.115206,34,READ,43,127.0.0.1:40016,True,"[{""value"": ""238224913"", ""vc"": {""node12"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529298.9188383}, {""value"": ""702031471"", ""vc"": {""node12"": 4, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529300.2759416}]"
2025-12-12T03:48:34.192823,31,READ,173,127.0.0.1:40004,True,"[{""value"": ""287466345"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765529306.720382}]"
2025-12-12T03:48:34.222443,20,WRITE,116,127.0.0.1:40010,True,"{""value"": ""932849398"", ""vc"": {""node4"": 4, ""node1"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765529312.788126}"
2025-12-12T03:48:34.345416,22,WRITE,92,127.0.0.1:40003,True,"{""value"": ""917192378"", ""vc"": {""node11"": 2, ""node12"": 4, ""node0"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529313.6620488}"
2025-12-12T03:48:34.347367,7,WRITE,52,127.0.0.1:40008,False,null
2025-12-12T03:48:34.362280,42,READ,48,127.0.0.1:40004,True,"[{""value"": ""268327547"", ""vc"": {""node16"": 4, ""node19"": 2, ""node15"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529300.7596014}]"
2025-12-12T03:48:34.429058,46,WRITE,3,127.0.0.1:40010,True,"{""value"": ""443509301"", ""vc"": {""node10"": 4, ""node3"": 2, ""node0"": 4, ""node15"": 2}, ""ts"": 1765529313.7186284}"
2025-12-12T03:48:34.577956,26,WRITE,48,127.0.0.1:40008,False,null
2025-12-12T03:48:34.583492,24,WRITE,33,127.0.0.1:40019,True,"{""value"": ""993318623"", ""vc"": {""node6"": 4, ""node12"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529314.0412073}"
2025-12-12T03:48:34.647171,44,WRITE,7,127.0.0.1:40002,True,"{""value"": ""411728447"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529313.433419}"
2025-12-12T03:48:34.674691,41,READ,163,127.0.0.1:40000,True,"[{""value"": ""171155832"", ""vc"": {""node18"": 2, ""node2"": 4}, ""ts"": 1765529309.6883912}]"
2025-12-12T03:48:34.692546,33,READ,142,127.0.0.1:40018,True,"[{""value"": ""825658013"", ""vc"": {""node19"": 2, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765529311.5867708}]"
2025-12-12T03:48:34.716251,36,READ,78,127.0.0.1:40015,True,"[{""value"": ""67660167"", ""vc"": {""node7"": 2, ""node11"": 2, ""node13"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529306.4322467}]"
2025-12-12T03:48:34.791489,40,READ,52,127.0.0.1:40008,True,"[{""value"": ""778529874"", ""vc"": {""node14"": 2, ""node6"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529289.6334765}]"
2025-12-12T03:48:34.812635,10,READ,143,127.0.0.1:40018,True,"[{""value"": ""482591510"", ""vc"": {""node16"": 2, ""node2"": 6, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529314.118296}]"
2025-12-12T03:48:34.942076,12,WRITE,114,127.0.0.1:40006,True,"{""value"": ""621606017"", ""vc"": {""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529314.4468057}"
2025-12-12T03:48:35.025107,17,READ,77,127.0.0.1:40000,True,"[{""value"": ""71040246"", ""vc"": {""node11"": 2, ""node8"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529313.2678668}]"
2025-12-12T03:48:35.027033,34,READ,97,127.0.0.1:40000,True,"[{""value"": ""14556764"", ""vc"": {""node2"": 4, ""node3"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765529307.952459}]"
2025-12-12T03:48:35.120174,4,WRITE,48,127.0.0.1:40015,True,"{""value"": ""57111526"", ""vc"": {""node16"": 4, ""node19"": 2, ""node15"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529313.6567595}"
2025-12-12T03:48:35.142545,20,READ,192,127.0.0.1:40002,True,"[{""value"": ""393206063"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765529292.020406}]"
2025-12-12T03:48:35.144438,20,WRITE,12,127.0.0.1:40017,False,null
2025-12-12T03:48:35.155855,14,WRITE,199,127.0.0.1:40011,False,null
