ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:13:46.615954,43,READ,176,127.0.0.1:40019,True,"[{""value"": ""762262441"", ""vc"": {""node1"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523597.0168734}]"
2025-12-12T02:13:46.618440,79,READ,138,127.0.0.1:40011,True,"[{""value"": ""403323955"", ""vc"": {""node18"": 2, ""node6"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523612.8075619}]"
2025-12-12T02:13:46.634881,5,WRITE,55,127.0.0.1:40017,True,"{""value"": ""552517626"", ""vc"": {""node17"": 4, ""node2"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523625.5933182}"
2025-12-12T02:13:46.714612,31,WRITE,100,127.0.0.1:40002,True,"{""value"": ""379512014"", ""vc"": {""node14"": 2, ""node6"": 4, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523625.4872012}"
2025-12-12T02:13:46.725047,4,READ,155,127.0.0.1:40014,True,"[{""value"": ""637980607"", ""vc"": {""node4"": 2, ""node0"": 4, ""node19"": 2}, ""ts"": 1765523624.354318}, {""value"": ""552851490"", ""vc"": {""node4"": 2, ""node0"": 4, ""node6"": 2}, ""ts"": 1765523625.2328382}]"
2025-12-12T02:13:46.758305,75,WRITE,16,127.0.0.1:40013,True,"{""value"": ""250909632"", ""vc"": {""node19"": 2, ""node16"": 2, ""node13"": 6, ""node12"": 2}, ""ts"": 1765523625.6553068}"
2025-12-12T02:13:46.762835,86,READ,98,127.0.0.1:40018,True,"[{""value"": ""574343588"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765523625.3902764}]"
2025-12-12T02:13:46.831789,81,READ,97,127.0.0.1:40004,True,"[{""value"": ""681090131"", ""vc"": {""node11"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523621.1992083}]"
2025-12-12T02:13:46.853726,10,WRITE,32,127.0.0.1:40012,True,"{""value"": ""781050205"", ""vc"": {""node17"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523626.2718594}"
2025-12-12T02:13:46.884562,9,READ,22,127.0.0.1:40003,True,"[{""value"": ""952579199"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523618.8933046}]"
2025-12-12T02:13:46.885572,95,READ,135,127.0.0.1:40013,True,"[{""value"": ""957059928"", ""vc"": {""node12"": 2, ""node10"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765523606.708673}]"
2025-12-12T02:13:46.891167,35,READ,164,127.0.0.1:40011,True,"[{""value"": ""258067660"", ""vc"": {""node6"": 2, ""node5"": 2, ""node2"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523625.6725538}]"
2025-12-12T02:13:46.892784,43,READ,6,127.0.0.1:40011,True,"[{""value"": ""473088744"", ""vc"": {""node5"": 4, ""node19"": 2}, ""ts"": 1765523599.9143353}]"
2025-12-12T02:13:46.893996,11,WRITE,134,127.0.0.1:40011,True,"{""value"": ""356764057"", ""vc"": {""node18"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523626.3298886}"
2025-12-12T02:13:46.926445,67,READ,109,127.0.0.1:40014,True,"[{""value"": ""727343142"", ""vc"": {""node4"": 4, ""node11"": 4, ""node7"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523623.9751215}]"
2025-12-12T02:13:46.953553,15,WRITE,130,127.0.0.1:40003,True,"{""value"": ""933937754"", ""vc"": {""node16"": 4, ""node1"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765523625.0922766}"
2025-12-12T02:13:46.954804,3,WRITE,47,127.0.0.1:40015,True,"{""value"": ""384640329"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765523625.4823735}"
2025-12-12T02:13:46.960467,69,WRITE,163,127.0.0.1:40003,True,"{""value"": ""806029130"", ""vc"": {""node16"": 4, ""node18"": 4, ""node9"": 2, ""node15"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765523625.0927231}"
2025-12-12T02:13:46.961943,85,WRITE,159,127.0.0.1:40003,True,"{""value"": ""957165031"", ""vc"": {""node1"": 2, ""node9"": 2, ""node8"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523624.160429}"
2025-12-12T02:13:46.970937,82,WRITE,6,127.0.0.1:40007,True,"{""value"": ""343607887"", ""vc"": {""node5"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523626.5399375}"
2025-12-12T02:13:46.980724,36,READ,155,127.0.0.1:40015,True,"[{""value"": ""637980607"", ""vc"": {""node4"": 2, ""node0"": 4, ""node19"": 2}, ""ts"": 1765523624.354318}, {""value"": ""552851490"", ""vc"": {""node4"": 2, ""node0"": 4, ""node6"": 2}, ""ts"": 1765523625.1664803}]"
2025-12-12T02:13:46.983653,18,WRITE,167,127.0.0.1:40011,True,"{""value"": ""250635611"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523626.7460659}"
2025-12-12T02:13:47.018565,65,READ,113,127.0.0.1:40003,True,"[{""value"": ""850127927"", ""vc"": {""node9"": 4, ""node6"": 2, ""node0"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765523615.4108088}]"
2025-12-12T02:13:47.096558,91,READ,125,127.0.0.1:40019,True,"[{""value"": ""448369654"", ""vc"": {""node0"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523626.602986}]"
2025-12-12T02:13:47.099345,90,READ,108,127.0.0.1:40010,False,[]
2025-12-12T02:13:47.131270,72,WRITE,5,127.0.0.1:40002,True,"{""value"": ""722370979"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523625.9920175}"
2025-12-12T02:13:47.132072,74,WRITE,41,127.0.0.1:40017,True,"{""value"": ""65476918"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765523625.8305466}"
2025-12-12T02:13:47.132758,60,READ,144,127.0.0.1:40011,True,"[{""value"": ""742591935"", ""vc"": {""node17"": 2, ""node18"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523621.5447726}]"
2025-12-12T02:13:47.134220,1,READ,165,127.0.0.1:40016,True,"[{""value"": ""744020562"", ""vc"": {""node15"": 2, ""node7"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765523620.5026429}]"
2025-12-12T02:13:47.163005,89,READ,199,127.0.0.1:40003,True,"[{""value"": ""233522455"", ""vc"": {""node2"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523613.076073}]"
2025-12-12T02:13:47.165657,92,READ,41,127.0.0.1:40003,True,"[{""value"": ""65476918"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765523626.9169972}]"
2025-12-12T02:13:47.188338,22,WRITE,21,127.0.0.1:40006,True,"{""value"": ""814607133"", ""vc"": {""node18"": 4, ""node1"": 2, ""node10"": 2, ""node4"": 4, ""node3"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765523625.7091255}"
2025-12-12T02:13:47.202911,52,WRITE,132,127.0.0.1:40001,True,"{""value"": ""362650765"", ""vc"": {""node18"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523626.7509916}"
2025-12-12T02:13:47.263094,39,WRITE,122,127.0.0.1:40019,False,null
2025-12-12T02:13:47.350966,24,READ,79,127.0.0.1:40015,True,"[{""value"": ""648846015"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523597.040205}]"
2025-12-12T02:13:47.355373,83,WRITE,36,127.0.0.1:40015,True,"{""value"": ""591556352"", ""vc"": {""node6"": 4, ""node7"": 2, ""node19"": 2, ""node14"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523625.9970148}"
2025-12-12T02:13:47.360550,21,WRITE,118,127.0.0.1:40015,True,"{""value"": ""956850783"", ""vc"": {""node1"": 4, ""node5"": 2, ""node15"": 4, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523627.0805588}"
2025-12-12T02:13:47.377388,73,WRITE,198,127.0.0.1:40004,True,"{""value"": ""165809495"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523625.9897168}"
2025-12-12T02:13:47.378973,78,READ,186,127.0.0.1:40018,True,"[{""value"": ""851000604"", ""vc"": {""node10"": 2, ""node8"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523611.838779}]"
2025-12-12T02:13:47.389718,47,WRITE,103,127.0.0.1:40008,True,"{""value"": ""448936523"", ""vc"": {""node11"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523626.085649}"
2025-12-12T02:13:47.390776,54,WRITE,21,127.0.0.1:40000,True,"{""value"": ""173225533"", ""vc"": {""node18"": 4, ""node1"": 2, ""node10"": 2, ""node4"": 4, ""node3"": 2, ""node17"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523626.7534401}"
2025-12-12T02:13:47.400742,59,READ,161,127.0.0.1:40018,True,"[{""value"": ""105986114"", ""vc"": {""node12"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523612.885119}]"
2025-12-12T02:13:47.428176,7,READ,173,127.0.0.1:40003,True,"[{""value"": ""871660157"", ""vc"": {""node15"": 2, ""node19"": 4, ""node8"": 2}, ""ts"": 1765523615.4449475}]"
2025-12-12T02:13:47.440178,71,READ,86,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523579.9262538}]"
2025-12-12T02:13:47.442259,9,READ,162,127.0.0.1:40002,True,"[{""value"": ""563184192"", ""vc"": {""node14"": 2, ""node16"": 4, ""node8"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523626.3261456}]"
2025-12-12T02:13:47.454824,13,WRITE,51,127.0.0.1:40015,True,"{""value"": ""684889531"", ""vc"": {""node10"": 2, ""node6"": 2, ""node14"": 4, ""node15"": 2}, ""ts"": 1765523626.510173}"
2025-12-12T02:13:47.457316,63,WRITE,27,127.0.0.1:40019,True,"{""value"": ""341736899"", ""vc"": {""node0"": 4, ""node15"": 2, ""node9"": 2, ""node1"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523625.871934}"
2025-12-12T02:13:47.474112,49,WRITE,2,127.0.0.1:40009,True,"{""value"": ""760344047"", ""vc"": {""node9"": 4, ""node17"": 4, ""node0"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523624.8851018}"
2025-12-12T02:13:47.486359,79,READ,111,127.0.0.1:40012,True,"[{""value"": ""138695"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765523607.4725077}, {""value"": ""140548298"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523608.2659981}]"
2025-12-12T02:13:47.487588,67,READ,200,127.0.0.1:40009,True,"[{""value"": ""967302493"", ""vc"": {""node18"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523625.991437}]"
2025-12-12T02:13:47.552743,84,WRITE,167,127.0.0.1:40014,False,null
2025-12-12T02:13:47.571802,95,READ,10,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523582.1279879}]"
2025-12-12T02:13:47.589700,0,WRITE,114,127.0.0.1:40004,True,"{""value"": ""509842665"", ""vc"": {""node9"": 2, ""node13"": 4, ""node12"": 2, ""node19"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523626.4678707}"
2025-12-12T02:13:47.606197,51,WRITE,95,127.0.0.1:40008,True,"{""value"": ""349894521"", ""vc"": {""node13"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 4, ""node6"": 2, ""node0"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523626.3616934}"
2025-12-12T02:13:47.608392,19,WRITE,85,127.0.0.1:40008,True,"{""value"": ""861464720"", ""vc"": {""node13"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523626.3614125}"
2025-12-12T02:13:47.617382,55,WRITE,12,127.0.0.1:40019,True,"{""value"": ""324957570"", ""vc"": {""node19"": 4, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523626.3189163}"
2025-12-12T02:13:47.621147,61,WRITE,57,127.0.0.1:40019,True,"{""value"": ""187206631"", ""vc"": {""node16"": 2, ""node8"": 4, ""node3"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765523626.3184333}"
2025-12-12T02:13:47.692397,57,WRITE,90,127.0.0.1:40002,True,"{""value"": ""522256359"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523627.1155722}"
2025-12-12T02:13:47.694117,64,WRITE,179,127.0.0.1:40018,True,"{""value"": ""944608943"", ""vc"": {""node6"": 4, ""node17"": 2, ""node13"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523626.3458126}"
2025-12-12T02:13:47.728557,14,WRITE,182,127.0.0.1:40003,True,"{""value"": ""610644001"", ""vc"": {""node10"": 4, ""node7"": 2, ""node17"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765523627.1611419}"
2025-12-12T02:13:47.736776,23,WRITE,87,127.0.0.1:40018,True,"{""value"": ""570210343"", ""vc"": {""node9"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523626.6338055}"
2025-12-12T02:13:47.817427,98,WRITE,118,127.0.0.1:40014,False,null
2025-12-12T02:13:47.917365,49,READ,31,127.0.0.1:40015,True,"[{""value"": ""674796980"", ""vc"": {""node15"": 2, ""node2"": 4, ""node4"": 4, ""node14"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523616.0275888}]"
2025-12-12T02:13:47.955781,41,READ,87,127.0.0.1:40016,True,"[{""value"": ""309265373"", ""vc"": {""node9"": 4, ""node1"": 2}, ""ts"": 1765523610.7901595}]"
2025-12-12T02:13:47.956258,42,READ,12,127.0.0.1:40016,True,"[{""value"": ""324957570"", ""vc"": {""node19"": 4, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523627.1072705}]"
2025-12-12T02:13:47.956669,93,WRITE,35,127.0.0.1:40016,True,"{""value"": ""891514540"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 4, ""node11"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523626.0180848}"
2025-12-12T02:13:47.958145,39,READ,42,127.0.0.1:40013,True,"[{""value"": ""875895486"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523624.2991626}]"
2025-12-12T02:13:48.014835,15,READ,117,127.0.0.1:40012,True,"[{""value"": ""998487337"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765523620.0680373}]"
2025-12-12T02:13:48.021355,40,READ,43,127.0.0.1:40006,True,"[{""value"": ""103129699"", ""vc"": {""node0"": 2, ""node6"": 2, ""node18"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523624.7600417}]"
2025-12-12T02:13:48.061635,22,READ,56,127.0.0.1:40001,True,"[{""value"": ""786897193"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523622.0078795}]"
2025-12-12T02:13:48.078401,81,READ,44,127.0.0.1:40004,True,"[{""value"": ""610007226"", ""vc"": {""node6"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523620.352413}, {""value"": ""504697729"", ""vc"": {""node6"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523620.8245304}]"
2025-12-12T02:13:48.192950,43,READ,131,127.0.0.1:40008,True,"[{""value"": ""787420390"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765523620.8066566}]"
2025-12-12T02:13:48.242696,87,WRITE,112,127.0.0.1:40014,False,null
2025-12-12T02:13:48.244905,15,READ,81,127.0.0.1:40007,True,"[{""value"": ""303245003"", ""vc"": {""node14"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765523617.1843276}]"
2025-12-12T02:13:48.251549,11,WRITE,64,127.0.0.1:40000,True,"{""value"": ""511795582"", ""vc"": {""node4"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523627.4025388}"
2025-12-12T02:13:48.292965,79,READ,47,127.0.0.1:40011,True,"[{""value"": ""384640329"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765523626.7128527}]"
2025-12-12T02:13:48.294836,56,WRITE,134,127.0.0.1:40012,True,"{""value"": ""84070757"", ""vc"": {""node18"": 2, ""node2"": 2, ""node12"": 4, ""node7"": 2}, ""ts"": 1765523626.8513904}"
2025-12-12T02:13:48.308874,82,READ,138,127.0.0.1:40004,True,"[{""value"": ""403323955"", ""vc"": {""node18"": 2, ""node6"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523612.8075619}]"
2025-12-12T02:13:48.325919,24,READ,73,127.0.0.1:40017,True,"[{""value"": ""329955066"", ""vc"": {""node2"": 2, ""node13"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523626.2539768}]"
2025-12-12T02:13:48.334688,94,WRITE,101,127.0.0.1:40006,True,"{""value"": ""224580880"", ""vc"": {""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765523626.6036217}"
2025-12-12T02:13:48.379723,42,READ,125,127.0.0.1:40017,True,"[{""value"": ""448369654"", ""vc"": {""node0"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523628.0481532}]"
2025-12-12T02:13:48.422163,10,READ,159,127.0.0.1:40018,True,"[{""value"": ""957165031"", ""vc"": {""node1"": 2, ""node9"": 2, ""node8"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523624.9482853}]"
2025-12-12T02:13:48.424749,50,WRITE,28,127.0.0.1:40018,True,"{""value"": ""5596806"", ""vc"": {""node16"": 4, ""node4"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523627.398634}"
2025-12-12T02:13:48.438858,2,WRITE,18,127.0.0.1:40014,False,null
2025-12-12T02:13:48.461258,78,READ,2,127.0.0.1:40001,True,"[{""value"": ""760344047"", ""vc"": {""node9"": 4, ""node17"": 4, ""node0"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523625.8437238}]"
2025-12-12T02:13:48.464160,36,WRITE,11,127.0.0.1:40001,True,"{""value"": ""965781123"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 6, ""node15"": 2, ""node4"": 2, ""node1"": 4, ""node7"": 2}, ""ts"": 1765523627.8280308}"
2025-12-12T02:13:48.465569,37,WRITE,74,127.0.0.1:40001,True,"{""value"": ""488509008"", ""vc"": {""node15"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765523625.9808257}"
2025-12-12T02:13:48.470496,40,READ,109,127.0.0.1:40000,True,"[{""value"": ""727343142"", ""vc"": {""node4"": 4, ""node11"": 4, ""node7"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523623.9751215}]"
2025-12-12T02:13:48.482029,96,WRITE,74,127.0.0.1:40007,True,"{""value"": ""920440938"", ""vc"": {""node15"": 2, ""node9"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523625.995852}"
2025-12-12T02:13:48.482634,84,READ,84,127.0.0.1:40007,True,"[{""value"": ""77300069"", ""vc"": {""node17"": 2, ""node8"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765523611.2343853}]"
2025-12-12T02:13:48.486286,44,READ,165,127.0.0.1:40014,True,"[{""value"": ""744020562"", ""vc"": {""node15"": 2, ""node7"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765523620.5026429}]"
2025-12-12T02:13:48.530325,41,READ,195,127.0.0.1:40015,True,"[{""value"": ""638611052"", ""vc"": {""node19"": 4, ""node2"": 4, ""node13"": 2}, ""ts"": 1765523627.975168}]"
2025-12-12T02:13:48.531889,74,WRITE,2,127.0.0.1:40002,True,"{""value"": ""208849465"", ""vc"": {""node9"": 4, ""node17"": 4, ""node0"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523627.974428}"
2025-12-12T02:13:48.532703,33,READ,109,127.0.0.1:40010,False,[]
2025-12-12T02:13:48.536924,61,READ,91,127.0.0.1:40012,True,"[{""value"": ""460520517"", ""vc"": {""node14"": 2, ""node17"": 4, ""node5"": 2}, ""ts"": 1765523611.9598486}]"
2025-12-12T02:13:48.561260,25,WRITE,61,127.0.0.1:40019,False,null
2025-12-12T02:13:48.616070,14,READ,142,127.0.0.1:40012,True,"[{""value"": ""40986228"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2, ""node17"": 4}, ""ts"": 1765523623.970841}]"
2025-12-12T02:13:48.643068,71,WRITE,111,127.0.0.1:40003,True,"{""value"": ""333668589"", ""vc"": {""node10"": 2, ""node11"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765523628.0732431}"
2025-12-12T02:13:48.645852,7,READ,169,127.0.0.1:40011,True,"[{""value"": ""833583122"", ""vc"": {""node16"": 2, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523625.4881895}]"
2025-12-12T02:13:48.683290,91,READ,38,127.0.0.1:40006,True,"[{""value"": ""306883775"", ""vc"": {""node13"": 6, ""node15"": 2, ""node16"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523624.3694863}]"
2025-12-12T02:13:48.685730,35,READ,79,127.0.0.1:40006,True,"[{""value"": ""648846015"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523597.040205}]"
2025-12-12T02:13:48.688164,97,WRITE,29,127.0.0.1:40004,True,"{""value"": ""388537973"", ""vc"": {""node11"": 2, ""node17"": 2, ""node2"": 2, ""node4"": 6}, ""ts"": 1765523627.5871916}"
2025-12-12T02:13:48.806161,13,READ,21,127.0.0.1:40019,True,"[{""value"": ""173225533"", ""vc"": {""node18"": 4, ""node1"": 2, ""node10"": 2, ""node4"": 4, ""node3"": 2, ""node17"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523626.7534401}]"
2025-12-12T02:13:48.808285,20,WRITE,195,127.0.0.1:40019,True,"{""value"": ""638611052"", ""vc"": {""node19"": 4, ""node2"": 4, ""node13"": 2}, ""ts"": 1765523626.8780677}"
2025-12-12T02:13:48.811597,19,READ,103,127.0.0.1:40019,True,"[{""value"": ""448936523"", ""vc"": {""node11"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523626.7604675}]"
2025-12-12T02:13:48.850058,95,READ,127,127.0.0.1:40007,True,"[{""value"": ""875266355"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523608.2001874}]"
2025-12-12T02:13:48.959970,48,WRITE,68,127.0.0.1:40003,True,"{""value"": ""445087219"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523626.5250826}"
2025-12-12T02:13:48.976368,53,WRITE,162,127.0.0.1:40000,True,"{""value"": ""563184192"", ""vc"": {""node14"": 2, ""node16"": 4, ""node8"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523626.3261456}"
2025-12-12T02:13:48.985792,39,READ,119,127.0.0.1:40009,True,"[{""value"": ""646014080"", ""vc"": {""node6"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765523602.7910974}]"
2025-12-12T02:13:48.987353,85,WRITE,44,127.0.0.1:40009,True,"{""value"": ""461259841"", ""vc"": {""node6"": 2, ""node4"": 2, ""node7"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523627.6725829}"
2025-12-12T02:13:49.003958,51,READ,128,127.0.0.1:40016,True,"[{""value"": ""623226147"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765523606.8386574}]"
2025-12-12T02:13:49.073598,50,READ,85,127.0.0.1:40009,True,"[{""value"": ""861464720"", ""vc"": {""node13"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523626.9750566}]"
2025-12-12T02:13:49.082881,99,WRITE,64,127.0.0.1:40016,True,"{""value"": ""76590806"", ""vc"": {""node4"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523627.9527829}"
2025-12-12T02:13:49.083585,76,WRITE,99,127.0.0.1:40016,True,"{""value"": ""213255863"", ""vc"": {""node16"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523627.9520428}"
2025-12-12T02:13:49.149698,87,WRITE,53,127.0.0.1:40007,True,"{""value"": ""95907614"", ""vc"": {""node6"": 4, ""node7"": 2}, ""ts"": 1765523628.898784}"
2025-12-12T02:13:49.173831,92,WRITE,44,127.0.0.1:40005,True,"{""value"": ""996857490"", ""vc"": {""node6"": 2, ""node4"": 2, ""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765523627.6874704}"
2025-12-12T02:13:49.195385,67,READ,59,127.0.0.1:40019,True,"[{""value"": ""788647305"", ""vc"": {""node2"": 2, ""node14"": 4, ""node15"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523623.4494176}]"
2025-12-12T02:13:49.198893,24,READ,15,127.0.0.1:40006,True,"[{""value"": ""654425830"", ""vc"": {""node10"": 2, ""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523607.6916273}]"
2025-12-12T02:13:49.201833,59,WRITE,160,127.0.0.1:40007,True,"{""value"": ""638468068"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523628.4785855}"
2025-12-12T02:13:49.208417,6,WRITE,92,127.0.0.1:40008,True,"{""value"": ""550244814"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node9"": 6, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523627.604512}"
2025-12-12T02:13:49.209415,0,READ,98,127.0.0.1:40008,True,"[{""value"": ""574343588"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765523625.3902764}]"
2025-12-12T02:13:49.306106,49,WRITE,179,127.0.0.1:40009,True,"{""value"": ""85753194"", ""vc"": {""node6"": 4, ""node17"": 2, ""node13"": 2, ""node2"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765523628.748153}"
2025-12-12T02:13:49.307323,88,WRITE,112,127.0.0.1:40016,True,"{""value"": ""14470945"", ""vc"": {""node18"": 2, ""node11"": 2, ""node16"": 4, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523627.9522176}"
