ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:37:37.397568,36,READ,200,127.0.0.1:40016,True,"[{""value"": ""422513476"", ""vc"": {""node3"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765528646.1409757}]"
2025-12-12T03:37:37.462277,38,WRITE,145,127.0.0.1:40006,True,"{""value"": ""518980168"", ""vc"": {""node8"": 2, ""node6"": 4}, ""ts"": 1765528656.0550818}"
2025-12-12T03:37:37.512784,20,READ,8,127.0.0.1:40002,True,"[{""value"": ""122170874"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765528629.441743}]"
2025-12-12T03:37:37.523623,27,WRITE,29,127.0.0.1:40003,True,"{""value"": ""303954098"", ""vc"": {""node13"": 2, ""node4"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765528656.0546541}"
2025-12-12T03:37:37.623223,45,READ,175,127.0.0.1:40019,True,"[{""value"": ""538361897"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765528651.418307}]"
2025-12-12T03:37:37.675281,11,WRITE,194,127.0.0.1:40007,True,"{""value"": ""940613357"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765528656.2660773}"
2025-12-12T03:37:37.969702,47,READ,88,127.0.0.1:40016,True,"[{""value"": ""589950581"", ""vc"": {""node11"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765528652.3906517}]"
2025-12-12T03:37:37.971053,44,READ,140,127.0.0.1:40016,True,"[{""value"": ""30357279"", ""vc"": {""node19"": 2, ""node15"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765528653.5416887}]"
2025-12-12T03:37:38.053144,2,READ,125,127.0.0.1:40016,True,"[{""value"": ""693575273"", ""vc"": {""node15"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765528654.7228556}]"
2025-12-12T03:37:38.060327,28,WRITE,57,127.0.0.1:40018,True,"{""value"": ""640032476"", ""vc"": {""node11"": 6, ""node18"": 2}, ""ts"": 1765528657.3569026}"
2025-12-12T03:37:38.063241,46,WRITE,79,127.0.0.1:40017,True,"{""value"": ""874349971"", ""vc"": {""node4"": 4, ""node7"": 2, ""node15"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765528656.3261442}"
2025-12-12T03:37:38.068575,49,READ,86,127.0.0.1:40005,True,"[{""value"": ""171480272"", ""vc"": {""node0"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765528648.3179188}]"
2025-12-12T03:37:38.076174,3,READ,54,127.0.0.1:40003,True,"[{""value"": ""309041079"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765528628.4886386}]"
2025-12-12T03:37:38.081673,42,READ,48,127.0.0.1:40019,True,"[{""value"": ""701147557"", ""vc"": {""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528641.6264334}, {""value"": ""600113069"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528641.8828845}]"
2025-12-12T03:37:38.086605,18,WRITE,91,127.0.0.1:40000,True,"{""value"": ""849721330"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765528657.114497}"
2025-12-12T03:37:38.087695,34,WRITE,130,127.0.0.1:40003,True,"{""value"": ""649469992"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765528656.742613}"
2025-12-12T03:37:38.088962,48,WRITE,3,127.0.0.1:40010,True,"{""value"": ""154639473"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765528657.7214227}"
2025-12-12T03:37:38.125377,13,WRITE,197,127.0.0.1:40016,True,"{""value"": ""245952740"", ""vc"": {""node9"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765528657.7618196}"
2025-12-12T03:37:38.134220,29,WRITE,25,127.0.0.1:40001,True,"{""value"": ""9765965"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765528657.1380756}"
2025-12-12T03:37:38.252716,39,WRITE,3,127.0.0.1:40008,True,"{""value"": ""92022843"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765528657.3524752}"
2025-12-12T03:37:38.446671,8,WRITE,11,127.0.0.1:40017,True,"{""value"": ""435561874"", ""vc"": {""node14"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765528656.7176778}"
2025-12-12T03:37:38.451432,19,READ,34,127.0.0.1:40017,True,"[{""value"": ""196578115"", ""vc"": {""node3"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765528649.6588857}]"
2025-12-12T03:37:38.460892,5,WRITE,69,127.0.0.1:40018,True,"{""value"": ""993213394"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765528657.0021708}"
2025-12-12T03:37:38.477832,0,READ,87,127.0.0.1:40006,True,"[{""value"": ""692253443"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765528645.4007473}]"
2025-12-12T03:37:38.485155,33,WRITE,106,127.0.0.1:40019,True,"{""value"": ""156591494"", ""vc"": {""node19"": 4}, ""ts"": 1765528657.6212497}"
2025-12-12T03:37:38.499718,17,WRITE,4,127.0.0.1:40009,True,"{""value"": ""281048602"", ""vc"": {""node12"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765528657.4549637}"
2025-12-12T03:37:38.563272,41,WRITE,145,127.0.0.1:40005,False,null
2025-12-12T03:37:38.576202,3,READ,62,127.0.0.1:40013,True,"[{""value"": ""66829613"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765528655.522838}]"
2025-12-12T03:37:38.709927,26,READ,177,127.0.0.1:40007,True,"[{""value"": ""754334822"", ""vc"": {""node2"": 4, ""node14"": 2}, ""ts"": 1765528647.4296834}]"
2025-12-12T03:37:38.715042,32,WRITE,47,127.0.0.1:40013,True,"{""value"": ""764625064"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765528657.328629}"
2025-12-12T03:37:38.729247,14,WRITE,141,127.0.0.1:40017,True,"{""value"": ""936951975"", ""vc"": {""node19"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765528657.058511}"
2025-12-12T03:37:38.821920,4,WRITE,148,127.0.0.1:40004,True,"{""value"": ""327368672"", ""vc"": {""node17"": 2, ""node18"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765528657.329614}"
2025-12-12T03:37:38.863467,6,WRITE,65,127.0.0.1:40016,True,"{""value"": ""390237609"", ""vc"": {""node4"": 2, ""node18"": 4, ""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765528658.1229017}"
2025-12-12T03:37:38.892300,12,READ,156,127.0.0.1:40005,True,"[{""value"": ""126805781"", ""vc"": {""node3"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765528653.137513}]"
2025-12-12T03:37:38.968159,44,READ,41,127.0.0.1:40008,True,"[{""value"": ""232013219"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765528636.4337347}]"
2025-12-12T03:37:39.077637,30,WRITE,179,127.0.0.1:40010,True,"{""value"": ""421088968"", ""vc"": {""node18"": 4, ""node10"": 2}, ""ts"": 1765528658.0849078}"
2025-12-12T03:37:39.088372,1,WRITE,134,127.0.0.1:40009,True,"{""value"": ""971480038"", ""vc"": {""node17"": 2, ""node9"": 4, ""node12"": 2}, ""ts"": 1765528658.2071726}"
2025-12-12T03:37:39.095171,40,WRITE,137,127.0.0.1:40007,True,"{""value"": ""210721933"", ""vc"": {""node5"": 2, ""node7"": 4}, ""ts"": 1765528657.7411869}"
2025-12-12T03:37:39.106312,35,WRITE,116,127.0.0.1:40009,True,"{""value"": ""140916666"", ""vc"": {""node17"": 2, ""node6"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765528657.9549735}"
2025-12-12T03:37:39.114084,27,WRITE,126,127.0.0.1:40019,True,"{""value"": ""186493457"", ""vc"": {""node16"": 2, ""node7"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765528658.25015}"
2025-12-12T03:37:39.115614,25,WRITE,10,127.0.0.1:40006,True,"{""value"": ""83251207"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765528657.4601965}"
2025-12-12T03:37:39.136950,13,READ,138,127.0.0.1:40016,True,"[{""value"": ""744449831"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528640.1044414}]"
2025-12-12T03:37:39.204934,43,WRITE,32,127.0.0.1:40019,True,"{""value"": ""999002362"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765528658.7284343}"
2025-12-12T03:37:39.316657,3,READ,139,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528620.1190078}]"
2025-12-12T03:37:39.372122,14,READ,78,127.0.0.1:40000,True,"[{""value"": ""161261457"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765528631.095995}]"
2025-12-12T03:37:39.436469,20,READ,149,127.0.0.1:40006,True,"[{""value"": ""503159147"", ""vc"": {""node16"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765528652.3383682}]"
2025-12-12T03:37:39.453852,15,WRITE,167,127.0.0.1:40006,True,"{""value"": ""543000371"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765528657.4599092}"
2025-12-12T03:37:39.457162,41,READ,199,127.0.0.1:40003,True,"[{""value"": ""267320438"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765528656.6270406}]"
2025-12-12T03:37:39.483202,23,WRITE,84,127.0.0.1:40003,True,"{""value"": ""303751616"", ""vc"": {""node7"": 2, ""node9"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765528658.130999}"
2025-12-12T03:37:39.490093,32,READ,79,127.0.0.1:40009,True,"[{""value"": ""874349971"", ""vc"": {""node4"": 4, ""node7"": 2, ""node15"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765528657.352585}]"
2025-12-12T03:37:39.668558,33,READ,39,127.0.0.1:40006,True,"[{""value"": ""510920577"", ""vc"": {""node16"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765528650.9239511}, {""value"": ""351616484"", ""vc"": {""node16"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765528653.5670855}]"
2025-12-12T03:37:39.744863,8,WRITE,41,127.0.0.1:40008,True,"{""value"": ""454754062"", ""vc"": {""node11"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765528659.1933987}"
2025-12-12T03:37:39.774283,10,READ,31,127.0.0.1:40005,True,"[{""value"": ""335247600"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765528626.9460962}]"
2025-12-12T03:37:39.775325,38,READ,32,127.0.0.1:40005,True,"[{""value"": ""322764241"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765528645.8852243}]"
2025-12-12T03:37:39.800777,0,READ,109,127.0.0.1:40006,True,"[{""value"": ""157003944"", ""vc"": {""node12"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528653.6044528}]"
2025-12-12T03:37:39.805208,21,WRITE,17,127.0.0.1:40011,True,"{""value"": ""220772090"", ""vc"": {""node16"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765528658.0777636}"
2025-12-12T03:37:39.806235,48,READ,168,127.0.0.1:40011,True,"[{""value"": ""338833437"", ""vc"": {""node8"": 2, ""node18"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765528656.8390107}]"
2025-12-12T03:37:39.819467,11,READ,14,127.0.0.1:40015,True,"[{""value"": ""559973653"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765528648.7080417}]"
2025-12-12T03:37:39.836686,31,WRITE,193,127.0.0.1:40007,True,"{""value"": ""913267792"", ""vc"": {""node16"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765528658.7079182}"
2025-12-12T03:37:39.857298,7,WRITE,10,127.0.0.1:40015,True,"{""value"": ""41077575"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765528658.0207877}"
2025-12-12T03:37:39.860138,24,WRITE,174,127.0.0.1:40015,True,"{""value"": ""701633572"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765528658.0211043}"
2025-12-12T03:37:39.860861,37,WRITE,134,127.0.0.1:40015,True,"{""value"": ""410142638"", ""vc"": {""node17"": 2, ""node9"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765528658.965916}"
2025-12-12T03:37:39.931309,6,READ,24,127.0.0.1:40016,True,"[{""value"": ""679697981"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765528652.3734057}]"
2025-12-12T03:37:40.103613,16,WRITE,162,127.0.0.1:40004,True,"{""value"": ""840029514"", ""vc"": {""node14"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765528658.8204305}"
2025-12-12T03:37:40.131527,47,READ,110,127.0.0.1:40015,True,"[{""value"": ""74641881"", ""vc"": {""node19"": 2, ""node18"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765528653.512023}]"
2025-12-12T03:37:40.148625,39,WRITE,20,127.0.0.1:40010,True,"{""value"": ""486104378"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765528659.1943164}"
2025-12-12T03:37:40.160500,28,READ,80,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528613.7918332}]"
2025-12-12T03:37:40.178986,2,WRITE,52,127.0.0.1:40002,True,"{""value"": ""333054178"", ""vc"": {""node11"": 4, ""node15"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765528658.858558}"
2025-12-12T03:37:40.187389,20,READ,144,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528618.215539}]"
2025-12-12T03:37:40.216261,3,READ,35,127.0.0.1:40015,True,"[{""value"": ""959677748"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765528640.2081945}]"
2025-12-12T03:37:40.219077,36,WRITE,91,127.0.0.1:40015,True,"{""value"": ""735815372"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765528659.2055054}"
2025-12-12T03:37:40.307037,34,WRITE,175,127.0.0.1:40018,True,"{""value"": ""701059841"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 4, ""node9"": 2, ""node13"": 2}, ""ts"": 1765528659.1086807}"
2025-12-12T03:37:40.397200,22,WRITE,155,127.0.0.1:40017,True,"{""value"": ""960959043"", ""vc"": {""node11"": 2, ""node19"": 2, ""node14"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765528658.9652267}"
2025-12-12T03:37:40.474042,45,WRITE,150,127.0.0.1:40013,True,"{""value"": ""818690215"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765528658.7337632}"
2025-12-12T03:37:40.475505,15,READ,163,127.0.0.1:40013,True,"[{""value"": ""877637595"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765528650.5029657}]"
2025-12-12T03:37:40.477701,4,WRITE,71,127.0.0.1:40004,True,"{""value"": ""953423004"", ""vc"": {""node0"": 2, ""node16"": 2, ""node13"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765528659.6615021}"
2025-12-12T03:37:40.499976,13,READ,29,127.0.0.1:40016,True,"[{""value"": ""303954098"", ""vc"": {""node13"": 2, ""node4"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765528657.153799}]"
2025-12-12T03:37:40.513295,18,WRITE,98,127.0.0.1:40017,True,"{""value"": ""599672559"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765528659.3696816}"
2025-12-12T03:37:40.520950,26,READ,76,127.0.0.1:40014,True,"[{""value"": ""391284075"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765528630.8364627}]"
2025-12-12T03:37:40.577917,49,WRITE,125,127.0.0.1:40007,True,"{""value"": ""737974994"", ""vc"": {""node15"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765528659.3091707}"
2025-12-12T03:37:40.585822,44,WRITE,28,127.0.0.1:40001,True,"{""value"": ""424537263"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528659.8118463}"
2025-12-12T03:37:40.626675,9,WRITE,21,127.0.0.1:40005,True,"{""value"": ""674712538"", ""vc"": {""node9"": 2, ""node14"": 4, ""node0"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765528659.0621471}"
2025-12-12T03:37:40.798206,1,WRITE,64,127.0.0.1:40006,True,"{""value"": ""764636343"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765528659.7984502}"
2025-12-12T03:37:40.799170,35,WRITE,41,127.0.0.1:40006,True,"{""value"": ""773862650"", ""vc"": {""node11"": 2, ""node1"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765528660.148213}"
2025-12-12T03:37:40.914838,12,READ,142,127.0.0.1:40002,True,"[{""value"": ""360092064"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765528637.0013645}]"
2025-12-12T03:37:40.932619,8,READ,93,127.0.0.1:40007,True,"[{""value"": ""563626"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765528649.2411013}]"
2025-12-12T03:37:40.935925,28,READ,58,127.0.0.1:40008,True,"[{""value"": ""424837496"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765528656.3010888}]"
2025-12-12T03:37:40.937154,32,READ,48,127.0.0.1:40016,True,"[{""value"": ""701147557"", ""vc"": {""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528641.6264334}, {""value"": ""600113069"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528641.8828845}]"
2025-12-12T03:37:40.941910,17,WRITE,4,127.0.0.1:40004,True,"{""value"": ""983720840"", ""vc"": {""node12"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765528660.1011865}"
2025-12-12T03:37:40.950679,37,READ,101,127.0.0.1:40009,True,"[{""value"": ""64371535"", ""vc"": {""node6"": 4, ""node4"": 2, ""node18"": 4}, ""ts"": 1765528650.987047}]"
2025-12-12T03:37:40.953874,27,READ,118,127.0.0.1:40011,True,"[{""value"": ""896862443"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765528652.9264615}, {""value"": ""755751331"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765528652.9447503}]"
2025-12-12T03:37:40.984049,41,READ,109,127.0.0.1:40002,True,"[{""value"": ""157003944"", ""vc"": {""node12"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528653.6044528}]"
2025-12-12T03:37:40.988696,46,WRITE,8,127.0.0.1:40002,True,"{""value"": ""220540177"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765528659.4711072}"
2025-12-12T03:37:41.004192,23,READ,145,127.0.0.1:40007,True,"[{""value"": ""657192772"", ""vc"": {""node8"": 2, ""node6"": 4, ""node5"": 2}, ""ts"": 1765528658.7953095}]"
2025-12-12T03:37:41.004851,42,WRITE,129,127.0.0.1:40007,True,"{""value"": ""897166897"", ""vc"": {""node7"": 4}, ""ts"": 1765528659.835687}"
2025-12-12T03:37:41.010967,45,READ,30,127.0.0.1:40015,True,"[{""value"": ""420329992"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765528651.278306}]"
2025-12-12T03:37:41.139373,47,READ,144,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528618.215539}]"
2025-12-12T03:37:41.143756,13,READ,167,127.0.0.1:40006,True,"[{""value"": ""543000371"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765528658.4721663}]"
2025-12-12T03:37:41.285823,40,READ,181,127.0.0.1:40014,True,"[{""value"": ""102185973"", ""vc"": {""node2"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765528644.667032}]"
2025-12-12T03:37:41.523958,2,READ,36,127.0.0.1:40013,True,"[{""value"": ""315654557"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765528650.9877446}]"
2025-12-12T03:37:41.619868,44,READ,136,127.0.0.1:40017,True,"[{""value"": ""674762374"", ""vc"": {""node11"": 4}, ""ts"": 1765528660.9490683}]"
2025-12-12T03:37:41.622980,48,WRITE,155,127.0.0.1:40018,True,"{""value"": ""890364215"", ""vc"": {""node11"": 2, ""node19"": 2, ""node14"": 2, ""node9"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765528660.5855875}"
2025-12-12T03:37:41.640508,33,READ,66,127.0.0.1:40014,True,"[{""value"": ""367027622"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765528648.0259655}]"
2025-12-12T03:37:41.651682,43,WRITE,101,127.0.0.1:40016,True,"{""value"": ""314165748"", ""vc"": {""node6"": 4, ""node4"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765528660.518331}"
2025-12-12T03:37:41.662767,4,WRITE,45,127.0.0.1:40003,True,"{""value"": ""904373159"", ""vc"": {""node15"": 4, ""node3"": 2}, ""ts"": 1765528661.0775626}"
2025-12-12T03:37:41.703423,6,WRITE,177,127.0.0.1:40000,True,"{""value"": ""957829158"", ""vc"": {""node2"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765528660.793863}"
2025-12-12T03:37:41.708272,34,READ,37,127.0.0.1:40000,True,"[{""value"": ""293816279"", ""vc"": {""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765528645.0362003}]"
2025-12-12T03:37:41.712672,29,WRITE,136,127.0.0.1:40011,True,"{""value"": ""674762374"", ""vc"": {""node11"": 4}, ""ts"": 1765528659.8028746}"
2025-12-12T03:37:41.820454,17,READ,127,127.0.0.1:40004,True,"[{""value"": ""376581220"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 4}, ""ts"": 1765528652.2992635}]"
2025-12-12T03:37:41.823889,14,WRITE,34,127.0.0.1:40017,True,"{""value"": ""652205297"", ""vc"": {""node3"": 2, ""node13"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765528660.88654}"
2025-12-12T03:37:41.826583,11,WRITE,116,127.0.0.1:40017,True,"{""value"": ""971400393"", ""vc"": {""node17"": 4, ""node6"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765528661.1982312}"
2025-12-12T03:37:41.988373,22,READ,15,127.0.0.1:40002,True,"[{""value"": ""779715947"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765528648.1623416}]"
2025-12-12T03:37:42.055334,1,WRITE,50,127.0.0.1:40010,True,"{""value"": ""737906474"", ""vc"": {""node13"": 6, ""node10"": 2}, ""ts"": 1765528661.389207}"
2025-12-12T03:37:42.063059,23,READ,43,127.0.0.1:40013,True,"[{""value"": ""733085437"", ""vc"": {""node18"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765528649.039891}]"
2025-12-12T03:37:42.082305,10,WRITE,8,127.0.0.1:40018,True,"{""value"": ""999376680"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765528661.0093658}"
2025-12-12T03:37:42.085860,27,READ,27,127.0.0.1:40002,True,"[{""value"": ""952619940"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765528646.7855794}]"
2025-12-12T03:37:42.235439,9,WRITE,23,127.0.0.1:40012,True,"{""value"": ""495937049"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528661.6707199}"
2025-12-12T03:37:42.264846,38,WRITE,75,127.0.0.1:40016,True,"{""value"": ""785373651"", ""vc"": {""node11"": 4, ""node14"": 2, ""node16"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765528661.0032213}"
2025-12-12T03:37:42.273889,37,READ,185,127.0.0.1:40001,True,"[{""value"": ""846893457"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765528653.5661488}]"
2025-12-12T03:37:42.389326,0,WRITE,30,127.0.0.1:40013,True,"{""value"": ""923233256"", ""vc"": {""node6"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765528660.9323788}"
2025-12-12T03:37:42.401624,3,WRITE,16,127.0.0.1:40000,True,"{""value"": ""401691180"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765528661.3579433}"
2025-12-12T03:37:42.434871,29,READ,35,127.0.0.1:40000,True,"[{""value"": ""959677748"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765528640.2081945}]"
2025-12-12T03:37:42.438230,35,WRITE,105,127.0.0.1:40003,True,"{""value"": ""442497115"", ""vc"": {""node0"": 2, ""node2"": 2, ""node18"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765528661.6606328}"
2025-12-12T03:37:42.469623,40,READ,6,127.0.0.1:40012,True,"[{""value"": ""96356543"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765528647.5745134}]"
2025-12-12T03:37:42.474633,18,WRITE,164,127.0.0.1:40008,True,"{""value"": ""618175982"", ""vc"": {""node5"": 2, ""node3"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765528661.5540931}"
2025-12-12T03:37:42.495536,47,READ,59,127.0.0.1:40010,True,"[{""value"": ""865507157"", ""vc"": {""node12"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765528638.8830912}]"
2025-12-12T03:37:42.641426,24,WRITE,172,127.0.0.1:40013,True,"{""value"": ""963225138"", ""vc"": {""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765528661.521634}"
2025-12-12T03:37:42.658863,33,READ,25,127.0.0.1:40013,True,"[{""value"": ""9765965"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765528658.131297}]"
2025-12-12T03:37:42.661019,34,WRITE,33,127.0.0.1:40010,True,"{""value"": ""739332298"", ""vc"": {""node13"": 2, ""node12"": 2, ""node16"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765528662.0697649}"
2025-12-12T03:37:42.666072,5,WRITE,33,127.0.0.1:40014,True,"{""value"": ""276449624"", ""vc"": {""node13"": 2, ""node12"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765528660.9558704}"
