ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:46:16.431991,29,WRITE,139,127.0.0.1:40010,True,"{""value"": ""481065281"", ""vc"": {""node17"": 2, ""node10"": 4, ""node8"": 2, ""node16"": 2}, ""ts"": 1765525575.0618255}"
2025-12-12T02:46:16.433228,13,READ,151,127.0.0.1:40010,True,"[{""value"": ""515426992"", ""vc"": {""node13"": 2, ""node3"": 2, ""node6"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765525573.7100441}]"
2025-12-12T02:46:16.513932,34,WRITE,129,127.0.0.1:40003,True,"{""value"": ""276257057"", ""vc"": {""node1"": 2, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525576.085579}"
2025-12-12T02:46:16.517618,43,WRITE,22,127.0.0.1:40008,True,"{""value"": ""990852860"", ""vc"": {""node17"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765525575.6872413}"
2025-12-12T02:46:16.611147,33,WRITE,163,127.0.0.1:40012,True,"{""value"": ""189725754"", ""vc"": {""node4"": 2, ""node9"": 2, ""node7"": 4, ""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525576.0700333}"
2025-12-12T02:46:16.716351,17,WRITE,1,127.0.0.1:40015,True,"{""value"": ""344628626"", ""vc"": {""node17"": 2, ""node10"": 4, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node18"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765525576.299459}"
2025-12-12T02:46:16.751282,23,READ,195,127.0.0.1:40001,True,"[{""value"": ""577729863"", ""vc"": {""node1"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765525575.3659453}]"
2025-12-12T02:46:16.752408,9,WRITE,11,127.0.0.1:40012,True,"{""value"": ""468766024"", ""vc"": {""node9"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765525576.2820718}"
2025-12-12T02:46:16.757436,27,READ,192,127.0.0.1:40016,True,"[{""value"": ""735788928"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525574.5678403}]"
2025-12-12T02:46:16.761341,15,WRITE,11,127.0.0.1:40018,True,"{""value"": ""109726778"", ""vc"": {""node9"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525576.3935335}"
2025-12-12T02:46:16.883490,35,READ,152,127.0.0.1:40009,True,"[{""value"": ""29728915"", ""vc"": {""node5"": 2, ""node8"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765525574.3310385}]"
2025-12-12T02:46:16.891514,32,READ,31,127.0.0.1:40010,True,"[{""value"": ""974043953"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525574.2961845}]"
2025-12-12T02:46:16.893562,42,READ,88,127.0.0.1:40005,True,"[{""value"": ""27637143"", ""vc"": {""node6"": 2, ""node10"": 4, ""node18"": 2}, ""ts"": 1765525569.324141}]"
2025-12-12T02:46:16.893973,48,READ,47,127.0.0.1:40010,True,"[{""value"": ""569493133"", ""vc"": {""node9"": 2, ""node0"": 2, ""node3"": 6, ""node2"": 2}, ""ts"": 1765525573.317058}]"
2025-12-12T02:46:16.897507,19,WRITE,144,127.0.0.1:40014,True,"{""value"": ""184081479"", ""vc"": {""node15"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765525575.8755476}"
2025-12-12T02:46:16.898748,6,READ,94,127.0.0.1:40014,True,"[{""value"": ""251073655"", ""vc"": {""node0"": 2, ""node19"": 2, ""node18"": 2, ""node10"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765525573.802056}]"
2025-12-12T02:46:16.899985,24,WRITE,159,127.0.0.1:40013,True,"{""value"": ""183062921"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765525576.314977}"
2025-12-12T02:46:16.910277,34,READ,163,127.0.0.1:40007,True,"[{""value"": ""189725754"", ""vc"": {""node4"": 2, ""node9"": 2, ""node7"": 4, ""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525576.4415326}]"
2025-12-12T02:46:16.973723,27,READ,186,127.0.0.1:40012,True,"[{""value"": ""518591363"", ""vc"": {""node13"": 2, ""node15"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765525571.7294152}]"
2025-12-12T02:46:16.985329,4,WRITE,114,127.0.0.1:40003,True,"{""value"": ""197965414"", ""vc"": {""node14"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765525576.5557733}"
2025-12-12T02:46:17.037886,20,READ,145,127.0.0.1:40005,True,"[{""value"": ""488350300"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765525549.0639954}]"
2025-12-12T02:46:17.081754,45,WRITE,185,127.0.0.1:40001,True,"{""value"": ""925870748"", ""vc"": {""node3"": 4, ""node11"": 2, ""node16"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765525576.1687615}"
2025-12-12T02:46:17.099905,8,WRITE,192,127.0.0.1:40010,True,"{""value"": ""918877287"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765525576.4296358}"
2025-12-12T02:46:17.100440,36,WRITE,195,127.0.0.1:40015,True,"{""value"": ""454689372"", ""vc"": {""node1"": 2, ""node6"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765525576.5372405}"
2025-12-12T02:46:17.106251,38,WRITE,47,127.0.0.1:40010,True,"{""value"": ""364890041"", ""vc"": {""node9"": 2, ""node0"": 2, ""node3"": 6, ""node2"": 2, ""node10"": 2}, ""ts"": 1765525576.629431}"
2025-12-12T02:46:17.238413,21,WRITE,107,127.0.0.1:40010,True,"{""value"": ""92097407"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765525576.9626396}"
2025-12-12T02:46:17.317410,43,READ,50,127.0.0.1:40017,True,"[{""value"": ""420871815"", ""vc"": {""node6"": 2, ""node4"": 4, ""node19"": 2}, ""ts"": 1765525573.5291965}]"
2025-12-12T02:46:17.330108,24,READ,86,127.0.0.1:40008,True,"[{""value"": ""272860971"", ""vc"": {""node2"": 4, ""node16"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765525560.9074118}]"
2025-12-12T02:46:17.332957,14,WRITE,129,127.0.0.1:40017,True,"{""value"": ""743314825"", ""vc"": {""node1"": 2, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765525576.7573807}"
2025-12-12T02:46:17.344238,23,READ,138,127.0.0.1:40004,True,"[{""value"": ""232181437"", ""vc"": {""node19"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765525576.1636608}]"
2025-12-12T02:46:17.348856,5,READ,141,127.0.0.1:40005,True,"[{""value"": ""67021816"", ""vc"": {""node3"": 2, ""node6"": 2, ""node8"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765525574.0595615}]"
2025-12-12T02:46:17.349257,47,READ,154,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525538.7712066}]"
2025-12-12T02:46:17.391776,6,READ,194,127.0.0.1:40005,True,"[{""value"": ""781225156"", ""vc"": {""node9"": 2, ""node16"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765525560.9857986}]"
2025-12-12T02:46:17.395563,44,READ,120,127.0.0.1:40009,True,"[{""value"": ""243565383"", ""vc"": {""node0"": 2, ""node9"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525569.2023647}]"
2025-12-12T02:46:17.396713,39,WRITE,52,127.0.0.1:40009,True,"{""value"": ""111706857"", ""vc"": {""node11"": 2, ""node10"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765525576.0501885}"
2025-12-12T02:46:17.468096,28,WRITE,48,127.0.0.1:40008,True,"{""value"": ""449405888"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765525577.0390558}"
2025-12-12T02:46:17.470398,10,WRITE,36,127.0.0.1:40017,True,"{""value"": ""822950279"", ""vc"": {""node18"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765525577.1659758}"
2025-12-12T02:46:17.474635,41,WRITE,64,127.0.0.1:40014,True,"{""value"": ""242533916"", ""vc"": {""node16"": 2, ""node1"": 2, ""node17"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765525576.5054824}"
2025-12-12T02:46:17.539494,30,WRITE,184,127.0.0.1:40005,True,"{""value"": ""676945839"", ""vc"": {""node0"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765525577.0363636}"
2025-12-12T02:46:17.571696,47,READ,109,127.0.0.1:40007,True,"[{""value"": ""986037016"", ""vc"": {""node12"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765525570.7369075}]"
2025-12-12T02:46:17.580249,13,READ,150,127.0.0.1:40016,True,"[{""value"": ""379822091"", ""vc"": {""node3"": 2, ""node8"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765525574.084947}]"
2025-12-12T02:46:17.581181,46,WRITE,23,127.0.0.1:40016,True,"{""value"": ""254652336"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765525576.2924461}"
2025-12-12T02:46:17.582627,31,READ,197,127.0.0.1:40016,True,"[{""value"": ""913942579"", ""vc"": {""node17"": 2, ""node8"": 4, ""node13"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765525565.5298517}]"
2025-12-12T02:46:17.610359,4,READ,120,127.0.0.1:40004,True,"[{""value"": ""243565383"", ""vc"": {""node0"": 2, ""node9"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525569.2023647}]"
2025-12-12T02:46:17.652679,33,READ,144,127.0.0.1:40014,True,"[{""value"": ""184081479"", ""vc"": {""node15"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765525576.5049794}]"
2025-12-12T02:46:17.673370,34,WRITE,101,127.0.0.1:40002,True,"{""value"": ""306967220"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765525577.3877878}"
2025-12-12T02:46:17.679440,38,READ,1,127.0.0.1:40016,True,"[{""value"": ""344628626"", ""vc"": {""node17"": 2, ""node10"": 4, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node18"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765525576.71276}]"
2025-12-12T02:46:17.780571,42,READ,96,127.0.0.1:40014,True,"[{""value"": ""829052696"", ""vc"": {""node5"": 2, ""node7"": 2, ""node0"": 2, ""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525575.1081}]"
2025-12-12T02:46:17.804852,16,READ,62,127.0.0.1:40009,True,"[{""value"": ""474190011"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765525575.8764684}]"
2025-12-12T02:46:17.832593,20,READ,170,127.0.0.1:40012,True,"[{""value"": ""747926450"", ""vc"": {""node15"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765525575.5727282}]"
2025-12-12T02:46:17.834398,9,READ,56,127.0.0.1:40014,True,"[{""value"": ""290867571"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525571.8699565}]"
2025-12-12T02:46:17.855300,26,WRITE,82,127.0.0.1:40004,True,"{""value"": ""876053025"", ""vc"": {""node10"": 2, ""node4"": 4, ""node8"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765525576.9819088}"
2025-12-12T02:46:17.955563,22,WRITE,133,127.0.0.1:40009,True,"{""value"": ""690025354"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525576.5443015}"
2025-12-12T02:46:17.961785,18,WRITE,87,127.0.0.1:40016,True,"{""value"": ""680977048"", ""vc"": {""node11"": 2, ""node3"": 2, ""node9"": 4, ""node16"": 2}, ""ts"": 1765525576.755052}"
2025-12-12T02:46:18.003936,13,READ,127,127.0.0.1:40010,True,"[{""value"": ""193497748"", ""vc"": {""node16"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765525572.0766866}]"
2025-12-12T02:46:18.007278,6,WRITE,137,127.0.0.1:40004,True,"{""value"": ""197079899"", ""vc"": {""node2"": 2, ""node14"": 2, ""node1"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765525577.8536491}"
2025-12-12T02:46:18.010087,23,WRITE,105,127.0.0.1:40005,True,"{""value"": ""156510954"", ""vc"": {""node7"": 4, ""node11"": 2, ""node13"": 2, ""node17"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765525577.5449214}"
2025-12-12T02:46:18.014509,11,WRITE,173,127.0.0.1:40009,True,"{""value"": ""122938903"", ""vc"": {""node19"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765525577.2764242}"
2025-12-12T02:46:18.015001,12,WRITE,133,127.0.0.1:40009,True,"{""value"": ""599225804"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525577.1119568}"
2025-12-12T02:46:18.036218,43,READ,154,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525538.7712066}]"
2025-12-12T02:46:18.071010,2,WRITE,51,127.0.0.1:40000,True,"{""value"": ""12485837"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 4, ""node10"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525577.406199}"
2025-12-12T02:46:18.095905,5,READ,181,127.0.0.1:40014,True,"[{""value"": ""993603103"", ""vc"": {""node19"": 2, ""node11"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765525570.4534843}]"
2025-12-12T02:46:18.098396,45,WRITE,24,127.0.0.1:40005,True,"{""value"": ""963100439"", ""vc"": {""node7"": 2, ""node3"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765525577.7391229}"
2025-12-12T02:46:18.123099,30,READ,123,127.0.0.1:40006,True,"[{""value"": ""705410830"", ""vc"": {""node1"": 4, ""node19"": 2, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765525569.7383037}]"
2025-12-12T02:46:18.138017,48,WRITE,110,127.0.0.1:40013,True,"{""value"": ""182114195"", ""vc"": {""node11"": 2, ""node14"": 6, ""node5"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765525577.449881}"
2025-12-12T02:46:18.185827,33,WRITE,186,127.0.0.1:40019,True,"{""value"": ""295158584"", ""vc"": {""node13"": 2, ""node15"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765525577.8896072}"
2025-12-12T02:46:18.231352,35,WRITE,102,127.0.0.1:40009,True,"{""value"": ""832015136"", ""vc"": {""node19"": 4, ""node2"": 2, ""node13"": 4, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525577.5149894}"
2025-12-12T02:46:18.275693,3,WRITE,64,127.0.0.1:40000,True,"{""value"": ""769204774"", ""vc"": {""node16"": 2, ""node1"": 2, ""node17"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765525577.065174}"
2025-12-12T02:46:18.277663,0,WRITE,134,127.0.0.1:40000,True,"{""value"": ""9924881"", ""vc"": {""node12"": 2, ""node9"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765525577.4064276}"
2025-12-12T02:46:18.350834,21,WRITE,108,127.0.0.1:40014,True,"{""value"": ""459833538"", ""vc"": {""node17"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525577.8810892}"
2025-12-12T02:46:18.378095,27,WRITE,20,127.0.0.1:40016,True,"{""value"": ""809095860"", ""vc"": {""node7"": 2, ""node10"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765525577.807661}"
2025-12-12T02:46:18.400117,38,READ,56,127.0.0.1:40004,True,"[{""value"": ""290867571"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525571.8699565}]"
2025-12-12T02:46:18.419356,1,WRITE,170,127.0.0.1:40011,True,"{""value"": ""430207878"", ""vc"": {""node15"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765525576.8857653}"
2025-12-12T02:46:18.422425,6,READ,98,127.0.0.1:40010,True,"[{""value"": ""556553594"", ""vc"": {""node15"": 4, ""node9"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765525570.11155}]"
2025-12-12T02:46:18.425508,8,WRITE,114,127.0.0.1:40000,True,"{""value"": ""457569899"", ""vc"": {""node14"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765525578.0688496}"
2025-12-12T02:46:18.445183,23,READ,107,127.0.0.1:40008,True,"[{""value"": ""92097407"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765525577.2344224}]"
2025-12-12T02:46:18.447919,49,WRITE,172,127.0.0.1:40011,True,"{""value"": ""791694550"", ""vc"": {""node14"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765525576.885614}"
2025-12-12T02:46:18.449690,15,READ,125,127.0.0.1:40011,True,"[{""value"": ""960169955"", ""vc"": {""node15"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525577.600431}]"
2025-12-12T02:46:18.533654,11,READ,189,127.0.0.1:40009,True,"[{""value"": ""986664699"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765525567.9089189}]"
2025-12-12T02:46:18.565310,5,READ,11,127.0.0.1:40012,True,"[{""value"": ""89364121"", ""vc"": {""node9"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525578.3782375}]"
2025-12-12T02:46:18.569098,22,READ,80,127.0.0.1:40015,True,"[{""value"": ""427731853"", ""vc"": {""node8"": 4, ""node17"": 2}, ""ts"": 1765525567.7619717}]"
2025-12-12T02:46:18.574721,2,READ,73,127.0.0.1:40007,True,"[{""value"": ""739845592"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525575.3441617}]"
2025-12-12T02:46:18.577039,48,READ,192,127.0.0.1:40002,True,"[{""value"": ""918877287"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765525576.7672095}]"
2025-12-12T02:46:18.608391,47,WRITE,21,127.0.0.1:40014,True,"{""value"": ""529988885"", ""vc"": {""node17"": 2, ""node8"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 4}, ""ts"": 1765525578.0945532}"
2025-12-12T02:46:18.614551,46,WRITE,79,127.0.0.1:40018,True,"{""value"": ""629082636"", ""vc"": {""node10"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765525577.8079948}"
2025-12-12T02:46:18.654594,33,READ,97,127.0.0.1:40012,True,"[{""value"": ""452747399"", ""vc"": {""node15"": 4, ""node3"": 2, ""node17"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525569.1717172}]"
2025-12-12T02:46:18.659026,20,WRITE,11,127.0.0.1:40015,True,"{""value"": ""89364121"", ""vc"": {""node9"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525578.3782375}"
2025-12-12T02:46:18.743896,37,WRITE,147,127.0.0.1:40001,True,"{""value"": ""688150584"", ""vc"": {""node2"": 2, ""node10"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765525577.2024703}"
2025-12-12T02:46:18.759017,29,WRITE,37,127.0.0.1:40001,True,"{""value"": ""931009833"", ""vc"": {""node19"": 2, ""node13"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765525577.6006854}"
2025-12-12T02:46:18.760086,32,WRITE,26,127.0.0.1:40001,True,"{""value"": ""186458914"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765525577.600887}"
2025-12-12T02:46:18.761442,40,WRITE,125,127.0.0.1:40001,True,"{""value"": ""960169955"", ""vc"": {""node15"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525577.600431}"
2025-12-12T02:46:18.764857,24,READ,39,127.0.0.1:40001,True,"[{""value"": ""268134689"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2, ""node7"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525571.2537036}]"
2025-12-12T02:46:18.784788,42,READ,13,127.0.0.1:40003,True,"[{""value"": ""209984250"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765525551.2632334}]"
2025-12-12T02:46:18.786113,28,WRITE,178,127.0.0.1:40017,True,"{""value"": ""51797279"", ""vc"": {""node3"": 2, ""node14"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765525578.2018816}"
2025-12-12T02:46:18.826573,39,WRITE,56,127.0.0.1:40018,True,"{""value"": ""360575208"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765525577.9687514}"
2025-12-12T02:46:18.888859,48,READ,175,127.0.0.1:40008,True,"[{""value"": ""411222855"", ""vc"": {""node3"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525564.9433818}]"
2025-12-12T02:46:18.921463,27,READ,174,127.0.0.1:40001,True,"[{""value"": ""657556202"", ""vc"": {""node1"": 2, ""node18"": 4, ""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765525573.0526316}]"
2025-12-12T02:46:18.923659,3,READ,140,127.0.0.1:40001,True,"[{""value"": ""527223116"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765525567.3574438}]"
2025-12-12T02:46:18.995005,46,READ,51,127.0.0.1:40005,True,"[{""value"": ""12485837"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 4, ""node10"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525578.0107572}]"
2025-12-12T02:46:19.000930,9,READ,129,127.0.0.1:40013,True,"[{""value"": ""743314825"", ""vc"": {""node1"": 2, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765525577.1286576}]"
2025-12-12T02:46:19.004919,42,READ,109,127.0.0.1:40001,True,"[{""value"": ""986037016"", ""vc"": {""node12"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765525570.7369075}]"
2025-12-12T02:46:19.007696,41,WRITE,47,127.0.0.1:40006,True,"{""value"": ""525933523"", ""vc"": {""node9"": 2, ""node0"": 2, ""node3"": 6, ""node2"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525578.120981}"
2025-12-12T02:46:19.014630,13,READ,19,127.0.0.1:40004,True,"[{""value"": ""566312738"", ""vc"": {""node4"": 2, ""node19"": 2, ""node10"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765525567.8148227}]"
2025-12-12T02:46:19.020155,14,WRITE,33,127.0.0.1:40013,True,"{""value"": ""390737560"", ""vc"": {""node12"": 2, ""node15"": 2, ""node3"": 2, ""node9"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765525578.5846887}"
2025-12-12T02:46:19.023220,12,READ,178,127.0.0.1:40013,True,"[{""value"": ""51797279"", ""vc"": {""node3"": 2, ""node14"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765525578.4421344}]"
2025-12-12T02:46:19.025530,4,WRITE,126,127.0.0.1:40013,True,"{""value"": ""968620990"", ""vc"": {""node15"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 4, ""node4"": 2}, ""ts"": 1765525578.7906156}"
2025-12-12T02:46:19.026983,15,READ,125,127.0.0.1:40019,True,"[{""value"": ""60103391"", ""vc"": {""node15"": 2, ""node3"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765525578.7616308}]"
2025-12-12T02:46:19.031064,16,WRITE,125,127.0.0.1:40009,True,"{""value"": ""60103391"", ""vc"": {""node15"": 2, ""node3"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765525578.2450202}"
2025-12-12T02:46:19.035943,43,READ,21,127.0.0.1:40018,True,"[{""value"": ""529988885"", ""vc"": {""node17"": 2, ""node8"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 4}, ""ts"": 1765525578.314248}]"
2025-12-12T02:46:19.135159,31,WRITE,162,127.0.0.1:40003,True,"{""value"": ""801488391"", ""vc"": {""node1"": 2, ""node4"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765525578.175016}"
2025-12-12T02:46:19.150057,26,WRITE,168,127.0.0.1:40000,True,"{""value"": ""344907958"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765525578.5156386}"
2025-12-12T02:46:19.220319,7,WRITE,111,127.0.0.1:40011,True,"{""value"": ""947440120"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2, ""node10"": 2, ""node12"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765525577.5147123}"
2025-12-12T02:46:19.225363,33,READ,182,127.0.0.1:40014,True,"[{""value"": ""407998242"", ""vc"": {""node7"": 2, ""node6"": 2, ""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765525569.4234757}]"
2025-12-12T02:46:19.226875,25,WRITE,105,127.0.0.1:40011,True,"{""value"": ""88357020"", ""vc"": {""node7"": 4, ""node11"": 4, ""node13"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765525577.6758275}"
2025-12-12T02:46:19.229838,32,READ,152,127.0.0.1:40008,True,"[{""value"": ""29728915"", ""vc"": {""node5"": 2, ""node8"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765525574.3310385}]"
2025-12-12T02:46:19.401298,10,WRITE,174,127.0.0.1:40013,True,"{""value"": ""893530729"", ""vc"": {""node1"": 2, ""node18"": 4, ""node16"": 2, ""node15"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765525578.3679907}"
2025-12-12T02:46:19.435342,2,WRITE,178,127.0.0.1:40005,True,"{""value"": ""551609379"", ""vc"": {""node3"": 2, ""node14"": 4, ""node5"": 4, ""node17"": 2}, ""ts"": 1765525579.0234034}"
2025-12-12T02:46:19.438851,19,WRITE,161,127.0.0.1:40016,True,"{""value"": ""308869033"", ""vc"": {""node7"": 2, ""node16"": 4, ""node9"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765525578.3764503}"
