ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:43:00.033790,85,WRITE,125,127.0.0.1:40007,False,null
2025-12-12T05:43:00.054042,0,READ,148,127.0.0.1:40007,True,"[{""value"": ""46828214"", ""vc"": {""node15"": 2, ""node14"": 2, ""node5"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765536178.8210125}]"
2025-12-12T05:43:00.094479,41,WRITE,8,127.0.0.1:40012,False,null
2025-12-12T05:43:00.140465,59,WRITE,52,127.0.0.1:40014,True,"{""value"": ""298099143"", ""vc"": {""node16"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765536179.1705284}"
2025-12-12T05:43:00.171895,12,READ,184,127.0.0.1:40014,True,"[{""value"": ""416544115"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765536159.6589386}]"
2025-12-12T05:43:00.173108,12,WRITE,67,127.0.0.1:40010,False,null
2025-12-12T05:43:00.179529,31,WRITE,27,127.0.0.1:40014,True,"{""value"": ""300105809"", ""vc"": {""node19"": 2, ""node2"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536178.1447291}"
2025-12-12T05:43:00.186728,56,WRITE,60,127.0.0.1:40019,True,"{""value"": ""272046739"", ""vc"": {""node2"": 2, ""node13"": 6, ""node0"": 2, ""node19"": 4}, ""ts"": 1765536178.3802893}"
2025-12-12T05:43:00.192037,68,READ,186,127.0.0.1:40009,True,"[{""value"": ""312354465"", ""vc"": {""node5"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536158.7755132}]"
2025-12-12T05:43:00.199510,29,WRITE,115,127.0.0.1:40008,True,"{""value"": ""252956947"", ""vc"": {""node14"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765536178.3565102}"
2025-12-12T05:43:00.275653,28,WRITE,104,127.0.0.1:40013,True,"{""value"": ""411254161"", ""vc"": {""node11"": 2, ""node6"": 2, ""node7"": 2, ""node13"": 4}, ""ts"": 1765536179.4001842}"
2025-12-12T05:43:00.356735,2,READ,111,127.0.0.1:40002,True,"[{""value"": ""506260321"", ""vc"": {""node6"": 2, ""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765536171.501461}]"
2025-12-12T05:43:00.370252,34,WRITE,28,127.0.0.1:40000,True,"{""value"": ""749637593"", ""vc"": {""node9"": 2, ""node10"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2, ""node16"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765536179.5019536}"
2025-12-12T05:43:00.380252,4,WRITE,45,127.0.0.1:40017,False,null
2025-12-12T05:43:00.402326,72,WRITE,147,127.0.0.1:40016,True,"{""value"": ""775972416"", ""vc"": {""node4"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765536178.3526456}"
2025-12-12T05:43:00.409988,42,WRITE,81,127.0.0.1:40001,True,"{""value"": ""868684853"", ""vc"": {""node6"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765536179.1564448}"
2025-12-12T05:43:00.412956,94,WRITE,181,127.0.0.1:40007,False,null
2025-12-12T05:43:00.414172,94,READ,31,127.0.0.1:40010,False,[]
2025-12-12T05:43:00.428214,17,WRITE,68,127.0.0.1:40015,True,"{""value"": ""808210352"", ""vc"": {""node7"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536178.9011688}"
2025-12-12T05:43:00.429748,7,READ,67,127.0.0.1:40015,True,"[{""value"": ""929817960"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765536176.5357318}]"
2025-12-12T05:43:00.433017,77,READ,160,127.0.0.1:40017,True,"[{""value"": ""465552247"", ""vc"": {""node3"": 2, ""node17"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765536175.4270067}]"
2025-12-12T05:43:00.443845,83,WRITE,12,127.0.0.1:40008,True,"{""value"": ""399354532"", ""vc"": {""node1"": 2, ""node8"": 4, ""node19"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765536178.6285386}"
2025-12-12T05:43:00.499058,26,WRITE,63,127.0.0.1:40012,True,"{""value"": ""701598477"", ""vc"": {""node8"": 2, ""node14"": 2, ""node12"": 4, ""node19"": 2}, ""ts"": 1765536179.0925603}"
2025-12-12T05:43:00.510722,48,WRITE,86,127.0.0.1:40011,True,"{""value"": ""418350440"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765536179.52578}"
2025-12-12T05:43:00.514327,10,READ,175,127.0.0.1:40011,True,"[{""value"": ""473828293"", ""vc"": {""node3"": 2, ""node19"": 2, ""node13"": 2, ""node8"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536175.4526536}]"
2025-12-12T05:43:00.517635,99,READ,99,127.0.0.1:40017,True,"[{""value"": ""487868658"", ""vc"": {""node7"": 2, ""node12"": 2, ""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765536164.5363877}]"
2025-12-12T05:43:00.519811,52,READ,102,127.0.0.1:40017,True,"[{""value"": ""277855839"", ""vc"": {""node17"": 2, ""node14"": 2, ""node4"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536178.822047}]"
2025-12-12T05:43:00.540120,65,READ,127,127.0.0.1:40014,True,"[{""value"": ""30363760"", ""vc"": {""node7"": 2, ""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536151.561732}, {""value"": ""954950267"", ""vc"": {""node15"": 4}, ""ts"": 1765536170.78042}]"
2025-12-12T05:43:00.541087,82,READ,148,127.0.0.1:40014,True,"[{""value"": ""46828214"", ""vc"": {""node15"": 2, ""node14"": 2, ""node5"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765536178.8210125}]"
2025-12-12T05:43:00.543196,54,WRITE,41,127.0.0.1:40014,True,"{""value"": ""213508421"", ""vc"": {""node6"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536178.1444623}"
2025-12-12T05:43:00.573929,37,WRITE,53,127.0.0.1:40003,True,"{""value"": ""245863762"", ""vc"": {""node14"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765536179.8358612}"
2025-12-12T05:43:00.583740,24,READ,19,127.0.0.1:40005,True,"[{""value"": ""623657342"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536156.6525626}, {""value"": ""748739167"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2, ""node4"": 2, ""node18"": 2, ""node3"": 4}, ""ts"": 1765536174.807775}]"
2025-12-12T05:43:00.597820,25,WRITE,117,127.0.0.1:40007,False,null
2025-12-12T05:43:00.677923,81,WRITE,122,127.0.0.1:40019,True,"{""value"": ""636927699"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 4, ""node11"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536179.142063}"
2025-12-12T05:43:00.679618,81,READ,69,127.0.0.1:40006,False,[]
2025-12-12T05:43:00.695058,11,WRITE,28,127.0.0.1:40011,True,"{""value"": ""536560134"", ""vc"": {""node9"": 2, ""node10"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765536178.0696526}"
2025-12-12T05:43:00.702156,32,WRITE,141,127.0.0.1:40011,True,"{""value"": ""732852131"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536178.8257103}"
2025-12-12T05:43:00.703599,33,WRITE,54,127.0.0.1:40011,True,"{""value"": ""984564246"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765536178.8258965}"
2025-12-12T05:43:00.768529,30,WRITE,72,127.0.0.1:40018,True,"{""value"": ""945096545"", ""vc"": {""node0"": 4, ""node7"": 2, ""node10"": 2, ""node11"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765536179.1782658}"
2025-12-12T05:43:00.771756,49,WRITE,50,127.0.0.1:40018,True,"{""value"": ""634359201"", ""vc"": {""node12"": 2, ""node14"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765536179.1785405}"
2025-12-12T05:43:00.772493,21,WRITE,90,127.0.0.1:40018,True,"{""value"": ""181194227"", ""vc"": {""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765536179.8344502}"
2025-12-12T05:43:00.777770,93,READ,189,127.0.0.1:40009,True,"[{""value"": ""955825388"", ""vc"": {""node9"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765536179.2040288}]"
2025-12-12T05:43:00.838908,64,WRITE,93,127.0.0.1:40002,True,"{""value"": ""770284847"", ""vc"": {""node7"": 2, ""node2"": 4, ""node14"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765536179.2061253}"
2025-12-12T05:43:00.840649,63,WRITE,133,127.0.0.1:40002,True,"{""value"": ""93188540"", ""vc"": {""node6"": 2, ""node15"": 2, ""node19"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765536179.5954716}"
2025-12-12T05:43:00.841567,1,READ,129,127.0.0.1:40002,True,"[{""value"": ""60252611"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765536179.2044275}]"
2025-12-12T05:43:00.850191,8,READ,150,127.0.0.1:40005,True,"[{""value"": ""659233696"", ""vc"": {""node4"": 2, ""node2"": 4, ""node3"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765536173.395676}]"
2025-12-12T05:43:00.913396,23,READ,108,127.0.0.1:40019,True,"[{""value"": ""787993387"", ""vc"": {""node17"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536149.277949}]"
2025-12-12T05:43:00.919303,97,WRITE,111,127.0.0.1:40008,True,"{""value"": ""802181382"", ""vc"": {""node6"": 2, ""node13"": 2, ""node3"": 2, ""node1"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765536179.1958354}"
2025-12-12T05:43:00.932774,61,WRITE,102,127.0.0.1:40016,True,"{""value"": ""277855839"", ""vc"": {""node17"": 2, ""node14"": 2, ""node4"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536178.822047}"
2025-12-12T05:43:00.934641,22,WRITE,198,127.0.0.1:40016,True,"{""value"": ""439653963"", ""vc"": {""node17"": 2, ""node4"": 2, ""node16"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536179.2676594}"
2025-12-12T05:43:00.935439,96,WRITE,97,127.0.0.1:40016,True,"{""value"": ""479748631"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765536179.2670674}"
2025-12-12T05:43:00.959574,36,READ,157,127.0.0.1:40012,True,"[{""value"": ""29116859"", ""vc"": {""node11"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765536173.3854985}]"
2025-12-12T05:43:00.962722,35,WRITE,165,127.0.0.1:40012,True,"{""value"": ""141503358"", ""vc"": {""node18"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2, ""node8"": 2, ""node12"": 4}, ""ts"": 1765536179.4436898}"
2025-12-12T05:43:00.963413,66,WRITE,20,127.0.0.1:40012,True,"{""value"": ""369736538"", ""vc"": {""node7"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 4, ""node12"": 2}, ""ts"": 1765536179.44344}"
2025-12-12T05:43:01.001623,27,WRITE,115,127.0.0.1:40019,True,"{""value"": ""283972738"", ""vc"": {""node14"": 2, ""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765536179.4694233}"
2025-12-12T05:43:01.010504,15,READ,121,127.0.0.1:40011,True,"[{""value"": ""684169477"", ""vc"": {""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765536167.820416}]"
2025-12-12T05:43:01.011427,89,WRITE,36,127.0.0.1:40011,True,"{""value"": ""111102988"", ""vc"": {""node11"": 2}, ""ts"": 1765536180.2673788}"
2025-12-12T05:43:01.097510,80,WRITE,144,127.0.0.1:40018,True,"{""value"": ""114728596"", ""vc"": {""node15"": 2, ""node19"": 4, ""node13"": 2, ""node18"": 2}, ""ts"": 1765536180.4533567}"
2025-12-12T05:43:01.145956,88,READ,11,127.0.0.1:40002,True,"[{""value"": ""864998350"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765536153.9145882}]"
2025-12-12T05:43:01.148733,88,READ,188,127.0.0.1:40006,False,[]
2025-12-12T05:43:01.197190,56,READ,188,127.0.0.1:40011,True,"[{""value"": ""110299088"", ""vc"": {""node16"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765536162.706951}]"
2025-12-12T05:43:01.215559,77,READ,46,127.0.0.1:40011,True,"[{""value"": ""256224072"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536173.046059}]"
2025-12-12T05:43:01.221407,78,WRITE,124,127.0.0.1:40014,True,"{""value"": ""952502278"", ""vc"": {""node0"": 2, ""node11"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765536180.1949348}"
2025-12-12T05:43:01.242372,16,READ,36,127.0.0.1:40019,True,"[{""value"": ""649456813"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765536174.9621058}]"
2025-12-12T05:43:01.381980,45,WRITE,156,127.0.0.1:40019,True,"{""value"": ""461271309"", ""vc"": {""node8"": 2, ""node10"": 2, ""node4"": 4, ""node19"": 2}, ""ts"": 1765536179.4692135}"
2025-12-12T05:43:01.387104,0,READ,200,127.0.0.1:40012,True,"[{""value"": ""625960476"", ""vc"": {""node4"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536166.9293127}, {""value"": ""945077718"", ""vc"": {""node4"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765536168.161646}]"
2025-12-12T05:43:01.418903,14,READ,96,127.0.0.1:40008,True,"[{""value"": ""417941739"", ""vc"": {""node5"": 2, ""node0"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765536165.2507226}]"
2025-12-12T05:43:01.429541,92,WRITE,6,127.0.0.1:40019,True,"{""value"": ""295437878"", ""vc"": {""node10"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765536180.2137535}"
2025-12-12T05:43:01.448910,25,READ,59,127.0.0.1:40019,True,"[{""value"": ""867632285"", ""vc"": {""node11"": 2, ""node4"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765536176.970169}]"
2025-12-12T05:43:01.453540,46,READ,63,127.0.0.1:40005,True,"[{""value"": ""701598477"", ""vc"": {""node8"": 2, ""node14"": 2, ""node12"": 4, ""node19"": 2}, ""ts"": 1765536180.3463273}]"
2025-12-12T05:43:01.454375,19,WRITE,165,127.0.0.1:40005,True,"{""value"": ""3203490"", ""vc"": {""node18"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2, ""node8"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765536179.6513295}"
2025-12-12T05:43:01.456746,55,READ,105,127.0.0.1:40005,True,"[{""value"": ""705871764"", ""vc"": {""node11"": 4, ""node0"": 2}, ""ts"": 1765536173.1850128}]"
2025-12-12T05:43:01.458429,46,WRITE,97,127.0.0.1:40010,False,null
2025-12-12T05:43:01.518440,32,READ,53,127.0.0.1:40011,True,"[{""value"": ""746582202"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765536164.7862573}]"
2025-12-12T05:43:01.564570,9,WRITE,146,127.0.0.1:40009,True,"{""value"": ""958864425"", ""vc"": {""node7"": 6, ""node19"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765536180.383339}"
2025-12-12T05:43:01.569099,13,READ,43,127.0.0.1:40007,True,"[{""value"": ""12286676"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765536170.761773}]"
2025-12-12T05:43:01.573555,40,READ,19,127.0.0.1:40007,True,"[{""value"": ""623657342"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536156.6525626}, {""value"": ""748739167"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2, ""node4"": 2, ""node18"": 2, ""node3"": 4}, ""ts"": 1765536174.9378629}]"
2025-12-12T05:43:01.595822,79,WRITE,40,127.0.0.1:40007,False,null
2025-12-12T05:43:01.648226,50,WRITE,7,127.0.0.1:40017,False,null
2025-12-12T05:43:01.651665,36,READ,79,127.0.0.1:40014,True,"[{""value"": ""73681263"", ""vc"": {""node19"": 2, ""node8"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765536167.5040011}]"
2025-12-12T05:43:01.663572,90,READ,4,127.0.0.1:40017,True,"[{""value"": ""29890641"", ""vc"": {""node6"": 2, ""node14"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765536171.324814}]"
2025-12-12T05:43:01.665667,53,READ,8,127.0.0.1:40017,True,"[{""value"": ""532034350"", ""vc"": {""node12"": 4, ""node8"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765536179.6521983}, {""value"": ""894477547"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 4}, ""ts"": 1765536178.3689053}]"
2025-12-12T05:43:01.668105,90,READ,111,127.0.0.1:40006,False,[]
2025-12-12T05:43:01.669220,5,WRITE,142,127.0.0.1:40016,True,"{""value"": ""455195851"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765536179.267407}"
2025-12-12T05:43:01.678977,51,WRITE,127,127.0.0.1:40002,True,"{""value"": ""56944024"", ""vc"": {""node7"": 2, ""node6"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 4, ""node2"": 2}, ""ts"": 1765536180.4411836}"
2025-12-12T05:43:01.680325,18,WRITE,24,127.0.0.1:40016,True,"{""value"": ""868680112"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536180.3999388}"
2025-12-12T05:43:01.703729,68,WRITE,33,127.0.0.1:40018,True,"{""value"": ""399551013"", ""vc"": {""node4"": 2, ""node9"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765536180.77954}"
2025-12-12T05:43:01.711481,31,WRITE,149,127.0.0.1:40001,True,"{""value"": ""637430618"", ""vc"": {""node18"": 4, ""node1"": 2}, ""ts"": 1765536180.8338687}"
2025-12-12T05:43:01.715357,83,READ,61,127.0.0.1:40012,True,"[{""value"": ""43138683"", ""vc"": {""node4"": 4, ""node9"": 2, ""node2"": 4}, ""ts"": 1765536167.527268}]"
2025-12-12T05:43:01.737141,59,READ,2,127.0.0.1:40003,True,"[{""value"": ""985612076"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765536174.6343918}, {""value"": ""149733887"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765536172.3779805}]"
2025-12-12T05:43:01.789545,87,WRITE,161,127.0.0.1:40007,False,null
2025-12-12T05:43:01.935872,48,READ,159,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536137.7230103}]"
2025-12-12T05:43:01.938483,24,READ,43,127.0.0.1:40009,True,"[{""value"": ""12286676"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765536170.777016}]"
2025-12-12T05:43:01.940026,89,READ,39,127.0.0.1:40009,True,"[{""value"": ""588659846"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765536144.8043563}]"
2025-12-12T05:43:02.041321,39,WRITE,145,127.0.0.1:40004,True,"{""value"": ""692896861"", ""vc"": {""node8"": 2, ""node6"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536180.197485}"
2025-12-12T05:43:02.058622,91,WRITE,9,127.0.0.1:40008,True,"{""value"": ""677825806"", ""vc"": {""node8"": 6, ""node13"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765536180.4417639}"
2025-12-12T05:43:02.135588,84,WRITE,39,127.0.0.1:40013,True,"{""value"": ""18425155"", ""vc"": {""node1"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536180.8013756}"
2025-12-12T05:43:02.138786,77,READ,96,127.0.0.1:40011,True,"[{""value"": ""417941739"", ""vc"": {""node5"": 2, ""node0"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765536165.2507226}]"
2025-12-12T05:43:02.144784,10,WRITE,60,127.0.0.1:40013,True,"{""value"": ""168934571"", ""vc"": {""node2"": 2, ""node13"": 8, ""node0"": 2, ""node19"": 4}, ""ts"": 1765536181.161038}"
2025-12-12T05:43:02.169282,97,READ,2,127.0.0.1:40019,True,"[{""value"": ""149733887"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765536172.3779805}, {""value"": ""985612076"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765536174.686322}]"
2025-12-12T05:43:02.171376,19,READ,72,127.0.0.1:40019,True,"[{""value"": ""945096545"", ""vc"": {""node0"": 4, ""node7"": 2, ""node10"": 2, ""node11"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765536180.3458617}]"
2025-12-12T05:43:02.190379,70,WRITE,72,127.0.0.1:40007,False,null
2025-12-12T05:43:02.247339,72,READ,38,127.0.0.1:40003,True,"[{""value"": ""107136786"", ""vc"": {""node8"": 2, ""node17"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765536179.027163}]"
2025-12-12T05:43:02.259715,3,WRITE,197,127.0.0.1:40017,True,"{""value"": ""47773759"", ""vc"": {""node8"": 4, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765536180.6719308}"
2025-12-12T05:43:02.276438,4,READ,20,127.0.0.1:40004,True,"[{""value"": ""369736538"", ""vc"": {""node7"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 4, ""node12"": 2}, ""ts"": 1765536180.823322}]"
2025-12-12T05:43:02.280977,69,WRITE,104,127.0.0.1:40004,True,"{""value"": ""430601878"", ""vc"": {""node11"": 2, ""node6"": 2, ""node7"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765536180.5251482}"
2025-12-12T05:43:02.283187,62,WRITE,117,127.0.0.1:40004,True,"{""value"": ""574316457"", ""vc"": {""node10"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536181.171427}"
2025-12-12T05:43:02.339416,47,WRITE,20,127.0.0.1:40015,True,"{""value"": ""384265583"", ""vc"": {""node7"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 4, ""node15"": 2}, ""ts"": 1765536180.427108}"
2025-12-12T05:43:02.347179,23,READ,18,127.0.0.1:40018,True,"[{""value"": ""315222265"", ""vc"": {""node19"": 2, ""node18"": 2, ""node3"": 2, ""node14"": 4, ""node12"": 2}, ""ts"": 1765536178.7109041}]"
2025-12-12T05:43:02.351560,60,WRITE,4,127.0.0.1:40005,True,"{""value"": ""473931690"", ""vc"": {""node6"": 2, ""node14"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765536180.3661327}"
2025-12-12T05:43:02.352314,17,READ,90,127.0.0.1:40015,True,"[{""value"": ""181194227"", ""vc"": {""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765536180.5668256}]"
2025-12-12T05:43:02.353704,28,READ,8,127.0.0.1:40015,True,"[{""value"": ""532034350"", ""vc"": {""node12"": 4, ""node8"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765536179.6521983}, {""value"": ""894477547"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 4}, ""ts"": 1765536178.3689053}]"
2025-12-12T05:43:02.357420,15,READ,100,127.0.0.1:40018,True,"[{""value"": ""736587993"", ""vc"": {""node4"": 4, ""node8"": 2, ""node6"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765536174.4312682}]"
2025-12-12T05:43:02.379455,78,READ,67,127.0.0.1:40014,True,"[{""value"": ""929817960"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765536176.5357318}]"
2025-12-12T05:43:02.382956,67,WRITE,113,127.0.0.1:40004,True,"{""value"": ""34364969"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765536180.525397}"
2025-12-12T05:43:02.384208,66,READ,84,127.0.0.1:40004,True,"[{""value"": ""67503603"", ""vc"": {""node1"": 2, ""node15"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765536179.1749444}]"
2025-12-12T05:43:02.388903,95,WRITE,118,127.0.0.1:40013,True,"{""value"": ""458011288"", ""vc"": {""node15"": 2, ""node13"": 4, ""node11"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765536181.5730176}"
2025-12-12T05:43:02.511949,42,WRITE,69,127.0.0.1:40012,True,"{""value"": ""186473510"", ""vc"": {""node0"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536181.475813}"
2025-12-12T05:43:02.608900,76,WRITE,200,127.0.0.1:40008,True,"{""value"": ""768853650"", ""vc"": {""node4"": 2, ""node7"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765536180.9220226}"
2025-12-12T05:43:02.617155,30,WRITE,65,127.0.0.1:40012,True,"{""value"": ""447287478"", ""vc"": {""node11"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536182.0428512}"
2025-12-12T05:43:02.622392,98,READ,190,127.0.0.1:40007,True,"[{""value"": ""294242790"", ""vc"": {""node14"": 2, ""node15"": 4, ""node6"": 2, ""node7"": 2, ""node11"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765536174.8904927}]"
2025-12-12T05:43:02.653309,49,READ,49,127.0.0.1:40004,True,"[{""value"": ""339817686"", ""vc"": {""node6"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765536168.5830405}]"
2025-12-12T05:43:02.667513,14,READ,93,127.0.0.1:40017,True,"[{""value"": ""770284847"", ""vc"": {""node7"": 2, ""node2"": 4, ""node14"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765536180.5109887}]"
2025-12-12T05:43:02.734007,68,READ,8,127.0.0.1:40009,True,"[{""value"": ""532034350"", ""vc"": {""node12"": 4, ""node8"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765536179.6521983}, {""value"": ""894477547"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 4}, ""ts"": 1765536178.830619}]"
