ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:16:36.964288,9,WRITE,195,127.0.0.1:40012,True,"{""value"": ""389208131"", ""vc"": {""node13"": 2, ""node9"": 2, ""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523796.001334}"
2025-12-12T02:16:36.968327,68,READ,82,127.0.0.1:40005,True,"[{""value"": ""479699665"", ""vc"": {""node14"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765523795.4613013}]"
2025-12-12T02:16:36.968957,3,WRITE,57,127.0.0.1:40005,True,"{""value"": ""263418884"", ""vc"": {""node11"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765523795.6795454}"
2025-12-12T02:16:36.992056,62,READ,137,127.0.0.1:40000,True,"[{""value"": ""699853036"", ""vc"": {""node12"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765523793.2811277}]"
2025-12-12T02:16:36.995005,93,READ,59,127.0.0.1:40000,True,"[{""value"": ""390126110"", ""vc"": {""node7"": 2, ""node3"": 2, ""node14"": 2, ""node18"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523796.230018}]"
2025-12-12T02:16:36.996243,16,WRITE,74,127.0.0.1:40010,True,"{""value"": ""833392460"", ""vc"": {""node8"": 2, ""node10"": 4}, ""ts"": 1765523796.5711489}"
2025-12-12T02:16:37.000041,71,READ,136,127.0.0.1:40002,True,"[{""value"": ""360694107"", ""vc"": {""node11"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523776.526286}]"
2025-12-12T02:16:37.000736,8,READ,160,127.0.0.1:40002,True,"[{""value"": ""433180377"", ""vc"": {""node2"": 4, ""node16"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523794.93765}]"
2025-12-12T02:16:37.005016,75,WRITE,81,127.0.0.1:40019,True,"{""value"": ""969725119"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765523796.6632252}"
2025-12-12T02:16:37.008092,98,WRITE,147,127.0.0.1:40016,True,"{""value"": ""826103004"", ""vc"": {""node10"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523795.9032266}"
2025-12-12T02:16:37.011152,79,READ,121,127.0.0.1:40014,True,"[{""value"": ""379550913"", ""vc"": {""node13"": 2, ""node10"": 2, ""node9"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523793.0122828}]"
2025-12-12T02:16:37.018189,57,WRITE,79,127.0.0.1:40016,True,"{""value"": ""633617822"", ""vc"": {""node18"": 2, ""node14"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523796.3430912}"
2025-12-12T02:16:37.059865,29,WRITE,9,127.0.0.1:40017,False,null
2025-12-12T02:16:37.061850,25,READ,107,127.0.0.1:40017,False,[]
2025-12-12T02:16:37.107573,14,WRITE,93,127.0.0.1:40006,True,"{""value"": ""222700842"", ""vc"": {""node4"": 2, ""node16"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523795.6695812}"
2025-12-12T02:16:37.127014,54,WRITE,193,127.0.0.1:40005,True,"{""value"": ""344249831"", ""vc"": {""node2"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 4, ""node17"": 2}, ""ts"": 1765523796.0571895}"
2025-12-12T02:16:37.169050,47,READ,165,127.0.0.1:40019,True,"[{""value"": ""925921918"", ""vc"": {""node13"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523791.9171824}, {""value"": ""392273586"", ""vc"": {""node13"": 2, ""node6"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765523792.1411724}]"
2025-12-12T02:16:37.172655,86,READ,143,127.0.0.1:40014,True,"[{""value"": ""8029225"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523785.370057}]"
2025-12-12T02:16:37.181117,52,READ,135,127.0.0.1:40005,True,"[{""value"": ""193842412"", ""vc"": {""node5"": 2, ""node16"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523795.0137}]"
2025-12-12T02:16:37.182163,21,READ,24,127.0.0.1:40005,True,"[{""value"": ""813874128"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765523790.0141459}]"
2025-12-12T02:16:37.208805,49,WRITE,75,127.0.0.1:40008,True,"{""value"": ""560298001"", ""vc"": {""node6"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765523796.2395751}"
2025-12-12T02:16:37.359510,56,READ,126,127.0.0.1:40000,True,"[{""value"": ""939839944"", ""vc"": {""node18"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765523796.747568}]"
2025-12-12T02:16:37.365636,70,WRITE,160,127.0.0.1:40018,True,"{""value"": ""158028539"", ""vc"": {""node2"": 4, ""node16"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523796.5629041}"
2025-12-12T02:16:37.400381,24,READ,49,127.0.0.1:40018,True,"[{""value"": ""675739515"", ""vc"": {""node17"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523782.1289015}]"
2025-12-12T02:16:37.416211,39,READ,191,127.0.0.1:40003,True,"[{""value"": ""331958133"", ""vc"": {""node8"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765523796.7569277}]"
2025-12-12T02:16:37.418717,68,READ,136,127.0.0.1:40008,True,"[{""value"": ""360694107"", ""vc"": {""node11"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523776.526286}]"
2025-12-12T02:16:37.420936,20,WRITE,59,127.0.0.1:40012,True,"{""value"": ""390126110"", ""vc"": {""node7"": 2, ""node3"": 2, ""node14"": 2, ""node18"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523796.230018}"
2025-12-12T02:16:37.429827,94,READ,3,127.0.0.1:40000,True,"[{""value"": ""731756340"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765523791.9669573}]"
2025-12-12T02:16:37.493091,63,WRITE,126,127.0.0.1:40001,True,"{""value"": ""173228586"", ""vc"": {""node18"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765523795.785258}"
2025-12-12T02:16:37.525013,61,WRITE,11,127.0.0.1:40001,True,"{""value"": ""489158692"", ""vc"": {""node14"": 2, ""node12"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523796.5010462}"
2025-12-12T02:16:37.525720,9,READ,107,127.0.0.1:40015,True,"[{""value"": ""439842037"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523792.0648901}, {""value"": ""657092777"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523792.1893978}]"
2025-12-12T02:16:37.558374,69,READ,28,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523759.6715727}]"
2025-12-12T02:16:37.564817,53,READ,27,127.0.0.1:40006,True,"[{""value"": ""221045134"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523785.5311544}]"
2025-12-12T02:16:37.568513,99,READ,49,127.0.0.1:40002,True,"[{""value"": ""675739515"", ""vc"": {""node17"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523782.1289015}]"
2025-12-12T02:16:37.590704,81,READ,190,127.0.0.1:40017,False,[]
2025-12-12T02:16:37.657350,83,READ,126,127.0.0.1:40016,True,"[{""value"": ""939839944"", ""vc"": {""node18"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765523796.747568}]"
2025-12-12T02:16:37.744668,5,READ,7,127.0.0.1:40001,True,"[{""value"": ""859522443"", ""vc"": {""node13"": 2, ""node1"": 2, ""node0"": 6, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523793.9633675}]"
2025-12-12T02:16:37.747100,11,READ,180,127.0.0.1:40009,True,"[{""value"": ""980457417"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523787.5074456}]"
2025-12-12T02:16:37.751008,85,READ,118,127.0.0.1:40016,True,"[{""value"": ""339589239"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765523776.7495506}]"
2025-12-12T02:16:37.861174,17,READ,68,127.0.0.1:40002,True,"[{""value"": ""409005445"", ""vc"": {""node15"": 4, ""node19"": 2}, ""ts"": 1765523795.7723792}]"
2025-12-12T02:16:37.863302,45,READ,196,127.0.0.1:40002,True,"[{""value"": ""624926163"", ""vc"": {""node1"": 2, ""node13"": 4, ""node5"": 2}, ""ts"": 1765523787.0351436}]"
2025-12-12T02:16:37.865999,45,WRITE,189,127.0.0.1:40013,False,null
2025-12-12T02:16:37.872214,46,WRITE,194,127.0.0.1:40012,True,"{""value"": ""522028670"", ""vc"": {""node6"": 2, ""node8"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765523796.4437954}"
2025-12-12T02:16:37.880444,3,READ,188,127.0.0.1:40001,True,"[{""value"": ""43330255"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765523789.658037}]"
2025-12-12T02:16:37.889671,96,WRITE,102,127.0.0.1:40006,True,"{""value"": ""64095807"", ""vc"": {""node8"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523797.1351562}"
2025-12-12T02:16:37.891778,55,WRITE,23,127.0.0.1:40018,True,"{""value"": ""719209908"", ""vc"": {""node15"": 2, ""node17"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523796.8599672}"
2025-12-12T02:16:37.911426,4,WRITE,126,127.0.0.1:40011,False,null
2025-12-12T02:16:37.929156,74,WRITE,154,127.0.0.1:40011,False,null
2025-12-12T02:16:37.930092,97,READ,198,127.0.0.1:40017,False,[]
2025-12-12T02:16:37.941312,38,WRITE,77,127.0.0.1:40012,True,"{""value"": ""162479320"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523796.960732}"
2025-12-12T02:16:37.953852,58,READ,44,127.0.0.1:40004,True,"[{""value"": ""295601877"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765523775.6638558}]"
2025-12-12T02:16:38.082805,54,READ,26,127.0.0.1:40001,True,"[{""value"": ""993249962"", ""vc"": {""node2"": 2, ""node8"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523783.363336}]"
2025-12-12T02:16:38.085295,57,READ,148,127.0.0.1:40001,True,"[{""value"": ""928436000"", ""vc"": {""node10"": 2, ""node19"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523792.9043083}]"
2025-12-12T02:16:38.091839,14,WRITE,196,127.0.0.1:40003,True,"{""value"": ""983275775"", ""vc"": {""node1"": 2, ""node13"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523797.5130763}"
2025-12-12T02:16:38.098751,89,WRITE,144,127.0.0.1:40000,True,"{""value"": ""10339780"", ""vc"": {""node4"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523796.9880862}"
2025-12-12T02:16:38.103751,29,WRITE,133,127.0.0.1:40015,True,"{""value"": ""106246537"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2, ""node10"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523797.6499963}"
2025-12-12T02:16:38.148043,22,WRITE,96,127.0.0.1:40011,False,null
2025-12-12T02:16:38.179624,40,WRITE,67,127.0.0.1:40006,True,"{""value"": ""586009374"", ""vc"": {""node8"": 4, ""node11"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523797.356066}"
2025-12-12T02:16:38.215719,44,WRITE,122,127.0.0.1:40014,True,"{""value"": ""256548596"", ""vc"": {""node3"": 2, ""node6"": 2, ""node1"": 2, ""node14"": 4, ""node4"": 2}, ""ts"": 1765523795.649549}"
2025-12-12T02:16:38.238081,31,WRITE,77,127.0.0.1:40011,False,null
2025-12-12T02:16:38.287329,88,READ,106,127.0.0.1:40017,False,[]
2025-12-12T02:16:38.297229,32,WRITE,145,127.0.0.1:40009,True,"{""value"": ""510368106"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523797.0099776}"
2025-12-12T02:16:38.343510,37,READ,49,127.0.0.1:40007,True,"[{""value"": ""675739515"", ""vc"": {""node17"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523782.1289015}]"
2025-12-12T02:16:38.445901,22,READ,31,127.0.0.1:40000,True,"[{""value"": ""498203858"", ""vc"": {""node9"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523780.6453934}]"
2025-12-12T02:16:38.460221,92,READ,70,127.0.0.1:40004,True,"[{""value"": ""109656975"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523796.2216778}]"
2025-12-12T02:16:38.461258,75,READ,34,127.0.0.1:40004,True,"[{""value"": ""300530804"", ""vc"": {""node7"": 4, ""node15"": 2, ""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765523794.472948}, {""value"": ""282777284"", ""vc"": {""node7"": 4, ""node15"": 2, ""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765523796.5885873}]"
2025-12-12T02:16:38.469017,12,WRITE,15,127.0.0.1:40011,False,null
2025-12-12T02:16:38.517496,59,READ,118,127.0.0.1:40016,True,"[{""value"": ""339589239"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765523776.7495506}]"
2025-12-12T02:16:38.528303,30,WRITE,41,127.0.0.1:40000,True,"{""value"": ""907435012"", ""vc"": {""node18"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523797.8788645}"
2025-12-12T02:16:38.560056,35,WRITE,99,127.0.0.1:40009,True,"{""value"": ""348517721"", ""vc"": {""node6"": 2, ""node12"": 2, ""node9"": 4, ""node19"": 2}, ""ts"": 1765523797.44325}"
2025-12-12T02:16:38.573458,3,READ,64,127.0.0.1:40001,True,"[{""value"": ""257504155"", ""vc"": {""node17"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523787.7684553}]"
2025-12-12T02:16:38.575971,16,READ,79,127.0.0.1:40007,True,"[{""value"": ""633617822"", ""vc"": {""node18"": 2, ""node14"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523796.5606496}]"
2025-12-12T02:16:38.586799,52,WRITE,130,127.0.0.1:40009,True,"{""value"": ""245749871"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523797.9463315}"
2025-12-12T02:16:38.592212,29,READ,7,127.0.0.1:40001,True,"[{""value"": ""859522443"", ""vc"": {""node13"": 2, ""node1"": 2, ""node0"": 6, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523793.9633675}]"
2025-12-12T02:16:38.644489,93,READ,80,127.0.0.1:40007,True,"[{""value"": ""426064868"", ""vc"": {""node8"": 2, ""node5"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523791.1406627}]"
2025-12-12T02:16:38.645997,98,READ,92,127.0.0.1:40007,True,"[{""value"": ""501226474"", ""vc"": {""node1"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523795.6531348}]"
2025-12-12T02:16:38.685302,26,WRITE,38,127.0.0.1:40017,False,null
2025-12-12T02:16:38.688007,66,READ,153,127.0.0.1:40014,True,"[{""value"": ""547315187"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523784.4111454}]"
2025-12-12T02:16:38.725336,38,READ,184,127.0.0.1:40000,True,"[{""value"": ""483937785"", ""vc"": {""node3"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523785.881419}, {""value"": ""621676818"", ""vc"": {""node3"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523787.065338}]"
2025-12-12T02:16:38.739314,43,WRITE,165,127.0.0.1:40004,True,"{""value"": ""558843945"", ""vc"": {""node13"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523797.5191123}"
2025-12-12T02:16:38.771086,15,READ,39,127.0.0.1:40017,False,[]
2025-12-12T02:16:38.789426,64,WRITE,65,127.0.0.1:40016,True,"{""value"": ""82218195"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523797.930148}"
2025-12-12T02:16:38.895528,68,READ,118,127.0.0.1:40008,True,"[{""value"": ""339589239"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765523776.7495506}]"
2025-12-12T02:16:38.899448,27,READ,145,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523761.0748343}]"
2025-12-12T02:16:38.919443,65,WRITE,25,127.0.0.1:40004,True,"{""value"": ""581496658"", ""vc"": {""node12"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523797.7576418}"
2025-12-12T02:16:38.957725,78,READ,165,127.0.0.1:40017,False,[]
2025-12-12T02:16:38.967285,79,WRITE,143,127.0.0.1:40016,True,"{""value"": ""832749794"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765523798.2557395}"
2025-12-12T02:16:39.078807,58,READ,176,127.0.0.1:40012,True,"[{""value"": ""956842915"", ""vc"": {""node5"": 2, ""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523789.7338579}]"
2025-12-12T02:16:39.090474,56,WRITE,168,127.0.0.1:40012,True,"{""value"": ""887246878"", ""vc"": {""node19"": 2, ""node8"": 2, ""node1"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523798.1600826}"
2025-12-12T02:16:39.092915,48,WRITE,89,127.0.0.1:40012,True,"{""value"": ""987920686"", ""vc"": {""node15"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2, ""node17"": 2, ""node11"": 2, ""node12"": 4}, ""ts"": 1765523796.9609928}"
2025-12-12T02:16:39.139914,89,READ,64,127.0.0.1:40004,True,"[{""value"": ""257504155"", ""vc"": {""node17"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523787.7684553}]"
2025-12-12T02:16:39.183386,91,WRITE,15,127.0.0.1:40002,False,null
2025-12-12T02:16:39.187612,10,WRITE,88,127.0.0.1:40002,True,"{""value"": ""607908999"", ""vc"": {""node11"": 2, ""node1"": 2, ""node19"": 4, ""node2"": 2}, ""ts"": 1765523796.6774282}"
2025-12-12T02:16:39.203384,22,READ,113,127.0.0.1:40008,True,"[{""value"": ""419979478"", ""vc"": {""node0"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523791.6000395}]"
2025-12-12T02:16:39.210776,60,WRITE,77,127.0.0.1:40017,False,null
2025-12-12T02:16:39.230871,56,READ,97,127.0.0.1:40018,True,"[{""value"": ""339685374"", ""vc"": {""node5"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765523788.1729994}]"
2025-12-12T02:16:39.287124,77,WRITE,193,127.0.0.1:40006,True,"{""value"": ""48389430"", ""vc"": {""node2"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 4, ""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523797.8876846}"
2025-12-12T02:16:39.325623,11,READ,167,127.0.0.1:40005,True,"[{""value"": ""436755442"", ""vc"": {""node6"": 2, ""node10"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523799.0001838}]"
2025-12-12T02:16:39.365977,51,READ,144,127.0.0.1:40014,True,"[{""value"": ""10339780"", ""vc"": {""node4"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523796.9880862}]"
2025-12-12T02:16:39.396603,28,WRITE,167,127.0.0.1:40002,False,null
2025-12-12T02:16:39.466938,50,READ,108,127.0.0.1:40011,True,"[{""value"": ""569376156"", ""vc"": {""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523796.6796582}]"
2025-12-12T02:16:39.469187,67,READ,51,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523760.5706253}]"
2025-12-12T02:16:39.469806,2,READ,153,127.0.0.1:40011,True,"[{""value"": ""546853557"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765523790.160887}]"
2025-12-12T02:16:39.500608,89,READ,43,127.0.0.1:40012,True,"[{""value"": ""808818179"", ""vc"": {""node2"": 2, ""node3"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523788.2756424}]"
2025-12-12T02:16:39.501542,73,WRITE,17,127.0.0.1:40008,True,"{""value"": ""904010617"", ""vc"": {""node9"": 2, ""node5"": 2, ""node2"": 4, ""node8"": 2}, ""ts"": 1765523797.9919677}"
2025-12-12T02:16:39.502478,93,WRITE,55,127.0.0.1:40004,True,"{""value"": ""856010577"", ""vc"": {""node3"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523799.2049277}"
2025-12-12T02:16:39.507990,24,WRITE,19,127.0.0.1:40019,True,"{""value"": ""559732665"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765523797.9661963}"
2025-12-12T02:16:39.558097,43,READ,61,127.0.0.1:40000,True,"[{""value"": ""547884128"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765523769.5046701}]"
2025-12-12T02:16:39.559614,49,WRITE,44,127.0.0.1:40000,True,"{""value"": ""241461277"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523798.5558968}"
2025-12-12T02:16:39.563496,49,WRITE,138,127.0.0.1:40013,False,null
2025-12-12T02:16:39.565328,49,WRITE,178,127.0.0.1:40013,False,null
2025-12-12T02:16:39.611089,42,READ,113,127.0.0.1:40014,True,"[{""value"": ""419979478"", ""vc"": {""node0"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523791.3891191}]"
2025-12-12T02:16:39.680974,23,WRITE,67,127.0.0.1:40014,True,"{""value"": ""98281098"", ""vc"": {""node8"": 4, ""node11"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765523797.1708636}"
2025-12-12T02:16:39.682095,45,READ,5,127.0.0.1:40007,True,"[{""value"": ""450017721"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523795.7699385}]"
2025-12-12T02:16:39.700890,80,READ,84,127.0.0.1:40017,False,[]
2025-12-12T02:16:39.786533,77,READ,131,127.0.0.1:40000,True,"[{""value"": ""350508483"", ""vc"": {""node11"": 4, ""node3"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523793.4407415}]"
2025-12-12T02:16:39.788440,77,WRITE,77,127.0.0.1:40013,False,null
2025-12-12T02:16:39.791860,39,WRITE,28,127.0.0.1:40008,True,"{""value"": ""856618977"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765523799.2038634}"
2025-12-12T02:16:39.872438,44,READ,94,127.0.0.1:40006,True,"[{""value"": ""440187717"", ""vc"": {""node12"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765523789.3437197}]"
2025-12-12T02:16:39.918607,0,READ,29,127.0.0.1:40014,True,"[{""value"": ""626676866"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523792.0543096}]"
2025-12-12T02:16:39.942785,11,READ,175,127.0.0.1:40010,True,"[{""value"": ""472758524"", ""vc"": {""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523784.2721853}]"
2025-12-12T02:16:39.983947,9,WRITE,142,127.0.0.1:40019,True,"{""value"": ""94178175"", ""vc"": {""node17"": 2, ""node4"": 4, ""node2"": 2, ""node16"": 2, ""node12"": 2, ""node14"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765523798.2544737}"
2025-12-12T02:16:39.985009,30,READ,179,127.0.0.1:40019,True,"[{""value"": ""582549272"", ""vc"": {""node6"": 2, ""node4"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523799.141004}]"
2025-12-12T02:16:40.023177,82,WRITE,78,127.0.0.1:40012,True,"{""value"": ""89610983"", ""vc"": {""node7"": 2, ""node17"": 2, ""node12"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523798.5290675}"
2025-12-12T02:16:40.038332,70,WRITE,18,127.0.0.1:40012,True,"{""value"": ""176058804"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523798.8761816}"
2025-12-12T02:16:40.041847,36,READ,12,127.0.0.1:40011,True,"[{""value"": ""364000403"", ""vc"": {""node8"": 4, ""node16"": 2}, ""ts"": 1765523792.9293907}]"
2025-12-12T02:16:40.044308,71,READ,103,127.0.0.1:40002,True,"[{""value"": ""175565065"", ""vc"": {""node9"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523778.7953122}]"
2025-12-12T02:16:40.044888,72,READ,90,127.0.0.1:40014,True,"[{""value"": ""50593066"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523787.2409446}]"
2025-12-12T02:16:40.046461,19,WRITE,165,127.0.0.1:40002,True,"{""value"": ""721094407"", ""vc"": {""node13"": 2, ""node6"": 2, ""node2"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523797.8599844}"
2025-12-12T02:16:40.049006,8,READ,75,127.0.0.1:40014,True,"[{""value"": ""560298001"", ""vc"": {""node6"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765523796.9859438}]"
2025-12-12T02:16:40.051362,82,WRITE,165,127.0.0.1:40013,False,null
2025-12-12T02:16:40.053174,36,READ,172,127.0.0.1:40013,False,[]
2025-12-12T02:16:40.055104,72,WRITE,142,127.0.0.1:40013,False,null
2025-12-12T02:16:40.076495,5,WRITE,179,127.0.0.1:40004,True,"{""value"": ""582549272"", ""vc"": {""node6"": 2, ""node4"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523798.9779844}"
2025-12-12T02:16:40.160610,84,READ,90,127.0.0.1:40017,False,[]
2025-12-12T02:16:40.214583,96,WRITE,40,127.0.0.1:40005,True,"{""value"": ""474332466"", ""vc"": {""node7"": 2, ""node6"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765523798.5973387}"
2025-12-12T02:16:40.217073,21,WRITE,35,127.0.0.1:40005,True,"{""value"": ""880558241"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765523798.3698342}"
2025-12-12T02:16:40.225588,38,READ,108,127.0.0.1:40005,True,"[{""value"": ""569376156"", ""vc"": {""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523796.355557}]"
2025-12-12T02:16:40.228598,86,WRITE,145,127.0.0.1:40007,True,"{""value"": ""853478211"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523798.674974}"
2025-12-12T02:16:40.241145,86,READ,8,127.0.0.1:40013,False,[]
