ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:17:15.746511,49,WRITE,97,127.0.0.1:40009,True,"{""value"": ""695198312"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765531034.1520135}"
2025-12-12T04:17:15.750053,30,WRITE,118,127.0.0.1:40017,True,"{""value"": ""593561706"", ""vc"": {""node9"": 2, ""node12"": 2, ""node17"": 4}, ""ts"": 1765531034.8697898}"
2025-12-12T04:17:15.797833,8,READ,187,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530996.3873823}]"
2025-12-12T04:17:15.809419,25,READ,195,127.0.0.1:40011,True,"[{""value"": ""659798152"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765531030.6488528}]"
2025-12-12T04:17:15.868825,11,READ,19,127.0.0.1:40001,True,"[{""value"": ""705223025"", ""vc"": {""node15"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765531035.1050093}]"
2025-12-12T04:17:15.941748,41,WRITE,107,127.0.0.1:40001,True,"{""value"": ""897143517"", ""vc"": {""node2"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765531034.2758038}"
2025-12-12T04:17:15.945304,24,WRITE,19,127.0.0.1:40008,True,"{""value"": ""705223025"", ""vc"": {""node15"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765531034.866384}"
2025-12-12T04:17:15.968973,45,WRITE,148,127.0.0.1:40014,False,null
2025-12-12T04:17:16.086656,14,READ,144,127.0.0.1:40009,True,"[{""value"": ""887613222"", ""vc"": {""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765531015.1291342}]"
2025-12-12T04:17:16.206766,12,READ,93,127.0.0.1:40012,True,"[{""value"": ""872277998"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765531000.8966196}]"
2025-12-12T04:17:16.267504,2,WRITE,3,127.0.0.1:40016,True,"{""value"": ""123871427"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765531035.2716308}"
2025-12-12T04:17:16.305452,48,WRITE,106,127.0.0.1:40007,True,"{""value"": ""334329480"", ""vc"": {""node18"": 2, ""node10"": 6, ""node7"": 2}, ""ts"": 1765531035.541364}"
2025-12-12T04:17:16.329079,21,WRITE,23,127.0.0.1:40005,True,"{""value"": ""470768263"", ""vc"": {""node18"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765531036.1123886}"
2025-12-12T04:17:16.339313,38,WRITE,122,127.0.0.1:40006,True,"{""value"": ""930736681"", ""vc"": {""node16"": 2, ""node15"": 2, ""node1"": 2, ""node6"": 4}, ""ts"": 1765531033.926214}"
2025-12-12T04:17:16.374207,16,READ,111,127.0.0.1:40004,True,"[{""value"": ""582010858"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765531020.648793}]"
2025-12-12T04:17:16.377613,11,READ,111,127.0.0.1:40019,True,"[{""value"": ""582010858"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765531020.648793}]"
2025-12-12T04:17:16.379998,23,WRITE,168,127.0.0.1:40015,True,"{""value"": ""301151767"", ""vc"": {""node3"": 2, ""node16"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765531034.4290967}"
2025-12-12T04:17:16.389493,47,WRITE,35,127.0.0.1:40010,True,"{""value"": ""825519402"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765531035.5271819}"
2025-12-12T04:17:16.407930,29,WRITE,17,127.0.0.1:40018,True,"{""value"": ""344146538"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 4, ""node15"": 2, ""node18"": 2}, ""ts"": 1765531035.4170446}"
2025-12-12T04:17:16.480224,31,READ,162,127.0.0.1:40016,True,"[{""value"": ""31147942"", ""vc"": {""node13"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765531024.1959922}]"
2025-12-12T04:17:16.493955,6,READ,98,127.0.0.1:40000,True,"[{""value"": ""591939713"", ""vc"": {""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765531032.6504426}, {""value"": ""115713042"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765531033.1511877}]"
2025-12-12T04:17:16.582533,0,WRITE,14,127.0.0.1:40014,False,null
2025-12-12T04:17:16.590589,36,READ,20,127.0.0.1:40015,True,"[{""value"": ""897187634"", ""vc"": {""node1"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765531035.0019164}]"
2025-12-12T04:17:16.627181,34,READ,124,127.0.0.1:40018,True,"[{""value"": ""226442192"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765531010.6864538}]"
2025-12-12T04:17:16.649239,4,WRITE,159,127.0.0.1:40016,True,"{""value"": ""366422400"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765531034.393345}"
2025-12-12T04:17:16.721899,5,READ,42,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530991.5471315}]"
2025-12-12T04:17:16.724059,19,READ,8,127.0.0.1:40015,True,"[{""value"": ""973088821"", ""vc"": {""node0"": 2, ""node19"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765531020.2368562}]"
2025-12-12T04:17:16.729174,40,READ,45,127.0.0.1:40009,True,"[{""value"": ""773889336"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2, ""node16"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765531030.145849}]"
2025-12-12T04:17:16.731119,32,READ,113,127.0.0.1:40013,True,"[{""value"": ""7806372"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765531029.6696453}]"
2025-12-12T04:17:16.868182,30,READ,17,127.0.0.1:40016,True,"[{""value"": ""344146538"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 4, ""node15"": 2, ""node18"": 2}, ""ts"": 1765531036.0418153}]"
2025-12-12T04:17:16.869555,25,READ,108,127.0.0.1:40005,True,"[{""value"": ""503483062"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765531005.5977213}]"
2025-12-12T04:17:16.876310,14,READ,28,127.0.0.1:40004,True,"[{""value"": ""972068270"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765531029.3654468}]"
2025-12-12T04:17:16.880801,49,READ,190,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530996.6166215}]"
2025-12-12T04:17:16.882274,9,WRITE,72,127.0.0.1:40018,True,"{""value"": ""152632120"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765531034.5671997}"
2025-12-12T04:17:16.960779,13,WRITE,22,127.0.0.1:40009,True,"{""value"": ""655725164"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765531036.0853531}"
2025-12-12T04:17:16.965896,46,WRITE,1,127.0.0.1:40015,True,"{""value"": ""87570776"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765531034.1091404}"
2025-12-12T04:17:17.006123,27,WRITE,194,127.0.0.1:40001,True,"{""value"": ""196241510"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765531035.9468296}"
2025-12-12T04:17:17.124647,31,WRITE,19,127.0.0.1:40017,True,"{""value"": ""841262348"", ""vc"": {""node15"": 2, ""node10"": 2, ""node8"": 4, ""node17"": 2}, ""ts"": 1765531036.7332804}"
2025-12-12T04:17:17.217742,33,WRITE,147,127.0.0.1:40009,True,"{""value"": ""699226617"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765531036.417394}"
2025-12-12T04:17:17.220102,44,WRITE,199,127.0.0.1:40008,True,"{""value"": ""572895573"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765531036.363643}"
2025-12-12T04:17:17.232660,39,WRITE,183,127.0.0.1:40004,True,"{""value"": ""540276326"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765531036.3731885}"
2025-12-12T04:17:17.354152,41,WRITE,65,127.0.0.1:40003,True,"{""value"": ""96006760"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765531036.3729846}"
2025-12-12T04:17:17.421942,19,READ,22,127.0.0.1:40013,True,"[{""value"": ""655725164"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765531036.7359476}]"
2025-12-12T04:17:17.431684,46,READ,155,127.0.0.1:40000,True,"[{""value"": ""686664484"", ""vc"": {""node4"": 4, ""node19"": 4, ""node15"": 2}, ""ts"": 1765531016.258234}]"
2025-12-12T04:17:17.437879,2,READ,74,127.0.0.1:40007,True,"[{""value"": ""238520035"", ""vc"": {""node6"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765531007.3497882}]"
2025-12-12T04:17:17.517107,36,READ,12,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530990.7860396}]"
2025-12-12T04:17:17.577210,39,READ,191,127.0.0.1:40010,True,"[{""value"": ""702871168"", ""vc"": {""node7"": 4}, ""ts"": 1765531034.743722}]"
2025-12-12T04:17:17.579404,40,READ,11,127.0.0.1:40010,True,"[{""value"": ""694901893"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765531014.5618815}]"
2025-12-12T04:17:17.585248,45,READ,71,127.0.0.1:40007,True,"[{""value"": ""647038022"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765531014.3591578}]"
2025-12-12T04:17:17.587396,29,READ,2,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530992.641499}]"
2025-12-12T04:17:17.590786,22,WRITE,6,127.0.0.1:40000,True,"{""value"": ""831414449"", ""vc"": {""node14"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765531034.8847454}"
2025-12-12T04:17:17.616823,32,READ,174,127.0.0.1:40015,True,"[{""value"": ""166303070"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765531013.9027946}]"
2025-12-12T04:17:17.693399,30,READ,176,127.0.0.1:40019,True,"[{""value"": ""636821272"", ""vc"": {""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765531018.1604874}]"
2025-12-12T04:17:17.705420,42,WRITE,100,127.0.0.1:40002,True,"{""value"": ""719442245"", ""vc"": {""node17"": 2, ""node0"": 4, ""node4"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765531036.0647254}"
2025-12-12T04:17:17.707618,48,READ,51,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530990.2622201}]"
2025-12-12T04:17:17.785824,47,WRITE,200,127.0.0.1:40005,True,"{""value"": ""823296205"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765531037.1209137}"
2025-12-12T04:17:17.804907,24,WRITE,119,127.0.0.1:40007,True,"{""value"": ""570399029"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765531037.2290063}"
2025-12-12T04:17:17.978086,9,READ,95,127.0.0.1:40003,True,"[{""value"": ""840697065"", ""vc"": {""node15"": 2, ""node13"": 2, ""node10"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765531035.712294}]"
2025-12-12T04:17:17.979875,1,WRITE,30,127.0.0.1:40003,True,"{""value"": ""864327977"", ""vc"": {""node14"": 2, ""node9"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765531035.504627}"
2025-12-12T04:17:18.105844,26,WRITE,184,127.0.0.1:40014,False,null
2025-12-12T04:17:18.113112,44,READ,13,127.0.0.1:40018,True,"[{""value"": ""595137614"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765531018.8449469}]"
2025-12-12T04:17:18.116071,4,WRITE,162,127.0.0.1:40007,True,"{""value"": ""211743520"", ""vc"": {""node13"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765531037.5877452}"
2025-12-12T04:17:18.146733,3,WRITE,78,127.0.0.1:40014,False,null
2025-12-12T04:17:18.177560,48,READ,55,127.0.0.1:40008,True,"[{""value"": ""63954247"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765531014.802205}]"
2025-12-12T04:17:18.275223,40,READ,99,127.0.0.1:40010,True,"[{""value"": ""505082647"", ""vc"": {""node19"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765531010.0861251}]"
2025-12-12T04:17:18.281128,14,WRITE,126,127.0.0.1:40015,True,"{""value"": ""282889518"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765531037.311054}"
2025-12-12T04:17:18.286202,41,READ,126,127.0.0.1:40015,True,"[{""value"": ""282889518"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765531038.107227}]"
2025-12-12T04:17:18.287736,42,READ,91,127.0.0.1:40006,True,"[{""value"": ""655645211"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765531038.1732514}]"
2025-12-12T04:17:18.289582,47,READ,156,127.0.0.1:40004,True,"[{""value"": ""460987468"", ""vc"": {""node19"": 4}, ""ts"": 1765531022.5793936}]"
2025-12-12T04:17:18.294067,5,WRITE,137,127.0.0.1:40003,True,"{""value"": ""13113464"", ""vc"": {""node9"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765531037.6237233}"
2025-12-12T04:17:18.331224,38,WRITE,139,127.0.0.1:40001,True,"{""value"": ""931299210"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765531037.2028136}"
2025-12-12T04:17:18.334053,13,WRITE,11,127.0.0.1:40001,True,"{""value"": ""721781413"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765531037.7331333}"
2025-12-12T04:17:18.335003,11,WRITE,107,127.0.0.1:40001,True,"{""value"": ""895343609"", ""vc"": {""node2"": 4, ""node17"": 2, ""node1"": 4}, ""ts"": 1765531037.5300806}"
2025-12-12T04:17:18.380572,2,READ,138,127.0.0.1:40005,True,"[{""value"": ""212341962"", ""vc"": {""node14"": 2, ""node8"": 4, ""node6"": 2, ""node12"": 2, ""node11"": 4}, ""ts"": 1765531037.9693704}]"
2025-12-12T04:17:18.508285,28,WRITE,27,127.0.0.1:40014,False,null
2025-12-12T04:17:18.570973,35,WRITE,116,127.0.0.1:40015,True,"{""value"": ""162942831"", ""vc"": {""node15"": 4, ""node2"": 2}, ""ts"": 1765531035.808234}"
2025-12-12T04:17:18.572655,20,WRITE,5,127.0.0.1:40015,True,"{""value"": ""473680464"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765531036.1315162}"
2025-12-12T04:17:18.587211,39,READ,31,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530988.4754887}]"
2025-12-12T04:17:18.621791,7,WRITE,80,127.0.0.1:40014,False,null
2025-12-12T04:17:18.692076,29,READ,139,127.0.0.1:40000,True,"[{""value"": ""931299210"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765531037.2028136}]"
2025-12-12T04:17:18.699462,22,WRITE,182,127.0.0.1:40017,True,"{""value"": ""345296277"", ""vc"": {""node8"": 2, ""node16"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765531038.3303874}"
2025-12-12T04:17:18.775723,10,WRITE,70,127.0.0.1:40000,False,null
2025-12-12T04:17:18.831853,43,WRITE,138,127.0.0.1:40008,True,"{""value"": ""285935228"", ""vc"": {""node14"": 2, ""node8"": 4, ""node6"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765531036.590809}"
2025-12-12T04:17:18.913891,26,READ,113,127.0.0.1:40019,True,"[{""value"": ""7806372"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765531029.6696453}]"
2025-12-12T04:17:18.922999,18,WRITE,146,127.0.0.1:40002,True,"{""value"": ""782880316"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765531035.5421576}"
2025-12-12T04:17:18.927743,49,WRITE,150,127.0.0.1:40019,True,"{""value"": ""508920896"", ""vc"": {""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765531037.7056787}"
2025-12-12T04:17:18.951760,27,WRITE,166,127.0.0.1:40019,True,"{""value"": ""680966743"", ""vc"": {""node3"": 2, ""node15"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765531037.7053928}"
2025-12-12T04:17:18.969927,17,WRITE,161,127.0.0.1:40000,True,"{""value"": ""683762392"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765531036.204565}"
2025-12-12T04:17:19.066659,13,READ,121,127.0.0.1:40011,True,"[{""value"": ""877528822"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765531036.994898}]"
2025-12-12T04:17:19.101377,10,READ,192,127.0.0.1:40017,True,"[{""value"": ""541104492"", ""vc"": {""node16"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765531028.9743383}]"
2025-12-12T04:17:19.253276,2,READ,195,127.0.0.1:40001,True,"[{""value"": ""659798152"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765531030.6488528}]"
2025-12-12T04:17:19.278127,15,WRITE,13,127.0.0.1:40002,True,"{""value"": ""253878576"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765531037.7037868}"
2025-12-12T04:17:19.278870,30,READ,122,127.0.0.1:40002,True,"[{""value"": ""930736681"", ""vc"": {""node16"": 2, ""node15"": 2, ""node1"": 2, ""node6"": 4}, ""ts"": 1765531034.3325138}]"
2025-12-12T04:17:19.281352,46,WRITE,96,127.0.0.1:40018,True,"{""value"": ""898081286"", ""vc"": {""node0"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765531038.2841425}"
2025-12-12T04:17:19.281950,45,WRITE,198,127.0.0.1:40018,True,"{""value"": ""143113388"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765531038.6965153}"
2025-12-12T04:17:19.322618,7,READ,163,127.0.0.1:40012,True,"[{""value"": ""77204794"", ""vc"": {""node9"": 4, ""node19"": 4}, ""ts"": 1765531029.2262547}]"
2025-12-12T04:17:19.325857,48,WRITE,37,127.0.0.1:40013,True,"{""value"": ""569228115"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765531038.6797085}"
2025-12-12T04:17:19.564142,8,WRITE,121,127.0.0.1:40018,True,"{""value"": ""877528822"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765531036.994898}"
2025-12-12T04:17:19.677514,6,WRITE,199,127.0.0.1:40002,True,"{""value"": ""502324410"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765531038.273654}"
2025-12-12T04:17:19.679297,24,READ,41,127.0.0.1:40002,True,"[{""value"": ""217483382"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765531034.4239817}]"
2025-12-12T04:17:19.682329,34,WRITE,119,127.0.0.1:40002,True,"{""value"": ""288355425"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 4, ""node18"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765531038.2738667}"
2025-12-12T04:17:19.725822,29,READ,140,127.0.0.1:40001,True,"[{""value"": ""849898644"", ""vc"": {""node3"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765531030.1509614}]"
2025-12-12T04:17:19.727503,18,READ,121,127.0.0.1:40003,True,"[{""value"": ""877528822"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765531036.994898}]"
2025-12-12T04:17:19.750086,11,WRITE,147,127.0.0.1:40015,True,"{""value"": ""260953264"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765531038.7296004}"
2025-12-12T04:17:19.752030,48,READ,128,127.0.0.1:40017,True,"[{""value"": ""697596243"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765531011.8878853}]"
2025-12-12T04:17:19.850013,4,WRITE,177,127.0.0.1:40001,True,"{""value"": ""374716567"", ""vc"": {""node0"": 4, ""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765531039.024823}"
2025-12-12T04:17:19.873178,32,WRITE,97,127.0.0.1:40010,True,"{""value"": ""697837128"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765531038.8908334}"
2025-12-12T04:17:20.025070,42,WRITE,23,127.0.0.1:40009,True,"{""value"": ""137863138"", ""vc"": {""node18"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765531038.821862}"
2025-12-12T04:17:20.036727,22,READ,24,127.0.0.1:40011,True,"[{""value"": ""545042939"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765531039.0822082}]"
2025-12-12T04:17:20.039189,33,WRITE,138,127.0.0.1:40011,True,"{""value"": ""212341962"", ""vc"": {""node14"": 2, ""node8"": 4, ""node6"": 2, ""node12"": 2, ""node11"": 4}, ""ts"": 1765531037.53265}"
2025-12-12T04:17:20.050209,19,WRITE,75,127.0.0.1:40002,True,"{""value"": ""959597134"", ""vc"": {""node12"": 2, ""node15"": 4, ""node2"": 2}, ""ts"": 1765531038.9210696}"
2025-12-12T04:17:20.074406,7,READ,9,127.0.0.1:40010,True,"[{""value"": ""592807049"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 4}, ""ts"": 1765531025.1053343}]"
2025-12-12T04:17:20.077122,36,WRITE,12,127.0.0.1:40005,True,"{""value"": ""923491547"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765531038.9056165}"
2025-12-12T04:17:20.077943,18,READ,198,127.0.0.1:40004,True,"[{""value"": ""143113388"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765531039.009661}]"
2025-12-12T04:17:20.169315,24,READ,174,127.0.0.1:40009,True,"[{""value"": ""156381020"", ""vc"": {""node9"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765531040.1481593}]"
2025-12-12T04:17:20.210206,9,WRITE,174,127.0.0.1:40011,True,"{""value"": ""156381020"", ""vc"": {""node9"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765531039.0646405}"
2025-12-12T04:17:20.226086,30,WRITE,192,127.0.0.1:40012,True,"{""value"": ""214711357"", ""vc"": {""node16"": 2, ""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765531039.7496848}"
2025-12-12T04:17:20.248039,20,WRITE,41,127.0.0.1:40006,True,"{""value"": ""120947695"", ""vc"": {""node5"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765531039.0987904}"
2025-12-12T04:17:20.388408,28,WRITE,107,127.0.0.1:40011,True,"{""value"": ""279024246"", ""vc"": {""node2"": 4, ""node17"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765531039.3621953}"
2025-12-12T04:17:20.444326,16,WRITE,91,127.0.0.1:40003,True,"{""value"": ""655645211"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765531037.3531203}"
2025-12-12T04:17:20.447825,45,READ,197,127.0.0.1:40011,True,"[{""value"": ""874073128"", ""vc"": {""node15"": 4, ""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765531026.8690257}]"
2025-12-12T04:17:20.468830,38,WRITE,117,127.0.0.1:40010,True,"{""value"": ""718695253"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node10"": 4}, ""ts"": 1765531039.106849}"
2025-12-12T04:17:20.512336,37,WRITE,51,127.0.0.1:40014,False,null
2025-12-12T04:17:20.607111,5,WRITE,106,127.0.0.1:40000,True,"{""value"": ""699907692"", ""vc"": {""node18"": 2, ""node10"": 6, ""node7"": 2, ""node0"": 2}, ""ts"": 1765531039.3333046}"
2025-12-12T04:17:20.617386,6,READ,93,127.0.0.1:40000,True,"[{""value"": ""872277998"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765531000.8966196}]"
2025-12-12T04:17:20.617918,25,WRITE,179,127.0.0.1:40005,True,"{""value"": ""876195616"", ""vc"": {""node14"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765531037.7838511}"
2025-12-12T04:17:20.621306,17,WRITE,178,127.0.0.1:40012,True,"{""value"": ""406482146"", ""vc"": {""node12"": 4, ""node4"": 2}, ""ts"": 1765531040.0187387}"
2025-12-12T04:17:20.631421,26,WRITE,77,127.0.0.1:40003,True,"{""value"": ""865217530"", ""vc"": {""node17"": 2, ""node3"": 4, ""node8"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765531039.9221208}"
2025-12-12T04:17:20.838870,13,WRITE,174,127.0.0.1:40010,True,"{""value"": ""919544263"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765531040.146646}"
2025-12-12T04:17:21.075108,18,WRITE,117,127.0.0.1:40003,True,"{""value"": ""180526077"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 4, ""node10"": 4}, ""ts"": 1765531040.7017152}"
2025-12-12T04:17:21.085711,24,READ,151,127.0.0.1:40017,True,"[{""value"": ""944684159"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765531018.15568}]"
2025-12-12T04:17:21.199186,40,WRITE,1,127.0.0.1:40007,True,"{""value"": ""352772360"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765531038.8418891}"
2025-12-12T04:17:21.210552,12,WRITE,89,127.0.0.1:40014,False,null
2025-12-12T04:17:21.238005,33,READ,44,127.0.0.1:40015,True,"[{""value"": ""934555334"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765531020.820284}]"
2025-12-12T04:17:21.240684,49,WRITE,104,127.0.0.1:40015,True,"{""value"": ""86578119"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765531040.069406}"
