ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:48:15.772366,2,READ,723,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453687.896779}]"
2025-12-11T20:48:15.773911,3,READ,180,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453680.563158}]"
2025-12-11T20:48:15.787717,4,READ,856,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.030292}]"
2025-12-11T20:48:15.789334,7,WRITE,899,127.0.0.1:60002,True,"{""value"": ""81802677"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453695.7396889}"
2025-12-11T20:48:15.795243,0,READ,895,127.0.0.1:60003,True,"[{""value"": ""795576200"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453690.777471}]"
2025-12-11T20:48:15.812379,8,WRITE,833,127.0.0.1:60000,True,"{""value"": ""888934040"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453695.724752}"
2025-12-11T20:48:15.814041,1,WRITE,757,127.0.0.1:60002,True,"{""value"": ""60761241"", ""vc"": {""node2"": 4}, ""ts"": 1765453695.770838}"
2025-12-11T20:48:15.830177,3,READ,541,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453685.3729138}]"
2025-12-11T20:48:15.832648,0,READ,404,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453684.413954}]"
2025-12-11T20:48:15.841000,6,WRITE,562,127.0.0.1:60001,True,"{""value"": ""760942300"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765453695.795187}"
2025-12-11T20:48:15.853374,5,WRITE,521,127.0.0.1:60004,True,"{""value"": ""119115401"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453695.7873979}"
2025-12-11T20:48:15.854870,4,READ,551,127.0.0.1:60004,True,"[{""value"": ""806667939"", ""vc"": {""node2"": 4}, ""ts"": 1765453691.415477}]"
2025-12-11T20:48:15.855218,8,READ,995,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453690.294243}]"
2025-12-11T20:48:15.873678,7,READ,274,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453681.36352}]"
2025-12-11T20:48:15.879280,1,READ,447,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453684.425386}]"
2025-12-11T20:48:15.880864,9,WRITE,320,127.0.0.1:60001,True,"{""value"": ""662801067"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765453695.814729}"
2025-12-11T20:48:15.881946,5,READ,164,127.0.0.1:60002,True,"[{""value"": ""787349914"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453694.486197}]"
2025-12-11T20:48:15.919550,2,WRITE,779,127.0.0.1:60000,True,"{""value"": ""586551558"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453695.83339}"
2025-12-11T20:48:15.930917,0,WRITE,821,127.0.0.1:60000,True,"{""value"": ""305223224"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453695.8799}"
2025-12-11T20:48:15.932020,9,READ,263,127.0.0.1:60000,True,"[{""value"": ""357576020"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453692.413853}]"
2025-12-11T20:48:15.933247,8,READ,970,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453690.274213}]"
2025-12-11T20:48:15.955474,5,READ,510,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453685.140363}]"
2025-12-11T20:48:15.957047,6,WRITE,262,127.0.0.1:60001,True,"{""value"": ""43848988"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453695.913408}"
2025-12-11T20:48:15.958623,7,READ,973,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453690.105085}]"
2025-12-11T20:48:15.959527,1,READ,930,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453690.1030421}]"
2025-12-11T20:48:15.960299,3,WRITE,396,127.0.0.1:60004,True,"{""value"": ""258912549"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453695.874837}"
2025-12-11T20:48:15.974686,8,READ,156,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453680.732208}]"
2025-12-11T20:48:15.976512,9,READ,398,127.0.0.1:60002,True,"[{""value"": ""642430607"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453694.176306}]"
2025-12-11T20:48:15.994385,0,READ,190,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453680.729907}]"
2025-12-11T20:48:16.010990,4,WRITE,78,127.0.0.1:60001,True,"{""value"": ""310283216"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453695.931984}"
2025-12-11T20:48:16.017039,2,WRITE,961,127.0.0.1:60004,True,"{""value"": ""632241544"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453695.978271}"
2025-12-11T20:48:16.035862,9,READ,874,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.030991}]"
2025-12-11T20:48:16.037933,6,READ,352,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.8843079}]"
2025-12-11T20:48:16.057707,0,WRITE,68,127.0.0.1:60003,True,"{""value"": ""839630976"", ""vc"": {""node3"": 4}, ""ts"": 1765453696.0346508}"
2025-12-11T20:48:16.078892,2,WRITE,318,127.0.0.1:60000,True,"{""value"": ""787269824"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453696.059159}"
2025-12-11T20:48:16.079936,7,READ,915,127.0.0.1:60001,True,"[{""value"": ""561230937"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453693.2875142}]"
2025-12-11T20:48:16.080991,3,WRITE,429,127.0.0.1:60004,True,"{""value"": ""607809662"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765453696.029539}"
2025-12-11T20:48:16.106015,5,WRITE,241,127.0.0.1:60000,True,"{""value"": ""592896098"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453696.010607}"
2025-12-11T20:48:16.113020,1,WRITE,350,127.0.0.1:60001,True,"{""value"": ""937640949"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453696.037932}"
2025-12-11T20:48:16.116201,4,WRITE,452,127.0.0.1:60002,True,"{""value"": ""426245796"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453696.055851}"
2025-12-11T20:48:16.131600,6,READ,395,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453682.807838}]"
2025-12-11T20:48:16.134397,3,READ,219,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.0835059}]"
2025-12-11T20:48:16.135435,7,READ,201,127.0.0.1:60000,True,"[{""value"": ""661989699"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453694.692718}]"
2025-12-11T20:48:16.137132,8,WRITE,804,127.0.0.1:60001,True,"{""value"": ""53839466"", ""vc"": {""node1"": 4}, ""ts"": 1765453696.0788631}"
2025-12-11T20:48:16.174421,9,WRITE,672,127.0.0.1:60002,True,"{""value"": ""326662078"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453696.093877}"
2025-12-11T20:48:16.176729,1,WRITE,163,127.0.0.1:60001,True,"{""value"": ""355830239"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453696.1345012}"
2025-12-11T20:48:16.191453,3,READ,740,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453687.667064}]"
2025-12-11T20:48:16.213409,6,READ,142,127.0.0.1:60002,True,"[{""value"": ""497982522"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453695.621928}]"
2025-12-11T20:48:16.228874,0,WRITE,86,127.0.0.1:60002,True,"{""value"": ""858299447"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765453696.133284}"
2025-12-11T20:48:16.243127,8,READ,482,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453684.413839}]"
2025-12-11T20:48:16.245319,4,WRITE,840,127.0.0.1:60003,True,"{""value"": ""823083771"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453696.17398}"
2025-12-11T20:48:16.268464,1,READ,520,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453685.451298}]"
2025-12-11T20:48:16.270005,2,WRITE,114,127.0.0.1:60004,True,"{""value"": ""829924661"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453696.174912}"
2025-12-11T20:48:16.271466,5,WRITE,973,127.0.0.1:60004,True,"{""value"": ""471716078"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453696.1909199}"
2025-12-11T20:48:16.272602,9,READ,923,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.558841}]"
2025-12-11T20:48:16.273373,7,WRITE,396,127.0.0.1:60004,True,"{""value"": ""43746932"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765453696.212325}"
2025-12-11T20:48:16.275540,6,READ,487,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453684.476505}]"
2025-12-11T20:48:16.320454,8,WRITE,95,127.0.0.1:60002,True,"{""value"": ""385929135"", ""vc"": {""node2"": 4}, ""ts"": 1765453696.27308}"
2025-12-11T20:48:16.321711,3,WRITE,443,127.0.0.1:60001,True,"{""value"": ""72071589"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453696.25294}"
2025-12-11T20:48:16.322880,0,WRITE,753,127.0.0.1:60001,True,"{""value"": ""912647642"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453696.2724328}"
2025-12-11T20:48:16.324929,5,READ,933,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453689.8085928}]"
2025-12-11T20:48:16.326313,9,READ,92,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453680.043}]"
2025-12-11T20:48:16.353787,4,WRITE,826,127.0.0.1:60003,True,"{""value"": ""609979991"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453696.271337}"
2025-12-11T20:48:16.365225,7,READ,743,127.0.0.1:60003,True,"[{""value"": ""891143696"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453693.451993}]"
2025-12-11T20:48:16.366067,6,READ,878,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.031144}]"
2025-12-11T20:48:16.375667,4,READ,226,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453681.8365738}]"
2025-12-11T20:48:16.382649,3,READ,933,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453689.8085928}]"
2025-12-11T20:48:16.383379,0,READ,939,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453689.859406}]"
2025-12-11T20:48:16.391098,1,WRITE,502,127.0.0.1:60000,True,"{""value"": ""916580268"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453696.326686}"
2025-12-11T20:48:16.430742,3,READ,738,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453687.4535942}]"
2025-12-11T20:48:16.470998,9,WRITE,740,127.0.0.1:60000,True,"{""value"": ""583261142"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453696.412621}"
2025-12-11T20:48:16.472030,5,READ,443,127.0.0.1:60001,True,"[{""value"": ""72071589"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453696.318283}]"
2025-12-11T20:48:16.474828,2,WRITE,588,127.0.0.1:60001,True,"{""value"": ""3165274"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453696.363681}"
2025-12-11T20:48:16.476157,7,WRITE,702,127.0.0.1:60003,True,"{""value"": ""362531473"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453696.432506}"
2025-12-11T20:48:16.476749,6,READ,935,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453689.823679}]"
2025-12-11T20:48:16.494064,4,READ,225,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453681.80048}]"
2025-12-11T20:48:16.516225,5,READ,243,127.0.0.1:60004,True,"[{""value"": ""81240439"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453694.0554008}]"
2025-12-11T20:48:16.534068,0,READ,288,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.083144}]"
2025-12-11T20:48:16.535258,1,WRITE,885,127.0.0.1:60004,True,"{""value"": ""362145379"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453696.4684281}"
2025-12-11T20:48:16.554202,3,READ,108,127.0.0.1:60001,True,"[{""value"": ""944450362"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453691.4137862}]"
2025-12-11T20:48:16.554936,4,READ,832,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453689.9942431}]"
2025-12-11T20:48:16.555739,8,WRITE,667,127.0.0.1:60001,True,"{""value"": ""821541109"", ""vc"": {""node1"": 4}, ""ts"": 1765453696.433963}"
2025-12-11T20:48:16.580253,6,WRITE,402,127.0.0.1:60003,True,"{""value"": ""966318584"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453696.535606}"
2025-12-11T20:48:16.598534,3,READ,974,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453690.282998}]"
2025-12-11T20:48:16.621820,0,WRITE,11,127.0.0.1:60000,True,"{""value"": ""396656645"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453696.573036}"
2025-12-11T20:48:16.640697,4,WRITE,801,127.0.0.1:60003,True,"{""value"": ""18721675"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765453696.595701}"
2025-12-11T20:48:16.680438,9,WRITE,323,127.0.0.1:60001,True,"{""value"": ""196848557"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453696.574311}"
2025-12-11T20:48:16.682070,3,WRITE,882,127.0.0.1:60000,True,"{""value"": ""725701348"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453696.658986}"
2025-12-11T20:48:16.683943,7,WRITE,287,127.0.0.1:60001,True,"{""value"": ""504314740"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453696.593796}"
2025-12-11T20:48:16.695896,2,WRITE,959,127.0.0.1:60001,True,"{""value"": ""880975594"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453696.5937438}"
2025-12-11T20:48:16.697253,8,WRITE,130,127.0.0.1:60004,True,"{""value"": ""47582388"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453696.640981}"
2025-12-11T20:48:16.701208,5,WRITE,52,127.0.0.1:60001,True,"{""value"": ""544644226"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765453696.6402152}"
2025-12-11T20:48:16.704798,1,WRITE,897,127.0.0.1:60001,True,"{""value"": ""554301188"", ""vc"": {""node1"": 4}, ""ts"": 1765453696.6587}"
2025-12-11T20:48:16.721301,3,READ,608,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453686.80269}]"
2025-12-11T20:48:16.722241,0,WRITE,286,127.0.0.1:60004,True,"{""value"": ""428765419"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453696.6764789}"
2025-12-11T20:48:16.778776,0,READ,923,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.558841}]"
2025-12-11T20:48:16.779557,9,WRITE,837,127.0.0.1:60000,True,"{""value"": ""131991092"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453696.723706}"
2025-12-11T20:48:16.780281,7,WRITE,964,127.0.0.1:60000,True,"{""value"": ""742779108"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453696.757729}"
2025-12-11T20:48:16.780549,6,WRITE,725,127.0.0.1:60002,True,"{""value"": ""244946008"", ""vc"": {""node2"": 4}, ""ts"": 1765453696.6592152}"
2025-12-11T20:48:16.784140,4,WRITE,323,127.0.0.1:60002,True,"{""value"": ""10306748"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453696.6801028}"
2025-12-11T20:48:16.823733,2,READ,480,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453684.476901}]"
2025-12-11T20:48:16.824411,8,READ,246,127.0.0.1:60002,True,"[{""value"": ""881141748"", ""vc"": {""node0"": 4}, ""ts"": 1765453695.589037}]"
2025-12-11T20:48:16.825310,3,READ,406,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453684.432866}]"
2025-12-11T20:48:16.850564,0,READ,656,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453686.579577}]"
2025-12-11T20:48:16.851685,7,READ,860,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453688.64356}]"
2025-12-11T20:48:16.862483,9,READ,131,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453680.242476}]"
2025-12-11T20:48:16.879293,3,READ,762,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453687.926381}]"
2025-12-11T20:48:16.881612,6,READ,468,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453684.06345}]"
2025-12-11T20:48:16.883941,4,READ,556,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453685.4576051}]"
2025-12-11T20:48:16.892277,8,READ,186,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453680.563703}]"
2025-12-11T20:48:16.905027,1,WRITE,252,127.0.0.1:60002,True,"{""value"": ""288048072"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453696.824736}"
2025-12-11T20:48:16.907192,9,READ,811,127.0.0.1:60001,True,"[{""value"": ""845864221"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453693.366355}]"
2025-12-11T20:48:16.909181,5,WRITE,153,127.0.0.1:60002,True,"{""value"": ""258637120"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453696.8613272}"
2025-12-11T20:48:16.929890,0,READ,283,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453681.476044}]"
2025-12-11T20:48:16.930716,2,WRITE,837,127.0.0.1:60004,True,"{""value"": ""247345648"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453696.8682492}"
2025-12-11T20:48:16.946215,3,WRITE,696,127.0.0.1:60001,True,"{""value"": ""820468863"", ""vc"": {""node1"": 4}, ""ts"": 1765453696.909984}"
2025-12-11T20:48:16.967947,7,WRITE,235,127.0.0.1:60000,True,"{""value"": ""956771969"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765453696.904194}"
2025-12-11T20:48:16.984349,3,READ,167,127.0.0.1:60002,True,"[{""value"": ""909456660"", ""vc"": {""node3"": 4}, ""ts"": 1765453694.1764312}]"
2025-12-11T20:48:16.991573,6,WRITE,452,127.0.0.1:60000,True,"{""value"": ""21712475"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453696.930277}"
2025-12-11T20:48:17.010286,8,WRITE,615,127.0.0.1:60004,True,"{""value"": ""227204517"", ""vc"": {""node4"": 4}, ""ts"": 1765453696.950976}"
2025-12-11T20:48:17.012977,4,WRITE,60,127.0.0.1:60003,True,"{""value"": ""795427919"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453696.944978}"
2025-12-11T20:48:17.014235,1,WRITE,300,127.0.0.1:60004,True,"{""value"": ""639834098"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453696.967128}"
2025-12-11T20:48:17.014718,9,WRITE,312,127.0.0.1:60003,True,"{""value"": ""58675275"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453696.9639711}"
2025-12-11T20:48:17.015507,7,READ,930,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453690.1030421}]"
2025-12-11T20:48:17.031914,5,WRITE,587,127.0.0.1:60003,True,"{""value"": ""836248269"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453696.988333}"
2025-12-11T20:48:17.049214,3,READ,64,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453679.466798}]"
2025-12-11T20:48:17.072870,2,WRITE,320,127.0.0.1:60002,True,"{""value"": ""608813415"", ""vc"": {""node3"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765453696.9895868}"
2025-12-11T20:48:17.074495,6,READ,76,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453679.10565}]"
2025-12-11T20:48:17.092284,1,READ,180,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453680.563158}]"
2025-12-11T20:48:17.099630,0,WRITE,131,127.0.0.1:60000,True,"{""value"": ""952183488"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453696.990977}"
2025-12-11T20:48:17.100970,9,READ,813,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453689.708885}]"
2025-12-11T20:48:17.101651,4,WRITE,514,127.0.0.1:60003,True,"{""value"": ""715886997"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453697.073697}"
2025-12-11T20:48:17.117615,6,READ,154,127.0.0.1:60001,True,"[{""value"": ""36182978"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453694.5081978}]"
2025-12-11T20:48:17.133053,5,READ,854,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453689.004523}]"
2025-12-11T20:48:17.134107,8,READ,826,127.0.0.1:60002,True,"[{""value"": ""609979991"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453696.271337}]"
2025-12-11T20:48:17.157720,3,WRITE,379,127.0.0.1:60000,True,"{""value"": ""528605308"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453697.0996659}"
2025-12-11T20:48:17.159467,7,WRITE,113,127.0.0.1:60002,True,"{""value"": ""100399607"", ""vc"": {""node2"": 4}, ""ts"": 1765453697.09343}"
2025-12-11T20:48:17.160634,0,READ,822,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453688.973299}]"
2025-12-11T20:48:17.162144,4,READ,246,127.0.0.1:60003,True,"[{""value"": ""881141748"", ""vc"": {""node0"": 4}, ""ts"": 1765453695.589037}]"
2025-12-11T20:48:17.163586,2,WRITE,285,127.0.0.1:60000,True,"{""value"": ""58302263"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453697.1382039}"
2025-12-11T20:48:17.180073,9,READ,792,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453687.941525}]"
2025-12-11T20:48:17.196221,8,READ,210,127.0.0.1:60003,True,"[{""value"": ""139525623"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453692.730311}]"
2025-12-11T20:48:17.197530,0,READ,459,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453684.4192472}]"
2025-12-11T20:48:17.197902,7,READ,493,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453684.095668}]"
2025-12-11T20:48:17.214815,6,WRITE,725,127.0.0.1:60003,True,"{""value"": ""769950312"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765453697.176804}"
2025-12-11T20:48:17.234293,1,WRITE,288,127.0.0.1:60004,True,"{""value"": ""422902457"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453697.134521}"
2025-12-11T20:48:17.246664,3,READ,457,127.0.0.1:60002,True,"[{""value"": ""532783864"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453693.9368918}]"
2025-12-11T20:48:17.270127,1,READ,709,127.0.0.1:60001,True,"[{""value"": ""349672644"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453693.716269}]"
2025-12-11T20:48:17.271350,5,WRITE,263,127.0.0.1:60004,True,"{""value"": ""400018872"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453697.196386}"
2025-12-11T20:48:17.312624,1,READ,445,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453684.434044}]"
2025-12-11T20:48:17.314431,6,WRITE,977,127.0.0.1:60004,True,"{""value"": ""889900167"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453697.288946}"
2025-12-11T20:48:17.341732,5,READ,266,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453681.9524548}]"
2025-12-11T20:48:17.342665,4,WRITE,868,127.0.0.1:60004,True,"{""value"": ""319916898"", ""vc"": {""node4"": 4}, ""ts"": 1765453697.249511}"
2025-12-11T20:48:17.345564,0,WRITE,943,127.0.0.1:60004,True,"{""value"": ""293932006"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453697.323137}"
2025-12-11T20:48:17.365200,8,WRITE,424,127.0.0.1:60002,True,"{""value"": ""975955283"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453697.2658172}"
2025-12-11T20:48:17.366627,2,WRITE,350,127.0.0.1:60002,True,"{""value"": ""208280221"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453697.281461}"
