ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:15:41.240491,32,READ,35,127.0.0.1:40019,True,"[{""value"": ""936763530"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530921.3184}]"
2025-12-12T04:15:41.252266,35,READ,36,127.0.0.1:40007,True,"[{""value"": ""113918260"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765530927.2214034}]"
2025-12-12T04:15:41.256047,19,WRITE,31,127.0.0.1:40011,True,"{""value"": ""304048824"", ""vc"": {""node2"": 4, ""node16"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530939.821276}"
2025-12-12T04:15:41.259056,45,READ,48,127.0.0.1:40019,True,"[{""value"": ""566477404"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530913.7381287}]"
2025-12-12T04:15:41.260415,46,READ,90,127.0.0.1:40011,True,"[{""value"": ""655132496"", ""vc"": {""node11"": 2, ""node6"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530939.4674654}]"
2025-12-12T04:15:41.404393,16,WRITE,158,127.0.0.1:40019,True,"{""value"": ""663552987"", ""vc"": {""node9"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765530940.961725}"
2025-12-12T04:15:41.480687,26,WRITE,177,127.0.0.1:40004,True,"{""value"": ""135178390"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765530939.8941007}"
2025-12-12T04:15:41.482951,27,WRITE,57,127.0.0.1:40011,True,"{""value"": ""481834076"", ""vc"": {""node16"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530940.122423}"
2025-12-12T04:15:41.485334,48,READ,105,127.0.0.1:40001,True,"[{""value"": ""144188603"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765530925.012039}]"
2025-12-12T04:15:41.488677,28,WRITE,129,127.0.0.1:40008,True,"{""value"": ""185783494"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530939.9233358}"
2025-12-12T04:15:41.490891,23,WRITE,21,127.0.0.1:40004,True,"{""value"": ""912255878"", ""vc"": {""node10"": 2, ""node6"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530940.272434}"
2025-12-12T04:15:41.494723,23,READ,164,127.0.0.1:40009,False,[]
2025-12-12T04:15:41.524122,40,WRITE,145,127.0.0.1:40013,True,"{""value"": ""807972918"", ""vc"": {""node15"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765530940.922397}"
2025-12-12T04:15:41.567866,12,READ,5,127.0.0.1:40010,True,"[{""value"": ""138404128"", ""vc"": {""node5"": 2, ""node0"": 4}, ""ts"": 1765530939.2649436}]"
2025-12-12T04:15:41.569663,12,WRITE,167,127.0.0.1:40009,False,null
2025-12-12T04:15:41.632135,11,READ,116,127.0.0.1:40012,True,"[{""value"": ""20331158"", ""vc"": {""node17"": 2, ""node14"": 2, ""node2"": 4}, ""ts"": 1765530941.618796}]"
2025-12-12T04:15:41.700942,31,WRITE,137,127.0.0.1:40002,True,"{""value"": ""637958433"", ""vc"": {""node10"": 2, ""node18"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765530940.1865318}"
2025-12-12T04:15:41.703486,5,WRITE,116,127.0.0.1:40002,True,"{""value"": ""20331158"", ""vc"": {""node17"": 2, ""node14"": 2, ""node2"": 4}, ""ts"": 1765530940.1863298}"
2025-12-12T04:15:41.834569,0,WRITE,120,127.0.0.1:40000,True,"{""value"": ""132071338"", ""vc"": {""node0"": 4, ""node19"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530939.9018474}"
2025-12-12T04:15:41.836709,29,READ,58,127.0.0.1:40000,True,"[{""value"": ""812217651"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530939.8226418}]"
2025-12-12T04:15:41.838587,7,WRITE,100,127.0.0.1:40000,True,"{""value"": ""760963685"", ""vc"": {""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530939.9021523}"
2025-12-12T04:15:41.841927,15,WRITE,89,127.0.0.1:40017,True,"{""value"": ""524081814"", ""vc"": {""node11"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530940.9588962}"
2025-12-12T04:15:41.872460,3,READ,182,127.0.0.1:40016,True,"[{""value"": ""707477488"", ""vc"": {""node1"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530937.5716605}]"
2025-12-12T04:15:41.875597,30,WRITE,162,127.0.0.1:40016,True,"{""value"": ""458485013"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530940.2758844}"
2025-12-12T04:15:41.878099,39,WRITE,195,127.0.0.1:40016,True,"{""value"": ""922585481"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530940.2761362}"
2025-12-12T04:15:41.878780,18,WRITE,88,127.0.0.1:40016,True,"{""value"": ""36178794"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530940.276843}"
2025-12-12T04:15:41.880545,3,WRITE,157,127.0.0.1:40009,False,null
2025-12-12T04:15:41.884717,3,WRITE,57,127.0.0.1:40009,False,null
2025-12-12T04:15:41.908335,20,WRITE,133,127.0.0.1:40008,True,"{""value"": ""759456000"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530940.1570246}"
2025-12-12T04:15:41.911422,42,READ,162,127.0.0.1:40008,True,"[{""value"": ""458485013"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530941.3599625}]"
2025-12-12T04:15:41.912240,6,WRITE,159,127.0.0.1:40008,True,"{""value"": ""649783681"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765530940.503196}"
2025-12-12T04:15:41.915114,33,WRITE,3,127.0.0.1:40008,True,"{""value"": ""743623943"", ""vc"": {""node3"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530940.502906}"
2025-12-12T04:15:41.930790,37,READ,182,127.0.0.1:40012,True,"[{""value"": ""707477488"", ""vc"": {""node1"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530937.5716605}]"
2025-12-12T04:15:41.963743,21,WRITE,37,127.0.0.1:40010,True,"{""value"": ""425490080"", ""vc"": {""node6"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530941.0415123}"
2025-12-12T04:15:41.972913,38,WRITE,77,127.0.0.1:40018,True,"{""value"": ""715643584"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530940.013339}"
2025-12-12T04:15:42.229385,43,WRITE,196,127.0.0.1:40000,True,"{""value"": ""392185935"", ""vc"": {""node19"": 2, ""node17"": 4, ""node0"": 2}, ""ts"": 1765530940.9243417}"
2025-12-12T04:15:42.322389,44,READ,119,127.0.0.1:40015,True,"[{""value"": ""680520422"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765530927.183221}]"
2025-12-12T04:15:42.324932,14,WRITE,110,127.0.0.1:40014,True,"{""value"": ""689199650"", ""vc"": {""node1"": 2, ""node5"": 4, ""node14"": 2}, ""ts"": 1765530941.2575665}"
2025-12-12T04:15:42.326821,31,READ,98,127.0.0.1:40005,True,"[{""value"": ""193244395"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530932.8118975}]"
2025-12-12T04:15:42.328572,44,WRITE,24,127.0.0.1:40009,False,null
2025-12-12T04:15:42.351947,2,WRITE,95,127.0.0.1:40018,True,"{""value"": ""298815760"", ""vc"": {""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530940.2748063}"
2025-12-12T04:15:42.352819,41,READ,88,127.0.0.1:40018,True,"[{""value"": ""36178794"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530941.2699885}]"
2025-12-12T04:15:42.612634,45,READ,187,127.0.0.1:40014,True,"[{""value"": ""437940933"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765530923.3658867}]"
2025-12-12T04:15:42.631480,27,READ,185,127.0.0.1:40016,True,"[{""value"": ""475679770"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765530939.9264538}]"
2025-12-12T04:15:42.633655,10,WRITE,172,127.0.0.1:40010,True,"{""value"": ""949324987"", ""vc"": {""node7"": 2, ""node2"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530941.5665908}"
2025-12-12T04:15:42.696480,33,READ,146,127.0.0.1:40016,True,"[{""value"": ""840543512"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530921.3180196}]"
2025-12-12T04:15:42.698643,16,WRITE,135,127.0.0.1:40013,True,"{""value"": ""479464488"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765530941.9627974}"
2025-12-12T04:15:42.793512,49,READ,149,127.0.0.1:40002,True,"[{""value"": ""431133749"", ""vc"": {""node0"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530934.312191}]"
2025-12-12T04:15:42.795894,36,READ,103,127.0.0.1:40002,True,"[{""value"": ""645265300"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530911.9677029}]"
2025-12-12T04:15:42.798509,4,WRITE,27,127.0.0.1:40019,True,"{""value"": ""773742372"", ""vc"": {""node9"": 2, ""node0"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530941.4846838}"
2025-12-12T04:15:42.805250,25,WRITE,82,127.0.0.1:40016,True,"{""value"": ""475867699"", ""vc"": {""node11"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530941.8703089}"
2025-12-12T04:15:42.811302,1,WRITE,51,127.0.0.1:40018,True,"{""value"": ""568523314"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530940.961647}"
2025-12-12T04:15:42.814420,19,WRITE,107,127.0.0.1:40013,True,"{""value"": ""722334373"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530942.3124325}"
2025-12-12T04:15:42.863051,12,READ,104,127.0.0.1:40007,True,"[{""value"": ""404840110"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765530921.7940629}]"
2025-12-12T04:15:42.867233,8,WRITE,76,127.0.0.1:40000,True,"{""value"": ""327124652"", ""vc"": {""node0"": 6, ""node16"": 2}, ""ts"": 1765530941.4621503}"
2025-12-12T04:15:42.868039,32,WRITE,168,127.0.0.1:40010,True,"{""value"": ""140057012"", ""vc"": {""node3"": 2, ""node8"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530942.2895675}"
2025-12-12T04:15:42.871217,26,WRITE,62,127.0.0.1:40006,True,"{""value"": ""388536670"", ""vc"": {""node3"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530942.2239003}"
2025-12-12T04:15:43.156557,13,READ,76,127.0.0.1:40018,True,"[{""value"": ""327124652"", ""vc"": {""node0"": 6, ""node16"": 2}, ""ts"": 1765530942.219811}]"
2025-12-12T04:15:43.158948,24,WRITE,71,127.0.0.1:40018,True,"{""value"": ""108995850"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530941.6347399}"
2025-12-12T04:15:43.160400,24,READ,17,127.0.0.1:40009,False,[]
2025-12-12T04:15:43.267773,2,READ,126,127.0.0.1:40007,True,"[{""value"": ""703242665"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530931.138131}]"
2025-12-12T04:15:43.278771,9,READ,144,127.0.0.1:40002,True,"[{""value"": ""17275393"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530932.2014587}]"
2025-12-12T04:15:43.283369,23,READ,85,127.0.0.1:40006,True,"[{""value"": ""827881317"", ""vc"": {""node12"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530941.6996667}]"
2025-12-12T04:15:43.469945,39,READ,130,127.0.0.1:40003,True,"[{""value"": ""664564655"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530936.8016896}]"
2025-12-12T04:15:43.472225,28,WRITE,1,127.0.0.1:40003,True,"{""value"": ""301202842"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530942.2199106}"
2025-12-12T04:15:43.510788,1,READ,165,127.0.0.1:40014,True,"[{""value"": ""904773804"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765530935.7377295}]"
2025-12-12T04:15:43.512406,1,READ,180,127.0.0.1:40009,False,[]
2025-12-12T04:15:43.710419,35,READ,100,127.0.0.1:40018,True,"[{""value"": ""760963685"", ""vc"": {""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530941.6130085}]"
2025-12-12T04:15:43.714790,30,WRITE,75,127.0.0.1:40007,True,"{""value"": ""710603803"", ""vc"": {""node5"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530942.8617642}"
2025-12-12T04:15:43.715878,7,WRITE,28,127.0.0.1:40001,True,"{""value"": ""464979375"", ""vc"": {""node4"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530942.788973}"
2025-12-12T04:15:43.718853,10,READ,73,127.0.0.1:40005,True,"[{""value"": ""74255501"", ""vc"": {""node1"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530936.366621}]"
2025-12-12T04:15:43.883073,38,READ,192,127.0.0.1:40008,True,"[{""value"": ""679052645"", ""vc"": {""node18"": 4, ""node10"": 2, ""node0"": 4, ""node13"": 2}, ""ts"": 1765530922.9776752}]"
2025-12-12T04:15:43.883894,13,READ,88,127.0.0.1:40014,True,"[{""value"": ""36178794"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530943.2346413}]"
2025-12-12T04:15:43.885951,13,WRITE,46,127.0.0.1:40009,False,null
2025-12-12T04:15:43.888166,13,READ,72,127.0.0.1:40009,False,[]
2025-12-12T04:15:43.901149,22,WRITE,185,127.0.0.1:40015,True,"{""value"": ""381330589"", ""vc"": {""node13"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530941.616577}"
2025-12-12T04:15:43.902815,22,WRITE,15,127.0.0.1:40009,False,null
2025-12-12T04:15:43.988003,49,READ,18,127.0.0.1:40004,True,"[{""value"": ""875875385"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530931.2177725}]"
2025-12-12T04:15:43.996973,34,WRITE,85,127.0.0.1:40002,True,"{""value"": ""827881317"", ""vc"": {""node12"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530941.6996667}"
2025-12-12T04:15:43.998619,17,WRITE,98,127.0.0.1:40002,True,"{""value"": ""886556371"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530941.698767}"
2025-12-12T04:15:44.024680,12,READ,117,127.0.0.1:40011,True,"[{""value"": ""287731129"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530933.7564838}]"
2025-12-12T04:15:44.086895,48,WRITE,104,127.0.0.1:40017,True,"{""value"": ""768458897"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530942.988713}"
2025-12-12T04:15:44.090757,44,WRITE,117,127.0.0.1:40019,True,"{""value"": ""113523089"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765530943.319028}"
2025-12-12T04:15:44.093095,14,WRITE,49,127.0.0.1:40005,True,"{""value"": ""406378130"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765530942.9019809}"
2025-12-12T04:15:44.094545,42,WRITE,173,127.0.0.1:40001,True,"{""value"": ""645046993"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765530943.1350358}"
2025-12-12T04:15:44.107319,4,READ,161,127.0.0.1:40000,True,"[{""value"": ""60165923"", ""vc"": {""node4"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530936.047108}]"
2025-12-12T04:15:44.108379,47,WRITE,68,127.0.0.1:40000,True,"{""value"": ""424834261"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 4, ""node0"": 2}, ""ts"": 1765530942.2281966}"
2025-12-12T04:15:44.111930,41,READ,111,127.0.0.1:40000,True,"[{""value"": ""526886396"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530921.4098759}]"
2025-12-12T04:15:44.128959,40,WRITE,122,127.0.0.1:40008,True,"{""value"": ""890394754"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 4}, ""ts"": 1765530942.688478}"
2025-12-12T04:15:44.149964,6,WRITE,69,127.0.0.1:40012,True,"{""value"": ""226818945"", ""vc"": {""node1"": 4, ""node9"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530942.6483493}"
2025-12-12T04:15:44.152186,36,READ,135,127.0.0.1:40012,True,"[{""value"": ""479464488"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765530942.233104}]"
2025-12-12T04:15:44.276469,0,WRITE,42,127.0.0.1:40010,True,"{""value"": ""315596362"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530943.280906}"
2025-12-12T04:15:44.283832,24,READ,187,127.0.0.1:40003,True,"[{""value"": ""437940933"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765530923.3658867}]"
2025-12-12T04:15:44.287098,29,READ,23,127.0.0.1:40015,True,"[{""value"": ""44722806"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530928.4876993}]"
2025-12-12T04:15:44.288216,31,WRITE,93,127.0.0.1:40003,True,"{""value"": ""191610083"", ""vc"": {""node19"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765530943.469312}"
2025-12-12T04:15:44.415924,32,READ,1,127.0.0.1:40004,True,"[{""value"": ""301202842"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530943.1507747}]"
2025-12-12T04:15:44.441755,28,READ,23,127.0.0.1:40010,True,"[{""value"": ""44722806"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530928.4876993}]"
2025-12-12T04:15:44.553254,3,WRITE,74,127.0.0.1:40018,True,"{""value"": ""502949938"", ""vc"": {""node18"": 4, ""node3"": 2, ""node14"": 4}, ""ts"": 1765530943.268581}"
2025-12-12T04:15:44.575929,5,WRITE,80,127.0.0.1:40000,True,"{""value"": ""466159290"", ""vc"": {""node1"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530943.2837934}"
2025-12-12T04:15:44.578375,10,READ,199,127.0.0.1:40013,True,"[{""value"": ""999879251"", ""vc"": {""node17"": 4, ""node7"": 2}, ""ts"": 1765530931.9174945}]"
2025-12-12T04:15:44.594576,15,WRITE,17,127.0.0.1:40000,True,"{""value"": ""337929225"", ""vc"": {""node14"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530943.7365053}"
2025-12-12T04:15:44.793734,1,READ,31,127.0.0.1:40011,True,"[{""value"": ""304048824"", ""vc"": {""node2"": 4, ""node16"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530940.9254196}]"
2025-12-12T04:15:44.796640,30,READ,68,127.0.0.1:40016,True,"[{""value"": ""424834261"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 4, ""node0"": 2}, ""ts"": 1765530943.2739184}, {""value"": ""449271350"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765530943.3071036}]"
2025-12-12T04:15:44.797953,2,WRITE,163,127.0.0.1:40016,True,"{""value"": ""643349307"", ""vc"": {""node1"": 2, ""node12"": 2, ""node16"": 4}, ""ts"": 1765530943.9269135}"
2025-12-12T04:15:44.801478,18,WRITE,133,127.0.0.1:40008,True,"{""value"": ""292674685"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 4}, ""ts"": 1765530943.2337544}"
2025-12-12T04:15:44.824182,8,WRITE,110,127.0.0.1:40004,True,"{""value"": ""130788659"", ""vc"": {""node1"": 2, ""node5"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530944.0636108}"
2025-12-12T04:15:44.853457,16,WRITE,97,127.0.0.1:40017,True,"{""value"": ""366253039"", ""vc"": {""node18"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530943.731587}"
2025-12-12T04:15:44.855794,25,WRITE,196,127.0.0.1:40008,True,"{""value"": ""222300721"", ""vc"": {""node19"": 2, ""node17"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530944.1393726}"
2025-12-12T04:15:44.859177,13,READ,25,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530900.3543997}]"
2025-12-12T04:15:44.899781,47,READ,110,127.0.0.1:40006,True,"[{""value"": ""130788659"", ""vc"": {""node1"": 2, ""node5"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530944.423927}]"
2025-12-12T04:15:45.062891,6,READ,63,127.0.0.1:40008,True,"[{""value"": ""969256899"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765530936.5182152}]"
2025-12-12T04:15:45.065229,11,WRITE,171,127.0.0.1:40002,True,"{""value"": ""887467892"", ""vc"": {""node19"": 2, ""node12"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530943.6701229}"
2025-12-12T04:15:45.101701,23,WRITE,48,127.0.0.1:40017,True,"{""value"": ""825517273"", ""vc"": {""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530944.14153}"
2025-12-12T04:15:45.284631,43,WRITE,57,127.0.0.1:40002,True,"{""value"": ""385086458"", ""vc"": {""node16"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530943.9954615}"
2025-12-12T04:15:45.286677,6,READ,72,127.0.0.1:40019,True,"[{""value"": ""929407667"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530933.581085}]"
2025-12-12T04:15:45.288681,9,WRITE,15,127.0.0.1:40011,True,"{""value"": ""81798476"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765530944.4400969}"
2025-12-12T04:15:45.289992,15,WRITE,20,127.0.0.1:40004,True,"{""value"": ""706675393"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765530945.0704908}"
2025-12-12T04:15:45.336613,38,WRITE,70,127.0.0.1:40013,True,"{""value"": ""140872908"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530944.6554105}"
2025-12-12T04:15:45.338239,35,READ,70,127.0.0.1:40002,True,"[{""value"": ""140872908"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530945.3334737}]"
2025-12-12T04:15:45.461203,28,READ,71,127.0.0.1:40016,True,"[{""value"": ""108995850"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530942.8038914}]"
2025-12-12T04:15:45.512945,7,WRITE,101,127.0.0.1:40011,True,"{""value"": ""415141355"", ""vc"": {""node18"": 2, ""node19"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530944.8686187}"
2025-12-12T04:15:45.516421,16,READ,1,127.0.0.1:40005,True,"[{""value"": ""301202842"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530943.1507747}]"
2025-12-12T04:15:45.518341,16,WRITE,32,127.0.0.1:40009,False,null
2025-12-12T04:15:45.523511,49,READ,37,127.0.0.1:40003,True,"[{""value"": ""425490080"", ""vc"": {""node6"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530941.6137898}]"
2025-12-12T04:15:45.551739,4,READ,58,127.0.0.1:40000,True,"[{""value"": ""812217651"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530939.4873688}]"
2025-12-12T04:15:45.553967,31,READ,35,127.0.0.1:40003,True,"[{""value"": ""936763530"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530921.3184}]"
2025-12-12T04:15:45.556034,2,READ,162,127.0.0.1:40003,True,"[{""value"": ""458485013"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530941.3599625}]"
2025-12-12T04:15:45.559197,46,WRITE,179,127.0.0.1:40015,True,"{""value"": ""847989882"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530943.2949877}"
2025-12-12T04:15:45.588448,44,READ,77,127.0.0.1:40006,True,"[{""value"": ""715643584"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530941.4555562}]"
2025-12-12T04:15:45.592352,30,READ,86,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530900.9949281}]"
2025-12-12T04:15:45.596487,45,WRITE,68,127.0.0.1:40007,True,"{""value"": ""449271350"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765530943.3071036}"
2025-12-12T04:15:45.597418,9,READ,198,127.0.0.1:40011,True,"[{""value"": ""788462998"", ""vc"": {""node7"": 2, ""node14"": 2, ""node3"": 4}, ""ts"": 1765530937.9985533}, {""value"": ""277329164"", ""vc"": {""node7"": 2, ""node14"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530938.6330407}]"
2025-12-12T04:15:45.698442,41,READ,40,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530901.7988997}]"
2025-12-12T04:15:45.700447,33,WRITE,108,127.0.0.1:40012,True,"{""value"": ""94832141"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765530944.6008089}"
2025-12-12T04:15:45.853607,19,WRITE,68,127.0.0.1:40002,True,"{""value"": ""343549629"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 4, ""node0"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530944.5538008}"
2025-12-12T04:15:45.862352,22,WRITE,29,127.0.0.1:40012,True,"{""value"": ""472376125"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530945.060127}"
2025-12-12T04:15:45.876757,23,READ,184,127.0.0.1:40016,True,"[{""value"": ""429695862"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765530934.7854984}]"
2025-12-12T04:15:45.892050,29,READ,14,127.0.0.1:40014,True,"[{""value"": ""909868048"", ""vc"": {""node19"": 2, ""node1"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530936.5434604}]"
