ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:04:48.712201,80,WRITE,187,127.0.0.1:40008,False,null
2025-12-12T02:04:48.719381,97,WRITE,189,127.0.0.1:40005,True,"{""value"": ""973076127"", ""vc"": {""node14"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523087.3655028}"
2025-12-12T02:04:48.721643,34,WRITE,150,127.0.0.1:40005,True,"{""value"": ""948837640"", ""vc"": {""node9"": 4, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523088.0968404}"
2025-12-12T02:04:48.750683,6,WRITE,125,127.0.0.1:40007,False,null
2025-12-12T02:04:48.773260,36,WRITE,171,127.0.0.1:40018,True,"{""value"": ""610161733"", ""vc"": {""node3"": 2, ""node10"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523088.425275}"
2025-12-12T02:04:48.790991,1,WRITE,98,127.0.0.1:40009,True,"{""value"": ""413820000"", ""vc"": {""node18"": 2, ""node10"": 4, ""node8"": 4, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523087.3017774}"
2025-12-12T02:04:48.826476,63,READ,137,127.0.0.1:40009,True,"[{""value"": ""737696981"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765523077.215949}]"
2025-12-12T02:04:48.856100,85,WRITE,127,127.0.0.1:40012,True,"{""value"": ""120312076"", ""vc"": {""node1"": 2, ""node0"": 4, ""node12"": 2}, ""ts"": 1765523085.6040642}"
2025-12-12T02:04:48.872440,11,READ,119,127.0.0.1:40005,True,"[{""value"": ""957837396"", ""vc"": {""node5"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523078.2340763}]"
2025-12-12T02:04:48.882312,59,WRITE,180,127.0.0.1:40001,True,"{""value"": ""461925250"", ""vc"": {""node2"": 4, ""node17"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523087.3631744}"
2025-12-12T02:04:48.901048,55,WRITE,18,127.0.0.1:40013,True,"{""value"": ""223954442"", ""vc"": {""node0"": 2, ""node15"": 2, ""node13"": 6, ""node19"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765523087.2258701}"
2025-12-12T02:04:48.903660,49,READ,170,127.0.0.1:40004,True,"[{""value"": ""658103573"", ""vc"": {""node7"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765523083.9164798}]"
2025-12-12T02:04:48.912621,40,READ,56,127.0.0.1:40005,True,"[{""value"": ""652778985"", ""vc"": {""node7"": 2, ""node3"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523084.8238792}]"
2025-12-12T02:04:48.963649,23,READ,18,127.0.0.1:40003,True,"[{""value"": ""434851626"", ""vc"": {""node0"": 2, ""node15"": 2, ""node13"": 4, ""node19"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765523079.1526282}]"
2025-12-12T02:04:48.980155,29,WRITE,60,127.0.0.1:40001,True,"{""value"": ""105342146"", ""vc"": {""node1"": 4, ""node13"": 2, ""node14"": 2, ""node18"": 2, ""node9"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765523088.1012542}"
2025-12-12T02:04:48.985110,28,READ,24,127.0.0.1:40011,True,"[{""value"": ""797777785"", ""vc"": {""node19"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523086.7764912}]"
2025-12-12T02:04:48.987708,25,READ,57,127.0.0.1:40011,True,"[{""value"": ""800942733"", ""vc"": {""node1"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523082.349378}]"
2025-12-12T02:04:49.047027,94,WRITE,115,127.0.0.1:40015,True,"{""value"": ""305912906"", ""vc"": {""node0"": 2, ""node10"": 2, ""node15"": 4, ""node11"": 4, ""node8"": 2}, ""ts"": 1765523086.7057302}"
2025-12-12T02:04:49.111142,43,WRITE,184,127.0.0.1:40002,False,null
2025-12-12T02:04:49.117920,53,READ,108,127.0.0.1:40010,True,"[{""value"": ""707535867"", ""vc"": {""node1"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523085.4656641}, {""value"": ""797187255"", ""vc"": {""node1"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523085.9354815}]"
2025-12-12T02:04:49.121829,44,WRITE,199,127.0.0.1:40019,True,"{""value"": ""661099097"", ""vc"": {""node3"": 2, ""node19"": 4, ""node10"": 2}, ""ts"": 1765523087.5993717}"
2025-12-12T02:04:49.152194,36,READ,49,127.0.0.1:40015,True,"[{""value"": ""205191671"", ""vc"": {""node11"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523070.2113554}, {""value"": ""895402413"", ""vc"": {""node11"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765523082.8479793}]"
2025-12-12T02:04:49.182238,56,READ,72,127.0.0.1:40000,True,"[{""value"": ""277256833"", ""vc"": {""node19"": 2, ""node15"": 2, ""node10"": 2, ""node14"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523087.5199258}]"
2025-12-12T02:04:49.184874,87,READ,185,127.0.0.1:40000,True,"[{""value"": ""28276388"", ""vc"": {""node3"": 4, ""node13"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523081.8895395}]"
2025-12-12T02:04:49.185901,89,READ,138,127.0.0.1:40000,True,"[{""value"": ""613985182"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523084.2010746}]"
2025-12-12T02:04:49.293932,4,WRITE,74,127.0.0.1:40006,True,"{""value"": ""899752232"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 6, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523087.3723629}"
2025-12-12T02:04:49.359852,78,WRITE,100,127.0.0.1:40003,True,"{""value"": ""941786396"", ""vc"": {""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523088.652883}"
2025-12-12T02:04:49.362052,61,READ,143,127.0.0.1:40014,True,"[{""value"": ""483280752"", ""vc"": {""node17"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523082.4378872}]"
2025-12-12T02:04:49.425102,26,WRITE,191,127.0.0.1:40014,True,"{""value"": ""502419104"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523087.8777368}"
2025-12-12T02:04:49.425860,25,READ,110,127.0.0.1:40003,True,"[{""value"": ""830416988"", ""vc"": {""node18"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523088.7159874}]"
2025-12-12T02:04:49.478776,97,READ,145,127.0.0.1:40014,True,"[{""value"": ""897347876"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523080.9650264}]"
2025-12-12T02:04:49.485157,7,WRITE,145,127.0.0.1:40000,True,"{""value"": ""993600990"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523088.092794}"
2025-12-12T02:04:49.489280,92,WRITE,49,127.0.0.1:40017,True,"{""value"": ""263021403"", ""vc"": {""node11"": 2, ""node13"": 2, ""node7"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765523088.8257957}"
2025-12-12T02:04:49.495867,94,READ,51,127.0.0.1:40018,True,"[{""value"": ""98794115"", ""vc"": {""node10"": 4, ""node3"": 2}, ""ts"": 1765523078.5692952}]"
2025-12-12T02:04:49.499824,1,READ,153,127.0.0.1:40019,True,"[{""value"": ""600161608"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2, ""node5"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523085.5530097}]"
2025-12-12T02:04:49.518097,13,WRITE,120,127.0.0.1:40000,True,"{""value"": ""709044957"", ""vc"": {""node2"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765523088.0930088}"
2025-12-12T02:04:49.520449,76,READ,10,127.0.0.1:40013,True,"[{""value"": ""883331371"", ""vc"": {""node11"": 2, ""node12"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523067.6848013}]"
2025-12-12T02:04:49.534883,0,WRITE,156,127.0.0.1:40003,True,"{""value"": ""652779819"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765523088.9621124}"
2025-12-12T02:04:49.590778,15,WRITE,128,127.0.0.1:40000,True,"{""value"": ""552526337"", ""vc"": {""node1"": 2, ""node15"": 2, ""node17"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523088.6523662}"
2025-12-12T02:04:49.593415,52,READ,101,127.0.0.1:40000,True,"[{""value"": ""795460982"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765523076.9175737}, {""value"": ""894425401"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765523077.9813461}]"
2025-12-12T02:04:49.595497,11,READ,76,127.0.0.1:40000,True,"[{""value"": ""691100470"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765523066.3402503}, {""value"": ""313746934"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765523065.9454513}]"
2025-12-12T02:04:49.608545,62,READ,88,127.0.0.1:40002,False,[]
2025-12-12T02:04:49.648170,10,WRITE,87,127.0.0.1:40001,True,"{""value"": ""564326895"", ""vc"": {""node17"": 2, ""node7"": 2, ""node15"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765523089.1885972}"
2025-12-12T02:04:49.707387,68,READ,31,127.0.0.1:40012,True,"[{""value"": ""46625984"", ""vc"": {""node9"": 4, ""node12"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523084.8330605}]"
2025-12-12T02:04:49.715350,32,WRITE,62,127.0.0.1:40019,True,"{""value"": ""102603933"", ""vc"": {""node14"": 2, ""node4"": 4, ""node13"": 2, ""node6"": 2, ""node17"": 4, ""node12"": 2, ""node2"": 2, ""node19"": 4}, ""ts"": 1765523089.1941264}"
2025-12-12T02:04:49.723122,65,READ,119,127.0.0.1:40008,True,"[{""value"": ""957837396"", ""vc"": {""node5"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523078.2352638}]"
2025-12-12T02:04:49.729007,45,WRITE,54,127.0.0.1:40004,True,"{""value"": ""82592014"", ""vc"": {""node12"": 2, ""node15"": 2, ""node0"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523088.611995}"
2025-12-12T02:04:49.741858,44,READ,159,127.0.0.1:40017,True,"[{""value"": ""749349668"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523088.8937302}]"
2025-12-12T02:04:49.744396,78,READ,193,127.0.0.1:40017,True,"[{""value"": ""706121928"", ""vc"": {""node0"": 2, ""node10"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523087.6511545}]"
2025-12-12T02:04:49.748274,66,READ,144,127.0.0.1:40004,True,"[{""value"": ""937120896"", ""vc"": {""node13"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523074.335008}]"
2025-12-12T02:04:49.749392,16,READ,124,127.0.0.1:40004,True,"[{""value"": ""805355008"", ""vc"": {""node16"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523088.4072316}]"
2025-12-12T02:04:49.812411,81,READ,199,127.0.0.1:40012,True,"[{""value"": ""661099097"", ""vc"": {""node3"": 2, ""node19"": 4, ""node10"": 2}, ""ts"": 1765523088.78265}]"
2025-12-12T02:04:49.844010,46,WRITE,99,127.0.0.1:40008,False,null
2025-12-12T02:04:49.932347,48,READ,181,127.0.0.1:40007,True,"[{""value"": ""250488861"", ""vc"": {""node18"": 4, ""node15"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523083.9571757}]"
2025-12-12T02:04:49.951532,10,READ,173,127.0.0.1:40001,True,"[{""value"": ""28067923"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765523065.1027377}, {""value"": ""451076990"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765523065.9614315}, {""value"": ""452326536"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765523066.3419185}]"
2025-12-12T02:04:50.020680,57,WRITE,45,127.0.0.1:40012,True,"{""value"": ""638187820"", ""vc"": {""node5"": 2, ""node17"": 4, ""node3"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523089.1507301}"
2025-12-12T02:04:50.071416,80,READ,83,127.0.0.1:40007,True,"[{""value"": ""707134020"", ""vc"": {""node8"": 4, ""node16"": 2, ""node0"": 4, ""node4"": 2, ""node10"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523088.2187545}]"
2025-12-12T02:04:50.073336,87,READ,71,127.0.0.1:40007,True,"[{""value"": ""508148849"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523087.8625891}]"
2025-12-12T02:04:50.090837,61,READ,77,127.0.0.1:40004,True,"[{""value"": ""972997505"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523082.3773026}, {""value"": ""126882070"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523083.712486}]"
2025-12-12T02:04:50.092025,82,WRITE,88,127.0.0.1:40004,True,"{""value"": ""471588887"", ""vc"": {""node12"": 2, ""node8"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523089.11781}"
2025-12-12T02:04:50.093333,93,WRITE,116,127.0.0.1:40002,False,null
2025-12-12T02:04:50.129991,19,WRITE,16,127.0.0.1:40018,True,"{""value"": ""51284421"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523088.778817}"
2025-12-12T02:04:50.209542,5,WRITE,104,127.0.0.1:40007,False,null
2025-12-12T02:04:50.236589,54,WRITE,171,127.0.0.1:40012,True,"{""value"": ""232487400"", ""vc"": {""node3"": 2, ""node10"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523089.1505072}"
2025-12-12T02:04:50.241814,4,READ,73,127.0.0.1:40017,True,"[{""value"": ""631311150"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523067.8187938}]"
2025-12-12T02:04:50.281393,79,WRITE,199,127.0.0.1:40015,True,"{""value"": ""783648322"", ""vc"": {""node3"": 2, ""node19"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765523089.357334}"
2025-12-12T02:04:50.285495,46,READ,140,127.0.0.1:40004,True,"[{""value"": ""367365653"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523082.671203}]"
2025-12-12T02:04:50.354820,8,WRITE,179,127.0.0.1:40012,False,null
2025-12-12T02:04:50.419692,32,READ,127,127.0.0.1:40018,True,"[{""value"": ""120312076"", ""vc"": {""node1"": 2, ""node0"": 4, ""node12"": 2}, ""ts"": 1765523086.4104545}]"
2025-12-12T02:04:50.427257,55,WRITE,15,127.0.0.1:40014,True,"{""value"": ""342107438"", ""vc"": {""node7"": 4, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523089.7158387}"
2025-12-12T02:04:50.439032,7,WRITE,189,127.0.0.1:40014,True,"{""value"": ""804436036"", ""vc"": {""node14"": 4, ""node3"": 2, ""node1"": 2, ""node0"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523090.1468487}"
2025-12-12T02:04:50.444233,89,READ,16,127.0.0.1:40010,True,"[{""value"": ""51284421"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523089.1422532}]"
2025-12-12T02:04:50.455475,41,WRITE,37,127.0.0.1:40002,False,null
2025-12-12T02:04:50.485470,94,READ,61,127.0.0.1:40008,True,"[{""value"": ""608383634"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523066.209208}]"
2025-12-12T02:04:50.499293,42,WRITE,37,127.0.0.1:40002,False,null
2025-12-12T02:04:50.505331,12,READ,176,127.0.0.1:40007,True,"[{""value"": ""919728212"", ""vc"": {""node19"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523078.4119623}]"
2025-12-12T02:04:50.506530,60,READ,61,127.0.0.1:40007,True,"[{""value"": ""608383634"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523066.209208}]"
2025-12-12T02:04:50.507142,69,WRITE,26,127.0.0.1:40007,True,"{""value"": ""225408243"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523088.0788088}"
2025-12-12T02:04:50.586154,26,READ,111,127.0.0.1:40012,True,"[{""value"": ""993998663"", ""vc"": {""node16"": 2, ""node11"": 4}, ""ts"": 1765523089.4293134}]"
2025-12-12T02:04:50.604857,23,READ,166,127.0.0.1:40010,True,"[{""value"": ""376018438"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523073.9061491}]"
2025-12-12T02:04:50.612405,49,WRITE,197,127.0.0.1:40013,True,"{""value"": ""226544801"", ""vc"": {""node1"": 2, ""node6"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523089.745895}"
2025-12-12T02:04:50.622674,79,READ,183,127.0.0.1:40013,True,"[{""value"": ""652801533"", ""vc"": {""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523082.922995}]"
2025-12-12T02:04:50.704177,91,READ,52,127.0.0.1:40002,False,[]
2025-12-12T02:04:50.724640,2,WRITE,3,127.0.0.1:40012,True,"{""value"": ""921176447"", ""vc"": {""node14"": 2, ""node6"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523088.508565}"
2025-12-12T02:04:50.769086,70,WRITE,41,127.0.0.1:40007,False,null
2025-12-12T02:04:50.832254,77,WRITE,36,127.0.0.1:40012,True,"{""value"": ""155013052"", ""vc"": {""node5"": 2, ""node4"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523087.322384}"
2025-12-12T02:04:50.879663,64,READ,159,127.0.0.1:40010,True,"[{""value"": ""749349668"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523088.8937302}]"
2025-12-12T02:04:50.901005,45,READ,27,127.0.0.1:40015,True,"[{""value"": ""810132802"", ""vc"": {""node1"": 4, ""node2"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523086.7006056}]"
2025-12-12T02:04:50.903727,81,READ,91,127.0.0.1:40015,True,"[{""value"": ""399771696"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523077.0071304}]"
2025-12-12T02:04:50.910696,20,WRITE,52,127.0.0.1:40011,True,"{""value"": ""198419310"", ""vc"": {""node18"": 4, ""node4"": 2, ""node15"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523088.9852047}"
2025-12-12T02:04:50.912444,36,READ,19,127.0.0.1:40011,True,"[{""value"": ""235969280"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523084.5703816}]"
2025-12-12T02:04:50.915865,90,WRITE,111,127.0.0.1:40011,True,"{""value"": ""993998663"", ""vc"": {""node16"": 2, ""node11"": 4}, ""ts"": 1765523089.4293134}"
2025-12-12T02:04:50.935345,75,WRITE,1,127.0.0.1:40014,True,"{""value"": ""491512910"", ""vc"": {""node12"": 4, ""node14"": 6}, ""ts"": 1765523089.7156267}"
2025-12-12T02:04:50.999383,79,READ,164,127.0.0.1:40017,True,"[{""value"": ""72030071"", ""vc"": {""node5"": 2, ""node16"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523077.457869}]"
2025-12-12T02:04:51.010374,12,WRITE,93,127.0.0.1:40004,True,"{""value"": ""563533433"", ""vc"": {""node19"": 4, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523090.7218719}"
2025-12-12T02:04:51.094844,24,WRITE,13,127.0.0.1:40010,True,"{""value"": ""62844676"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765523089.1167254}"
2025-12-12T02:04:51.107979,78,WRITE,133,127.0.0.1:40013,True,"{""value"": ""282125132"", ""vc"": {""node18"": 2, ""node13"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765523090.1312919}"
2025-12-12T02:04:51.140248,54,WRITE,107,127.0.0.1:40008,True,"{""value"": ""910826707"", ""vc"": {""node15"": 2, ""node0"": 4, ""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523090.5830693}"
2025-12-12T02:04:51.141744,50,WRITE,49,127.0.0.1:40008,True,"{""value"": ""355044088"", ""vc"": {""node8"": 2}, ""ts"": 1765523088.6508448}"
2025-12-12T02:04:51.194023,82,READ,165,127.0.0.1:40011,True,"[{""value"": ""699364877"", ""vc"": {""node10"": 2, ""node6"": 2, ""node0"": 4}, ""ts"": 1765523086.1776376}]"
2025-12-12T02:04:51.205623,7,READ,99,127.0.0.1:40019,True,"[{""value"": ""408582589"", ""vc"": {""node6"": 4, ""node12"": 2, ""node2"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765523088.293216}]"
2025-12-12T02:04:51.206280,57,READ,170,127.0.0.1:40015,True,"[{""value"": ""658103573"", ""vc"": {""node7"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765523083.3384116}]"
2025-12-12T02:04:51.208582,88,READ,60,127.0.0.1:40002,False,[]
2025-12-12T02:04:51.210157,3,READ,162,127.0.0.1:40002,False,[]
2025-12-12T02:04:51.211985,98,WRITE,172,127.0.0.1:40002,False,null
2025-12-12T02:04:51.321305,87,READ,137,127.0.0.1:40000,True,"[{""value"": ""737696981"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765523077.215949}]"
2025-12-12T02:04:51.339845,18,READ,111,127.0.0.1:40016,False,[]
2025-12-12T02:04:51.361734,51,READ,128,127.0.0.1:40002,False,[]
2025-12-12T02:04:51.379608,5,READ,180,127.0.0.1:40011,True,"[{""value"": ""461925250"", ""vc"": {""node2"": 4, ""node17"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523087.8126082}]"
2025-12-12T02:04:51.394952,48,WRITE,109,127.0.0.1:40003,True,"{""value"": ""660274120"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523090.48385}"
2025-12-12T02:04:51.438812,42,READ,135,127.0.0.1:40001,True,"[{""value"": ""848542925"", ""vc"": {""node11"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523088.9755526}]"
2025-12-12T02:04:51.445085,15,READ,73,127.0.0.1:40010,True,"[{""value"": ""631311150"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523067.8187938}]"
2025-12-12T02:04:51.458025,80,WRITE,124,127.0.0.1:40003,True,"{""value"": ""594168331"", ""vc"": {""node16"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523090.873608}"
2025-12-12T02:04:51.488565,82,READ,66,127.0.0.1:40004,True,"[{""value"": ""907995435"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523085.4485712}]"
2025-12-12T02:04:51.490537,53,WRITE,145,127.0.0.1:40012,True,"{""value"": ""232984012"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523090.2348216}"
2025-12-12T02:04:51.569422,44,WRITE,93,127.0.0.1:40009,True,"{""value"": ""780247054"", ""vc"": {""node19"": 4, ""node0"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523090.0871263}"
2025-12-12T02:04:51.585658,24,READ,150,127.0.0.1:40003,True,"[{""value"": ""948837640"", ""vc"": {""node9"": 4, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523088.5580258}]"
2025-12-12T02:04:51.600988,37,READ,42,127.0.0.1:40002,False,[]
2025-12-12T02:04:51.604609,61,READ,60,127.0.0.1:40000,True,"[{""value"": ""105342146"", ""vc"": {""node1"": 4, ""node13"": 2, ""node14"": 2, ""node18"": 2, ""node9"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765523088.4076664}]"
2025-12-12T02:04:51.760928,62,WRITE,164,127.0.0.1:40015,True,"{""value"": ""187872983"", ""vc"": {""node5"": 2, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765523090.4120195}"
2025-12-12T02:04:51.764205,10,WRITE,139,127.0.0.1:40015,True,"{""value"": ""868704358"", ""vc"": {""node13"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523090.8994849}"
2025-12-12T02:04:51.766285,26,READ,80,127.0.0.1:40015,True,"[{""value"": ""37454437"", ""vc"": {""node7"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523085.3945053}, {""value"": ""757447945"", ""vc"": {""node7"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523084.4332664}]"
2025-12-12T02:04:51.779375,33,WRITE,174,127.0.0.1:40010,True,"{""value"": ""106112315"", ""vc"": {""node17"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523088.5554905}"
2025-12-12T02:04:51.802680,97,WRITE,24,127.0.0.1:40009,True,"{""value"": ""393923972"", ""vc"": {""node19"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523090.5736718}"
2025-12-12T02:04:51.818317,11,WRITE,153,127.0.0.1:40011,True,"{""value"": ""551629475"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2, ""node5"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523090.9292352}"
2025-12-12T02:04:51.894892,17,WRITE,52,127.0.0.1:40006,False,null
2025-12-12T02:04:51.938004,99,WRITE,106,127.0.0.1:40000,False,null
2025-12-12T02:04:51.938947,38,WRITE,131,127.0.0.1:40002,False,null
2025-12-12T02:04:51.973269,50,READ,116,127.0.0.1:40005,True,"[{""value"": ""221133213"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765523081.244617}]"
2025-12-12T02:04:51.975269,43,WRITE,158,127.0.0.1:40005,True,"{""value"": ""269329022"", ""vc"": {""node2"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765523090.3896947}"
