ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:19:24.456555,7,READ,198,127.0.0.1:40000,True,"[{""value"": ""111737059"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765527552.0840595}]"
2025-12-12T03:19:24.470441,16,READ,164,127.0.0.1:40019,True,"[{""value"": ""258022337"", ""vc"": {""node11"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765527564.2396781}, {""value"": ""637713317"", ""vc"": {""node11"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527564.2400475}]"
2025-12-12T03:19:24.475738,0,WRITE,115,127.0.0.1:40003,True,"{""value"": ""57781853"", ""vc"": {""node12"": 2, ""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765527564.0160604}"
2025-12-12T03:19:24.553019,19,READ,134,127.0.0.1:40017,True,"[{""value"": ""627184777"", ""vc"": {""node18"": 4, ""node11"": 2, ""node6"": 4}, ""ts"": 1765527563.0022552}]"
2025-12-12T03:19:24.642092,14,READ,98,127.0.0.1:40011,True,"[{""value"": ""632739824"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node3"": 4}, ""ts"": 1765527562.186161}]"
2025-12-12T03:19:24.657867,21,WRITE,36,127.0.0.1:40004,True,"{""value"": ""493681813"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765527564.277136}"
2025-12-12T03:19:24.665906,38,READ,66,127.0.0.1:40019,True,"[{""value"": ""368677109"", ""vc"": {""node18"": 2, ""node3"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765527553.0742595}]"
2025-12-12T03:19:24.667380,2,READ,55,127.0.0.1:40010,False,[]
2025-12-12T03:19:24.716316,6,WRITE,52,127.0.0.1:40014,True,"{""value"": ""811404372"", ""vc"": {""node1"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527563.7666395}"
2025-12-12T03:19:24.717395,29,WRITE,164,127.0.0.1:40014,True,"{""value"": ""637713317"", ""vc"": {""node11"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527563.8763404}"
2025-12-12T03:19:24.737119,31,WRITE,106,127.0.0.1:40003,True,"{""value"": ""981790444"", ""vc"": {""node9"": 4, ""node5"": 6, ""node16"": 4, ""node19"": 2, ""node2"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 4}, ""ts"": 1765527564.4738648}"
2025-12-12T03:19:24.739992,24,READ,195,127.0.0.1:40005,True,"[{""value"": ""826854830"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765527564.171707}, {""value"": ""443761171"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765527564.41466}]"
2025-12-12T03:19:24.766187,3,READ,19,127.0.0.1:40003,True,"[{""value"": ""31008542"", ""vc"": {""node10"": 2, ""node11"": 4, ""node14"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765527556.9186387}]"
2025-12-12T03:19:24.802173,0,READ,145,127.0.0.1:40019,True,"[{""value"": ""616759413"", ""vc"": {""node12"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765527562.9751582}]"
2025-12-12T03:19:24.806187,43,WRITE,59,127.0.0.1:40013,True,"{""value"": ""685370670"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765527564.2278187}"
2025-12-12T03:19:24.808921,4,WRITE,195,127.0.0.1:40001,True,"{""value"": ""443761171"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765527563.6426966}"
2025-12-12T03:19:24.858730,7,READ,93,127.0.0.1:40009,True,"[{""value"": ""442093180"", ""vc"": {""node8"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765527545.296407}]"
2025-12-12T03:19:24.916191,44,WRITE,125,127.0.0.1:40005,True,"{""value"": ""707495562"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765527564.3509758}"
2025-12-12T03:19:24.932142,12,READ,93,127.0.0.1:40017,True,"[{""value"": ""442093180"", ""vc"": {""node8"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765527545.296407}]"
2025-12-12T03:19:24.949641,34,READ,41,127.0.0.1:40002,True,"[{""value"": ""598056674"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 4, ""node13"": 2}, ""ts"": 1765527562.7418687}]"
2025-12-12T03:19:24.950179,32,WRITE,104,127.0.0.1:40013,True,"{""value"": ""353092935"", ""vc"": {""node17"": 2, ""node10"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765527564.6645947}"
2025-12-12T03:19:24.981488,20,WRITE,199,127.0.0.1:40005,True,"{""value"": ""120290474"", ""vc"": {""node3"": 4, ""node18"": 2, ""node1"": 4, ""node17"": 2, ""node16"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765527564.5483546}"
2025-12-12T03:19:25.013997,26,WRITE,73,127.0.0.1:40012,True,"{""value"": ""288977138"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765527564.6333892}"
2025-12-12T03:19:25.086850,45,READ,189,127.0.0.1:40001,True,"[{""value"": ""378258065"", ""vc"": {""node3"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765527556.171013}]"
2025-12-12T03:19:25.115710,37,WRITE,19,127.0.0.1:40002,True,"{""value"": ""158875292"", ""vc"": {""node10"": 2, ""node11"": 4, ""node14"": 2, ""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765527564.7628596}"
2025-12-12T03:19:25.138443,44,READ,113,127.0.0.1:40019,True,"[{""value"": ""248152598"", ""vc"": {""node11"": 4, ""node9"": 2, ""node0"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765527560.330348}]"
2025-12-12T03:19:25.188832,3,WRITE,36,127.0.0.1:40000,True,"{""value"": ""79821430"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765527564.9485388}"
2025-12-12T03:19:25.191510,41,WRITE,151,127.0.0.1:40004,True,"{""value"": ""914821682"", ""vc"": {""node17"": 2, ""node5"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765527564.8562453}"
2025-12-12T03:19:25.194151,12,READ,130,127.0.0.1:40004,True,"[{""value"": ""796341293"", ""vc"": {""node4"": 2, ""node1"": 4, ""node8"": 2, ""node11"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765527558.1882112}]"
2025-12-12T03:19:25.223033,11,WRITE,71,127.0.0.1:40009,True,"{""value"": ""751131844"", ""vc"": {""node16"": 2, ""node4"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765527564.9727051}"
2025-12-12T03:19:25.224260,22,READ,131,127.0.0.1:40001,True,"[{""value"": ""969702247"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765527535.7412815}]"
2025-12-12T03:19:25.228928,25,READ,194,127.0.0.1:40001,True,"[{""value"": ""147715440"", ""vc"": {""node17"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 6, ""node18"": 2}, ""ts"": 1765527558.144439}]"
2025-12-12T03:19:25.237242,35,WRITE,44,127.0.0.1:40014,True,"{""value"": ""285698628"", ""vc"": {""node2"": 2, ""node14"": 6, ""node13"": 2}, ""ts"": 1765527564.007826}"
2025-12-12T03:19:25.371619,16,WRITE,131,127.0.0.1:40018,True,"{""value"": ""764565523"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527565.1359587}"
2025-12-12T03:19:25.374066,2,READ,171,127.0.0.1:40012,True,"[{""value"": ""135612684"", ""vc"": {""node18"": 2, ""node5"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765527562.113305}]"
2025-12-12T03:19:25.376808,32,READ,42,127.0.0.1:40015,True,"[{""value"": ""993358654"", ""vc"": {""node4"": 4, ""node15"": 4, ""node2"": 2}, ""ts"": 1765527557.453787}]"
2025-12-12T03:19:25.380591,4,READ,72,127.0.0.1:40001,True,"[{""value"": ""369681715"", ""vc"": {""node0"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765527540.9641132}]"
2025-12-12T03:19:25.381381,15,WRITE,159,127.0.0.1:40001,True,"{""value"": ""570288269"", ""vc"": {""node12"": 4, ""node4"": 2, ""node17"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765527565.2289639}"
2025-12-12T03:19:25.385436,12,READ,144,127.0.0.1:40019,True,"[{""value"": ""926749163"", ""vc"": {""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765527550.2851558}]"
2025-12-12T03:19:25.405958,36,WRITE,123,127.0.0.1:40001,True,"{""value"": ""796465794"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765527565.085616}"
2025-12-12T03:19:25.414282,6,READ,54,127.0.0.1:40001,True,"[{""value"": ""659974945"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765527563.1046631}]"
2025-12-12T03:19:25.460707,28,WRITE,50,127.0.0.1:40017,True,"{""value"": ""882242951"", ""vc"": {""node4"": 2, ""node16"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765527564.7237668}"
2025-12-12T03:19:25.578770,9,WRITE,91,127.0.0.1:40014,True,"{""value"": ""482726779"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 4, ""node1"": 2, ""node19"": 2}, ""ts"": 1765527562.172149}"
2025-12-12T03:19:25.599199,34,READ,69,127.0.0.1:40018,True,"[{""value"": ""46212313"", ""vc"": {""node17"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765527563.0437276}]"
2025-12-12T03:19:25.608917,31,WRITE,134,127.0.0.1:40005,True,"{""value"": ""623465273"", ""vc"": {""node18"": 4, ""node11"": 2, ""node6"": 4, ""node5"": 2}, ""ts"": 1765527565.2134175}"
2025-12-12T03:19:25.612751,21,WRITE,17,127.0.0.1:40015,True,"{""value"": ""819103243"", ""vc"": {""node14"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765527564.9309886}"
2025-12-12T03:19:25.616769,22,WRITE,118,127.0.0.1:40016,True,"{""value"": ""597854361"", ""vc"": {""node10"": 4, ""node5"": 2, ""node16"": 4}, ""ts"": 1765527565.4031014}"
2025-12-12T03:19:25.721748,15,READ,7,127.0.0.1:40015,True,"[{""value"": ""608282513"", ""vc"": {""node19"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765527560.9427168}]"
2025-12-12T03:19:25.726875,7,WRITE,160,127.0.0.1:40006,True,"{""value"": ""494599878"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 4}, ""ts"": 1765527565.373435}"
2025-12-12T03:19:25.729395,5,READ,97,127.0.0.1:40014,True,"[{""value"": ""488162285"", ""vc"": {""node9"": 2, ""node0"": 2, ""node2"": 2, ""node6"": 4, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527554.2950501}]"
2025-12-12T03:19:25.766998,23,WRITE,127,127.0.0.1:40003,True,"{""value"": ""986716709"", ""vc"": {""node19"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765527563.3343222}"
2025-12-12T03:19:25.815798,44,READ,175,127.0.0.1:40017,True,"[{""value"": ""831407594"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527558.680817}]"
2025-12-12T03:19:25.855296,41,WRITE,178,127.0.0.1:40011,True,"{""value"": ""365977456"", ""vc"": {""node9"": 2, ""node4"": 4, ""node17"": 2, ""node12"": 4, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527565.5921826}"
2025-12-12T03:19:25.907466,34,READ,156,127.0.0.1:40013,True,"[{""value"": ""711046626"", ""vc"": {""node15"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node9"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765527555.9941957}]"
2025-12-12T03:19:25.910238,36,WRITE,169,127.0.0.1:40011,True,"{""value"": ""321372311"", ""vc"": {""node14"": 2, ""node1"": 2, ""node5"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765527565.7312486}"
2025-12-12T03:19:25.972217,26,WRITE,170,127.0.0.1:40007,True,"{""value"": ""270576676"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765527565.1896574}"
2025-12-12T03:19:25.980955,6,WRITE,188,127.0.0.1:40000,True,"{""value"": ""552436306"", ""vc"": {""node3"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765527565.6143222}"
2025-12-12T03:19:25.983815,25,READ,10,127.0.0.1:40002,True,"[{""value"": ""386863023"", ""vc"": {""node12"": 2, ""node18"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527556.6027253}]"
2025-12-12T03:19:25.985495,3,READ,109,127.0.0.1:40002,True,"[{""value"": ""685098374"", ""vc"": {""node14"": 2, ""node13"": 4, ""node2"": 2}, ""ts"": 1765527560.4138432}, {""value"": ""421077785"", ""vc"": {""node14"": 2, ""node13"": 4, ""node3"": 2}, ""ts"": 1765527560.5335357}]"
2025-12-12T03:19:25.993418,33,WRITE,3,127.0.0.1:40011,True,"{""value"": ""786333548"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765527563.5904713}"
2025-12-12T03:19:25.999365,9,READ,184,127.0.0.1:40003,True,"[{""value"": ""423439396"", ""vc"": {""node16"": 4, ""node5"": 2}, ""ts"": 1765527563.9719484}]"
2025-12-12T03:19:26.103954,49,READ,151,127.0.0.1:40014,True,"[{""value"": ""914821682"", ""vc"": {""node17"": 2, ""node5"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765527565.1836958}]"
2025-12-12T03:19:26.121941,38,WRITE,9,127.0.0.1:40004,True,"{""value"": ""164041266"", ""vc"": {""node14"": 2, ""node0"": 2, ""node17"": 2, ""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527565.5689673}"
2025-12-12T03:19:26.154924,32,WRITE,49,127.0.0.1:40018,True,"{""value"": ""964973738"", ""vc"": {""node5"": 2, ""node10"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765527565.8670616}"
2025-12-12T03:19:26.156077,4,WRITE,49,127.0.0.1:40003,True,"{""value"": ""727941514"", ""vc"": {""node5"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765527565.8754637}"
2025-12-12T03:19:26.225753,41,WRITE,19,127.0.0.1:40001,True,"{""value"": ""165247717"", ""vc"": {""node10"": 2, ""node11"": 4, ""node14"": 2, ""node8"": 2, ""node12"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527566.0696223}"
2025-12-12T03:19:26.261268,39,WRITE,33,127.0.0.1:40003,True,"{""value"": ""541329598"", ""vc"": {""node2"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765527563.7615085}"
2025-12-12T03:19:26.277744,45,WRITE,117,127.0.0.1:40017,True,"{""value"": ""341937505"", ""vc"": {""node19"": 2, ""node3"": 2, ""node15"": 2, ""node8"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765527565.6020658}"
2025-12-12T03:19:26.287759,22,READ,186,127.0.0.1:40002,True,"[{""value"": ""166613769"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765527556.0154965}]"
2025-12-12T03:19:26.289666,37,WRITE,150,127.0.0.1:40017,True,"{""value"": ""882616139"", ""vc"": {""node12"": 2, ""node16"": 2, ""node11"": 2, ""node5"": 2, ""node7"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765527565.8139725}"
2025-12-12T03:19:26.300966,12,READ,132,127.0.0.1:40008,True,"[{""value"": ""41292098"", ""vc"": {""node18"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765527553.019383}]"
2025-12-12T03:19:26.307547,31,READ,8,127.0.0.1:40008,True,"[{""value"": ""734602978"", ""vc"": {""node0"": 2, ""node19"": 2, ""node14"": 2, ""node6"": 2, ""node5"": 4, ""node17"": 2}, ""ts"": 1765527561.7238092}]"
2025-12-12T03:19:26.312261,40,WRITE,89,127.0.0.1:40018,True,"{""value"": ""52888732"", ""vc"": {""node18"": 4, ""node17"": 2}, ""ts"": 1765527563.852643}"
2025-12-12T03:19:26.337048,44,READ,4,127.0.0.1:40016,True,"[{""value"": ""609415158"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 4, ""node11"": 2}, ""ts"": 1765527554.9338305}]"
2025-12-12T03:19:26.415683,21,WRITE,134,127.0.0.1:40002,True,"{""value"": ""486201820"", ""vc"": {""node18"": 4, ""node11"": 2, ""node6"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527566.2879872}"
2025-12-12T03:19:26.421199,23,WRITE,174,127.0.0.1:40016,True,"{""value"": ""284727057"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765527566.1338015}"
2025-12-12T03:19:26.444940,39,READ,127,127.0.0.1:40005,True,"[{""value"": ""339802951"", ""vc"": {""node19"": 2, ""node17"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765527564.7678316}]"
2025-12-12T03:19:26.496410,35,WRITE,59,127.0.0.1:40004,True,"{""value"": ""67339028"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765527565.8988547}"
2025-12-12T03:19:26.498846,3,READ,38,127.0.0.1:40006,True,"[{""value"": ""147425694"", ""vc"": {""node19"": 2, ""node12"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765527548.3273854}]"
2025-12-12T03:19:26.514969,48,READ,38,127.0.0.1:40010,False,[]
2025-12-12T03:19:26.520666,16,WRITE,54,127.0.0.1:40008,True,"{""value"": ""624056573"", ""vc"": {""node8"": 6, ""node12"": 2}, ""ts"": 1765527566.1716936}"
2025-12-12T03:19:26.523573,34,READ,173,127.0.0.1:40012,True,"[{""value"": ""19575158"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2, ""node8"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765527564.3034024}]"
2025-12-12T03:19:26.524296,41,READ,41,127.0.0.1:40004,True,"[{""value"": ""598056674"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 4, ""node13"": 2}, ""ts"": 1765527562.7418687}]"
2025-12-12T03:19:26.574232,18,READ,84,127.0.0.1:40010,False,[]
2025-12-12T03:19:26.665873,28,WRITE,95,127.0.0.1:40004,True,"{""value"": ""122314456"", ""vc"": {""node10"": 2, ""node13"": 2, ""node14"": 2, ""node11"": 4, ""node4"": 4, ""node8"": 2}, ""ts"": 1765527566.374141}"
2025-12-12T03:19:26.668629,38,WRITE,14,127.0.0.1:40002,True,"{""value"": ""699443757"", ""vc"": {""node6"": 2, ""node17"": 4, ""node4"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765527566.4903896}"
2025-12-12T03:19:26.671787,41,READ,174,127.0.0.1:40004,True,"[{""value"": ""284727057"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765527566.3378305}]"
2025-12-12T03:19:26.685472,33,WRITE,131,127.0.0.1:40007,True,"{""value"": ""601209817"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765527566.2204115}"
2025-12-12T03:19:26.698589,22,READ,81,127.0.0.1:40015,True,"[{""value"": ""457737358"", ""vc"": {""node5"": 2, ""node19"": 2, ""node2"": 2, ""node1"": 2, ""node15"": 4, ""node11"": 2, ""node18"": 2}, ""ts"": 1765527560.595275}]"
2025-12-12T03:19:26.700172,8,WRITE,156,127.0.0.1:40010,False,null
2025-12-12T03:19:26.770133,36,READ,160,127.0.0.1:40015,True,"[{""value"": ""494599878"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 4}, ""ts"": 1765527565.6077166}]"
2025-12-12T03:19:26.771544,24,READ,32,127.0.0.1:40014,True,"[{""value"": ""260480067"", ""vc"": {""node15"": 2, ""node19"": 2, ""node13"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765527563.2741945}]"
2025-12-12T03:19:26.774278,2,WRITE,121,127.0.0.1:40004,True,"{""value"": ""186542788"", ""vc"": {""node12"": 2, ""node18"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765527566.1206412}"
2025-12-12T03:19:26.777720,10,WRITE,127,127.0.0.1:40018,True,"{""value"": ""339802951"", ""vc"": {""node19"": 2, ""node17"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765527564.4234824}"
2025-12-12T03:19:26.817758,40,READ,134,127.0.0.1:40018,True,"[{""value"": ""486201820"", ""vc"": {""node18"": 4, ""node11"": 2, ""node6"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527566.4117286}]"
2025-12-12T03:19:26.842479,7,READ,165,127.0.0.1:40012,True,"[{""value"": ""488912013"", ""vc"": {""node0"": 2, ""node11"": 2, ""node13"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527543.9400368}]"
2025-12-12T03:19:26.861004,26,READ,112,127.0.0.1:40008,True,"[{""value"": ""84392255"", ""vc"": {""node10"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765527557.7937748}]"
2025-12-12T03:19:26.883096,44,READ,128,127.0.0.1:40017,True,"[{""value"": ""648205041"", ""vc"": {""node4"": 2, ""node19"": 4, ""node7"": 2, ""node2"": 2, ""node3"": 2, ""node16"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765527560.1927135}]"
2025-12-12T03:19:26.887611,13,WRITE,158,127.0.0.1:40014,True,"{""value"": ""236752432"", ""vc"": {""node3"": 2, ""node15"": 4, ""node14"": 4, ""node16"": 2}, ""ts"": 1765527565.5802603}"
2025-12-12T03:19:26.897272,39,READ,88,127.0.0.1:40018,True,"[{""value"": ""413112357"", ""vc"": {""node11"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527535.3342984}]"
2025-12-12T03:19:26.917609,17,WRITE,55,127.0.0.1:40014,True,"{""value"": ""504167639"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 4, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765527565.7276363}"
2025-12-12T03:19:26.998152,38,READ,52,127.0.0.1:40009,True,"[{""value"": ""811404372"", ""vc"": {""node1"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527564.2392564}]"
2025-12-12T03:19:27.057178,14,WRITE,70,127.0.0.1:40014,True,"{""value"": ""635270272"", ""vc"": {""node17"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765527565.9042718}"
2025-12-12T03:19:27.102927,45,WRITE,166,127.0.0.1:40012,True,"{""value"": ""619063969"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527566.8409333}"
2025-12-12T03:19:27.105568,49,WRITE,140,127.0.0.1:40006,True,"{""value"": ""214391418"", ""vc"": {""node14"": 4, ""node7"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765527566.4973638}"
2025-12-12T03:19:27.115648,48,READ,86,127.0.0.1:40013,True,"[{""value"": ""300099500"", ""vc"": {""node12"": 2, ""node4"": 4, ""node15"": 2}, ""ts"": 1765527555.741851}]"
2025-12-12T03:19:27.118003,16,READ,33,127.0.0.1:40006,True,"[{""value"": ""541329598"", ""vc"": {""node2"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765527564.2538357}]"
2025-12-12T03:19:27.123707,33,READ,63,127.0.0.1:40007,True,"[{""value"": ""12538624"", ""vc"": {""node7"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765527551.6529856}]"
2025-12-12T03:19:27.138308,34,WRITE,90,127.0.0.1:40008,True,"{""value"": ""27456398"", ""vc"": {""node4"": 6, ""node1"": 2, ""node12"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765527566.8608603}"
2025-12-12T03:19:27.140721,35,WRITE,63,127.0.0.1:40007,True,"{""value"": ""130744842"", ""vc"": {""node7"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765527566.8952174}"
2025-12-12T03:19:27.143670,8,READ,138,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527522.5533433}]"
2025-12-12T03:19:27.193451,37,WRITE,36,127.0.0.1:40006,True,"{""value"": ""181982646"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765527566.7325885}"
2025-12-12T03:19:27.199676,2,READ,98,127.0.0.1:40000,True,"[{""value"": ""632739824"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node3"": 4}, ""ts"": 1765527562.186161}]"
2025-12-12T03:19:27.201997,31,WRITE,119,127.0.0.1:40012,True,"{""value"": ""333797711"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765527566.6376865}"
2025-12-12T03:19:27.263090,40,READ,102,127.0.0.1:40006,True,"[{""value"": ""681781312"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765527558.5169618}]"
2025-12-12T03:19:27.265697,41,READ,50,127.0.0.1:40017,True,"[{""value"": ""212641186"", ""vc"": {""node4"": 2, ""node16"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527567.0665638}]"
2025-12-12T03:19:27.279506,19,WRITE,116,127.0.0.1:40014,True,"{""value"": ""900544599"", ""vc"": {""node7"": 4, ""node4"": 2, ""node6"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765527566.1019921}"
2025-12-12T03:19:27.280154,23,READ,178,127.0.0.1:40014,True,"[{""value"": ""365977456"", ""vc"": {""node9"": 2, ""node4"": 4, ""node17"": 2, ""node12"": 4, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527565.5921826}]"
2025-12-12T03:19:27.282427,29,WRITE,50,127.0.0.1:40014,True,"{""value"": ""212641186"", ""vc"": {""node4"": 2, ""node16"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527566.1026435}"
